ts,profile,equity
1775715783889,ideal,-5.69500152915132
1775715783889,good,-5.69784846052962
1775715783889,realistic,-5.7024035507349
1775715783889,bad,-5.7137912762481
1775718362107,ideal,-5.75293970646972
1775718362107,good,-5.75581560114402
1775718362107,realistic,-5.7604170326229
1775718362107,bad,-5.7719206113201
1775718364726,ideal,-5.79845280726972
1775718364726,good,-5.80135145394402
1775718364726,realistic,-5.8059892886229
1775718364726,bad,-5.8175838753201
1775718365682,ideal,-5.83688862089532
1775718365682,good,-5.83980648163362
1775718365682,realistic,-5.8444750588149
1775718365682,bad,-5.8561465017681
1775718382227,ideal,-5.88240172169532
1775718382227,good,-5.88534233443362
1775718382227,realistic,-5.8900473148149
1775718382227,bad,-5.9018097657681
1775718385596,ideal,-5.91581971595772
1775718385596,good,-5.91877703435202
1775718385596,realistic,-5.9235087437829
1775718385596,bad,-5.9353380173601
1775718652849,ideal,-6.06501166038012
1775718652849,good,-6.06804355983042
1775718652849,realistic,-6.0728945989509
1775718652849,bad,-6.0850221967521
1775718652919,ideal,-6.21162073633212
1775718652919,good,-6.21472592566242
1775718652919,realistic,-6.2196942285909
1775718652919,bad,-6.2321149859121
1775718652919,ideal,-6.40934102448252
1775718652919,good,-6.41254505418882
1775718652919,realistic,-6.4176715017189
1775718652919,bad,-6.4304876205441
1775718653050,ideal,-6.56923992586812
1775718653050,good,-6.57252388903842
1775718653050,realistic,-6.5777782301109
1775718653050,bad,-6.5909140827921
1775718653050,ideal,-6.72136746529212
1775718653050,good,-6.72472747702242
1775718653050,realistic,-6.7301034957909
1775718653050,bad,-6.7435435427121
1775718653120,ideal,-6.88126636667772
1775718653120,good,-6.88470631187202
1775718653120,realistic,-6.8902102241829
1775718653120,bad,-6.9039700049601
1775718654928,ideal,-7.00384452540732
1775718654928,good,-7.00734574742562
1775718654928,realistic,-7.0129477026549
1775718654928,bad,-7.0269525907281
1775718654996,ideal,-7.15971551737212
1775718654996,good,-7.16329465930242
1775718654996,realistic,-7.1690212863909
1775718654996,bad,-7.1833378541121
1775718654996,ideal,-7.23370844099772
1775718654996,good,-7.23732457199202
1775718654996,realistic,-7.2431103815829
1775718654996,bad,-7.2575749055601
1775718659854,ideal,-7.25380247500092
1775718659854,good,-7.25742865100322
1775718659854,realistic,-7.2632305326069
1775718659854,bad,-7.2777352366161
1775718664074,ideal,-7.29904249719612
1775718664074,good,-7.30269128868642
1775718664074,realistic,-7.3085293550709
1775718664074,bad,-7.3231245210321
1775718667899,ideal,-7.38142120964412
1775718667899,good,-7.38511118225442
1775718667899,realistic,-7.3910151384309
