ts,profile,equity
1775675120311,ideal,193.6243300765780321316945831
1775675120311,good,127.2338415405117798651753988
1775675120311,realistic,21.00905988280577623874477065
1775675120311,bad,-244.5528942614592328273318738
1775675231081,ideal,195.1005930871894321316945831
1775675231081,good,128.5588419351516798651753988
1775675231081,realistic,22.09204009189127623874477065
1775675231081,bad,-244.0749645162597328273318738
1775675258112,ideal,192.8502368859454321316945831
1775675258112,good,126.3073607807976798651753988
1775675258112,realistic,19.83875901256127623874477065
1775675258112,bad,-246.3327454080297328273318738
1775675593703,ideal,187.1083087206118321316945831
1775675593703,good,119.9531955321300798651753988
1775675593703,realistic,12.50501443055927623874477065
1775675593703,bad,-256.1154383233677328273318738
1775675950720,ideal,187.2293329638630321316945831
1775675950720,good,120.0569397435092798651753988
1775675950720,realistic,12.58111059094327623874477065
1775675950720,bad,-256.1084622904717328273318738
1775675950720,ideal,192.8371047351354321316945831
1775675950720,good,124.8640250379626798651753988
1775675950720,realistic,16.10709752248627623874477065
1775675950720,bad,-255.7852212662047328273318738
1775676961710,ideal,192.6118271286234321316945831
1775676961710,good,124.6386348151706798651753988
1775676961710,realistic,15.88152711364627623874477065
1775676961710,bad,-256.0112421401647328273318738
1775677382678,ideal,192.1813167457638321316945831
1775677382678,good,124.2079092201620798651753988
1775677382678,realistic,15.45045717919927623874477065
1775677382678,bad,-256.4431729232077328273318738
1775677810954,ideal,177.7230800124074426590436833
1775677810954,good,108.1093714295624608436979387
1775677810954,realistic,-3.27256230298951006085518551
1775677810954,bad,-281.7273966343694373222380707
1775678840577,ideal,174.5527350585674426590436833
1775678840577,good,104.2862410911224608436979387
1775678840577,realistic,-8.14014925678951006085518551
1775678840577,bad,-289.2061251265694373222380707
1775678984185,ideal,171.3823901047274426590436833
1775678984185,good,100.4631107526824608436979387
1775678984185,realistic,-13.00773621058951006085518551
1775678984185,bad,-296.6848536187694373222380707
1775679663635,ideal,169.1195092502874426590436833
1775679663635,good,97.7438472621424608436979387
1775679663635,realistic,-16.45721191888951006085518551
1775679663635,bad,-301.9598598714694373222380707
1775679775398,ideal,168.8918793013842426590436833
1775679775398,good,97.5163311509812608436979387
1775679775398,realistic,-16.68454588966351006085518551
1775679775398,bad,-302.1867384912754373222380707
1775680700940,ideal,175.2727850458594426590436833
1775680700940,good,103.1723953166444608436979387
1775680700940,realistic,-12.18822825009951006085518551
1775680700940,bad,-300.5897871669594373222380707
1775682012562,ideal,174.9579212516153626590436833
1775682012562,good,102.8576889857901808436979387
1775682012562,realistic,-12.50268263953011006085518551
1775682012562,bad,-300.9036117028308373222380707
1775682012562,ideal,174.9108330730849726590436833
1775682012562,good,102.8106243560588158436979387
1775682012562,realistic,-12.54970959118303506085518551
1775682012562,bad,-300.9505444592876623222380707
1775682969787,ideal,172.6612837196056426590436833
1775682969787,good,100.5622000022561608436979387
1775682969787,realistic,-14.79633394550301006085518551
1775682969787,bad,-303.1926688149009373222380707
1775682969787,ideal,170.4117341686158226590436833
1775682969787,good,98.3137754510417908436979387
1775682969787,realistic,-17.04295849707666006085518551
1775682969787,bad,-305.4347933673727873222380707
1775683111119,ideal,177.6052770171289455093530511
1775683111119,good,103.6530518949157292957024904
1775683111119,realistic,-14.67050830062541664613833885
1775683111119,bad,-310.4794087894782815007404858
1775683111119,ideal,195.6439943153934531957602655
1775683111119,good,116.6794993214297546317964373
1775683111119,realistic,-9.663692668912163070545617961
1775683111119,bad,-325.5216726447669573264008278
1775683134595,ideal,193.3936043033886531957602655
1775683134595,good,114.4279843394129546317964373
1775683134595,realistic,-11.91700760294816307054561796
1775683134595,bad,-327.7794874588509573264008278
1775683187487,ideal,212.2324792564724069820084922
1775683187487,good,129.2768871645191710336746649
1775683187487,realistic,-3.45206018260600648365938731
1775683187487,bad,-335.2744285504189502769945879
1775683187487,ideal,234.455041069712780527349134
1775683187487,good,147.0097642405174759785225367
1775683187487,realistic,7.09732131380498870040005433
1775683187487,bad,-342.6837860029762294949062198
1775683583766,ideal,233.616209679706300527349134
1775683583766,good,145.6466742944947959785225367
1775683583766,realistic,4.89541767815638870040005433
1775683583766,bad,-346.9827238626896294949062198
1775683638889,ideal,231.366659725597120527349134
1775683638889,good,143.3982493403626659785225367
1775683638889,realistic,2.64879272398753870040005433
1775683638889,bad,-349.2248488169502794949062198
1775683733410,ideal,208.807371500194240527349134
1775683733410,good,120.8502430154525859785225367
1775683733410,realistic,-19.88116256013406129959994567
1775683733410,bad,-371.7096764991006794949062198
1775683941777,ideal,206.556936623218240527349134
1775683941777,good,118.5986831460365859785225367
1775683941777,realistic,-22.13452241745406129959994567
1775683941777,bad,-373.9675363261806794949062198
1775684371308,ideal,204.7766337502322877693607147
1775684371308,good,111.8160200544893139330556166
1775684371308,realistic,-36.9209618586994442050324679
1775684371308,bad,-408.763416641671339550252748
1775684377140,ideal,204.3933895534966339998002109
1775684377140,good,106.4297170281581088801232194
1775684377140,realistic,-50.31215901238353131135989543
1775684377140,bad,-442.166849113737631790067752
1775685721208,ideal,201.3147156322524739998002109
1775685721208,good,103.3525827518035488801232194
1775685721208,realistic,-53.38682985691473131135989543
1775685721208,bad,-445.235361378710431790067752
1775685950883,ideal,201.3314329279509822980763327
1775685950883,good,103.3564741435262127553655964
1775685950883,realistic,-53.40345991155341851297151012
1775685950883,bad,-445.3032950492524966838143459
1775685950883,ideal,218.735961539891122127354512
1775685950883,good,107.4078374620211934829087927
1775685950883,realistic,-70.71716106257069234820429111
1775685950883,bad,-516.0296573740504069259870701
1775685950883,ideal,218.7526788355896304256306338
1775685950883,good,107.4117288537438573581511697
1775685950883,realistic,-70.7337911172093795498159058
1775685950883,bad,-516.097591044592471819733664
1775686649026,ideal,239.334783486744810559821556
1775686649026,good,122.9802899919824765900945481
1775686649026,realistic,-63.18689959963725776146859918
1775686649026,bad,-528.6048735786865936403765368
1775686649026,ideal,261.3268770898427280604250106
1775686649026,good,139.9581376073894569445184662
1775686649026,realistic,-54.23184556453577684093194115
1775686649026,bad,-539.7068034943488613045580289
1775686654856,ideal,259.0764843637952280604250106
1775686654856,good,137.7066199099732069445184662
1775686654856,realistic,-56.48516321614202684093194115
1775686654856,bad,-541.9646210314301113045580289
1775686654856,ideal,256.8260785806368280604250106
1775686654856,good,135.4550891489188069445184662
1775686654856,realistic,-58.73849394183002684093194115
1775686654856,bad,-544.2224516687021113045580289
1775686654856,ideal,254.5756314837173280604250106
1775686654856,good,133.2035170534505569445184662
1775686654856,realistic,-60.99186603497627684093194115
1775686654856,bad,-546.4803237560433613045580289
1775686674165,ideal,254.3505876589023180604250106
1775686674165,good,132.9783607292230219445184662
1775686674165,realistic,-61.21720235826385184093194115
1775686674165,bad,-546.7061100769810363045580289
1775686674165,ideal,254.1255429946694580604250106
1775686674165,good,132.7532035651580119445184662
1775686674165,realistic,-61.44253952206030184093194115
1775686674165,bad,-546.9318972401060863045580289
1775686674165,ideal,253.9005000155735580604250106
1775686674165,good,132.5280480870723619445184662
1775686674165,realistic,-61.66787499852955184093194115
1775686674165,bad,-547.1576827125343363045580289
1775686725316,ideal,253.8068262954757380604250106
1775686725316,good,132.4343275394799919445184662
1775686725316,realistic,-61.76167047011320184093194115
1775686725316,bad,-547.2516654940961863045580289
1775686736611,ideal,258.3943044797102380604250108
1775686736611,good,130.4581603655507419445184665
1775686736611,realistic,-74.23967021710445184093194082
1775686736611,bad,-585.9842466737424363045580292
1775686754491,ideal,284.6211586985619397454203884
1775686754491,good,151.6686492448371047108876223
1775686754491,realistic,-61.05536588112263134436474155
1775686754491,bad,-592.8654036960219714824957212
1775686764828,ideal,313.6751394497128852271065752
1775686764828,good,175.7048525375094790055955715
1775686764828,realistic,-45.04760652201597094882197419
1775686764828,bad,-596.9287541708295958348659084
1775686776133,ideal,311.4246947787784852271065752
1775686776133,good,173.4532828692390790055955715
1775686776133,realistic,-47.30097618602397094882197419
1775686776133,bad,-599.1866238241815958348659084
1775686776133,ideal,309.1742449498126852271065752
1775686776133,good,171.2017080403587790055955715
1775686776133,realistic,-49.55435101476747094882197419
1775686776133,bad,-601.4444986525830958348659084
1775686793953,ideal,308.0080115117650852271065752
1775686793953,good,170.0348916021921790055955715
1775686793953,realistic,-50.72210025312447094882197419
1775686793953,bad,-602.6145798914160958348659084
1775687047597,ideal,309.5142018404649420562533145
1775687047597,good,171.1161198613683811753958682
1775687047597,realistic,-50.32081130518611623397598568
1775687047597,bad,-603.9131392215723597574056905
1775687112474,ideal,347.1225497967881829896712516
1775687112474,good,200.149681294542480660057347
1775687112474,realistic,-35.00690830905064306732484297
1775687112474,bad,-622.8983823180334523857803881
1775687142752,ideal,388.194781170401980362500991
1775687142752,good,230.4833949126273653516644294
1775687142752,realistic,-21.85482309981201866567401522
1775687142752,bad,-652.700368130910478709020197
1775690175427,ideal,385.945232199796060362500991
1775690175427,good,228.2349709415066453516644294
1775690175427,realistic,-24.10144707175641866567401522
1775690175427,bad,-654.942492104914078709020197
1775690594695,ideal,385.707148452570760362500991
1775690594695,good,227.9970062599680953516644294
1775690594695,realistic,-24.33922124819616866567401522
1775690594695,bad,-655.179790018606828709020197
1775691071952,ideal,-32.8493913125747215130440571
1775691071952,good,-227.9511136636152716877856131
1775691071952,realistic,-540.1138694252801519673720655
1775691071952,bad,-1320.520758829442352666338197
1775691071952,ideal,-67.2385832702662675398228992
1775691071952,good,-265.4124502553183611788849808
1775691071952,realistic,-582.4906374314017110013842754
1775691071952,bad,-1375.186105371610085557632507
1775691071952,ideal,-67.36115091231132803333339014
1775691071952,good,-265.5459674283752418386089843
1775691071952,realistic,-582.641673854077503927049899
1775691071952,bad,-1375.380939918333159148152181
1775691071952,ideal,-71.53592437855344947692852666
1775691071952,good,-270.0936926033492379679887615
1775691071952,realistic,-587.7861217630224995536851014
1775691071952,bad,-1382.017194662205653517925946
1775691071952,ideal,-71.81693311885188085229404247
1775691071952,good,-270.3998051464552570415023305
1775691071952,realistic,-588.1324003906206589442355554
1775691071952,bad,-1382.463888501034163701068613
1775691071952,ideal,-72.90509462383729596541157179
1775691071952,good,-271.5851771218870755814910444
1775691071952,realistic,-589.4733091187667229672181646
1775691071952,bad,-1384.19363911096584143153596
1775691071952,ideal,-81.55455137796613963749898744
1775691071952,good,-280.9108311081610546483355524
1775691071952,realistic,-599.8808786764729186656740206
1775691071952,bad,-1397.305997597252578709020185
1775691109076,ideal,-40.49176413130155700308311142
1775691109076,good,-244.8718266091388827873915778
1775691109076,realistic,-571.8799265736786040422850896
1775691109076,bad,-1389.400176485027907179518864
1775691467567,ideal,-41.11213392987555700308311142
1775691467567,good,-245.6442137291478827873915778
1775691467567,realistic,-572.8955414079836040422850896
1775691467567,bad,-1391.023860605072907179518864
1775691467567,ideal,-41.88786779359155700308311142
1775691467567,good,-246.6100358021538827873915778
1775691467567,realistic,-574.1655046158536040422850896
1775691467567,bad,-1393.054176650102907179518864
1775692093276,ideal,-42.63832965275085700308311142
1775692093276,good,-247.6601690679614327873915778
1775692093276,realistic,-575.6951121322983540422850896
1775692093276,bad,-1395.782469793140657179518864
1775692440719,ideal,-42.90780408858255700308311142
1775692440719,good,-247.9295087396223827873915778
1775692440719,realistic,-575.9642361812861040422850896
1775692440719,bad,-1396.051054785445407179518864
1775693835356,ideal,-42.33531202513418238813115703
1775693835356,good,-247.5425235136609797540634241
1775693835356,realistic,-575.8740618953038555395550171
1775693835356,bad,-1396.702907849411045003283994
1775694296136,ideal,-42.3812923747090403932317521
1775694296136,good,-247.6035456461631357897675896
1775694296136,realistic,-575.9591508804896884242248953
1775694296136,bad,-1396.848163966306070010368154
1775694296136,ideal,-49.71556862645508238813115782
1775694296136,good,-257.2716613570341297540634244
1775694296136,realistic,-589.361409725960605539555018
1775694296136,bad,-1419.585780648276795003283995
1775694488630,ideal,-51.77289790178868238813115782
1775694488630,good,-259.7733054907017297540634244
1775694488630,realistic,-592.573957632962605539555018
1775694488630,bad,-1424.575587988614795003283995
1775694588384,ideal,-52.01046966943038238813115782
1775694588384,good,-260.0107584486976797540634244
1775694588384,realistic,-592.811220495525355539555018
1775694588384,bad,-1424.812375612594545003283995
1775694594444,ideal,-19.45731986100220947265085425
1775694594444,good,-230.3743195376099890214774393
1775694594444,realistic,-567.8415190201824362995999433
1775694594444,bad,-1411.509517726613554494906197
1775695114540,ideal,-20.30036867138442947265085425
1775695114540,good,-231.6414889016977590214774393
1775695114540,realistic,-569.7872812701990862995999433
1775695114540,bad,-1415.151762191452404494906197
1775695114739,ideal,-21.15069134823998947265085425
1775695114739,good,-232.9195914651922190214774393
1775695114739,realistic,-571.7498316523157862995999433
1775695114739,bad,-1418.825432120124704494906197
1775695115075,ideal,-21.36811324434620947265085425
1775695115075,good,-233.1515881793139890214774393
1775695115075,realistic,-572.0051480752624362995999433
1775695115075,bad,-1419.139047815133554494906197
1775695119297,ideal,-21.54509172616928947265085425
1775695119297,good,-233.3284781541947690214774393
1775695119297,realistic,-572.1818964390355362995999433
1775695119297,bad,-1419.315442151137454494906197
1775696740402,ideal,-23.32086767177331947265085425
1775696740402,good,-235.9167907884338740214774393
1775696740402,realistic,-576.0702677750907612995999433
1775696740402,bad,-1426.453960241732979494906197
1775697839603,ideal,-24.96334016156331947265085425
1775697839603,good,-237.5584418776988740214774393
1775697839603,realistic,-577.7106046235157612995999433
1775697839603,bad,-1428.091011488057979494906197
1775697886910,ideal,11.18245508187578052734914575
1775697886910,good,-206.4339077644120240214774393
1775697886910,realistic,-554.6200883184725112995999433
1775697886910,bad,-1425.085539703623729494906197
1775697922797,ideal,12.68997655639108052734914575
1775697922797,good,-205.4726577948584740214774393
1775697922797,realistic,-554.5328727568577612995999433
1775697922797,bad,-1427.183410161855979494906197
1775698212152,ideal,0.59837797423728052734914575
1775698212152,good,-222.0159422548967740214774393
1775698212152,realistic,-578.1988546215112612995999433
1775698212152,bad,-1468.656135538047479494906197
1775698346919,ideal,-1.07460352910311947265085425
1775698346919,good,-223.9837607615881740214774393
1775698346919,realistic,-580.6384123335642612995999433
1775698346919,bad,-1472.275041263504479494906197
1775699089952,ideal,-1.21754021954641947265085425
1775699089952,good,-224.1266259693897240214774393
1775699089952,realistic,-580.7811631691390112995999433
1775699089952,bad,-1472.417506168512229494906197
1775699611167,ideal,-2.212073733387142786292838024
1775699611167,good,-225.5920058526224053650685919
1775699611167,realistic,-582.9998972433988254911097662
1775699611167,bad,-1476.519625720339875806212695
1775699611167,ideal,-2.679266692069001558102152483
1775699611167,good,-226.2803840256177859118469955
1775699611167,realistic,-584.0421717592958408778387126
1775699611167,bad,-1478.446641093490978292817998
1775699679129,ideal,-3.545464002750089097599336152
1775699679129,good,-227.4409991379428617052252068
1775699679129,realistic,-585.6738553542512978774265682
1775699679129,bad,-1481.255995895022388307929964
1775699679129,ideal,-4.58474484445836064588893636
1775699679129,good,-228.8335283411195728056510895
1775699679129,realistic,-587.6315819357775122612705029
1775699679129,bad,-1484.626715922422360900319028
1775699692377,ideal,-5.917476331560032194178536568
1775699692377,good,-230.5196548856731839060769722
1775699692377,realistic,-589.8831405722542266451144376
1775699692377,bad,-1488.291854788706833492708092
1775699712354,ideal,-7.792594686658562349419641101
1775699712354,good,-232.8309986222654635461374201
1775699712354,realistic,-592.8924449192365054608858349
1775699712354,bad,-1493.046060661664110247756862
1775699713627,ideal,-9.08124645233584988891682477
1775699713627,good,-234.4142793745772393395156314
1775699713627,realistic,-594.9471320501634624604736905
1775699713627,bad,-1496.279263739129020262868828
1775699715971,ideal,-10.48107044301213742841400844
1775699715971,good,-236.1087879268855151328938427
1775699715971,realistic,-597.1131359010829194600615461
1775699715971,bad,-1499.624005836576430277980794
1775701182537,ideal,-11.52091882615457320255880854
1775701182537,good,-237.325520542732920683106784
1775701182537,realistic,-598.6128832892582766519835135
1775701182537,bad,-1501.831290155571666574175326
1775701182537,ideal,-11.97648630984188189880829336
1775701182537,good,-237.8585826940119040599442617
1775701182537,realistic,-599.2699369086839395177617798
1775701182537,bad,-1502.798322445364028162305564
1775701199619,ideal,-13.88770253551356943830547703
1775701199619,good,-240.064739126304079853322473
1775701199619,realistic,-601.9479976715688965173496354
1775701199619,bad,-1506.65614403473093817741753
1775701199619,ideal,-15.7989187611852569778026607
1775701199619,good,-242.2708955585962556467006843
1775701199619,realistic,-604.626058434453853516937491
1775701199619,bad,-1510.513965624097848192529496
1775701506759,ideal,-17.07790292859840900417991032
1775701506759,good,-243.7267511963117615678436984
1775701506759,realistic,-606.3649084246531256697057285
1775701506759,bad,-1512.960301495506535924360791
1775701506759,ideal,-17.94688241171320073381310169
1775701506759,good,-244.7159023615764258761278034
1775701506759,realistic,-607.5463342813575861038312952
1775701506759,bad,-1514.622414080810486673090012
1775701507561,ideal,-18.88019518252820356387217573
1775701507561,good,-245.7782835026120653320970299
1775701507561,realistic,-608.8152248147462441612567658
1775701507561,bad,-1516.407578095081691234156092
1775701507561,ideal,-20.09295121350788827331028536
1775701507561,good,-247.1570287727991016695060146
1775701507561,realistic,-610.4595528676650431034191508
1775701507561,bad,-1518.715863104829896688201977
1775701804442,ideal,-20.31948149238908827331028536
1775701804442,good,-247.3834457638833016695060146
1775701804442,realistic,-610.6857885982740431034191508
1775701804442,bad,-1518.941645684250896688201977
1775702181155,ideal,-22.64281479410283576609775616
1775702181155,good,-249.9306121475225773941934717
1775702181155,realistic,-613.591087912994163999146586
1775702181155,bad,-1522.742277326673130511529357
1775702181155,ideal,-24.33665315488879427688220457
1775702181155,good,-251.7876371937052222629941311
1775702181155,realistic,-615.7092116558115070407731831
1775702181155,bad,-1525.513147811077218985220798
1775702699251,ideal,-26.76103210269074176966967537
1775702699251,good,-254.4358997361531979876815882
1775702699251,realistic,-618.7156879496931279365006183
1775702699251,bad,-1529.415158483542952808548178
1775702699251,ideal,-29.18541105049268926245714617
1775702699251,good,-257.0841622786011737123690453
1775702699251,realistic,-621.7221642435747488322280535
1775702699251,bad,-1533.317169156008686631875558
1775702699251,ideal,-30.53516926445016092065195314
1775702699251,good,-258.5585663203562261508908203
1775702699251,realistic,-623.3960016098059305192729773
1775702699251,bad,-1535.489589833430191440228354
1775702701819,ideal,-31.92558751162748879536001743
1775702701819,good,-260.0756353170718730254615031
1775702701819,realistic,-625.1157118057828877936238497
1775702701819,bad,-1537.7159030275604247140297
1775702701819,ideal,-34.01121488239348060742211387
1775702701819,good,-262.3512388121453433373175273
1775702701819,realistic,-627.6952770997483237051501583
1775702701819,bad,-1541.055372818755774624731719
1775702701819,ideal,-36.32906546881198831452473785
1775702701819,good,-264.8802183266282546712919743
1775702701819,realistic,-630.5620628991342808421195223
1775702701819,bad,-1544.766674330399346269188375
1775703140146,ideal,-27.69570269303741781661873497
1775703140146,good,-257.8370962821478302878578189
1775703140146,realistic,-626.0633260247244902418403227
1775703140146,bad,-1546.628900381166140126796565
1775704041053,ideal,-31.19015429291141781661873497
1775704041053,good,-261.3298003067068302878578189
1775704041053,realistic,-629.5532339287794902418403227
1775704041053,bad,-1550.111817983961140126796565
1775705729723,ideal,-25.21785723343026355411609727
1775705729723,good,-255.695193197330687604802322
1775705729723,realistic,-624.458930739571366085900251
1775705729723,bad,-1546.368274595173062288645056
1775705729723,ideal,-19.24556017394910929161345957
1775705729723,good,-250.0605860879545449217468251
1775705729723,realistic,-619.3646275503632419299601793
1775705729723,bad,-1542.624731206384984450493547
1775705729723,ideal,-15.11653483917929461552145703
1775705729723,good,-246.1650270971046491367710918
1775705729723,realistic,-615.8426147097852163707704768
1775705729723,bad,-1540.036583741486634455768922
1775705821862,ideal,-196.8745690758450092680530786
1775705821862,good,-433.7404092663611784836901008
1775705821862,realistic,-812.7257535711870492287093062
1775705821862,bad,-1760.189114333251726091257305
1775706567518,ideal,-190.4472804230412150055504409
1775706567518,good,-427.6505831133557958006346039
1775706567518,realistic,-807.1758674178591250727692345
1775706567518,bad,-1755.989078179117448253105796
1775706567518,ideal,-190.218061532191358556932589
1775706567518,good,-427.4333992786681467217150006
1775706567518,realistic,-806.9779396730310077853668289
1775706567518,bad,-1755.839290658938160444496385
1775706567518,ideal,-190.2038403422379124691503565
1775706567518,good,-427.427694310526089634776828
1775706567518,realistic,-806.9858606597871730997791522
1775706567518,bad,-1755.881276532939881762284948
1775706567518,ideal,-190.3541843770823224691503565
1775706567518,good,-427.578113502356524634776828
1775706567518,realistic,-807.1364001027952480997791522
1775706567518,bad,-1756.032116603892056762284948
1775706578655,ideal,-190.5045539936920624691503565
1775706578655,good,-427.728558288740614634776828
1775706578655,realistic,-807.2869651608182980997791522
1775706578655,bad,-1756.182982341012506762284948
1775706578655,ideal,-190.6549236103018024691503565
1775706578655,good,-427.879003075124704634776828
1775706578655,realistic,-807.4375302188413480997791522
1775706578655,bad,-1756.333848078132956762284948
1775706578655,ideal,-190.8052932269115424691503565
1775706578655,good,-428.029447861508794634776828
1775706578655,realistic,-807.5880952768643980997791522
1775706578655,bad,-1756.484713815253406762284948
1775706578655,ideal,-190.9307489550399424691503565
1775706578655,good,-428.154966304958194634776828
1775706578655,realistic,-807.7137140648273980997791522
1775706578655,bad,-1756.610583464500406762284948
1775706602257,ideal,-191.0811441534150124691503565
1775706602257,good,-428.305436685895939634776828
1775706602257,realistic,-807.8643047378654230997791522
1775706602257,bad,-1756.761474867789131762284948
1775706602257,ideal,-191.2315393517900824691503565
1775706602257,good,-428.455907066833684634776828
1775706602257,realistic,-808.0148954109034480997791522
1775706602257,bad,-1756.912366271077856762284948
1775706602257,ideal,-191.3819345501651524691503565
1775706602257,good,-428.606377447771429634776828
1775706602257,realistic,-808.1654860839414730997791522
1775706602257,bad,-1757.063257674366581762284948
1775706620622,ideal,-191.4684654688883524691503565
1775706620622,good,-428.692951623302629634776828
1775706620622,realistic,-808.2521294703654730997791522
1775706620622,bad,-1757.150074088022581762284948
1775706968307,ideal,-191.5215065967927124691503565
1775706968307,good,-428.746019266467889634776828
1775706968307,realistic,-808.3052395379481730997791522
1775706968307,bad,-1757.203290216648881762284948
1775706968307,ideal,-191.6718506316371224691503565
1775706968307,good,-428.896438458298324634776828
1775706968307,realistic,-808.4557789809562480997791522
1775706968307,bad,-1757.354130287601056762284948
1775707297534,ideal,-191.8463142640364524691503565
1775707297534,good,-429.070989305070979634776828
1775707297534,realistic,-808.6304693707262230997791522
1775707297534,bad,-1757.529169534864331762284948
1775707624227,ideal,-191.9335157124387724691503565
1775707624227,good,-429.158234345479099634776828
1775707624227,realistic,-808.7177841583436230997791522
1775707624227,bad,-1757.616658690504931762284948
1775707624227,ideal,-192.0835783478645524691503565
1775707624227,good,-429.308371997219329634776828
1775707624227,realistic,-808.8680418361869730997791522
1775707624227,bad,-1757.767216433606081762284948
1775707624227,ideal,-192.2336409832903324691503565
1775707624227,good,-429.458509648959559634776828
1775707624227,realistic,-809.0182995140303230997791522
1775707624227,bad,-1757.917774176707231762284948
1775707624227,ideal,-192.3837036187161124691503565
1775707624227,good,-429.608647300699789634776828
1775707624227,realistic,-809.1685571918736730997791522
1775707624227,bad,-1758.068331919808381762284948
1775707636979,ideal,-192.7995154797081124691503565
1775707636979,good,-430.024251214171789634776828
1775707636979,realistic,-809.5838283893136730997791522
1775707636979,bad,-1758.482771327168381762284948
1775707732721,ideal,-192.9496830842235124691503565
1775707732721,good,-430.174493887475689634776828
1775707732721,realistic,-809.7341911726791730997791522
1775707732721,bad,-1758.633434385687881762284948
1775707740366,ideal,-193.0998736284759424691503565
1775707740366,good,-430.324759511984194634776828
1775707740366,realistic,-809.8845769255973980997791522
1775707740366,bad,-1758.784120459630406762284948
1775707740366,ideal,-193.2119279246038924691503565
1775707740366,good,-430.436869824057019634776828
1775707740366,realistic,-809.9967768631820230997791522
1775707740366,bad,-1758.896544460994531762284948
1775707946150,ideal,-193.2221789944078924691503565
1775707946150,good,-430.447126018371019634776828
1775707946150,realistic,-810.0070412567120230997791522
1775707946150,bad,-1758.906829352564531762284948
1775707946150,ideal,-193.3644363661930924691503565
1775707946150,good,-430.589454504619219634776828
1775707946150,realistic,-810.1494835261010230997791522
1775707946150,bad,-1759.049556079805531762284948
1775709824478,ideal,-198.9196164079330924691503565
1775709824478,good,-436.141856400709219634776828
1775709824478,realistic,-815.6974403891510230997791522
1775709824478,bad,-1764.586400360255531762284948
1775709963873,ideal,-199.4744012387710924691503565
1775709963873,good,-436.696363783642219634776828
1775709963873,realistic,-816.2515038554360230997791522
1775709963873,bad,-1765.139354034920531762284948
1775710268441,ideal,-202.1771998685260125289021681
1775710268441,good,-439.8982010411433114688536285
1775710268441,realistic,-820.2518029173309897727759354
1775710268441,bad,-1771.135807607800185532581687
1775710282666,ideal,-200.0436015065638388617717546
1775710282666,good,-438.5299946795421910992162792
1775710282666,realistic,-820.108223756307554679127488
1775710282666,bad,-1774.053796448220963628905495
1775711514396,ideal,-199.3068494716920630034610306
1775711514396,good,-438.008221078122041454077345
1775711514396,realistic,-819.9304156484100069750634173
1775711514396,bad,-1774.735902074129920777528583
1775712580476,ideal,-201.3230055548130630034610306
1775712580476,good,-440.023368881545541454077345
1775712580476,realistic,-821.9439502043175069750634173
1775712580476,bad,-1776.745403511247420777528583
1775714412365,ideal,-204.5117904543584616258338487
1775714412365,good,-444.3071088061554998638038787
1775714412365,realistic,-827.9796181690307610445558961
1775714412365,bad,-1787.160891576218913996435924
1775714509712,ideal,-205.8332732769685248080545486
1775714509712,good,-446.2701924113829446013046329
1775714509712,realistic,-830.9692630264460162705047372
1775714509712,bad,-1792.716939564103695443504982
1775716245102,ideal,-204.4487723736342931461514867
1775716245102,good,-445.2251593419701643455137451
1775716245102,realistic,-830.4673784913075582644933276
1775716245102,bad,-1793.572926364651043061942268
1775718361705,ideal,-204.706710820913664336326991
1775718361705,good,-445.5696951409962451920254289
1775718361705,realistic,-830.9504700531283745611428986
1775718361705,bad,-1794.402407333458697983936557
1775719605552,ideal,-208.985527799709976267629915
1775719605552,good,-453.4164627983888782315843502
1775719605552,realistic,-844.5059587962751213739114204
1775719605552,bad,-1822.229698790990729229729079
1775719762149,ideal,-214.151016639281176267629915
1775719762149,good,-458.5793683768880782315843502
1775719762149,realistic,-849.6647311570591213739114204
1775719762149,bad,-1827.378138107486729229729079
1775719853160,ideal,-214.1635141319830379082835855
1775719853160,good,-458.60695694844335962536832
1775719853160,realistic,-849.7164654547798743727038689
1775719853160,bad,-1827.490236720621161241042724
1775719853160,ideal,-215.3034640020028461307648195
1775719853160,good,-461.1234287967358124726632752
1775719853160,realistic,-854.4353724683085586197007799
1775719853160,bad,-1837.715231647240423987294524
1775719898348,ideal,-215.932067876637304244525793
1775719898348,good,-462.0781523305627918616224076
1775719898348,realistic,-855.911887456843572048976967
1775719898348,bad,-1840.496225272545522517363348
1775719898348,ideal,-215.938864163622904244525793
1775719898348,good,-462.0849520150123918616224076
1775719898348,realistic,-855.918692577235572048976967
1775719898348,bad,-1840.503043982793522517363348
1775721765484,ideal,-215.948614260752404244525793
1775721765484,good,-462.0947069862156418616224076
1775721765484,realistic,-855.928455346956822048976967
1775721765484,bad,-1840.512826248809772517363348
1775721765484,ideal,-215.974109856351904244525793
1775721765484,good,-462.1202153270638918616224076
1775721765484,realistic,-855.953984080203072048976967
1775721765484,bad,-1840.538405963051022517363348
1775723044827,ideal,-215.8012107788168273214488699
1775723044827,good,-462.1064992826141995539300999
1775723044827,realistic,-856.1949608886899951259000439
1775723044827,bad,-1841.416114903879484055824886
1775723044827,ideal,-215.709193303654091467472338
1775723044827,good,-462.0991995572630073766158887
1775723044827,realistic,-856.3232095630372728312455459
1775723044827,bad,-1841.883234577472936467819671
1775723044827,ideal,-215.6628915167887657829873315
1775723044827,good,-462.0955264470544457077762538
1775723044827,realistic,-856.3877423354795335874385055
1775723044827,bad,-1842.118282056542253286594117
1775723044827,ideal,-215.6505834468625399681242285
