ts,profile,equity
1775658863269,realistic,-4.02883376167485
1775658863269,bad,-4.02614449977465
1775658935738,ideal,-9.11463856344468
1775658935738,good,-9.11650776805638
1775658935738,realistic,-9.1194984954351
1775658935738,bad,-9.1269753138819
1775658952866,ideal,-9.61673272452468
1775658952866,good,-9.61835083183638
1775658952866,realistic,-9.6209398035351
1775658952866,bad,-9.6274122327819
1775658952994,ideal,-9.77718322800468
1775658952994,good,-9.77872109401638
1775658952994,realistic,-9.7811816796351
1775658952994,bad,-9.7873331436819
1775658956211,ideal,-10.28105639498718
1775658956211,good,-10.28284614720513
1775658956211,realistic,-10.28570975075385
1775658956211,bad,-10.29286875962565
1775659016557,ideal,-10.2821698466523
1775659016557,good,-10.28395904203305
1775659016557,realistic,-10.28682175464225
1775659016557,bad,-10.29397853616525
1775659016557,ideal,-10.46299563800955
1775659016557,good,-10.464694402408425
1775659016557,realistic,-10.467412425446625
1775659016557,bad,-10.474207483042125
1775659016557,ideal,-10.6274320089066
1775659016557,good,-10.6290485386731
1775659016557,realistic,-10.6316349862995
1775659016557,bad,-10.6381011053655
1775659016557,ideal,-10.70243008569072
1775659016557,good,-10.70400910891752
1775659016557,realistic,-10.7065355460804
1775659016557,bad,-10.7128516389876
1775659131811,ideal,-10.71793105987572
1775659131811,good,-10.71950233106502
1775659131811,realistic,-10.7220163649679
1775659131811,bad,-10.7283014497251
1775659131811,ideal,-10.98205749652122
1775659131811,good,-10.98349667807427
1775659131811,realistic,-10.98579936855915
1775659131811,bad,-10.99155609477135
1775659131811,ideal,-11.12838663883842
1775659131811,good,-11.12975264118447
1775659131811,realistic,-11.13193824493815
1775659131811,bad,-11.13740225432235
1775659131811,ideal,-11.30786236051362
1775659131811,good,-11.30913860704767
1775659131811,realistic,-11.31118060150215
1775659131811,bad,-11.31628558763835
1775659235852,ideal,-11.41872205613922
1775659235852,good,-11.41994286173727
1775659235852,realistic,-11.42189615069415
1775659235852,bad,-11.42677937308635
1775659235852,ideal,-11.58494697450522
1775659235852,good,-11.58608465101827
1775659235852,realistic,-11.58790493343915
1775659235852,bad,-11.59245563949135
1775659235852,ideal,-11.60698068688122
1775659235852,good,-11.60810734433427
1775659235852,realistic,-11.60990999625915
1775659235852,bad,-11.61441662607135
1775659235852,ideal,-11.66352308114022
1775659235852,good,-11.66462146174077
1775659235852,realistic,-11.66637887070165
1775659235852,bad,-11.67077239310385
1775659252002,ideal,-11.75528416025322
1775659252002,good,-11.75633665113627
1775659252002,realistic,-11.75802063654915
1775659252002,bad,-11.76223060008135
1775659433331,ideal,-11.95641849533922
1775659433331,good,-11.95737039893727
1775659433331,realistic,-11.95889344469415
1775659433331,bad,-11.96270105908635
1775659433395,ideal,-12.24705357069642
1775659433395,good,-12.24786012768747
1775659433395,realistic,-12.24915061887315
1775659433395,bad,-12.25237684683735
1775659433395,ideal,-12.46692813298722
1775659433395,good,-12.46762473070527
1775659433395,realistic,-12.46873928705415
1775659433395,bad,-12.47152567792635
1775659460404,ideal,-12.82751423239108918786107972
1775659460404,good,-12.96308055404372417026362974
1775659460404,realistic,-13.17998666868794014210770965
1775659460404,bad,-13.72225195529848007171790958
1775659643308,ideal,-12.99284535955108918786107972
1775659643308,good,-13.12832899910372417026362974
1775659643308,realistic,-13.34510282238794014210770965
1775659643308,bad,-13.88703738059848007171790958
1775659643308,ideal,-13.41562938583108918786107972
1775659643308,good,-13.55090159108372417026362974
1775659643308,realistic,-13.76733711948794014210770965
1775659643308,bad,-14.30842594049848007171790958
1775659643308,ideal,-13.61207448895108918786107972
1775659643308,good,-13.74724845200372417026362974
1775659643308,realistic,-13.96352679288794014210770965
1775659643308,bad,-14.50422264509848007171790958
1775659647259,ideal,-13.76642421283108918786107972
1775659647259,good,-13.90152098558372417026362974
1775659647259,realistic,-14.11767582198794014210770965
1775659647259,bad,-14.65806291299848007171790958
1775659647259,ideal,-14.03851898299108918786107972
1775659647259,good,-14.17347968114372417026362974
1775659647259,realistic,-14.38941679818794014210770965
1775659647259,bad,-14.92925959079848007171790958
1775659647399,ideal,-14.40090529123108918786107972
1775659647399,good,-14.53568475998372417026362974
1775659647399,realistic,-14.75133190998794014210770965
1775659647399,bad,-15.29044978499848007171790958
1775659780382,ideal,-14.41789716817588918786107972
1775659780382,good,-14.55266813929052417026362974
1775659780382,realistic,-14.76830169307394014210770965
1775659780382,bad,-15.30738557753248007171790958
1775659780382,ideal,-14.86766953170868918786107972
1775659780382,good,-15.00221557165532417026362974
1775659780382,realistic,-15.21748923556994014210770965
1775659780382,bad,-15.75567339535648007171790958
1775659794241,ideal,-14.94060044660788918786107972
1775659794241,good,-15.07511001380252417026362974
1775659794241,realistic,-15.29032532131394014210770965
1775659794241,bad,-15.82836359009248007171790958
1775659794241,ideal,-15.75782827234708918786107972
1775659794241,good,-15.89192914388972417026362974
1775659794241,realistic,-16.10649053835794014210770965
1775659794241,bad,-16.64289402452848007171790958
1775659989016,ideal,-16.20456703723408918786107972
1775659989016,good,-16.33889123349422417026362974
1775659989016,realistic,-16.55380994751044014210770965
1775659989016,bad,-17.09110673255098007171790958
1775660040669,ideal,-16.45957962451408918786107972
1775660040669,good,-16.59377628897422417026362974
1775660040669,realistic,-16.80849095211044014210770965
1775660040669,bad,-17.34527760995098007171790958
1775660150210,ideal,-20.12810185551937918786107972
1775660150210,good,-20.99894728861773917026362974
1775660150210,realistic,-22.39229998157511514210770965
1775660150210,bad,-25.87568171396855507171790958
1775660150210,ideal,-21.60916880693087918786107972
1775660150210,good,-22.73354301230798917026362974
1775660150210,realistic,-24.53254174091136514210770965
1775660150210,bad,-29.03003856241980507171790958
1775660169386,ideal,-21.13172415839587918786107972
1775660169386,good,-22.36140592993548917026362974
1775660169386,realistic,-24.32889676439886514210770965
1775660169386,bad,-29.24762385055730507171790958
1775660179593,ideal,-21.26960177735587918786107972
1775660179593,good,-22.49921459629548917026362974
1775660179593,realistic,-24.46659510659886514210770965
1775660179593,bad,-29.38504638235730507171790958
1775660179593,ideal,-21.92604566231587918786107972
1775660179593,good,-23.15533019365548917026362974
1775660179593,realistic,-25.12218544379886514210770965
1775660179593,bad,-30.03932356915730507171790958
1775660182171,ideal,-22.72219740011587918786107972
1775660182171,good,-23.95108377595548917026362974
1775660182171,realistic,-25.91730197729886514210770965
1775660182171,bad,-30.83284748065730507171790958
1775660199603,ideal,-23.10227596919587918786107972
1775660199603,good,-24.33097226773548917026362974
1775660199603,realistic,-26.29688634539886514210770965
1775660199603,bad,-31.21167153955730507171790958
1775660199603,ideal,-23.52078944975587918786107972
1775660199603,good,-24.74927644969548917026362974
1775660199603,realistic,-26.71485564959886514210770965
1775660199603,bad,-31.62880364935730507171790958
1775660202034,ideal,-23.88735759946027918786107972
1775660202034,good,-25.11566127866088917026362974
1775660202034,realistic,-27.08094716538186514210770965
1775660202034,bad,-31.99416188218430507171790958
1775660202034,ideal,-23.97073013361787918786107972
1775660202034,good,-25.19899211821248917026362974
1775660202034,realistic,-27.16421129356386514210770965
1775660202034,bad,-32.07725923194230507171790958
1775660202034,ideal,-24.01327875219187918786107972
1775660202034,good,-25.24151945822148917026362974
1775660202034,realistic,-27.20670458786886514210770965
1775660202034,bad,-32.11966741198730507171790958
1775660202316,ideal,-24.81126072387187918786107972
1775660202316,good,-26.03910235910148917026362974
1775660202316,realistic,-28.00364897546886514210770965
1775660202316,bad,-32.91501551638730507171790958
1775660221630,ideal,-24.94988844387187918786107972
1775660221630,good,-26.17779937910148917026362974
1775660221630,realistic,-28.14245687546886514210770965
1775660221630,bad,-33.05410061638730507171790958
1775660237234,ideal,-25.44344151351187918786107972
1775660237234,good,-26.67110562284148917026362974
1775660237234,realistic,-28.63536819776886514210770965
1775660237234,bad,-33.54602463508730507171790958
1775660237309,ideal,-25.74665025963187918786107972
1775660237309,good,-26.97416273426148917026362974
1775660237309,realistic,-28.93818269366886514210770965
1775660237309,bad,-33.84823259218730507171790958
1775660239236,ideal,-26.22954726212035918786107972
1775660239236,good,-27.45730113697116917026362974
1775660239236,realistic,-29.42170733673246514210770965
1775660239236,bad,-34.33272283613570507171790958
1775660312029,ideal,-26.66919967502035918786107972
1775660312029,good,-27.89717333212116917026362974
1775660312029,realistic,-29.86193118348246514210770965
1775660312029,bad,-34.77382581188570507171790958
1775660317861,ideal,-27.12118455392035918786107972
1775660317861,good,-28.34938415827116917026362974
1775660317861,realistic,-30.31450352523246514210770965
1775660317861,bad,-35.22730194263570507171790958
1775660367883,ideal,-24.86634275184528272182546254
1775660367883,good,-26.3617504871478205880377924
1775660367883,realistic,-28.75440286363188117397752001
1775660367883,bad,-34.73603380484203263882683896
1775660446380,ideal,-25.26045311400528272182546254
1775660446380,good,-26.7556637547078205880377924
1775660446380,realistic,-29.14800077983188117397752001
1775660446380,bad,-35.12884334264203263882683896
1775660716408,ideal,-8.32874402983083276835873368
1775660716408,good,-10.91622570383687270917940855
1775660716408,realistic,-15.05619638224653661449248823
1775660716408,bad,-25.40612307827069637777518718
1775660806556,ideal,-8.69479080583083276835873368
1775660806556,good,-11.28208941983687270917940855
1775660806556,realistic,-15.42176720224653661449248823
1775660806556,bad,-25.77096165827069637777518718
1775660814691,ideal,-8.70103692435723276835873368
1775660814691,good,-11.28833241467927270917940855
1775660814691,realistic,-15.42800519919453661449248823
1775660814691,bad,-25.77718716048269637777518718
1775660814764,ideal,-9.31419755969883276835873368
1775660814764,good,-11.90118640837487270917940855
1775660814764,realistic,-16.04036856625653661449248823
1775660814764,bad,-26.38832396096069637777518718
1775660925047,ideal,-9.41214638601483276835873368
1775660925047,good,-11.99908625048087270917940855
1775660925047,realistic,-16.13819003362653661449248823
1775660925047,bad,-26.48594949149069637777518718
1775661170000,ideal,-10.12605048163383276835873368
1775661170000,good,-12.71263332264737270917940855
1775661170000,realistic,-16.85116586826903661449248823
1775661170000,bad,-27.19749723232319637777518718
1775661334872,ideal,-10.79155773246903276835873368
1775661334872,good,-13.37847326057057270917940855
1775661334872,realistic,-17.51753810553303661449248823
1775661334872,bad,-27.86520021793919637777518718
1775661580203,ideal,-10.97729871323703276835873368
1775661580203,good,-13.56430709325857270917940855
1775661580203,realistic,-17.70352050129303661449248823
1775661580203,bad,-28.05155402137919637777518718
1775661580203,ideal,-10.98236096548503276835873368
1775661580203,good,-13.56937187612657270917940855
1775661580203,realistic,-17.70858933315303661449248823
1775661580203,bad,-28.05663297571919637777518718
1775661580203,ideal,-11.32171555683183276835873368
1775661580203,good,-13.90889611084037270917940855
1775661580203,realistic,-18.04838499725403661449248823
1775661580203,bad,-28.39710721328819637777518718
1775661580203,ideal,-11.36684825056563276835873368
1775661580203,good,-13.95405136640867270917940855
1775661580203,realistic,-18.09357635175753661449248823
1775661580203,bad,-28.44238881512969637777518718
1775661580203,ideal,-11.37594315618303276835873368
1775661580203,good,-13.96315081856957270917940855
1775661580203,realistic,-18.10268307838803661449248823
1775661580203,bad,-28.45151372793419637777518718
1775661745171,ideal,35.61732380939939727817453778
1775661745171,good,31.70886426570855941196220784
1775661745171,realistic,25.45532899580321882602247995
1775661745171,bad,9.82149082103986736117316071
1775661750251,ideal,34.98241081739939727817453778
1775661750251,good,31.07426879370855941196220784
1775661750251,realistic,24.82124155580321882602247995
1775661750251,bad,9.18867346103986736117316071
1775662006425,ideal,34.84137467502044727817453778
1775662006425,good,30.93330318350723441196220784
1775662006425,realistic,24.68038879708609382602247995
1775662006425,bad,9.04810283103324236117316071
1775662026880,ideal,34.69716952182044727817453778
1775662026880,good,30.78917014730723441196220784
1775662026880,realistic,24.53637114808609382602247995
1775662026880,bad,8.90437365003324236117316071
1775662026946,ideal,34.22951220999284727817453778
1775662026946,good,30.32174671091063441196220784
1775662026946,realistic,24.06932191237909382602247995
1775662026946,bad,8.43825991605024236117316071
1775662056071,ideal,33.44341995422909727817453778
1775662056071,good,29.53526148761250941196220784
1775662056071,realistic,23.28220794102596882602247995
1775662056071,bad,7.64957407455961736117316071
1775662483993,ideal,33.43761679009409727817453778
1775662483993,good,29.52946122564000941196220784
1775662483993,realistic,23.27641232251346882602247995
1775662483993,bad,7.64379006469711736117316071
1775662889585,ideal,33.38226910214603727817453778
1775662889585,good,29.47414121707179941196220784
1775662889585,realistic,23.22113660095301882602247995
1775662889585,bad,7.58862506065606736117316071
1775662889585,ideal,33.12052649248976727817453778
1775662889585,good,29.21252950489985441196220784
1775662889585,realistic,22.95973432475599382602247995
1775662889585,bad,7.32774637439634236117316071
1775663066602,ideal,32.74355108348396727817453778
1775663066602,good,28.83536564587955441196220784
1775663066602,realistic,22.58226894571249382602247995
1775663066602,bad,6.94952719529484236117316071
1775663095905,ideal,31.318329520560673304108939
1775663095905,good,27.15844868478608805040614374
1775663095905,realistic,20.50263934754675164448167138
1775663095905,bad,3.863116004448410629670490966
1775663095905,ideal,30.14852075048268902820177979
1775663095905,good,25.78205064337837682124628756
1775663095905,realistic,18.79569847201147729011750006
1775663095905,bad,1.329818043594228462295531808
1775663095905,ideal,25.5992644224016390663406051
1775663095905,good,20.42939159345949981895795796
1775663095905,realistic,12.15759506715207702314572271
1775663095905,bad,-8.52189624861647996638486492
1775663136888,ideal,34.9971624060289390663406051
1775663136888,good,28.05069544490504981895795796
1775663136888,realistic,16.93634830710682702314572271
1775663136888,bad,-10.84951953738872996638486492
1775663153973,ideal,34.9881111546406390663406051
1775663153973,good,28.04163966879599981895795796
1775663153973,realistic,16.92728529144457702314572271
1775663153973,bad,-10.85860065193397996638486492
1775663153973,ideal,34.9131957580573390663406051
1775663153973,good,27.96668682200444981895795796
1775663153973,realistic,16.85227252431982702314572271
1775663153973,bad,-10.93376321989172996638486492
1775663153973,ideal,34.5677173591939390663406051
1775663153973,good,27.62103571848254981895795796
1775663153973,realistic,16.50634509334432702314572271
1775663153973,bad,-11.28038146950122996638486492
1775663153973,ideal,34.5586674445729390663406051
1775663153973,good,27.61198127980904981895795796
1775663153973,realistic,16.49728341618682702314572271
1775663153973,bad,-11.28946124286872996638486492
1775663153973,ideal,34.4769600683653390663406051
1775663153973,good,27.53023305808244981895795796
1775663153973,realistic,16.41546984162982702314572271
1775663153973,bad,-11.37143819950172996638486492
1775663153973,ideal,34.3863382861330390663406051
1775663153973,good,27.43956597401939981895795796
1775663153973,realistic,16.32473027463757702314572271
1775663153973,bad,-11.46235897381697996638486492
1775663301011,ideal,34.3807993343449990663406051
1775663301011,good,27.43402979226125981895795796
1775663301011,realistic,16.31919852492727702314572271
1775663301011,bad,-11.46787964340767996638486492
1775663384517,ideal,34.2352508864761990663406051
1775663384517,good,27.28840858472045981895795796
1775663384517,realistic,16.17346090191127702314572271
1775663384517,bad,-11.61390830511167996638486492
1775663384517,ideal,34.0912868161695490663406051
1775663384517,good,27.14437254677218481895795796
1775663384517,realistic,16.02930971573640202314572271
1775663384517,bad,-11.75834736185305496638486492
1775663384517,ideal,33.9401582605023490663406051
1775663384517,good,26.99316844193698481895795796
1775663384517,realistic,15.87798473223240202314572271
1775663384517,bad,-11.90997454202905496638486492
1775663452209,ideal,33.8013784860595390663406051
1775663452209,good,26.85445807126214981895795796
1775663452209,realistic,15.73938540758632702314572271
1775663452209,bad,-12.04829625160322996638486492
1775663452408,ideal,33.6819402561340090663406051
1775663452408,good,26.73507957239779481895795796
1775663452408,realistic,15.62010247841985202314572271
1775663452408,bad,-12.16734025652500496638486492
1775663482816,ideal,33.5281189686455890663406051
1775663482816,good,26.58133521093832481895795796
1775663482816,realistic,15.46648119860670202314572271
1775663482816,bad,-12.32065383222235496638486492
1775663482816,ideal,33.3718652616383890663406051
1775663482816,good,26.42515964641312481895795796
1775663482816,realistic,15.31043066205270202314572271
1775663482816,bad,-12.47639179884835496638486492
1775663482816,ideal,33.3553861678164490663406051
1775663482816,good,26.40868879378633481895795796
1775663482816,realistic,15.29397299533815202314572271
1775663482816,bad,-12.49281650078230496638486492
1775664005754,ideal,32.7443277639444490663406051
1775664005754,good,25.79793598023433481895795796
1775664005754,realistic,14.68370912629815202314572271
1775664005754,bad,-13.10185800854230496638486492
1775664026042,ideal,32.7345710300815690663406051
1775664026042,good,25.78818412571425481895795796
1775664026042,realistic,14.67396507872655202314572271
1775664026042,bad,-13.11158253874270496638486492
1775664028150,ideal,32.68779502010330995006153533
1775664028150,good,25.73315155587116186546958587
1775664028150,realistic,14.60572201309972493012246689
1775664028150,bad,-13.21285184382886740824533004
1775664028150,ideal,32.61505906106971157796851207
1775664028150,good,25.64696737604717221430679518
1775664028150,realistic,14.49802068001110923244804828
1775664028150,bad,-13.37434606007904822219881841
1775664029785,ideal,31.99627002643315157796851207
1775664029785,good,25.02848779781921221430679518
1775664029785,realistic,13.88003623203690923244804828
1775664029785,bad,-13.99109268241884822219881841
1775664062318,ideal,31.77131760711691157796851207
1775664062318,good,24.80364787721237221430679518
1775664062318,realistic,13.65537630936510923244804828
1775664062318,bad,-14.21530261025304822219881841
1775664062318,ideal,31.68808352331370157796851207
1775664062318,good,24.72045541877613721430679518
1775664062318,realistic,13.57225045151603423244804828
1775664062318,bad,-14.29826196663422322219881841
1775664062318,ideal,31.39002541256056157796851207
1775664062318,good,24.42254636689014721430679518
1775664062318,realistic,13.27457989381748423244804828
1775664062318,bad,-14.59533628886417322219881841
1775664155820,ideal,31.04923868953936157796851207
1775664155820,good,24.08193007131594721430679518
1775664155820,realistic,12.93423628215848423244804828
1775664155820,bad,-14.93499819073517322219881841
1775664155820,ideal,30.95930407406056157796851207
1775664155820,good,23.99204043214014721430679518
1775664155820,realistic,12.84441860506748423244804828
1775664155820,bad,-15.02463596261417322219881841
1775664343263,ideal,30.21800267659804157796851207
1775664343263,good,23.25110975952132721430679518
1775664343263,realistic,12.10408109219858423244804828
1775664343263,bad,-15.76349057610827322219881841
1775664473445,ideal,29.80149444631351255977084398
1775664473445,good,22.56612329732355781254151238
1775664473445,realistic,10.98952945893963021697458198
1775664473445,bad,-17.95195513702018877194274347
1775664473445,ideal,29.47125424674528905208859488
1775664473445,good,22.13478061553022339443101874
1775664473445,realistic,10.39642280558611834217889711
1775664473445,bad,-18.94947171927414428845140644
1775664473445,ideal,28.12396443787622842007377521
1775664473445,good,19.91903741376471800378047926
1775664473445,realistic,6.791154175186301337711206057
1775664473445,bad,-26.02855392125974032746197643
1775664678887,ideal,28.06618302747002842007377521
1775664678887,good,19.86128489984301800378047926
1775664678887,realistic,6.733447895639801337711206057
1775664678887,bad,-26.08614461486824032746197643
1775664678887,ideal,27.70069067106392842007377521
1775664678887,good,19.49597532617166800378047926
1775664678887,realistic,6.368430774344051337711206057
1775664678887,bad,-26.45043060522499032746197643
1775664678887,ideal,27.52055527335032842007377521
1775664678887,good,19.31593001417406800378047926
1775664678887,realistic,6.188529599492051337711206057
1775664678887,bad,-26.62997143721299032746197643
1775664718647,ideal,30.07014258275872674565517051
1775664718647,good,21.76676884568718307354792115
1775664718647,realistic,8.481370866372713198176322273
1775664718647,bad,-24.73212408191346149025267411
1775664718647,ideal,33.33034188756571446658540301
1775664718647,good,24.90069684462559358517582817
1775664718647,realistic,11.41326477592140017492050824
1775664718647,bad,-22.3053153958390833507177904
1775664718718,ideal,36.06094159624694590844586808
1775664718718,good,27.52553725493781060843164216
1775664718718,realistic,13.86889030884319412840888027
1775664718718,bad,-20.27272705639334707164802297
1775664718718,ideal,43.8903207001657756758877284
1775664718718,good,35.05167541216534270145489807
1775664718718,realistic,20.90984295136464994236236845
1775664718718,bad,-14.44473820063708195536895323
1775664718718,ideal,46.4399080095741740014691237
1775664718718,good,37.50251424367845777122233996
1775664718718,realistic,23.20268421824531180282748467
1775664718718,bad,-12.54689084533755311815965091
1775664718718,ideal,86.08873747475019632705051833
1775664718718,good,75.61569849067825684098978231
1775664718718,realistic,58.85883611616315366329259997
1775664718718,bad,16.96668017987539571904965128
1775664718718,ideal,97.46722431986998981542261115
1775664718718,good,86.55348332392311544564094524
1775664718718,realistic,69.09149773040811645399027411
1775664718718,bad,25.43653374662061897486360473
1775664720413,ideal,115.3945658723060381875156341
1775664720413,good,103.7864781150306800968037362
1775664720413,realistic,85.21353770339010715166469227
1775664720413,bad,38.78118667428867478881709304
1775664726436,ideal,115.1467502613428381875156341
1775664726436,good,103.5387864366594800968037362
1775664726436,realistic,84.96604431716610715166469227
1775664726436,bad,38.53418901843267478881709304
1775664740040,ideal,114.4849020574628381875156341
1775664740040,good,102.8772692230794800968037362
1775664740040,realistic,84.30505668806610715166469227
1775664740040,bad,37.87452535053267478881709304
1775664792438,ideal,113.5839315476108381875156341
1775664792438,good,101.9767492885974800968037362
1775664792438,realistic,83.40525767417610715166469227
1775664792438,bad,36.97652863812267478881709304
1775664908130,ideal,131.2225914379042030612098595
1775664908130,good,119.3739123925539809152500649
1775664908130,realistic,100.4160259199936254817143863
1775664908130,bad,53.02130973859273689787520039
1775664926722,ideal,99.70675512269403664668641006
1775664926722,good,85.83110196707936669437260635
1775664926722,realistic,63.63005691809589477067051351
1775664926722,bad,8.12744429563721496141529116
1775664932472,ideal,159.9387638852765735465009775
1775664932472,good,145.3571552467220243498884067
1775664932472,realistic,122.0265814250347456353082866
1775664932472,bad,63.70014687081654884885799649
1775664936382,ideal,179.4270856692436094939224169
1775664936382,good,164.5929537858121013875541843
1775664936382,realistic,140.8583427723216884173650052
1775664936382,bad,81.52181523859565599189206783
1775665046380,ideal,179.4180973218226994939224169
1775665046380,good,164.5839699334639163875541843
1775665046380,realistic,140.8493661120898634173650052
1775665046380,bad,81.51285655865473099189206783
1775665046380,ideal,179.2699486467348494939224169
1775665046380,good,164.4358953475314413875541843
1775665046380,realistic,140.7014100688059884173650052
1775665046380,bad,81.36519687199235599189206783
1775665046380,ideal,179.1143128821144494939224169
1775665046380,good,164.2803374163600413875541843
1775665046380,realistic,140.5459766711529884173650052
1775665046380,bad,81.21007480813535599189206783
1775665155855,ideal,184.9296459191144494939224169
1775665155855,good,169.8094655458600413875541843
1775665155855,realistic,145.6171769486529884173650052
1775665155855,bad,85.13645545563535599189206783
1775665155855,ideal,186.2933415162909494939224169
1775665155855,good,171.1060460922277913875541843
1775665155855,realistic,146.8063734137267384173650052
1775665155855,bad,86.05719171747410599189206783
1775665155855,ideal,187.9478037653174494939224169
1775665155855,good,172.6790830450705413875541843
1775665155855,realistic,148.2491298926754884173650052
1775665155855,bad,87.17424701168785599189206783
1775665155936,ideal,188.5626547085735494939224169
1775665155936,good,173.2604382977168913875541843
1775665155936,realistic,148.7768920403462384173650052
1775665155936,bad,87.56802639691960599189206783
1775665155936,ideal,188.5094847721880494939224169
1775665155936,good,173.2072949516176413875541843
1775665155936,realistic,148.7237912387049884173650052
1775665155936,bad,87.51503195642335599189206783
1775665526665,ideal,188.4661493328332494939224169
1775665526665,good,173.1639378488758413875541843
1775665526665,realistic,148.6803994745439884173650052
1775665526665,bad,87.47155353871435599189206783
1775665526665,ideal,188.3335235269760494939224169
1775665526665,good,173.0312457433756413875541843
1775665526665,realistic,148.5476012896149884173650052
1775665526665,bad,87.33849015521335599189206783
1775665526665,ideal,188.1945198377972494939224169
1775665526665,good,172.8921725662498413875541843
1775665526665,realistic,148.4084169317739884173650052
1775665526665,bad,87.19902784558435599189206783
1775665863438,ideal,187.6521810472532494939224169
1775665863438,good,172.3501049993458413875541843
1775665863438,realistic,147.8667833226939884173650052
1775665863438,bad,86.65847913106435599189206783
1775665879459,ideal,187.5218409924048394939224169
1775665879459,good,172.2196997875014063875541843
1775665879459,realistic,147.7362738596559134173650052
1775665879459,bad,86.52770904004218099189206783
1775665879459,ideal,187.3837651691621194939224169
1775665879459,good,172.0815549401518863875541843
1775665879459,realistic,147.5980185737355134173650052
1775665879459,bad,86.38917765769458099189206783
1775665962537,ideal,187.3753878735380194939224169
1775665962537,good,172.0731734567175363875541843
1775665962537,realistic,147.5896303898047634173650052
1775665962537,bad,86.38077272252283099189206783
1775665964285,ideal,187.3521914361907321273230515
1775665964285,good,172.0313650291701154039949112
1775665964285,realistic,147.5180427779371286466698797
1775665964285,bad,86.23473714985466175335731156
1775665977438,ideal,187.2671469216889321273230515
1775665977438,good,171.9462780009138154039949112
1775665977438,realistic,147.4328877276736286466698797
1775665977438,bad,86.14941204457316175335731156
1775665977438,ideal,186.7907765806717321273230515
1775665977438,good,171.4696695223536154039949112
1775665977438,realistic,146.9558982290446286466698797
1775665977438,bad,85.67146999577216175335731156
1775666008235,ideal,186.6088154301817321273230515
1775666008235,good,171.2877993706386154039949112
1775666008235,realistic,146.7741736753696286466698797
1775666008235,bad,85.49010943719716175335731156
1775666042819,ideal,186.3274368597205321273230515
1775666042819,good,171.0062801390244154039949112
1775666042819,realistic,146.4924293859106286466698797
1775666042819,bad,85.20780250312616175335731156
1775666042819,ideal,186.2776438778654821273230515
1775666042819,good,170.9564622656567404039949112
1775666042819,realistic,146.4425716861227536466698797
1775666042819,bad,85.15784523728778675335731156
1775666042819,ideal,186.1441574990281021273230515
1775666042819,good,170.8229091569759104039949112
1775666042819,realistic,146.3089118096924036466698797
1775666042819,bad,85.02391844148363675335731156
1775666042819,ideal,186.0096283831850221273230515
1775666042819,good,170.6883127900251304039949112
1775666042819,realistic,146.1742078409693036466698797
1775666042819,bad,84.88894546832973675335731156
1775666042819,ideal,185.9025175808081221273230515
1775666042819,good,170.5811484429559804039949112
1775666042819,realistic,146.0669578223925536466698797
1775666042819,bad,84.78148127098398675335731156
1775666042819,ideal,185.8265173638041221273230515
1775666042819,good,170.5051102334419804039949112
1775666042819,realistic,145.9908588248625536466698797
1775666042819,bad,84.70523030341398675335731156
1775666053168,ideal,185.7575518878670021273230515
1775666053168,good,170.4361102816620604039949112
1775666053168,realistic,145.9218037117341536466698797
1775666053168,bad,84.63603728691438675335731156
1775666053168,ideal,185.6211080621585221273230515
1775666053168,good,170.2995982476823804039949112
1775666053168,realistic,145.7851825445205536466698797
1775666053168,bad,84.49914328661598675335731156
1775666053367,ideal,185.5247320017007021273230515
1775666053367,good,170.2031740088300104039949112
1775666053367,realistic,145.6886812202369036466698797
1775666053367,bad,84.40244924875413675335731156
1775666053367,ideal,185.3877789936761221273230515
1775666053367,good,170.0661525379939804039949112
1775666053367,realistic,145.5515502089025536466698797
1775666053367,bad,84.26504438617398675335731156
1775666064982,ideal,185.3203644819698221273230515
1775666064982,good,169.9987043257719304039949112
1775666064982,realistic,145.4840480758553036466698797
1775666064982,bad,84.19740745106373675335731156
1775666098170,ideal,189.7621852767728221273230515
1775666098170,good,173.8828295700824304039949112
1775666098170,realistic,148.4758604393778036466698797
1775666098170,bad,84.95843761261623675335731156
1775666098170,ideal,195.2859604830944221273230515
1775666098170,good,178.7130637722080304039949112
1775666098170,realistic,152.1964290347898036466698797
1775666098170,bad,85.90484219124423675335731156
1775666098170,ideal,199.5492480449828221273230515
1775666098170,good,182.4410716338174304039949112
1775666098170,realistic,155.0679893759528036466698797
1775666098170,bad,86.63528373129123675335731156
1775666116476,ideal,199.4171859732499021273230515
1775666116476,good,182.3089435442522104039949112
1775666116476,realistic,154.9357556578559036466698797
1775666116476,bad,86.50278594186513675335731156
1775666143075,ideal,199.3252825732453021273230515
1775666143075,good,182.2169942017361104039949112
1775666143075,realistic,154.8437328073214036466698797
1775666143075,bad,86.41057932128463675335731156
1775666145433,ideal,199.2804971551207021273230515
1775666145433,good,182.1722311808000104039949112
1775666145433,realistic,154.7990056218869036466698797
1775666145433,bad,86.36594172460413675335731156
1775666145433,ideal,199.1425633469008021273230515
1775666145433,good,182.0343663532803604039949112
1775666145433,realistic,154.6612511634876536466698797
1775666145433,bad,86.22846318900588675335731156
1775666147850,ideal,199.0408722996787021273230515
1775666147850,good,181.9327261617530104039949112
1775666147850,realistic,154.5596923410719036466698797
1775666147850,bad,86.12710778936913675335731156
1775666163399,ideal,198.8577358479623521273230515
