ts,profile,equity
1775658787003,bad,-260.2175818469709999999999955
1775658787003,ideal,-81.8442126440992000000000015
1775658787003,good,-108.8718309943472000000000048
1775658787003,realistic,-152.1160203547439999999999997
1775658787003,bad,-260.2264937557359999999999955
1775658791552,ideal,-81.8587163027872000000000015
1775658791552,good,-108.8863273997552000000000048
1775658791552,realistic,-152.1305051549039999999999997
1775658791552,bad,-260.2409495427759999999999955
1775658802544,ideal,-81.9906220683568000000000015
1775658802544,good,-109.0181671992488000000000048
1775658802544,realistic,-152.2622394086759999999999997
1775658802544,bad,-260.3724199322439999999999955
1775658802544,ideal,-85.6284599177443000000000015
1775658802544,good,-112.6541857658550500000000048
1775658802544,realistic,-155.8953471228322499999999997
1775658802544,bad,-263.9982505152752499999999955
1775658802742,ideal,-85.6619329922902000000000015
1775658802742,good,-112.6876421005157000000000048
1775658802742,realistic,-155.9287766736764999999999997
1775658802742,bad,-264.0316131065784999999999955
1775658807965,ideal,-88.6085503939216000000000015
1775658807965,good,-115.6327858987256000000000048
1775658807965,realistic,-158.8715627064119999999999997
1775658807965,bad,-266.9685047256279999999999955
1775658814091,ideal,-88.95522761843276418414180388
1775658814091,good,-116.3233144354134439380005081
1775658814091,realistic,-160.1122533425825315441744242
1775658814091,bad,-269.5846006105052505596092234
1775658814161,ideal,-103.7338750813126688458168143
1775658814161,good,-145.7601423699792458267901067
1775658814161,realistic,-213.002170031845768996347356
1775658814161,bad,-381.1072391865120769202404947
1775658857891,ideal,-121.5265139078631000000000019
1775658857891,good,-174.00842767877085000000001
1775658857891,realistic,-257.9794897122232499999999988
1775658857891,bad,-467.907144795854249999999991
1775658895647,ideal,-121.5420960551694000000000019
1775658895647,good,-174.02401761559290000000001
1775658895647,realistic,-257.9950921122704999999999988
1775658895647,bad,-467.922778353964499999999991
1775658977241,ideal,-121.9913067422278346231786181
1775658977241,good,-174.5934274444964948084531607
1775658977241,realistic,-258.7568205681263511048924045
1775658977241,bad,-469.1653033772009918459905343
1775658979045,ideal,-122.0512207246282346231786181
1775658979045,good,-174.6533713778978948084531607
1775658979045,realistic,-258.8168124231293511048924045
1775658979045,bad,-469.2254150362079918459905343
1775659010330,ideal,-132.9551498954151000000000019
1775659010330,good,-190.1442053677028500000000099
1775659010330,realistic,-281.6466941233632499999999997
1775659010330,bad,-510.4029160125142499999999912
1775659038049,ideal,-141.1757741621119000000000019
1775659038049,good,-204.6752065911416500000000099
1775659038049,realistic,-306.2742984775892499999999997
1775659038049,bad,-560.2720281937082499999999912
1775659115166,ideal,-144.0324496552234000000000019
1775659115166,good,-207.5304534607819000000000099
1775659115166,realistic,-309.1272595496754999999999997
1775659115166,bad,-563.1192747719094999999999912
1775659169782,ideal,-145.3888108787134000000000019
1775659169782,good,-208.8861363679969000000000099
1775659169782,realistic,-310.4818571508504999999999997
1775659169782,bad,-564.4711591079844999999999912
1775659169782,ideal,-147.4782033656236000000000019
1775659169782,good,-210.9744839496826000000000099
1775659169782,realistic,-312.5685328841769999999999997
1775659169782,bad,-566.5536552204129999999999912
1775659169782,ideal,-147.7065490133584000000000019
1775659169782,good,-211.2027154017544000000000099
1775659169782,realistic,-312.7965816231879999999999997
1775659169782,bad,-566.7812471767719999999999912
1775659169975,ideal,-150.7810671537250000000000019
1775659169975,good,-214.2756959755375000000000099
1775659169975,realistic,-315.8671020904374999999999997
1775659169975,bad,-569.8456173776874999999999912
1775659291212,ideal,-158.7125665276021795965663019
1775659291212,good,-237.212891849045167104269568
1775659291212,realistic,-362.8134123633539471165947668
1775659291212,bad,-676.814713649125897147407791
1775659297497,ideal,-168.6503547271285000000000017
1775659297497,good,-257.6013536886997500000000108
1775659297497,realistic,-399.9229520272137499999999955
1775659297497,bad,-755.7269478734987499999999915
1775659326378,ideal,-175.6606715957135000000000017
1775659326378,good,-269.1613825412472500000000108
1775659326378,realistic,-418.7625200541012499999999955
1775659326378,bad,-792.7653638362362499999999915
1775659341067,ideal,-175.6665620934209000000000017
1775659341067,good,-269.1864904407231500000000108
1775659341067,realistic,-418.8183757964067499999999955
1775659341067,bad,-792.8980891856157499999999915
1775659373032,ideal,-175.7149068431243000000000017
1775659373032,good,-269.2732882721850500000000108
1775659373032,realistic,-418.9666985586822499999999955
1775659373032,bad,-793.2002242749252499999999915
1775659394490,ideal,-176.5867164149967000000000017
1775659394490,good,-270.6989983687384500000000108
1775659394490,realistic,-421.2786494947252499999999955
1775659394490,bad,-797.7277773096922499999999915
1775659407273,ideal,-186.3583357325053000000000017
1775659407273,good,-286.8449846225185500000000108
1775659407273,realistic,-447.6236228465397499999999955
1775659407273,bad,-849.5702184065927499999999915
1775659515444,ideal,-186.3697545833188000000000017
1775659515444,good,-286.8564091816158000000000108
1775659515444,realistic,-447.6350565388909999999999955
1775659515444,bad,-849.5816749320789999999999915
1775659567723,ideal,-186.3887678613776408541888122
1775659567723,good,-286.886906102865032196347484
1775659567723,realistic,-447.683927289244858343801329
1775659567723,bad,-849.6764802551944237124359757
1775659567986,ideal,-190.3007498219841466035365755
1775659567986,good,-293.1616476498945565948400919
1775659567986,realistic,-457.7390841745512125809256886
1775659567986,bad,-869.1826754861928525461397151
1775659568057,ideal,-191.5589169335316731278384405
1775659568057,good,-295.1797227656370178954488464
1775659568057,realistic,-460.9730120970055695236254663
1775659568057,bad,-875.4562354254269485940670511
1775659631736,ideal,-192.9748367728740731278384405
1775659631736,good,-296.5963504233354178954488464
1775659631736,realistic,-462.3907722640735695236254663
1775659631736,bad,-876.8768268659189485940670511
1775659635817,ideal,-207.8591906227272000000000034
1775659635817,good,-316.0577193645452000000000096
1775659635817,realistic,-489.1753653514539999999999946
1775659635817,bad,-921.969480318725999999999991
1775659654502,ideal,-190.8678686792062000000000034
1775659654502,good,-309.4723240747217000000000096
1775659654502,realistic,-499.2394527075464999999999946
1775659654502,bad,-973.657274289608499999999991
1775659655795,ideal,-192.5347442629774000000000034
1775659655795,good,-313.3351857579209000000000096
1775659655795,realistic,-506.6158921498304999999999946
1775659655795,bad,-989.817658129604499999999991
1775659656005,ideal,-192.5430794744174000000000034
1775659656005,good,-313.3545019979609000000000096
1775659656005,realistic,-506.6527780356304999999999946
1775659656005,bad,-989.898468129804499999999991
1775659656055,ideal,-192.7294548022158000000000034
1775659656055,good,-313.7864131252553000000000096
1775659656055,realistic,-507.4775464421184999999999946
1775659656055,bad,-991.705379734276499999999991
1775659656055,ideal,-192.7667965494670000000000034
1775659656055,good,-313.8729498806345000000000096
1775659656055,realistic,-507.6427952105024999999999946
1775659656055,bad,-992.067408535172499999999991
1775659656133,ideal,-192.8219756491998000000000034
1775659656133,good,-314.0008233896993000000000096
1775659656133,realistic,-507.8869797744984999999999946
1775659656133,bad,-992.602370736496499999999991
1775659656133,ideal,-192.8386460720798000000000034
1775659656133,good,-314.0394558697793000000000096
1775659656133,realistic,-507.9607515460984999999999946
1775659656133,bad,-992.763990736896499999999991
1775659687097,ideal,-193.9989073469336000000000034
1775659687097,good,-315.2002971592676000000000096
1775659687097,realistic,-509.1225208590019999999999946
1775659687097,bad,-993.928080108337999999999991
1775659865647,ideal,-197.679697263603200000000004
1775659865647,good,-323.4720702376112000000000091
1775659865647,realistic,-524.7398669960239999999999936
1775659865647,bad,-1027.909358892055999999999992
1775659928228,ideal,-164.147029922063000000000004
1775659928228,good,-300.3237412947205000000000091
1775659928228,realistic,-518.2064794909724999999999936
1775659928228,bad,-1062.913324981602499999999992
1775659928228,ideal,-170.895788753933000000000004
1775659928228,good,-307.0758738312655000000000091
1775659928228,realistic,-524.9640099549974999999999936
1775659928228,bad,-1069.684350264327499999999992
1775659928228,ideal,-177.644571611607200000000004
1775659928228,good,-313.8280304056252000000000091
1775659928228,realistic,-531.7215644760539999999999936
1775659928228,bad,-1076.455399652125999999999992
1775659928228,ideal,-184.393342469882000000000004
1775659928228,good,-320.5801749745870000000000091
1775659928228,realistic,-538.4791069821149999999999936
1775659928228,bad,-1083.226437000934999999999992
1775659928228,ideal,-191.142101301752000000000004
1775659928228,good,-327.3323075111320000000000091
1775659928228,realistic,-545.2366374461399999999999936
1775659928228,bad,-1089.997462283659999999999992
1775659928228,ideal,-197.890884159426200000000004
1775659928228,good,-334.0844640854917000000000091
1775659928228,realistic,-551.9941919671964999999999936
1775659928228,bad,-1096.768511671458499999999992
1775659928228,ideal,-204.639655017701000000000004
1775659928228,good,-340.8366086544535000000000091
1775659928228,realistic,-558.7517344732574999999999936
1775659928228,bad,-1103.539549020267499999999992
1775659989727,ideal,-206.392577141321217534836853
1775659989727,good,-344.7806827437423939083295781
1775659989727,realistic,-566.2016517076162761059179136
1775659989727,bad,-1119.754074117300981599888792
1775660192034,ideal,-222.1029452326473977377767011
1775660192034,good,-365.9064920440229463269277648
1775660192034,realistic,-595.9921669422238240695694395
1775660192034,bad,-1171.206354187726018426173672
1775660192246,ideal,-222.3283678377329154602634092
1775660192246,good,-366.2096189306322020606734645
1775660192246,realistic,-596.4196206792710606213295257
1775660192246,bad,-1171.944625050868207022969724
1775660192843,ideal,-225.8055908953337465823400677
1775660192843,good,-370.8854578913992003648747365
1775660192843,realistic,-603.0132450851039264169301787
1775660192843,bad,-1183.332713069365741547068831
1775660192998,ideal,-225.8862350385615233450324957
1775660192998,good,-370.993900467735469317510522
1775660192998,realistic,-603.1661651544137828734753363
1775660192998,bad,-1183.596826871109566763387419
1775660193336,ideal,-269.4359773613222612642040572
1775660193336,good,-429.5554533249821904090072051
1775660193336,realistic,-685.746614866838077040692207
1775660193336,bad,-1326.224518721477793619904776
1775660233243,ideal,-304.0555210354794183132362713
1775660233243,good,-479.1825054117399059248705699
1775660233243,realistic,-759.3856804137566861034854061
1775660233243,bad,-1459.893617918798636550022578
1775660260810,ideal,-331.1264046324352046008965564
1775660260810,good,-521.2570004062446603120547812
1775660260810,realistic,-825.4659536443397894499078924
1775660260810,bad,-1585.988336739577612294540769
1775660362528,ideal,-341.0700849246073531917851141
1775660362528,good,-546.1957595875850613267540219
1775660362528,realistic,-874.396839048349394342704219
1775660362528,bad,-1694.899537700260226882579827
1775660389292,ideal,-341.6090442304658866942349877
1775660389292,good,-554.4078646842473633422525111
1775660389292,realistic,-894.8859774102977259790804898
1775660389292,bad,-1746.08125922542363257115056
1775660389292,ideal,-342.1230309032300209125343244
1775660389292,good,-562.2394625973758067658199442
1775660389292,realistic,-914.4257533080090641310768739
1775660389292,bad,-1794.89148008459220754421933
1775660397856,ideal,-339.4980766648054000000000094
1775660397856,good,-570.2475982243189000000000198
1775660397856,realistic,-939.4468327195404999999999695
1775660397856,bad,-1862.444918957594499999999988
1775660418862,ideal,-346.2467054110570000000000094
1775660418862,good,-576.9928519811995000000000198
1775660418862,realistic,-946.1866864934274999999999695
1775660418862,bad,-1869.171272773997499999999988
1775660443145,ideal,-360.9715208161672164404052421
1775660443145,good,-600.7054917482795552999569583
1775660443145,realistic,-984.2798452396592974752396422
1775660443145,bad,-1943.215728968108652913446488
1775660448018,ideal,-361.0162408253406667746980146
1775660448018,good,-600.7767697924639210921741693
1775660448018,realistic,-984.3936161398611280001359548
1775660448018,bad,-1943.435732008354145270040555
1775660456444,ideal,-361.0280984733366667746980146
1775660456444,good,-600.7886215104499210921741693
1775660456444,realistic,-984.4054583698311280001359548
1775660456444,bad,-1943.447550518284145270040555
1775660457040,ideal,-361.0333353627492667746980146
1775660457040,good,-600.7938557808940210921741693
1775660457040,realistic,-984.4106884499256280001359548
1775660457040,bad,-1943.452770122504645270040555
1775660491962,ideal,-361.5060336461808667746980146
1775660491962,good,-601.2663176679046210921741693
1775660491962,realistic,-984.8827721026626280001359548
1775660491962,bad,-1943.923908189557645270040555
1775660497937,ideal,-367.7768047615767667746980146
1775660497937,good,-607.5339527705402710921741693
1775660497937,realistic,-991.1453895848818780001359548
1775660497937,bad,-1950.173981620735895270040555
1775660769080,ideal,-375.556365652712505472797324
1775660769080,good,-619.866184615907288176601693
1775660769080,realistic,-1010.761894957018940502688624
1775660769080,bad,-1988.001170809798071317906088
1775660769387,ideal,-375.6415378492152455463223815
1775660769387,good,-620.0012003692061361016602947
1775660769387,realistic,-1010.976660401191560990200896
1775660769387,bad,-1988.415310481155123211552537
1775660778008,ideal,-377.7077235194172455463223815
1775660778008,good,-622.0663527399131361016602947
1775660778008,realistic,-1013.040159492706560990200896
1775660778008,bad,-1990.474676374690123211552537
1775660842614,ideal,-380.8464462517398973928744599
1775660842614,good,-626.2107429265844963639722486
1775660842614,realistic,-1018.793617606335854717728651
1775660842614,bad,-2000.250804305714250602119796
1775660877327,ideal,-452.0668645933670269080446842
1775660877327,good,-712.4051418558898479588008129
1775660877327,realistic,-1128.94638547592636164001057
1775660877327,bad,-2170.299494526017645843035102
1775660888028,ideal,-493.8845734948989000000000212
1775660888028,good,-763.6633219533961500000000169
1775660888028,realistic,-1195.309319486991749999999968
1775660888028,bad,-2274.424313320980749999999985
1775660893256,ideal,-503.5078976841981000000000212
1775660893256,good,-777.8675228559433500000000169
1775660893256,realistic,-1216.842923130735749999999968
1775660893256,bad,-2314.281423817716749999999985
1775660900750,ideal,-504.0398127035883000000000212
1775660900750,good,-779.3994705463090500000000169
1775660900750,realistic,-1219.974923094662249999999968
1775660900750,bad,-2321.413554465545249999999985
1775660901017,ideal,-504.0500013003930000000000212
1775660901017,good,-779.4288143263755000000000169
1775660901017,realistic,-1220.034915167947499999999968
1775660901017,bad,-2321.550167271877499999999985
1775661204431,ideal,-504.0979621563030000000000212
1775661204431,good,-779.4767511970605000000000169
1775661204431,realistic,-1220.082813662272499999999968
1775661204431,bad,-2321.597969825302499999999985
1775661304043,ideal,-510.8465827771800000000000212
1775661304043,good,-786.2219968326300000000000169
1775661304043,realistic,-1226.822659321349999999999968
1775661304043,bad,-2328.324315543149999999999985
1775661307565,ideal,-511.2560024518650000000000212
1775661307565,good,-786.6312117565275000000000169
1775661307565,realistic,-1227.231546643987499999999968
1775661307565,bad,-2328.732383862637499999999985
1775661554969,ideal,-511.2685780797363000000000212
1775661554969,good,-786.6437810953270500000000169
1775661554969,realistic,-1227.244105920272249999999968
1775661554969,bad,-2328.744917982635249999999985
1775661975975,ideal,-517.3628702178561711358065523
1775661975975,good,-795.7209862293145347229560761
1775661975975,realistic,-1241.093971847647916462395271
1775661975975,bad,-2354.526435893481370810993393
1775662222316,ideal,-517.5163910455485711358065523
1775662222316,good,-795.8744302812379347229560761
1775662222316,realistic,-1241.247293058340916462395271
1775662222316,bad,-2354.679450001098370810993393
1775662390003,ideal,-517.5215520531405711358065523
1775662390003,good,-795.8795887078099347229560761
1775662390003,realistic,-1241.252447355280916462395271
1775662390003,bad,-2354.684593973958370810993393
1775662433063,ideal,-517.5681612514282105577247706
1775662433063,good,-795.9643372413979904084160437
1775662433063,realistic,-1241.398218825349638169522037
1775662433063,bad,-2354.982922785228757572287156
1775662523003,ideal,-517.6899085067807924040471405
1775662523003,good,-796.1244817174710400573757799
1775662523003,realistic,-1241.619798854575436302701559
1775662523003,bad,-2355.358091697336426916016143
1775662526015,ideal,-535.5291991853985735374570832
1775662526015,good,-817.1680478349907926945197654
1775662526015,realistic,-1267.790205674338343345820013
1775662526015,bad,-2394.345600272707219974070764
1775662526015,ideal,-535.5919312976932371820688123
1775662526015,good,-817.2420478261645848330079639
1775662526015,realistic,-1267.882234271718741074510563
1775662526015,bad,-2394.482700385604131678267191
1775662526015,ideal,-541.191079830346353069766672
1775662526015,good,-823.8469097834803066839546247
1775662526015,realistic,-1276.096237708494632466655306
1775662526015,bad,-2406.719557521030446923407137
1775662526015,ideal,-541.2611921911462712608033104
1775662526015,good,-823.9296156559686626034414348
1775662526015,realistic,-1276.199093199684488751662391
1775662526015,bad,-2406.872787058974054122214909
1775662526015,ideal,-541.5600922556090803910121373
1775662526015,good,-824.2822038492084957338852043
1775662526015,realistic,-1276.637582398967560282482069
1775662526015,bad,-2407.526028773365221653974357
1775662526015,ideal,-546.107555376263423413160421
1775662526015,good,-829.6464777191988787925297133
1775662526015,realistic,-1283.308753467895607399520539
1775662526015,bad,-2417.464442839637428916997727
1775662538178,ideal,-548.929727653898423413160421
1775662538178,good,-832.4672386284213787925297133
1775662538178,realistic,-1286.127256187658107399520539
1775662538178,bad,-2420.277300085749928916997727
1775662538178,ideal,-549.592532411429423413160421
1775662538178,good,-833.1297119172798787925297133
1775662538178,realistic,-1286.789199126640607399520539
1775662538178,bad,-2420.937917150042428916997727
1775662583720,ideal,-595.443456760779435038195161
1775662583720,good,-893.9569839836776249586601596
1775662583720,realistic,-1371.578627540314728831404111
1775662583720,bad,-2565.632736431907488513264104
1775662609006,ideal,-648.4010805038996000000000092
1775662609006,good,-957.3747050486486000000000156
1775662609006,realistic,-1451.732504320246999999999976
1775662609006,bad,-2687.627002499242999999999986
1775662628530,ideal,-660.8297130642421000000000092
1775662628530,good,-974.3198795410973500000000156
1775662628530,realistic,-1475.904145904065749999999976
1775662628530,bad,-2729.864811811486749999999986
1775662649062,ideal,-667.5783368029954000000000092
1775662649062,good,-981.0651282929839000000000156
1775662649062,realistic,-1482.643994676965499999999976
1775662649062,bad,-2736.591160636919499999999986
1775662669518,ideal,-693.1427277721836104639941665
1775662669518,good,-1021.626380851512384413552091
1775662669518,realistic,-1547.200225778438422732844714
1775662669518,bad,-2861.134838095753518531076383
1775662734118,ideal,-702.1614653705920000000000086
1775662734118,good,-1041.128920822072000000000021
1775662734118,realistic,-1583.47684954443999999999998
1775662734118,bad,-2939.346671350359999999999992
1775662744740,ideal,-710.9223222612073000000000086
1775662744740,good,-1054.406658880475550000000021
1775662744740,realistic,-1603.98159747130474999999998
1775662744740,bad,-2977.918943948377749999999992
1775662971014,ideal,-710.9413060027693000000000086
1775662971014,good,-1054.444907450942550000000021
1775662971014,realistic,-1604.05066976801974999999998
1775662971014,bad,-2978.065075560712749999999992
1775663103356,ideal,-717.6898958048113000000000086
1775663103356,good,-1061.190122283089550000000021
1775663103356,realistic,-1610.79048464833474999999998
1775663103356,bad,-2984.791390561447749999999992
1775663343594,ideal,-717.745512821557242408445206
1775663343594,good,-1061.285798260447741887136734
1775663343594,realistic,-1610.950254962672541053043118
1775663343594,bad,-2985.111396718234538967809193
1775663484828,ideal,-717.762138687718842408445206
1775663484828,good,-1061.302415812013341887136734
1775663484828,realistic,-1610.966859210884541053043118
1775663484828,bad,-2985.127967708062538967809193
1775663528878,ideal,-728.414888089047488492021671
1775663528878,good,-1086.959574953947444739025076
1775663528878,realistic,-1660.631073937787374734230464
1775663528878,bad,-3094.809821397387199722244034
1775663651287,ideal,-728.447346306105488492021671
1775663651287,good,-1086.992016938650444739025076
1775663651287,realistic,-1660.663489950722374734230464
1775663651287,bad,-3094.842172480902199722244034
1775663803597,ideal,-735.166706067325088492021671
1775663803597,good,-1093.708016347919044739025076
1775663803597,realistic,-1667.374112796869374734230464
1775663803597,bad,-3101.539353919245199722244034
1775664119023,ideal,-737.1722385879224014689781346
1775664119023,good,-1098.001419710443944576865238
1775664119023,realistic,-1675.328109506478413549484544
1775664119023,bad,-3118.644833996564585981032908
1775664279575,ideal,-760.9418455230241737348605287
1775664279575,good,-1134.483871330044565726391418
1775664279575,realistic,-1732.151112621277192912840786
1775664279575,bad,-3226.3192158493587608789643
1775664312234,ideal,-761.2295756734825737348605287
1775664312234,good,-1134.771457586648965726391418
1775664312234,realistic,-1732.438468647715192912840786
1775664312234,bad,-3226.6059963003807608789643
1775664364629,ideal,-762.2615258219448658436085366
1775664364629,good,-1136.442787281892382914100844
1775664364629,realistic,-1735.132805617808410226888481
1775664364629,bad,-3231.857851457598478508857669
1775664496850,ideal,-765.2992743252099658436085366
1775664496850,good,-1139.479016607070232914100844
1775664496850,realistic,-1738.166604258046660226888481
1775664496850,bad,-3234.885573385487728508857669
1775664517176,ideal,-774.294483160101104782616591
1775664517176,good,-1155.226324090576649339136596
1775664517176,realistic,-1764.717269579337520629568561
1775664517176,bad,-3288.444633301239698855648553
1775664587332,ideal,-778.796380812958604782616591
1775664587332,good,-1159.725970344327899339136596
1775664587332,realistic,-1769.213313594518770629568561
1775664587332,bad,-3292.931671719995948855648553
1775664661855,ideal,-779.5333110630361955233383303
1775664661855,good,-1170.468242782191008388149631
1775664661855,realistic,-1795.964133532838708971847674
1775664661855,bad,-3359.703860409457960431092857
1775664694369,ideal,-779.5771790597798039528582401
1775664694369,good,-1170.624612828242106511393526
1775664694369,realistic,-1796.300506857781790605049944
1775664694369,bad,-3360.490241931631000839191067
1775664831050,ideal,-779.5994915008248683886224766
1775664831050,good,-1170.666199750862463473445138
1775664831050,realistic,-1796.372932950922615609161356
1775664831050,bad,-3360.639765951072995948451981
1775664872829,ideal,-800.15119378400370000000001
1775664872829,good,-1201.568375810262950000000016
1775664872829,realistic,-1843.835867052277749999999991
1775664872829,bad,-3449.504595157314750000000004
1775664954064,ideal,-800.39565975115890000000001
1775664954064,good,-1201.982996135306150000000016
1775664954064,realistic,-1844.522734349941749999999991
1775664954064,bad,-3450.872079886530750000000004
1775664958024,ideal,-800.41426636463490000000001
1775664958024,good,-1202.013787732472150000000016
1775664958024,realistic,-1844.573021921011749999999991
1775664958024,bad,-3450.971107392360750000000004
1775665020974,ideal,-800.50405500327180000000001
1775665020974,good,-1202.103621256451300000000016
1775665020974,realistic,-1844.662927261538499999999991
1775665020974,bad,-3451.061192274256500000000004
1775665228039,ideal,-800.5072481227747965770171249
1775665228039,good,-1202.119228140653108312958451
1775665228039,realistic,-1844.698396169258407090464539
1775665228039,bad,-3451.146316240771654034229833
1775665230052,ideal,-800.523441800254279217603922
1775665230052,good,-1202.198377339105136185819087
1775665230052,realistic,-1844.878274201266507334963317
1775665230052,bad,-3451.578016356669935207823965
1775665230119,ideal,-800.5238409401921537897310614
1775665230119,good,-1202.200328199630362224938891
1775665230119,realistic,-1844.882707814731495721271385
1775665230119,bad,-3451.588656852484329462102694
1775665338151,ideal,-802.1264805925838163814181034
1775665338151,good,-1206.839495900788467359413218
1775665338151,realistic,-1854.380320393915908924205371
1775665338151,bad,-3473.232381626734512836185824
1775665338491,ideal,-803.0892924737679000000000107
1775665338491,good,-1209.221389854437650000000015
1775665338491,realistic,-1859.032745663509249999999992
1775665338491,bad,-3483.561135186188250000000005
1775665342806,ideal,-803.1185230454841000000000107
1775665342806,good,-1209.250605807944350000000015
1775665342806,realistic,-1859.061938227880749999999992
1775665342806,bad,-3483.590269277721750000000005
1775665380000,ideal,-803.1402762929643000000000107
1775665380000,good,-1209.272348176625050000000015
1775665380000,realistic,-1859.083663190482249999999992
1775665380000,bad,-3483.611950725125250000000005
1775665437156,ideal,-807.5981170264683000000000107
1775665437156,good,-1213.727959543889050000000015
1775665437156,realistic,-1863.535707571762249999999992
1775665437156,bad,-3488.055077641445250000000005
1775665496061,ideal,-814.3467484001943000000000107
1775665496061,good,-1220.473215926930050000000015
1775665496061,realistic,-1870.275563969707249999999992
1775665496061,bad,-3494.781434076650250000000005
1775665514177,ideal,-822.2816417087755519846038764
1775665514177,good,-1243.413727678223553808976453
1775665514177,realistic,-1917.225065229340356727972543
1775665514177,bad,-3601.753409107132364025462847
1775665517019,ideal,-831.2744189954738000000000153
1775665517019,good,-1262.90099076665830000000002
1775665517019,realistic,-1953.503505600553499999999991
1775665517019,bad,-3680.009792685291500000000005
1775665702825,ideal,-842.6565946910018000000000153
1775665702825,good,-1278.77899980100630000000002
1775665702825,realistic,-1976.574847977013499999999991
1775665702825,bad,-3721.064468417031500000000005
1775665712776,ideal,-847.3228673861642000000000153
1775665712776,good,-1289.24316470407470000000002
1775665712776,realistic,-1996.315640412731499999999991
1775665712776,bad,-3763.996829684373500000000005
1775665848930,ideal,-846.3611914001186000000000153
1775665848930,good,-1292.97552432291510000000002
1775665848930,realistic,-2007.558456999389499999999991
1775665848930,bad,-3794.015788690575500000000005
1775665875032,ideal,-846.4219048538874000000000153
1775665875032,good,-1293.09514352110590000000002
1775665875032,realistic,-2007.772325388655499999999991
1775665875032,bad,-3794.465280057529500000000005
1775665876112,ideal,-848.6543796332582000000000153
1775665876112,good,-1297.49362238390370000000002
1775665876112,realistic,-2015.636410784936499999999991
1775665876112,bad,-3810.993381787518500000000005
1775665876112,ideal,-849.7189192888134000000000153
1775665876112,good,-1299.59100561834690000000002
1775665876112,realistic,-2019.386343745600499999999991
1775665876112,bad,-3818.874689063734500000000005
1775665881155,ideal,-850.0446264261370000000000153
1775665881155,good,-1300.23272214397950000000002
1775665881155,realistic,-2020.533675292527499999999991
1775665881155,bad,-3821.286058163897500000000005
1775665884037,ideal,-850.2199194054394000000000153
1775665884037,good,-1300.57808885153790000000002
1775665884037,realistic,-2021.151159965295499999999991
1775665884037,bad,-3822.583837749689500000000005
1775665913448,ideal,-851.9104140567634000000000153
1775665913448,good,-1302.26942858117190000000002
1775665913448,realistic,-2022.843851820225499999999991
1775665913448,bad,-3824.279909917859500000000005
1775666281841,ideal,-851.9467509452701922671353404
1775666281841,good,-1302.399391881736534094903359
1775666281841,realistic,-2023.123617380082681019332153
1775666281841,bad,-3824.934181125948048330404223
1775666284323,ideal,-852.0747461317361981253661547
1775666284323,good,-1302.857182231243164831087698
1775666284323,realistic,-2024.109079990454311560242132
1775666284323,bad,-3827.2388243884821783831283
1775666285064,ideal,-852.0887482897187209138840223
1775666285064,good,-1302.907262652028118394844777
1775666285064,realistic,-2024.216885631723154364381948
1775666285064,bad,-3827.490943080960744288224961
1775666285809,ideal,-852.0988848212643509080257915
1775666285809,good,-1302.943517189774281097441926
1775666285809,realistic,-2024.294928979390169400507705
1775666285809,bad,-3827.673458453429890158172237
1775666288713,ideal,-852.3131708699043509080257915
1775666288713,good,-1303.157910360014281097441926
1775666288713,realistic,-2024.509493544190169400507705
1775666288713,bad,-3827.888451504629890158172237
1775666295045,ideal,-852.3389800139664359035031456
1775666295045,good,-1303.242818462840644279779647
1775666295045,realistic,-2024.688959981039377681822012
1775666295045,bad,-3828.304313776536211186928011
1775666328075,ideal,-852.3496430376447359035031456
1775666328075,good,-1303.253486816964694279779647
1775666328075,realistic,-2024.699636863876627681822012
1775666328075,bad,-3828.315011981156461186928011
1775666334105,ideal,-852.3680766086217359035031456
1775666334105,good,-1303.271929602884194279779647
1775666334105,realistic,-2024.718094393704127681822012
1775666334105,bad,-3828.333506370753961186928011
1775666869855,ideal,-856.6130891482927000000000156
1775666869855,good,-1312.045634385274450000000018
1775666869855,realistic,-2040.737706764445249999999991
1775666869855,bad,-3862.467887712372250000000006
1775666987363,ideal,-863.3616824596327000000000156
1775666987363,good,-1318.790852724964450000000018
1775666987363,realistic,-2047.477525149495249999999991
1775666987363,bad,-3869.194206210822250000000006
1775667008748,ideal,-869.4776305554591683518723534
1775667008748,good,-1329.289684875430933120650176
1775667008748,realistic,-2064.988971787385756750694659
1775667008748,bad,-3904.237189067272815825805951
1775667008748,ideal,-875.5935786512856367037446912
1775667008748,good,-1339.788517025897416241300334
1775667008748,realistic,-2082.500418425276263501389327
1775667008748,bad,-3939.280171923723381651611896
1775667008748,ideal,-877.6204600269089206858705938
1775667008748,good,-1343.267926435224629367263941
1775667008748,realistic,-2088.303872688529763257493262
1775667008748,bad,-3950.893738321792597983066649
1775667008748,ideal,-883.7364081227353890377429316
1775667008748,good,-1353.766758585691112487914099
1775667008748,realistic,-2105.81531932642027000818793
1775667008748,bad,-3985.936721178243163808872594
1775667008748,ideal,-884.2678257607139307204515716
1775667008748,good,-1354.679007103094549878923045
1775667008748,realistic,-2107.336897250903540532477365
1775667008748,bad,-3988.981622620426017166363252
1775667032888,ideal,-895.7376142910141000000000153
1775667032888,good,-1376.643359367299350000000022
1775667032888,realistic,-2146.092551489355749999999991
1775667032888,bad,-4069.715531794496750000000003
1775667362758,ideal,-894.9428125608922000000000153
1775667362758,good,-1380.358108038122700000000022
