ts,profile,equity
1775664251945,ideal,25.37712636968759999999999787
1775664251945,good,-20.54980011859340000000000089
1775664251945,realistic,-94.03288249984299999999999823
1775664251945,bad,-277.7405884529669999999999989
1775664339388,ideal,25.37220029789903999999999787
1775664339388,good,-20.55472372685336000000000089
1775664339388,realistic,-94.03780216645719999999999823
1775664339388,bad,-277.7454982654667999999999989
1775664471705,ideal,25.32720940227815999999999787
1775664471705,good,-20.59969212252644000000000089
1775664471705,realistic,-94.08273456221379999999999823
1775664471705,bad,-277.7903406614321999999999989
1775664616580,ideal,25.28224167702227999999999787
1775664616580,good,-20.64463735942202000000000089
1775664616580,realistic,-94.12764381773289999999999823
1775664616580,bad,-277.8351599635100999999999989
1775664769960,ideal,25.23724459423907999999999787
1775664769960,good,-20.68961193916322000000000089
1775664769960,realistic,-94.17258239260689999999999823
1775664769960,bad,-277.8800085262160999999999989
1775664892721,ideal,25.19229179744690999999999787
1775664892721,good,-20.73454225506081500000000089
1775664892721,realistic,-94.21747673907317499999999823
1775664892721,bad,-277.9248129491040749999999989
1775664983100,ideal,25.14734805464357999999999787
1775664983100,good,-20.77946352149747000000000089
1775664983100,realistic,-94.26236204332314999999999823
1775664983100,bad,-277.9696083478873499999999989
1775665218358,ideal,25.10234972066066999999999787
1775665218358,good,-20.82443935181265500000000089
1775665218358,realistic,-94.30730186776997499999999823
1775665218358,bad,-278.0144581576632749999999989
1775665314834,ideal,25.05735961643147999999999787
1775665314834,good,-20.86940695648982000000000089
1775665314834,realistic,-94.35223347316389999999999823
1775665314834,bad,-278.0592997648490999999999989
1775665732754,ideal,25.01235392057123999999999787
1775665732754,good,-20.91439014500066000000000089
1775665732754,realistic,-94.39718064991569999999999823
1775665732754,bad,-278.1041569122032999999999989
1775665861401,ideal,24.96736413532823999999999787
1775665861401,good,-20.95935743085116000000000089
1775665861401,realistic,-94.44211193673819999999999823
1775665861401,bad,-278.1489982014557999999999989
1775666620149,ideal,24.92234528544932999999999787
1775666620149,good,-21.00435376680234500000000089
1775666620149,realistic,-94.48707225040502499999999823
1775666620149,bad,-278.1938684594117249999999989
1775666698649,ideal,24.87736254219764999999999787
1775666698649,good,-21.04931401418322500000000089
1775666698649,realistic,-94.53199650439262499999999823
1775666698649,bad,-278.2387027299161249999999989
1775666860778,ideal,24.83327747647454999999999787
1775666860778,good,-21.09337703296407500000000089
1775666860778,realistic,-94.57602424806587499999999823
1775666860778,bad,-278.2826422858203749999999989
1775667056612,ideal,24.78876905848883999999999787
1775667056612,good,-21.13786319228906000000000089
1775667056612,realistic,-94.62047479353369999999999823
1775667056612,bad,-278.3270037966452999999999989
1775667075729,ideal,24.74426139050309999999999787
1775667075729,good,-21.18234860198915000000000089
1775667075729,realistic,-94.66492458997674999999999823
1775667075729,bad,-278.3713645599457499999999989
1775667218504,ideal,24.69971751870956999999999787
1775667218504,good,-21.22687019739150500000000089
1775667218504,realistic,-94.70941054315322499999999823
1775667218504,bad,-278.4157614075575249999999989
1775667334046,ideal,24.65515261857254999999999787
1775667334046,good,-21.27141281062107500000000089
1775667334046,realistic,-94.75391749733087499999999823
1775667334046,bad,-278.4601792141053749999999989
1775667575560,ideal,24.61061596018604999999999787
1775667575560,good,-21.31592719622382500000000089
1775667575560,realistic,-94.79839624647962499999999823
1775667575560,bad,-278.5045688721191249999999989
1775667641243,ideal,24.56607875740844999999999787
1775667641243,good,-21.36044212594542500000000089
1775667641243,realistic,-94.84287553931162499999999823
1775667641243,bad,-278.5489590727271249999999989
1775667737825,ideal,24.52148914911404999999999787
1775667737825,good,-21.40500943497582500000000089
1775667737825,realistic,-94.88740716951962499999999823
1775667737825,bad,-278.5934015058791249999999989
1775667757255,ideal,24.45821137618969048862644062
1775667757255,good,-21.48301420748884006272814228
1775667757255,realistic,-94.98897514137448894489547424
1775667757255,bad,-278.7538774760886111503138115
1775667838074,ideal,24.41369031618289048862644062
1775667838074,good,-21.52751300251264006272814228
1775667838074,realistic,-95.03343831242548894489547424
1775667838074,bad,-278.7982515872076111503138115
1775667922753,ideal,24.36917089744777048862644062
1775667922753,good,-21.57201015708556006272814228
1775667922753,realistic,-95.07789984433888894489547424
1775667922753,bad,-278.8426240624722111503138115
1775668150251,ideal,24.32464172421394048862644062
1775668150251,good,-21.61651706127896506272814228
1775668150251,realistic,-95.12237111806761394489547424
1775668150251,bad,-278.8870062600392361503138115
1775668385372,ideal,24.28009853403406048862644062
1775668385372,good,-21.66103797540854506272814228
1775668385372,realistic,-95.16685639051671394489547424
1775668385372,bad,-278.9314024282871361503138115
1775668511175,ideal,24.19152464951426514646238087
1775668511175,good,-21.7663499077436435678537123
1775668511175,realistic,-95.2989491993562975107594607
1775668511175,bad,-279.130447428387932368023839
1775668565701,ideal,24.18710937134654514646238087
1775668565701,good,-21.7707629778306635678537123
1775668565701,realistic,-95.3033587365141975107594607
1775668565701,bad,-279.134848133223032368023839
1775668565701,ideal,24.14700001857179514646238087
1775668565701,good,-21.8108522719172885678537123
1775668565701,realistic,-95.3434159366998225107594607
1775668565701,bad,-279.174825098656157368023839
1775668613940,ideal,24.12017020887092587488972491
1775668613940,good,-21.85553199797417860894448555
1775668613940,realistic,-95.41665552892634578307922163
1775668613940,bad,-279.3194643563067637184160691
1775668631503,ideal,24.07567158137672587488972491
1775668631503,good,-21.90000837170387860894448555
1775668631503,realistic,-95.46109629663284578307922163
1775668631503,bad,-279.3638161089552637184160691
1775668635061,ideal,24.02895488124020753346275442
1775668635061,good,-21.99877926400276116404347696
1775668635061,realistic,-95.64315389639151108005344651
1775668635061,bad,-279.7540904773633858700783777
1775668706840,ideal,23.35492513796518174384371933
1775668706840,good,-22.9139948222592457325234748
1775668706840,realistic,-96.94426675861832969471098461
1775668706840,bad,-282.0199465995160396001797663
1775668812094,ideal,23.31036598497850174384371933
1775668812094,good,-22.9585316912126257325234748
1775668812094,realistic,-96.98876797311842969471098461
1775668812094,bad,-282.0643586778829396001797663
1775668861889,ideal,23.26584321621352174384371933
1775668861889,good,-23.0030321941400557325234748
1775668861889,realistic,-97.03323285070577969471098461
1775668861889,bad,-282.1087344921200896001797663
1775668922191,ideal,23.23696572363121510520488215
1775668922191,good,-23.04705125005983871311138237
1775668922191,realistic,-97.10147840796552482241740482
1775668922191,bad,-282.2375463027297400956824681
1775668931777,ideal,23.0019659994522099559570198
1775668931777,good,-23.50263639325805820265267951
1775668931777,realistic,-97.91000022159448725642819762
1775668931777,bad,-283.9284097924355598908669997
1775668931896,ideal,22.99504741326813561901267912
1775668931896,good,-23.52896603321479503492761414
1775668931896,realistic,-97.96738754758748408123208257
1775668931896,bad,-284.0634413335192066969932604
1775668983482,ideal,22.95055525368009561901267912
1775668983482,good,-23.57343594227293503492761414
1775668983482,realistic,-98.01182185579778408123208257
1775668983482,bad,-284.1077866396099066969932604
1775669002564,ideal,22.90601886433977561901267912
1775669002564,good,-23.61795005896405503492761414
1775669002564,realistic,-98.05630033625018408123208257
1775669002564,bad,-284.1521760294655066969932604
1775669037356,ideal,22.86149633987592561901267912
1775669037356,good,-23.66245031771253003492761414
1775669037356,realistic,-98.10076496985405908123208257
1775669037356,bad,-284.1965516002078816969932604
1775669118676,ideal,22.81701885590217561901267912
1775669118676,good,-23.70690555849565503492761414
1775669118676,realistic,-98.14518462153218408123208257
1775669118676,bad,-284.2408822791235066969932604
1775669476105,ideal,22.85256923635465816623688695
1775669476105,good,-23.68782699010016012650477869
1775669476105,realistic,-98.15246095242786939489144293
1775669476105,bad,-284.3140458582471425658581103
1775669573847,ideal,22.89030731759823254882250502
1775669573847,good,-23.66630448079079437283623684
1775669573847,realistic,-98.15688335821323744749022305
1775669573847,bad,-284.3833305517693451341251953
1775669578463,ideal,22.90380247212797756189684196
1775669578463,good,-23.67608701449496101459940457
1775669578463,realistic,-98.20391019309166273699339825
1775669578463,bad,-284.5234681395834170429783892
1775669645159,ideal,22.85926460618303756189684196
1775669645159,good,-23.72060260705225101459940457
1775669645159,realistic,-98.24839014822871273699339825
1775669645159,bad,-284.5678590011698670429783892
1775669839826,ideal,22.80664644917252074905662804
1775669839826,good,-23.78414689160647130972965639
1775669839826,realistic,-98.32941623685285860378771071
1775669839826,bad,-284.6925895999688268389328533
1775669876939,ideal,22.76219052173660074905662804
1775669876939,good,-23.82858058663219130972965639
1775669876939,realistic,-98.37381436002225860378771071
1775669876939,bad,-284.7368987934974268389328533
1775669895721,ideal,22.71776048122226074905662804
1775669895721,good,-23.87298840768238130972965639
1775669895721,realistic,-98.41818662992980860378771071
1775669895721,bad,-284.7811821855483768389328533
1775669930004,ideal,22.67322332703494074905662804
1775669930004,good,-23.91750328883800130972965639
1775669930004,realistic,-98.46266587423470860378771071
1775669930004,bad,-284.8255723377264768389328533
1775669985176,ideal,22.65988313673605384838558568
1775669985176,good,-23.94751906129492037338295968
1775669985176,realistic,-98.5193625781444791282126315
1775669985176,bad,-284.9489713702683760152868178
1775670078750,ideal,22.65492071941805384838558568
1775670078750,good,-23.95247899690792037338295968
1775670078750,realistic,-98.5243185430294791282126315
1775670078750,bad,-284.9539174083333760152868178
1775670078750,ideal,22.61540547054875384838558568
1775670078750,good,-23.99197448420047037338295968
1775670078750,realistic,-98.5637824117992291282126315
1775670078750,bad,-284.9933022307961260152868178
1775670128748,ideal,22.57088150052407384838558568
1775670128748,good,-24.03647618778685037338295968
1775670128748,realistic,-98.6082484890843291282126315
1775670128748,bad,-285.0376792423280260152868178
1775670194937,ideal,22.52630007699239384838558568
1775670194937,good,-24.08103531614773037338295968
1775670194937,realistic,-98.6527719451719291282126315
1775670194937,bad,-285.0821135177324260152868178
1775670279792,ideal,22.48179043300193384838558568
1775670279792,good,-24.12552270086434037338295968
1775670279792,realistic,-98.6972237150503791282126315
1775670279792,bad,-285.1264762505154760152868178
1775670448807,ideal,22.43723037479633384838558568
1775670448807,good,-24.17006047458394037338295968
1775670448807,realistic,-98.7417258335923791282126315
1775670448807,bad,-285.1708892311134760152868178
1775670448943,ideal,22.39269487267853384838558568
1775670448943,good,-24.21457370449624037338295968
1775670448943,realistic,-98.7862034279758791282126315
1775670448943,bad,-285.2152777366749760152868178
1775670497560,ideal,22.34815312401029384838558568
1775670497560,good,-24.25909317783508037338295968
1775670497560,realistic,-98.8306872607876791282126315
1775670497560,bad,-285.2596724681691760152868178
1775670516852,ideal,22.30361710179653384838558568
1775670516852,good,-24.30360692758324037338295968
1775670516852,realistic,-98.8751653745908791282126315
1775670516852,bad,-285.3040614921099760152868178
1775670795306,ideal,22.25909494580897384838558568
1775670795306,good,-24.34810681803970037338295968
1775670795306,realistic,-98.9196296401975791282126315
1775670795306,bad,-285.3484366955922760152868178
1775670907584,ideal,22.24107805870721384838558568
1775670907584,good,-24.36611469489586037338295968
1775670907584,realistic,-98.9376231006607791282126315
1775670907584,bad,-285.3663941150730760152868178
1775670907584,ideal,22.21455233871245384838558568
1775670907584,good,-24.39262714937752037338295968
1775670907584,realistic,-98.9641143303214791282126315
1775670907584,bad,-285.3928322826813760152868178
1775670986919,ideal,22.17000194097437384838558568
1775670986919,good,-24.43715526746080037338295968
1775670986919,realistic,-99.0086068009570791282126315
1775670986919,bad,-285.4372356346977760152868178
1775671029460,ideal,22.16512780949567384838558568
1775671029460,good,-24.44202696138625037338295968
1775671029460,realistic,-99.0134745947973291282126315
1775671029460,bad,-285.4420936783250260152868178
1775671112323,ideal,22.16025451934867384838558568
1775671112323,good,-24.44689781440075037338295968
1775671112323,realistic,-99.0183415483998291282126315
1775671112323,bad,-285.4469508833975260152868178
1775671206293,ideal,22.1437230003819027479608088
1775671206293,good,-24.48385667812774013198916046
1775671206293,realistic,-99.08798416374316873990911052
1775671206293,bad,-285.5983028777817402597089924
1775671214822,ideal,22.15370069663164703685913443
1775671214822,good,-24.77144307814637439094485477
1775671214822,realistic,-99.8516731177912086754312369
1775671214822,bad,-287.5522482169032943866471985
1775671234949,ideal,22.10919825345073703685913443
1775671234949,good,-24.81592326565455939094485477
1775671234949,realistic,-99.8961176962230336754312369
1775671234949,bad,-287.5966037726442193866471985
1775671269186,ideal,22.06463135301385703685913443
1775671269186,good,-24.86046787818363939094485477
1775671269186,realistic,-99.9406266480996336754312369
1775671269186,bad,-287.6410235728896193866471985
1775671304250,ideal,22.02008287729129703685913443
1775671304250,good,-24.90499407521259939094485477
1775671304250,realistic,-99.9851171992188336754312369
1775671304250,bad,-287.6854250092344193866471985
1775671389003,ideal,21.97498875072073703685913443
1775671389003,good,-24.95006565020955939094485477
1775671389003,realistic,-100.0301526916980336754312369
1775671389003,bad,-287.7303702954192193866471985
1775671524219,ideal,41.70184876577312747510614647
1775671524219,good,-7.1543669446377466419408706
1775671524219,realistic,-85.32431208129514522921609755
1775671524219,bad,-280.7491749229386416974041706
1775671524284,ideal,55.98057053067763121025045876
1775671524284,good,5.19158499128650539541057215
1775671524284,realistic,-76.07079187173929590833324484
1775671524284,bad,-279.2267340293037991676927952
1775671693282,ideal,55.93601015753503121025045876
1775671693282,good,5.14704690278740539541057215
1775671693282,realistic,-76.11529430480879590833324484
1775671693282,bad,-279.2711473237992991676927952
1775671810578,ideal,55.95272692438276105086116033
1775671810578,good,5.143567568450224388931550425
1775671810578,realistic,-76.15108740104183427015582385
1775671810578,bad,-279.3877248247719809178742674
1775671839553,ideal,55.91903572548937237409395758
1775671839553,good,5.095328285577986636687635942
1775671839553,realistic,-76.22260361828023054316247712
1775671839553,bad,-279.5174333779257734927877676
1775671852204,ideal,55.88887253277802967435809819
1775671852204,good,5.054228444055137306975649261
1775671852204,realistic,-76.28120209790149048083626748
1775671852204,bad,-279.6197784527930599503660671
1775671852204,ideal,55.75024118822133951789051206
1775671852204,good,4.867583955486623130782351796
1775671852204,realistic,-76.54466761688892308859070312
1775671852204,bad,-280.0752965478277886370233481
1775672214576,ideal,55.71068870030133951789051206
1775672214576,good,4.828051247766623130782351796
1775672214576,realistic,-76.58416867628892308859070312
1775672214576,bad,-280.1147184864277886370233481
1775672214576,ideal,55.70573465130933951789051206
1775672214576,good,4.823099676294623130782351796
1775672214576,realistic,-76.58911628372892308859070312
1775672214576,bad,-280.1196561837877886370233481
1775672439916,ideal,57.13660042318649065011646819
1775672439916,good,5.955303636227346801949983453
1775672439916,realistic,-75.93477122290728335511639105
1775672439916,bad,-280.6599583707438587477823345
1775672439916,ideal,59.16248904345323217902884988
1775672439916,good,7.542828251364329008233383404
1775672439916,realistic,-75.04862901597791606503936251
1775672439916,bad,-281.5272721843335287482212337
1775672439916,ideal,60.7093372364920930130028769
1775672439916,good,8.766805848700929959813944894
1775672439916,realistic,-74.34124437176493092528834632
1775672439916,bad,-282.1113699229295831380440802
1775672439916,ideal,64.39920991336245559541804867
1775672439916,good,11.65825982235611432529452261
1775672439916,realistic,-72.72726032325403170690312023
1775672439916,bad,-283.6910606872793967873972318
1775672439916,ideal,67.97535347088862889071082884
1775672439916,good,14.48796193467043216284810897
1775672439916,realistic,-71.09186452327868260173224502
1775672439916,bad,-285.0414306681514695131831332
1775672621559,ideal,68.08047649306265382412299774
1775672621559,good,14.54315744068713862009833941
1775672621559,realistic,-71.11655304311368570634111615
1775672621559,bad,-285.2658292526157465224397582
1775672623177,ideal,68.09390887922933478783677488
1775672623177,good,14.5502101997892733340803133
1775672623177,realistic,-71.11970768731482499193002746
1775672623177,bad,-285.2945024050750708069558825
1775672654408,ideal,70.53095287436956466899127392
1775672654408,good,14.9888003053479896328918579
1775672654408,realistic,-73.87864380508653042486720869
1775672654408,bad,-296.0472540811728305692648806
1775672659210,ideal,72.87057051487928578452912257
1775672659210,good,16.31887877721169481217472648
1775672659210,realistic,-74.16382800305645074359230834
1775672659210,bad,-300.3705949537268146330099005
1775672659210,ideal,75.15627104103981168094346525
1775672659210,good,17.61830523490899361695560303
1775672659210,realistic,-74.44244005490031528542497771
1775672659210,bad,-304.5943032794235875413764344
1775672712494,ideal,76.05577942382575023445409569
1775672712494,good,18.09278482134927006876913884
1775672712494,realistic,-74.64800654261309819632679364
1775672712494,bad,-306.4999849525190188590666292
1775672712494,ideal,76.59930421074560789585359286
1775672712494,good,18.37548174325931583895969454
1775672712494,realistic,-74.78263420471875145207054451
1775672712494,bad,-307.6779240746639196796461462
1775672712494,ideal,77.38016906596966044904095601
1775672712494,good,18.7796651128354267775475442
1775672712494,realistic,-74.98114121217934709684191673
1775672712494,bad,-309.3831570247162817828155727
1775672712494,ideal,77.94599890805913106649801143
1775672712494,good,19.07949512213694506923071639
1775672712494,realistic,-75.10691093533855252639695794
1775672712494,bad,-310.5729260790272965154661471
1775673469900,ideal,77.95260967646073106649801143
1775673469900,good,19.07527779154254506923071639
1775673469900,realistic,-75.12845322432655252639695794
1775673469900,bad,-310.6377807639992965154661471
1775673501754,ideal,78.03548157788953106649801143
1775673501754,good,19.14736158654334506923071639
1775673501754,realistic,-75.07363039961055252639695794
1775673501754,bad,-310.6261103649952965154661471
1775673564718,ideal,79.98798255458438106649801143
1775673564718,good,21.00062944435032006923071639
1775673564718,realistic,-73.37913553202417752639695794
1775673564718,bad,-309.3285479729604215154661471
1775674825390,ideal,79.89823626243338106649801143
1775674825390,good,20.91092803432182006923071639
1775674825390,realistic,-73.46876513065667752639695794
1775674825390,bad,-309.4179980431029215154661471
1775676353539,ideal,78.13767884635838106649801143
1775676353539,good,19.14949051555932006923071639
1775676353539,realistic,-75.23161081371917752639695794
1775676353539,bad,-311.1843641369154215154661471
1775676353539,ideal,78.09249319053428106649801143
1775676353539,good,19.10428227142497006923071639
1775676353539,realistic,-75.27685519914992752639695794
1775676353539,bad,-311.2296988755871715154661471
1775676353539,ideal,76.37618513956268106649801143
1775676353539,good,17.38711623802437006923071639
1775676353539,realistic,-76.99539400443692752639695794
1775676353539,bad,-312.9516696105901715154661471
1775676353539,ideal,76.71324164228068106649801143
1775676353539,good,17.52490502253737006923071639
1775676353539,realistic,-77.17643356905192752639695794
1775676353539,bad,-313.9297800480251715154661471
1775676423019,ideal,76.69460212383010106649801143
1775676423019,good,17.50627482571034006923071639
1775676423019,realistic,-77.19504885128127752639695794
1775676423019,bad,-313.9483580437603215154661471
1775676433554,ideal,76.67433572901988106649801143
1775676433554,good,17.48601856612457006923071639
1775676433554,realistic,-77.21528889450792752639695794
1775676433554,bad,-313.9685575460891715154661471
1775676439375,ideal,76.58437272062080106649801143
1775676439375,good,17.39610054822779006923071639
1775676439375,realistic,-77.30513492760102752639695794
1775676439375,bad,-314.0582236171730715154661471
1775676445086,ideal,76.49951977740424106649801143
1775676445086,good,17.31129003996983006923071639
1775676445086,realistic,-77.38987753992522752639695794
1775676445086,bad,-314.1427964896628715154661471
1775676445086,ideal,76.49436625451500106649801143
1775676445086,good,17.30613909435749006923071639
1775676445086,realistic,-77.39502436189452752639695794
1775676445086,bad,-314.1479330025245715154661471
1775676454712,ideal,76.40439747871963106649801143
1775676454712,good,17.21621531194869506923071639
1775676454712,realistic,-77.48487615488480252639695794
1775676454712,bad,-314.2376048219685465154661471
1775676461633,ideal,76.31436632830168106649801143
1775676461633,good,17.12622918611087006923071639
1775676461633,realistic,-77.57479024139442752639695794
1775676461633,bad,-314.3273388101576715154661471
1775676494254,ideal,76.22503993715368106649801143
1775676494254,good,17.03694746709287006923071639
1775676494254,realistic,-77.66400048500442752639695794
1775676494254,bad,-314.4163703652476715154661471
1775679011450,ideal,76.06833206984671106649801143
1775679011450,good,16.88031796939347506923071639
1775679011450,realistic,-77.82050459133170252639695794
1775679011450,bad,-314.5725609931446465154661471
1775679011450,ideal,76.04513802068449106649801143
1775679011450,good,16.85713551957570506923071639
1775679011450,realistic,-77.84366848219835252639695794
1775679011450,bad,-314.5956784866334965154661471
1775680942835,ideal,77.86496091769735696650012294
1775680942835,good,18.26415277243868455900078041
1775680942835,realistic,-77.09714025997519129299816978
1775680942835,bad,-315.5003728410098809229955489
1775680942835,ideal,79.7338324718594333191953786
1775680942835,good,19.7090925654301457504874467
1775680942835,realistic,-76.33049128485671435944524635
1775680942835,bad,-316.429450910573864634276983
1775680942835,ideal,79.75832224085832106649801157
1775680942835,good,19.72720749230911006923071648
1775680942835,realistic,-76.32257610536962752639695767
1775680942835,bad,-316.4470350995664715154661471
1775680942835,ideal,79.69081817024382106649801157
1775680942835,good,19.65966967640836006923071648
1775680942835,realistic,-76.39016791372837752639695767
1775680942835,bad,-316.5147618890702215154661471
1775680942835,ideal,81.23471337999270283870112709
1775680942835,good,20.78214546635940783374619289
1775680942835,realistic,-75.94196319545386417418170376
1775680942835,bad,-317.7522348499870441940014496
1775680942835,ideal,81.23476078397772106649801157
1775680942835,good,20.76318090072701006923071646
1775680942835,realistic,-75.99134691247412752639695765
1775680942835,bad,-317.8776664454769715154661472
1775680942835,ideal,84.43537051817372106649801157
1775680942835,good,23.76688752041301006923071646
1775680942835,realistic,-73.30268527600412752639695765
1775680942835,bad,-315.9766172670469715154661472
1775688617218,ideal,84.31035874981952106649801157
1775688617218,good,23.64181325867331006923071646
1775688617218,realistic,-73.42785952716062752639695765
1775688617218,bad,-316.1020414917454715154661472
1775688677327,ideal,84.08462780815862106649801157
1775688677327,good,23.41596947411016006923071646
1775688677327,realistic,-73.65388386036737752639695765
1775688677327,bad,-316.3285171965612215154661472
1775688677327,ideal,83.89221845058194106649801157
1775688677327,good,23.22346393109178006923071646
1775688677327,realistic,-73.84654330009247752639695765
1775688677327,bad,-316.5215613780531215154661472
