ts,profile,equity
1775660270722,realistic,-525.9638758530375
1775660270722,bad,-527.0076289978875
1775660304271,ideal,-525.300288737805
1775660304271,good,-525.5612195963175
1775660304271,realistic,-525.9787089699375
1775660304271,bad,-527.0224324039875
1775660495178,ideal,-525.6191392991658
1775660495178,good,-525.8802295510803
1775660495178,realistic,-526.2979739541435
1775660495178,bad,-527.3423349618015
1775660546644,ideal,-525.62208112028388
1775660546644,good,-525.88316990099358
1775660546644,realistic,-526.3009119501291
1775660546644,bad,-527.3452670729679
1775660804012,ideal,-526.46856932607228
1775660804012,good,-526.73008126625298
1775660804012,realistic,-527.1485003705421
1775660804012,bad,-528.1945481312649
1775660804012,ideal,-526.95617393149308
1775660804012,good,-527.21792962522578
1775660804012,realistic,-527.6367387351981
1775660804012,bad,-528.6837615101289
1775661142631,ideal,-526.95327780547146
1775661142631,good,-527.23564666390011
1775661142631,realistic,-527.68743683738595
1775661142631,bad,-528.81691227110055
1775661183522,ideal,-526.39674967213038
1775661183522,good,-527.16692893370633
1775661183522,realistic,-528.39921575222785
1775661183522,bad,-531.47993279853165
1775662163055,ideal,-525.84859436730462
1775662163055,good,-527.09924504481617
1775662163055,realistic,-529.10028612883465
1775662163055,bad,-534.10288883888085
1775662243333,ideal,-525.83259060647154
1775662243333,good,-527.09726896840039
1775662243333,realistic,-529.12075434748655
1775662243333,bad,-534.17946779520195
1775662254009,ideal,-525.27065722940538
1775662254009,good,-527.02788382166883
1775662254009,realistic,-529.83944636929035
1775662254009,bad,-536.86835273834415
1775663148593,ideal,-529.81591511598138
1775663148593,good,-531.57086862468483
1775663148593,realistic,-534.37879423861035
1775663148593,bad,-541.39860827342415
1775663216962,ideal,-529.75463604338618
1775663216962,good,-531.52150443060163
1775663216962,realistic,-534.34849385014635
1775663216962,bad,-541.41596739900815
1775663573062,ideal,-527.21682070098653
1775663573062,good,-529.477132611577855
1775663573062,realistic,-533.093631668523975
1775663573062,bad,-542.134879310889275
1775664291558,ideal,-525.19583090079665
1775664291558,good,-527.944778437413275
1775664291558,realistic,-532.343094495999875
1775664291558,bad,-543.338884642466375
1775665453605,ideal,1735.94359682753615
1775665453605,good,1533.201556105084858333333364
1775665453605,realistic,1208.814290949162791666666636
1775665453605,bad,397.846128059357625
1775665629715,ideal,1713.57075277946135
1775665629715,good,1510.817527871823058333333364
1775665629715,realistic,1186.412368019601791666666636
1775665629715,bad,375.399468389048625
1775665801720,ideal,1713.55814189934191
1775665801720,good,1510.804923298405018333333364
1775665801720,realistic,1186.399773536905991666666636
1775665801720,bad,375.386899133158425
1775665991503,ideal,1713.60008551857662
1775665991503,good,1510.836725774601503333333364
1775665991503,realistic,1186.415350184241316666666636
1775665991503,bad,375.36191120834085
1775666498279,ideal,1709.19146027703806
1775666498279,good,1506.425896661216543333333364
1775666498279,realistic,1182.000994875902116666666636
1775666498279,bad,370.93874041261605
1775666862455,ideal,1704.78037486516382
1775666862455,good,1502.012606147656703333333364
1775666862455,realistic,1177.584176199645316666666636
1775666862455,bad,366.51310132961685
1775666986573,ideal,3000.30132424841682
1775666986573,good,2271.396832151542203333333364
1775666986573,realistic,1105.149644796542816666666636
1775666986573,bad,-1810.46832359095565
1775667166286,ideal,3000.16778304515019
1775667166286,good,2271.263357732233998333333364
1775667166286,realistic,1105.016277231568091666666636
1775667166286,bad,-1810.601424020096675
1775667166286,ideal,2999.45677319806569
1775667166286,good,2270.552703461188248333333364
1775667166286,realistic,1104.306191882184341666666636
1775667166286,bad,-1811.310087065325425
1775667701909,ideal,2977.04012090459379
1775667701909,good,2248.124845082786598333333364
1775667701909,realistic,1081.860403767895091666666636
1775667701909,bad,-1833.800699519333675
1775668223063,ideal,2980.56394606670357
1775668223063,good,2251.154640772420828333333364
1775668223063,realistic,1084.099752301568441666666636
1775668223063,bad,-1833.537468875562525
1775669113979,ideal,2976.09563093349857
1775669113979,good,2246.688560243703328333333364
1775669113979,realistic,1079.637247140030941666666636
1775669113979,bad,-1837.991035619150025
1775669242426,ideal,2975.50524067905857
1775669242426,good,2246.097874853163328333333364
1775669242426,realistic,1079.046089531730941666666636
1775669242426,bad,-1838.583373771850025
1775669242426,ideal,2971.72597643935097
1775669242426,good,2242.316721359186728333333364
1775669242426,realistic,1075.261913230923941666666636
1775669242426,bad,-1842.375107089733025
1775669800023,ideal,2949.18219960555497
1775669800023,good,2219.761674890900728333333364
1775669800023,realistic,1052.688835347453941666666636
1775669800023,bad,-1864.993263511163025
1775669803672,ideal,5007.00111146801117
1775669803672,good,4162.350876278664095000000048
1775669803672,realistic,2810.910499975708774999999952
1775669803672,bad,-567.690440781679525
1775669803802,ideal,6532.54877983572137
1775669803802,good,5602.473916109816461666666728
1775669803802,realistic,4114.354134148368608333333272
1775669803802,bad,394.054679244748975
1775672106066,ideal,6532.28510065483025
1775672106066,good,5602.210105115697541666666728
1775672106066,realistic,4114.090112253085208333333272
1775672106066,bad,393.790130096554375
1775672328194,ideal,6346.13834092543625
1775672328194,good,5345.046438487818541666666728
1775672328194,realistic,3743.299394587630208333333272
1775672328194,bad,-261.068215162840625
1775672392610,ideal,6077.76615122523725
1775672392610,good,5076.540089524622041666666728
1775672392610,realistic,3474.578390803637708333333272
1775672392610,bad,-530.325855998823125
1775672445745,ideal,6076.03103757509789
1775672445745,good,5074.804108491134281666666728
1775672445745,realistic,3472.841021956792508333333272
1775672445745,bad,-532.066694379061925
1775672468754,ideal,6071.56869574118909
1775672468754,good,5070.339535932453481666666728
1775672468754,realistic,3468.372880238476508333333272
1775672468754,bad,-536.543758996465925
1775672532982,ideal,6049.19843666800589
1775672532982,good,5047.958093966312281666666728
1775672532982,realistic,3445.973545643602508333333272
1775672532982,bad,-558.987825163171925
1775672665639,ideal,6044.74616215915949
1775672665639,good,5043.503593765349881666666728
1775672665639,realistic,3441.515484335254508333333272
1775672665639,bad,-563.454789239983925
1775673009150,ideal,6044.250724879662316903447736
1775673009150,good,5042.442827884713187887702671
1775673009150,realistic,3439.550192692794581462510345
1775673009150,bad,-567.6813952870019346004701025
1775673009416,ideal,6044.201306262136715041544164
1775673009416,good,5042.337019166821396462780751
1775673009416,realistic,3439.354159814316886736759068
1775673009416,bad,-568.1029885669443875782947718
1775673009950,ideal,6044.15751761369630832846505
1775673009950,good,5042.243264606664112921710695
1775673009950,realistic,3439.180459795412600270903506
1775673009950,bad,-568.476552232716181356114099
1775673147044,ideal,6240.979608431274931528710792
1775673147044,good,4830.165896959498474285923749
1775673147044,realistic,2572.863958604656142697464304
1775673147044,bad,-3070.390887282449686273683997
1775673147044,ideal,6241.117135417964036025401568
1775673147044,good,4830.017710537962568336952003
1775673147044,realistic,2572.258630729960220035432522
1775673147044,bad,-3072.139068790045650718365867
1775673336068,ideal,6240.060725181714746025401568
1775673336068,good,4828.960772202215053336952003
1775673336068,realistic,2571.200847435015545035432522
1775673336068,bad,-3073.198964482983225718365867
1775673516030,ideal,6239.417346742556906025401568
1775673516030,good,4828.317072138162613336952003
1775673516030,realistic,2570.556632771131745035432522
1775673516030,bad,-3073.844465646445425718365867
1775673816666,ideal,6283.654362343716906025401568
1775673816666,good,4862.646612242222613336952003
1775673816666,realistic,2589.034212079831745035432522
1775673816666,bad,-3094.996788326145425718365867
1775673848222,ideal,6279.229690455690786025401568
1775673848222,good,4858.219728460631193336952003
1775673848222,realistic,2584.603789268535845035432522
1775673848222,bad,-3099.436058711702525718365867
1775674296015,ideal,6278.351979020505186025401568
1775674296015,good,4857.341578257481593336952003
1775674296015,realistic,2583.724937036643845035432522
1775674296015,bad,-3100.316666015450525718365867
1775674495823,ideal,6273.999805020507336025401568
1775674495823,good,4852.987228605614118336952003
1775674495823,realistic,2579.367106341784970035432522
1775674495823,bad,-3104.683199317787900718365867
1775674513001,ideal,6272.568220876680486025401568
1775674513001,good,4851.554928812845143336952003
1775674513001,realistic,2577.933661510708595035432522
1775674513001,bad,-3106.119506744632775718365867
1775674550450,ideal,6268.146699660512736025401568
1775674550450,good,4847.131197278133018336952003
1775674550450,realistic,2573.506393466325470035432522
1775674550450,bad,-3110.555616063193400718365867
1775674621915,ideal,6265.735213647250236025401568
1775674621915,good,4844.718505762964268336952003
1775674621915,realistic,2571.091773148106720035432522
1775674621915,bad,-3112.975058389037150718365867
1775674802250,ideal,6265.724572258953636025401568
1775674802250,good,4844.707869696426168336952003
1775674802250,realistic,2571.081145596382220035432522
1775674802250,bad,-3112.985664653727650718365867
1775674857199,ideal,6261.296225340168336025401568
1775674857199,good,4840.277309046927618336952003
1775674857199,realistic,2566.647042977742470035432522
1775674857199,bad,-3117.428622195220400718365867
1775674857199,ideal,6256.872319492719696025401568
1775674857199,good,4835.851191688857378336952003
1775674857199,realistic,2562.217387202677670035432522
1775674857199,bad,-3121.867124012771600718365867
1775674866513,ideal,6485.310966643148136025401568
1775674866513,good,5054.412553859856918336952003
1775674866513,realistic,2764.975093406590970035432522
1775674866513,bad,-2958.618557726573900718365867
1775675420655,ideal,6486.475113163150976025401568
1775675420655,good,5055.325311715366858336952003
1775675420655,realistic,2765.485629398912270035432522
1775675420655,bad,-2959.113576392224200718365867
1775675510866,ideal,6486.693434880980456025401568
1775675510866,good,5055.504843096270038336952003
1775675510866,realistic,2765.603096240733370035432522
1775675510866,bad,-2959.151270898108300718365867
1775675524434,ideal,6486.973848096541256025401568
1775675524434,good,5055.735433860732838336952003
1775675524434,realistic,2765.753971083439370035432522
1775675524434,bad,-2959.199685859794300718365867
1775677585531,ideal,6489.669320131119446025401568
1775677585531,good,5057.951987584131503336952003
1775677585531,realistic,2767.204255508950795035432522
1775677585531,bad,-2959.665074679000975718365867
1775677585531,ideal,6492.249121714278806025401568
1775677585531,good,5060.073422617189263336952003
1775677585531,realistic,2768.592304061845995035432522
1775677585531,bad,-2960.110492326512175718365867
1775677609525,ideal,6492.808946669630546025401568
1775677609525,good,5060.533780607670353336952003
1775677609525,realistic,2768.893514908534045035432522
1775677609525,bad,-2960.207149339306725718365867
1775679858115,ideal,6492.563668794018746025401568
1775679858115,good,5060.288625395529053336952003
1775679858115,realistic,2768.648555957945545035432522
1775679858115,bad,-2960.451617636013225718365867
1775680426642,ideal,6403.264953086111546025401568
1775680426642,good,4970.945269257853853336952003
1775680426642,realistic,2679.233775132641545035432522
1775680426642,bad,-3050.044960180389225718365867
1775682262166,ideal,6403.294961721459776025401568
1775682262166,good,4970.956898209447658336952003
1775682262166,realistic,2679.215996590228270035432522
1775682262166,bad,-3050.136257457820200718365867
1775682761304,ideal,6402.365946185135096025401568
1775682761304,good,4970.028347273811278336952003
1775682761304,realistic,2678.288189015693170035432522
1775682761304,bad,-3051.062206629602100718365867
1775684675063,ideal,6312.958191705334196025401568
1775684675063,good,4880.575897855758128336952003
1775684675063,realistic,2588.764227696436420035432522
1775684675063,bad,-3140.764947701867850718365867
1775685187088,ideal,6391.023646128461216025401568
1775685187088,good,4948.785741174452698336952003
1775685187088,realistic,2641.205093248039070035432522
1775685187088,bad,-3127.746526567995000718365867
1775685665043,ideal,6391.780084821063776025401568
1775685665043,good,4949.482271630561658336952003
1775685665043,realistic,2641.805770525758270035432522
1775685665043,bad,-3127.385482236250200718365867
1775685935019,ideal,6392.502107483812736025401568
1775685935019,good,4950.142185312183018336952003
1775685935019,realistic,2642.366309837575470035432522
1775685935019,bad,-3127.073378848943400718365867
1775685935843,ideal,6392.063853147413696025401568
1775685935843,good,4949.704150146786378336952003
1775685935843,realistic,2641.928625345782670035432522
1775685935843,bad,-3127.510186656726600718365867
1775686661361,ideal,6387.561242013255296025401568
1775686661361,good,4945.199288157231978336952003
1775686661361,realistic,2637.420161987594670035432522
1775686661361,bad,-3132.027653436498600718365867
1775686730689,ideal,6385.378888865164076025401568
1775686730689,good,4942.906752029162708336952003
1775686730689,realistic,2634.951333091560520035432522
1775686730689,bad,-3134.937214252444950718365867
1775686735484,ideal,6380.876277731005676025401568
1775686735484,good,4938.401890039608308336952003
1775686735484,realistic,2630.442869733372520035432522
1775686735484,bad,-3139.454681032216950718365867
1775686759858,ideal,6376.381217090644076025401568
1775686759858,good,4933.904582318342708336952003
1775686759858,realistic,2625.941966682660520035432522
1775686759858,bad,-3143.964572406544950718365867
1775686882917,ideal,6376.243697415424556025401568
1775686882917,good,4933.754713211074388336952003
1775686882917,realistic,2625.772338484114120035432522
1775686882917,bad,-3144.183598333286550718365867
1775687040472,ideal,6377.756519982891806025401568
1775687040472,good,4934.560688662834763336952003
1775687040472,realistic,2625.447358550743495035432522
1775687040472,bad,-3147.335966729484675718365867
1775689214881,ideal,6377.425426375814846025401568
1775689214881,good,4933.309397576065403336952003
1775689214881,realistic,2622.723751496466295035432522
1775689214881,bad,-3153.740363702531475718365867
1775689372672,ideal,6373.062256436318846025401568
1775689372672,good,4928.944046487829403336952003
1775689372672,realistic,2618.354910570246295035432522
1775689372672,bad,-3158.117929223711475718365867
1775689387831,ideal,6370.549900145440246025401568
1775689387831,good,4925.855035987254303336952003
1775689387831,realistic,2614.343253334156795035432522
1775689387831,bad,-3164.436203298586975718365867
1775689465946,ideal,6370.501368063012506025401568
1775689465946,good,4925.792067102007213336952003
1775689465946,realistic,2614.257185564398745035432522
1775689465946,bad,-3164.580018279622425718365867
1775690113208,ideal,5955.281212497970643957187101
1775690113208,good,4461.01001756704881364522813
1775690113208,realistic,2070.176105677573885146093599
1775690113208,bad,-3906.908674046113436101742413
1775690223609,ideal,5950.635805646914643957187101
1775690223609,good,4456.31695538835281364522813
1775690223609,realistic,2065.406794974653885146093599
1775690223609,bad,-3911.868606059593436101742413
1775690454806,ideal,5949.691850861291313957187101
1775690454806,good,4455.34797772204615864522813
1775690454806,realistic,2064.397780699253910146093599
1775690454806,bad,-3912.977711857726711101742413
1775690454806,ideal,5773.318710665362063957187101
1775690454806,good,4274.19896229566878364522813
1775690454806,realistic,1875.607364904159535146093599
1775690454806,bad,-4120.871628574613586101742413
1775690601419,ideal,5768.984011426267543957187101
1775690601419,good,4269.86209614033796364522813
1775690601419,realistic,1871.267031682850635146093599
1775690601419,bad,-4125.220629460867686101742413
1775690601419,ideal,5768.292355251693343957187101
1775690601419,good,4269.17009420682826364522813
1775690601419,realistic,1870.574476535044135146093599
1775690601419,bad,-4125.914567644416186101742413
1775690601419,ideal,5764.644966326974783957187101
1775690601419,good,4265.52088195231330364522813
1775690601419,realistic,1866.922346952854935146093599
1775690601419,bad,-4129.573990545790986101742413
1775690601419,ideal,5760.301575367483783957187101
1775690601419,good,4261.17531973159480364522813
1775690601419,realistic,1862.573310714172435146093599
1775690601419,bad,-4133.931711829383486101742413
1775690601833,ideal,5756.047149540165720322194298
1775690601833,good,4255.283398828668402645890699
1775690601833,realistic,1854.061397690272694363804764
1775690601833,bad,-4148.993605155716576341409758
1775690601833,ideal,5753.403811694259957630106291
1775690601833,good,4251.622661013524384723502707
1775690601833,realistic,1848.772819924347468072936798
1775690601833,bad,-4158.35178279859482355347766
1775690729259,ideal,5665.288368585051057630106291
1775690729259,good,4163.463168992543234723502707
1775690729259,realistic,1760.542849644530718072936798
1775690729259,bad,-4246.75794872550057355347766
1775691109076,ideal,5662.556328597633777630106291
1775691109076,good,4160.651126752582754723502707
1775691109076,realistic,1757.602803800501118072936798
1775691109076,bad,-4250.01800357970297355347766
1775691109076,ideal,5658.166025712533757630106291
1775691109076,good,4156.258629154982684723502707
1775691109076,realistic,1753.206794662900968072936798
1775691109076,bad,-4254.42279156730332355347766
1775691109076,ideal,5653.766927336987397630106291
1775691109076,good,4151.857331670070424723502707
1775691109076,realistic,1748.801978603003268072936798
1775691109076,bad,-4258.83640406466462355347766
1775691153119,ideal,5654.058881737799522844463041
1775691153119,good,4151.870420258185495411371933
1775691153119,realistic,1748.368881890803051518425985
1775691153119,bad,-4260.38496402765305821393857
1775691436591,ideal,5653.867571158915094260305304
1775691436591,good,4151.360772063553274171453269
1775691436591,realistic,1747.349893510974362029289838
1775691436591,bad,-4262.677302870472918326118423
1775691436591,ideal,5653.662958930363077982346018
1775691436591,good,4150.815688495831665803772947
1775691436591,realistic,1746.26005580058140631805586
1775691436591,bad,-4265.129025937544242396236543
1775691464154,ideal,5653.603410362967077982346018
1775691464154,good,4150.738426059945665803772947
1775691464154,realistic,1746.15445117511140631805586
1775691464154,bad,-4265.305486036974242396236543
1775692837700,ideal,5684.007056280927077982346018
1775692837700,good,4171.314712272805665803772947
1775692837700,realistic,1751.00696185981140631805586
1775692837700,bad,-4299.762414172674242396236543
1775692849477,ideal,5683.440133602063677982346018
1775692849477,good,4170.747506189283765803772947
1775692849477,realistic,1750.43930232883590631805586
1775692849477,bad,-4300.331207322283742396236543
1775692886581,ideal,5683.234586817727037982346018
1775692886581,good,4170.541856652105525803772947
1775692886581,realistic,1750.23348838711110631805586
1775692886581,bad,-4300.537432275374942396236543
1775692886644,ideal,5683.139072217826877982346018
1775692886644,good,4170.446294304454965803772947
1775692886644,realistic,1750.13784964305990631805586
1775692886644,bad,-4300.633262010427742396236543
1775692907710,ideal,5682.907655654631354741358673
1775692907710,good,4170.13659459383962876392488
1775692907710,realistic,1749.702896896572867200030639
1775692907710,bad,-4301.38134734659403670970465
1775693163722,ideal,5682.271620087320567464975034
1775693163722,good,4169.187385543980895683063945
1775693163722,realistic,1748.252610274637420832006029
1775693163722,bad,-4304.084327898721266295638445
1775693163790,ideal,5681.799918753153765618722267
1775693163790,good,4168.483426208633246605334347
1775693163790,realistic,1747.177038137400416183913501
1775693163790,bad,-4306.088932040681659869638297
1775693163790,ideal,5676.164587209797928678539389
1775693163790,good,4160.073349831105766075399328
1775693163790,realistic,1734.327370025198305910375057
1775693163790,bad,-4330.037579489570344502185305
1775693163790,ideal,5675.781057182721855840239249
1775693163790,good,4159.500975908476865766174223
1775693163790,realistic,1733.452845869684881647670008
1775693163790,bad,-4331.667479227295078648590215
1775693182558,ideal,5675.515674038340981054595999
1775693182558,good,4158.957005675916436454043449
