ts,profile,equity
1775661097812,bad,-276.564355418194875
1775661182108,ideal,-276.15367344536685
1775661182108,good,-276.218651773158975
1775661182108,realistic,-276.322617097626375
1775661182108,bad,-276.582530408794875
1775661183015,ideal,-277.36338708971685
1775661183015,good,-277.428970153383975
1775661183015,realistic,-277.533903055251375
1775661183015,bad,-277.796235309919875
1775661185410,ideal,-278.81325099392985
1775661185410,good,-278.878108980629475
1775661185410,realistic,-278.981881759348875
1775661185410,bad,-279.241313706147375
1775661185483,ideal,-289.03828699764585
1775661185483,good,-289.098031443635475
1775661185483,realistic,-289.193622557218875
1775661185483,bad,-289.432600341177375
1775661188043,ideal,-289.05640221996585
1775661188043,good,-289.116155721755475
1775661188043,realistic,-289.211761324618875
1775661188043,bad,-289.450775331777375
1775661188311,ideal,-293.16716420796585
1775661188311,good,-293.228972679755475
1775661188311,realistic,-293.327866234618875
1775661188311,bad,-293.575100121777375
1775661422867,ideal,-303.95594643988185
1775661422867,good,-304.012359441461475
1775661422867,realistic,-304.102620243988875
1775661422867,bad,-304.328272250307375
1775661593054,ideal,-304.84690280796285
1775661593054,good,-304.902870242244975
1775661593054,realistic,-304.992418137096375
1775661593054,bad,-305.216287874224875
1775662036501,ideal,-304.85298685091085
1775662036501,good,-304.908951242562975
1775662036501,realistic,-304.998494269206375
1775662036501,bad,-305.222351835814875
1775662036772,ideal,-304.87732302270285
1775662036772,good,-304.933275243834975
1775662036772,realistic,-305.022798797646375
1775662036772,bad,-305.246607682174875
1775662037176,ideal,-304.88340706565085
1775662037176,good,-304.939356244152975
1775662037176,realistic,-305.028874929756375
1775662037176,bad,-305.252671643764875
1775662377021,ideal,-312.31506552663285
1775662377021,good,-312.367298132589975
1775662377021,realistic,-312.450870302121375
1775662377021,bad,-312.659800725949875
1775662378118,ideal,-316.53130728959685
1775662378118,good,-316.581431352963975
1775662378118,realistic,-316.661629854351375
1775662378118,bad,-316.862126107819875
1775662623011,ideal,-316.89296953858305
1775662623011,good,-316.943274396915675
1775662623011,realistic,-317.023762170247875
1775662623011,bad,-317.224981603578375
1775662623762,ideal,-317.37810919911345
1775662623762,good,-317.428656578772075
1775662623762,realistic,-317.509532386225875
1775662623762,bad,-317.711721904860375
1775662623762,ideal,-317.50118797494645
1775662623762,good,-317.551796881687575
1775662623762,realistic,-317.632771132473375
1775662623762,bad,-317.835206759437875
1775662623762,ideal,-321.28115144747265
1775662623762,good,-321.333649958029275
1775662623762,realistic,-321.417647574919875
1775662623762,bad,-321.627641617146375
1775662623762,ideal,-322.01723228820345
1775662623762,good,-322.070098765587075
1775662623762,realistic,-322.154685129400875
1775662623762,bad,-322.366151038935375
1775662625039,ideal,-327.25281406017645
1775662625039,good,-327.308297804992575
1775662625039,realistic,-327.397071796698375
1775662625039,bad,-327.619006775962875
1775662625039,ideal,-327.41675299640745
1775662625039,good,-327.472318694301075
1775662625039,realistic,-327.561223810930875
1775662625039,bad,-327.783486602505375
1775662674852,ideal,-328.71905744521545
1775662674852,good,-328.775274165129075
1775662674852,realistic,-328.865220916990875
1775662674852,bad,-329.090087796645375
1775662709056,ideal,-329.68427869086345
1775662709056,good,-329.740977924897075
1775662709056,realistic,-329.831696699350875
1775662709056,bad,-330.058493635485375
1775662709729,ideal,-329.71798166411025
1775662709729,good,-329.774697746260875
1775662709729,realistic,-329.865443477701875
1775662709729,bad,-330.092307806304375
1775662709936,ideal,-330.00874459306785
1775662709936,good,-330.065606027612475
1775662709936,realistic,-330.156584322883875
1775662709936,bad,-330.384030061062375
1775662716746,ideal,-331.28436788221095
1775662716746,good,-331.341867000863325
1775662716746,realistic,-331.433865590707125
1775662716746,bad,-331.663862065316625
1775662723619,ideal,-332.28091215121095
1775662723619,good,-332.338909442363325
1775662723619,realistic,-332.431705108207125
1775662723619,bad,-332.663694272816625
1775662724147,ideal,-332.54439845593455
1775662724147,good,-332.602527463895925
1775662724147,realistic,-332.695533876634125
1775662724147,bad,-332.928049908479625
1775662747388,ideal,-333.78675240203955
1775662747388,good,-333.845502462763425
1775662747388,realistic,-333.939502559921625
1775662747388,bad,-334.174502802817125
1775662816686,ideal,-335.00849549379795
1775662816686,good,-335.067856303917825
1775662816686,realistic,-335.162833600109625
1775662816686,bad,-335.400276840589125
1775662827890,ideal,-335.18363720613615
1775662827890,good,-335.243085569601525
1775662827890,realistic,-335.338202951146125
1775662827890,bad,-335.575996405007625
1775662828440,ideal,-336.20561249632335
1775662828440,good,-336.265571745256725
1775662828440,realistic,-336.361506543550125
1775662828440,bad,-336.601343539283625
1775663047325,ideal,-338.48542073279655
1775663047325,good,-338.546519657912925
1775663047325,realistic,-338.644277938099125
1775663047325,bad,-338.888673638564625
1775663047462,ideal,-346.97564838478575
1775663047462,good,-347.040991574875125
1775663047462,realistic,-347.145540679018125
1775663047462,bad,-347.406913439375625
1775663047879,ideal,-348.14182860419175
1775663047879,good,-348.207754767796125
1775663047879,realistic,-348.313236629563125
1775663047879,bad,-348.576941283980625
1775663048575,ideal,-348.81113554181235
1775663048575,good,-348.877396291968225
1775663048575,realistic,-348.983413492217625
1775663048575,bad,-349.248456492841125
1775663049848,ideal,-349.07732585672985
1775663049848,good,-349.143719675429475
1775663049848,realistic,-349.249949785348875
1775663049848,bad,-349.515525060147375
1775663049982,ideal,-349.26599757152745
1775663049982,good,-349.332485707221075
1775663049982,realistic,-349.438866724330875
1775663049982,bad,-349.704819267105375
1775663050735,ideal,-350.32186652909265
1775663050735,good,-350.388882493699275
1775663050735,realistic,-350.496108037069875
1775663050735,bad,-350.764171895496375
1775663507675,ideal,-351.21449914541775
1775663507675,good,-351.281961337087125
1775663507675,realistic,-351.389900843758125
1775663507675,bad,-351.659749610435625
1775663508000,ideal,-351.23182021993995
1775663508000,good,-351.299291070414825
1775663508000,realistic,-351.407244431174625
1775663508000,bad,-351.677127833074125
1775663509165,ideal,-352.33678531876995
1775663509165,good,-352.404808541319825
1775663509165,realistic,-352.513645697399625
1775663509165,bad,-352.785738587599125
1775663509165,ideal,-353.69290599817185
1775663509165,good,-353.761607145476475
1775663509165,realistic,-353.871528981163875
1775663509165,bad,-354.146333570382375
1775663511040,ideal,-353.70156653543295
1775663511040,good,-353.770272012140325
1775663511040,realistic,-353.880200774872125
1775663511040,bad,-354.155022681701625
1775663512053,ideal,-355.27848114179025
1775663512053,good,-355.347974918140875
1775663512053,realistic,-355.459164960301875
1775663512053,bad,-355.737140065704375
1775663512117,ideal,-355.36767472093905
1775663512117,good,-355.437213085161675
1775663512117,realistic,-355.548474467917875
1775663512117,bad,-355.826627924808375
1775663512592,ideal,-355.84071923892465
1775663512592,good,-355.910494078111275
1775663512592,realistic,-356.022133820809875
1775663512592,bad,-356.301233177556375
1775663512720,ideal,-356.04339572011545
1775663512720,good,-356.113271877279075
1775663512720,realistic,-356.225073728740875
1775663512720,bad,-356.504578357395375
1775663513058,ideal,-356.06071679463765
1775663513058,good,-356.130601610606775
1775663513058,realistic,-356.242417316157375
1775663513058,bad,-356.521956580033875
1775663516503,ideal,-356.06609230052385
1775663516503,good,-356.135979803708475
1775663516503,realistic,-356.247799808803875
1775663516503,bad,-356.527349821542375
1775663518724,ideal,-356.07286145608425
1775663518724,good,-356.142752343169875
1775663518724,realistic,-356.254577762506875
1775663518724,bad,-356.534141310849375
1775663519060,ideal,-357.10117582283325
1775663519060,good,-357.171580764291375
1775663519060,realistic,-357.284228670624375
1775663519060,bad,-357.565848436456875
1775663520009,ideal,-357.11839735095015
1775663520009,good,-357.188810901450525
1775663520009,realistic,-357.301472582251125
1775663520009,bad,-357.583126784252625
1775663522941,ideal,-357.79362061810005
1775663522941,good,-357.864371712725175
1775663522941,realistic,-357.977573464125375
1775663522941,bad,-358.260577842625875
1775663523749,ideal,-357.81163851745935
1775663523749,good,-357.882398619232725
1775663523749,realistic,-357.995614782070125
1775663523749,bad,-358.278655189163625
1775663525254,ideal,-357.83403645865185
1775663525254,good,-357.904807757156475
1775663525254,realistic,-358.018041834763875
1775663525254,bad,-358.301127028782375
1775663531023,ideal,-357.83951151094335
1775663531023,good,-357.910285546426725
1775663531023,realistic,-358.023524003200125
1775663531023,bad,-358.306620145133625
1775663532030,ideal,-357.85733031749205
1775663532030,good,-357.928113260597175
1775663532030,realistic,-358.041365969565375
1775663532030,bad,-358.324497741985875
1775663532030,ideal,-357.92104001688405
1775663532030,good,-357.991854808469175
1775663532030,realistic,-358.105158475005375
1775663532030,bad,-358.388417641345875
1775663535360,ideal,-358.82123816001195
1775663535360,good,-358.892502960666825
1775663535360,realistic,-359.006526641714625
1775663535360,bad,-359.291585844334125
1775663535360,ideal,-358.95572535357225
1775663535360,good,-359.027057384377875
1775663535360,realistic,-359.141188633666875
1775663535360,bad,-359.426516756889375
1775663535486,ideal,-360.33434352057195
1775663535486,good,-360.406364722626825
1775663535486,realistic,-360.521598645914625
1775663535486,bad,-360.809683454134125
1775665136955,ideal,-357.188878750775955502213387
1775665136955,good,-362.2529386264312124285792229
1775665136955,realistic,-370.3554344274796235107645567
1775665136955,bad,-390.6116739301006512162278912
1775665136955,ideal,-348.5346309207993047131459574
1775665136955,good,-367.3334940830822477768897905
1775665136955,realistic,-397.4116751427349566788799098
1775665136955,bad,-472.6071277918667289338552082
1775665136955,ideal,-343.2269991399678800536806668
1775665136955,good,-370.4493879349538667963589844
1775665136955,realistic,-414.0052100069314455846442726
1775665136955,bad,-522.8947651868753925553574936
1775665136955,ideal,-342.8898405808922262020176111
1775665136955,good,-370.6473199552428021999190528
1775665136955,realistic,-415.0592869542037237965613391
1775665136955,bad,-526.0892044516060277881670556
1775665136955,ideal,-337.6262891081567496671388019
1775665136955,good,-373.7373360584957602398578447
1775665136955,realistic,-431.5150111790381771562082866
1775665136955,bad,-575.959198980394219447084392
1775665136955,ideal,-325.9087388548034507264285491
1775665136955,good,-380.6162312609246282162938163
1775665136955,realistic,-468.1482191107185122000782038
1775665136955,bad,-686.9781887352032221595391732
1775665136955,ideal,-319.5617324675704138002104955
1775665136955,good,-384.3422994955735983701966342
1775665136955,realistic,-487.991206740378693682174409
1775665136955,bad,-747.1134748523914319621188464
1775665136955,ideal,-314.7204312878932757878737094
1775665136955,good,-387.1844296967104589891274298
1775665136955,realistic,-503.1268271508179521111333298
1775665136955,bad,-792.9828207860866849161480802
1775665136955,ideal,-298.9813898886599499999999342
1775665136955,good,-396.4241781109348249999999803
1775665136955,realistic,-552.3326392665746249999999832
1775665136955,bad,-942.103792155674124999999991
1775672352602,ideal,-299.1881918407799499999999342
1775672352602,good,-396.6310834433548249999999803
1775672352602,realistic,-552.5397100074746249999999832
1775672352602,bad,-942.311276417774124999999991
1775672352602,ideal,-299.4834016274312499999999342
1775672352602,good,-396.9264408053843749999999803
1775672352602,realistic,-552.8353034901093749999999832
1775672352602,bad,-942.607460201921874999999991
1775672352719,ideal,-299.7724073555189499999999342
1775672352719,good,-397.2155910074413249999999803
1775672352719,realistic,-553.1246848505171249999999832
1775672352719,bad,-942.897419458206624999999991
1775672352719,ideal,-302.3619124659815499999999342
1775672352719,good,-399.8063906115604249999999803
1775672352719,realistic,-555.7175556444866249999999832
1775672352719,bad,-945.495468226802124999999991
1775672352719,ideal,-303.1313880628280499999999342
1775672352719,good,-400.5762508692731749999999803
1775672352719,realistic,-556.4880313595853749999999832
1775672352719,bad,-946.267482585365874999999991
1775672352719,ideal,-303.6058262079833499999999342
1775672352719,good,-401.0509261860667249999999803
1775672352719,realistic,-556.9630861510001249999999832
1775672352719,bad,-946.743486063333624999999991
1775672352719,ideal,-304.2812069166152499999999342
1775672352719,good,-401.7266445175283749999999803
1775672352719,realistic,-557.6393446789893749999999832
1775672352719,bad,-947.421095082641874999999991
1775673664715,ideal,-313.2830890310348499999999342
1775673664715,good,-410.7330266729969749999999803
1775673664715,realistic,-566.6529269001363749999999832
1775673664715,bad,-956.452677467984874999999991
