ts,profile,equity
1775658274623,bad,-9.92951068935825
1775658274623,ideal,-10.1061574046919
1775658274623,good,-10.10110331517165
1775658274623,realistic,-10.09301677193925
1775658274623,bad,-10.07280041385825
1775658274623,ideal,-10.1111888382039
1775658274623,good,-10.10613223246365
1775658274623,realistic,-10.09804166327925
1775658274623,bad,-10.07781524031825
1775658274623,ideal,-10.2462299545779
1775658274623,good,-10.24110581477265
1775658274623,realistic,-10.23290719108425
1775658274623,bad,-10.21241063186325
1775658274623,ideal,-10.4405283841185
1775658274623,good,-10.43530707566475
1775658274623,realistic,-10.42695298213875
1775658274623,bad,-10.40606774832375
1775658274623,ideal,-10.5887446784298
1775658274623,good,-10.5834492470043
1775658274623,realistic,-10.5749765567235
1775658274623,bad,-10.5537948310215
1775658274623,ideal,-10.7324684279298
1775658274623,good,-10.7271011202543
1775658274623,realistic,-10.7185134279735
1775658274623,bad,-10.6970441972715
1775658274623,ideal,-10.8675095443038
1775658274623,good,-10.8620747025633
1775658274623,realistic,-10.8533789557785
1775658274623,bad,-10.8316395888165
1775658274623,ideal,-11.0112602884038
1775658274623,good,-11.0057535569133
1775658274623,realistic,-10.9969427865285
1775658274623,bad,-10.9749158605665
1775658274623,ideal,-11.1865801959081
1775658274623,good,-11.18098578692835
1775658274623,realistic,-11.17203473256075
1775658274623,bad,-11.14965709664175
1775658274623,ideal,-11.5872877053747
1775658274623,good,-11.58149290256145
1775658274623,realistic,-11.57222121806025
1775658274623,bad,-11.54904200680725
1775658274623,ideal,-11.7540256156218
1775658274623,good,-11.7481474271763
1775658274623,realistic,-11.7387423256635
1775658274623,bad,-11.7152295718815
1775658274623,ideal,-11.8977448660218
1775658274623,good,-11.8917948035763
1775658274623,realistic,-11.8822747036635
1775658274623,bad,-11.8584744538815
1775658274623,ideal,-12.0571883359488
1775658274623,good,-12.0511585358208
1775658274623,realistic,-12.041510855616
1775658274623,bad,-12.017391655104
1775658274623,ideal,-12.2820567192756
1775658274623,good,-12.2759144624646
1775658274623,realistic,-12.266086851567
1775658274623,bad,-12.241517824323
1775658274623,ideal,-14.223980054916
1775658274623,good,-14.216866642206
1775658274623,realistic,-14.20548518187
1775658274623,bad,-14.17703153103
1775658274623,ideal,-14.367658813416
1775658274623,good,-14.360473546956
1775658274623,realistic,-14.34897712062
1775658274623,bad,-14.32023605478
1775661395973,ideal,3.416389443288
1775661395973,good,0.528282071508
1775661395973,realistic,-4.09268972334
1775661395973,bad,-15.64511921046
1775661395973,ideal,47.00120714652
1775661395973,good,37.55609623282
1775661395973,realistic,22.4439187709
1775661395973,bad,-15.3365248839
1775661395973,ideal,51.3686483465364
1775661395973,good,41.2268139078774
1775661395973,realistic,24.999878806023
1775661395973,bad,-15.567458948613
1775661395973,ideal,54.1854700869114
1775661395973,good,43.6178453716899
1775661395973,realistic,26.7096458273355
1775661395973,bad,-15.5608530335505
1775661395973,ideal,56.4759798429114
1775661395973,good,45.5621220776899
1775661395973,realistic,28.0999496533355
1775661395973,bad,-15.5554814075505
1775661395973,ideal,61.1492165083542
1775661395973,good,49.4822752917397
1775661395973,realistic,30.8151693451565
1775661395973,bad,-15.8525955213015
1775661395973,ideal,71.3100575109756
1775661395973,good,57.9630288934146
1775661395973,realistic,36.607783105317
1775661395973,bad,-16.780331364927
1775661395973,ideal,75.3260460852816
1775661395973,good,61.3079800384856
1775661395973,realistic,38.879074363612
1775661395973,bad,-17.193189823572
1775661395973,ideal,77.1568232062728
1775661395973,good,62.8510420519548
1775661395973,realistic,39.961792205046
1775661395973,bad,-17.261332412226
1775661395973,ideal,87.8953238436978
1775661395973,good,71.9266659704423
1775661395973,realistic,46.3768133732335
1775661395973,bad,-17.4978181197885
1775661395973,ideal,91.2310800930546
1775661395973,good,74.7605831231911
1775661395973,realistic,48.4077879714095
1775661395973,bad,-17.4741999080445
1775661395973,ideal,95.6675629472034
1775661395973,good,78.4438641727119
1775661395973,realistic,50.8859461335255
1775661395973,bad,-18.0088489644405
1775661395973,ideal,98.8098488701185
1775661395973,good,81.07719009416475
1775661395973,realistic,52.70493605263875
1775661395973,bad,-18.22569905117625
1775661395973,ideal,104.402304057705
1775661395973,good,85.7819653494675
1775661395973,realistic,55.9894234162875
1775661395973,bad,-18.4919314166625
1775661395973,ideal,110.8213325257098
1775661395973,good,91.1971894074843
1775661395973,realistic,59.7985604183235
1775661395973,bad,-18.6980120545785
1775661395973,ideal,113.0571058353348
1775661395973,good,93.0950036186718
1775661395973,realistic,61.155640072011
1775661395973,bad,-18.692768794641
1775661395973,ideal,125.2689753836388
1775661395973,good,103.3187467577358
1775661395973,realistic,68.198380956291
1775661395973,bad,-19.602533547321
1775661395973,ideal,137.5171182421764
1775661395973,good,113.4874668826174
1775661395973,realistic,75.040024707323
1775661395973,bad,-21.078580730913
1775661395973,ideal,181.6225175402904
1775661395973,good,150.4853626010164
1775661395973,realistic,100.665914698178
1775661395973,bad,-23.882705058918
1775661395973,ideal,185.9081565067752
1775661395973,good,154.0873276837132
1775661395973,realistic,103.174001566814
1775661395973,bad,-24.109313725434
1775673945252,ideal,185.7814076996076
1775673945252,good,153.9606422636266
1775673945252,realistic,103.047417566057
1775673945252,bad,-24.235644177867
1775673945252,ideal,185.6393756117076
1775673945252,good,153.8186812059766
1775673945252,realistic,102.905570156807
1775673945252,bad,-24.377207466117
1775673945252,ideal,185.3148033931368
1775673945252,good,153.4942713059788
1775673945252,realistic,102.581419966526
1775673945252,bad,-24.700708382106
1775673945252,ideal,185.1122335572084
1775673945252,good,153.2918027752294
1775673945252,realistic,102.379113524063
1775673945252,bad,-24.902609603853
1775673945252,ideal,184.984672581507
1775673945252,good,153.1643055927745
1775673945252,realistic,102.2517184108025
1775673945252,bad,-25.0297495441275
1775673945252,ideal,184.5887960481519
1775673945252,good,152.76862703728165
1775673945252,realistic,101.85635661988925
1775673945252,bad,-25.42431942359175
1775673945252,ideal,183.4446338863599
1775673945252,good,151.62503707100965
1775673945252,realistic,100.71368216644925
1775673945252,bad,-26.56470509495175
1775673945252,ideal,183.1075106994849
1775673945252,good,151.28808247944715
1775673945252,realistic,100.37699732738675
1775673945252,bad,-26.90071555276425
1775673945252,ideal,179.9517838896012
1775673945252,good,148.1339338486042
1775673945252,realistic,97.225373783009
1775673945252,bad,-30.046026380979
1775673945252,ideal,179.6145538491012
1775673945252,good,147.7968724568542
1775673945252,realistic,96.888582229259
1775673945252,bad,-30.382143339729
1775673945252,ideal,179.4851462223039
1775673945252,good,147.66752954681365
1775673945252,realistic,96.75934286602925
1775673945252,bad,-30.51112383593175
1775673945252,ideal,178.3675300462527
1775673945252,good,146.55047229063445
1775673945252,realistic,95.64317988164525
1775673945252,bad,-31.62505114082775
1775673945252,ideal,177.4678724637627
1775673945252,good,145.65126462691945
1775673945252,realistic,94.74469208797025
1775673945252,bad,-32.52173925940275
1775673945252,ideal,177.1650235826553
1775673945252,good,145.34856720054355
1775673945252,realistic,94.44223698916475
1775673945252,bad,-32.82358853928225
1775673945252,ideal,176.4122318491197
1775673945252,good,144.59615193816895
1775673945252,realistic,93.69042408064775
1775673945252,bad,-33.57389556315525
1775673945252,ideal,175.5045047753508
1775673945252,good,143.6888788187278
1775673945252,realistic,92.783877288131
1775673945252,bad,-34.478626538361
1775673945252,ideal,175.0545613740324
1775673945252,good,143.2391604341134
1775673945252,realistic,92.334518930243
1775673945252,bad,-34.927084829433
1775673945252,ideal,174.6047880746868
1775673945252,good,142.7896120664038
1775673945252,realistic,91.885330453151
1775673945252,bad,-35.375373579981
1775673945252,ideal,174.4628009777868
1775673945252,good,142.6476959772538
1775673945252,realistic,91.743527976401
1775673945252,bad,-35.516892025731
1775673945252,ideal,174.0666232926741
1775673945252,good,142.25171642060935
1775673945252,realistic,91.34786542530575
1775673945252,bad,-35.91176206295325
1775673945252,ideal,173.933480207118
1775673945252,good,142.118639919913
1775673945252,realistic,91.214895460385
1775673945252,bad,-36.044465688435
1775673945252,ideal,173.8598029140243
1775673945252,good,142.04499947283505
1775673945252,realistic,91.14131396693225
1775673945252,bad,-36.11789979782475
1775673945252,ideal,173.6691656631015
1775673945252,good,141.85445755960525
1775673945252,realistic,90.95092459401125
1775673945252,bad,-36.30790781997375
1775673945252,ideal,173.4453372737343
1775673945252,good,141.63074110682005
1775673945252,realistic,90.72738723975725
1775673945252,bad,-36.53099742789975
1775673945252,ideal,173.3270470310154
1775673945252,good,141.5125100210539
1775673945252,realistic,90.6092508051155
1775673945252,bad,-36.6488972347305
1775673945252,ideal,172.8455946687498
1775673945252,good,141.0312984331243
1775673945252,realistic,90.1284244561235
1775673945252,bad,-37.1287604863785
1775673945252,ideal,171.9323309800254
1775673945252,good,140.1184914675889
1775673945252,realistic,89.2163482476905
1775673945252,bad,-38.0390098020555
1775673945252,ideal,171.7075152181722
1775673945252,good,139.8937881361027
1775673945252,realistic,88.9918248047915
1775673945252,bad,-38.2630835234865
1775674411737,ideal,166.8134010768042
1775674411737,good,135.0021215413147
1775674411737,realistic,84.1040742845315
1775674411737,bad,-43.1410438574265
1775674411737,ideal,162.3145314937116
1775674411737,good,130.5055018429906
1775674411737,realistic,79.611054401837
1775674411737,bad,-47.625064201047
1775674411737,ideal,157.8153416151909
1775674411737,good,126.00856200941815
1775674411737,realistic,75.11771464018175
1775674411737,bad,-52.10940378290925
1775674411737,ideal,151.4094330531909
1775674411737,good,119.60585704241815
1775674411737,realistic,68.72013542518175
1775674411737,bad,-58.49416861790925
1775674411737,ideal,150.4754515848513
1775674411737,good,118.67234265822955
1775674411737,realistic,67.78736837563475
1775674411737,bad,-59.42506733085225
1775674411737,ideal,145.9762617063306
1775674411737,good,114.1754028246571
1775674411737,realistic,63.2940286139795
1775674411737,bad,-63.9094069127145
1775674411737,ideal,141.477392123238
1775674411737,good,109.678783126333
1775674411737,realistic,58.801008731285
1775674411737,bad,-68.393427256335
1775674411737,ideal,140.5776822657051
1775674411737,good,108.77952321371785
1775674411737,realistic,57.90246873053825
1775674411737,bad,-69.29016747741075
1775674411737,ideal,139.6779724081722
1775674411737,good,107.8802633011027
1775674411737,realistic,57.0039287297915
1775674411737,bad,-70.1869076984865
1775674602745,ideal,139.273056593535
1775674602745,good,107.4755499848725
1775674602745,realistic,56.5995394110125
1775674602745,bad,-70.5904870236375
1775674602745,ideal,139.08284898641625
1775674602745,good,107.285437500581875
1775674602745,realistic,56.409579123246875
1775674602745,bad,-70.780066820090625
1775674602745,ideal,139.01024772867243
1775674602745,good,107.212872550728505
1775674602745,realistic,56.337072266018225
1775674602745,bad,-70.852428445757475
1775674602745,ideal,138.56057363448183
1775674602745,good,106.763423338561405
1775674602745,realistic,55.887982865088725
1775674602745,bad,-71.300618318592975
1775674602745,ideal,137.46460138722894
1775674602745,good,105.66799918705129
1775674602745,realistic,54.79343566676705
1775674602745,bad,-72.39297313394355
1775674602745,ideal,137.45942522666814
1775674602745,good,105.66282561508849
1775674602745,realistic,54.78826623656105
1775674602745,bad,-72.39813220975755
1775674602745,ideal,137.28102691346814
1775674602745,good,105.48451651888849
1775674602745,realistic,54.61009988756105
1775674602745,bad,-72.57594169075755
1775674602745,ideal,137.27585075290734
1775674602745,good,105.47934294692569
1775674602745,realistic,54.60493045735505
1775674602745,bad,-72.58110076657155
1775674602745,ideal,137.11003512666654
1775674602745,good,105.31361024508289
1775674602745,realistic,54.43933043454905
1775674602745,bad,-72.74636909178555
1775674602745,ideal,135.16663559537433
1775674602745,good,103.371182607935155
1775674602745,realistic,52.498457828032475
1775674602745,bad,-74.683354121724225
1775674602745,ideal,135.16145943481353
1775674602745,good,103.366009035972355
1775674602745,realistic,52.493288397826475
1775674602745,bad,-74.688513197538225
1775674602745,ideal,134.98307911801353
1775674602745,good,103.187717927172355
1775674602745,realistic,52.315140021826475
1775674602745,bad,-74.866304741538225
1775674602745,ideal,134.92956232351353
1775674602745,good,103.134227896422355
1775674602745,realistic,52.261692813076475
1775674602745,bad,-74.919644895288225
1775674602745,ideal,134.78240614313703
1775674602745,good,102.987145308854605
1775674602745,realistic,52.114727974002725
1775674602745,bad,-75.066315363126975
1775674602745,ideal,134.74318624758525
1775674602745,good,102.947945027173375
1775674602745,realistic,52.075559074514375
1775674602745,bad,-75.105405807133125
1775674602745,ideal,134.518246240836
1775674602745,good,102.723117512926
1775674602745,realistic,51.85091154827
1775674602745,bad,-75.32960336337
1775674602745,ideal,134.28914875839822
1775674602745,good,102.49413460214377
1775674602745,realistic,51.62211195213665
1775674602745,bad,-75.55794467288115
1775674602745,ideal,134.28397259783742
1775674602745,good,102.48896103018097
1775674602745,realistic,51.61694252193065
1775674602745,bad,-75.56310374869515
1775674602745,ideal,133.40371270503342
1775674602745,good,101.60914135536697
1775674602745,realistic,50.73782719590065
1775674602745,bad,-76.44045820276515
1775674602745,ideal,133.3695707123979
1775674602745,good,101.57501643714265
1775674602745,realistic,50.70372959673425
1775674602745,bad,-76.47448750428675
1775674602745,ideal,133.2357044909979
1775674602745,good,101.44121716224265
1775674602745,realistic,50.57003743623425
1775674602745,bad,-76.60791187878675
1775674602745,ideal,133.2305283304371
1775674602745,good,101.43604359027985
1775674602745,realistic,50.56486800602825
1775674602745,bad,-76.61307095460075
1775674602745,ideal,133.0521390154371
1775674602745,good,101.25774348777985
1775674602745,realistic,50.38671064352825
1775674602745,bad,-76.79087146710075
1775674602745,ideal,132.6041499286776
1775674602745,good,100.8099784403716
1775674602745,realistic,49.939304059082
1775674602745,bad,-77.237381894142
1775674602745,ideal,132.14859425283864
1775674602745,good,100.35465058793524
1775674602745,realistic,49.4843407240898
1775674602745,bad,-77.6914339355238
1775674602745,ideal,132.14341809227784
1775674602745,good,100.34947701597244
1775674602745,realistic,49.4791712938838
1775674602745,bad,-77.6965930113378
1775674602745,ideal,131.69551939423698
1775674602745,good,99.90180231207943
1775674602745,realistic,49.03185498062735
1775674602745,bad,-78.14301334800285
1775674602745,ideal,131.48310590948217
1775674602745,good,99.689495055312595
1775674602745,realistic,48.819717688641275
1775674602745,bad,-78.354725728037025
1775674602745,ideal,131.30473459088217
1775674602745,good,99.511212940212595
1775674602745,realistic,48.641578299141275
1775674602745,bad,-78.532508303537025
1775674602745,ideal,130.85665511540403
1775674602745,good,99.063357549289105
1775674602745,realistic,48.194081443505225
1775674602745,bad,-78.979108820954475
1775674602745,ideal,130.77949509104592
1775674602745,good,98.98623611266072
1775674602745,realistic,48.1170217472444
1775674602745,bad,-79.0560141662964
1775674602745,ideal,130.76236367001552
1775674602745,good,98.96911325905432
1775674602745,realistic,48.0999126015164
1775674602745,bad,-79.0730890423284
1775674602745,ideal,130.75741136892387
1775674602745,good,98.964163434608545
1775674602745,realistic,48.094966739704025
1775674602745,bad,-79.078024997557275
1775674918546,ideal,226.34006821892387
1775674918546,good,123.417837409608545
1775674918546,realistic,-41.257731885295975
1775674918546,bad,-452.946655122557275
1775675021866,ideal,226.19684810732921
1775675021866,good,123.274545702277235
1775675021866,realistic,-41.401138145805925
1775675021866,bad,-453.090347766013825
1775675021866,ideal,225.78771696706313
1775675021866,good,122.865210037345955
1775675021866,realistic,-41.810801050201525
1775675021866,bad,-453.500828769070225
1775675021866,ideal,225.63523280422871
1775675021866,good,122.712649647675485
1775675021866,realistic,-41.963483402809675
1775675021866,bad,-453.653816029022575
1775675021866,ideal,225.54521511479081
1775675021866,good,122.622586958392835
1775675021866,realistic,-42.053618091843925
1775675021866,bad,-453.744130717435825
1775675021866,ideal,225.30055886442503
1775675021866,good,122.377808404362605
1775675021866,realistic,-42.298592331737275
1775675021866,bad,-453.989594171986975
1775675021866,ideal,223.05074904723599
1775675021866,good,120.126873907200965
1775675021866,realistic,-44.551326316855075
1775675021866,bad,-456.246826876995175
1775675021866,ideal,223.04579577077879
1775675021866,good,120.121918154600765
1775675021866,realistic,-44.556286031284075
1775675021866,bad,-456.251796495996175
1775675021866,ideal,223.00625976255827
1775675021866,good,120.082362382328945
1775675021866,realistic,-44.595873426037975
1775675021866,bad,-456.291462946955275
1775675021866,ideal,222.14545864886069
1775675021866,good,119.221130954137415
1775675021866,realistic,-45.457793357419825
1775675021866,bad,-457.155104136312925
1775675021866,ideal,221.99038707164687
1775675021866,good,119.065981856639045
1775675021866,realistic,-45.613066487373475
1775675021866,bad,-457.310687347404775
1775675021866,ideal,221.08995341622593
1775675021866,good,118.165098074415755
1775675021866,realistic,-46.514670472480525
1775675021866,bad,-458.214091839721225
1775675021866,ideal,218.96247449362355
1775675021866,good,116.036555625057425
1775675021866,realistic,-48.644914564648375
1775675021866,bad,-460.348590038912875
1775675021866,ideal,218.67564892768109
1775675021866,good,115.749586675008815
1775675021866,realistic,-48.932112929266825
1775675021866,bad,-460.636361939955925
1775675021866,ideal,218.42753725266857
1775675021866,good,115.501350968964995
1775675021866,realistic,-49.180547084960725
1775675021866,bad,-460.885292219775025
1775675261378,ideal,216.4369168127469164
1775675261378,good,113.0253291105692074
1775675261378,realistic,-52.433211212915127
1775675261378,bad,-466.079562021625963
1775675261378,ideal,193.9485643881624368
1775675261378,good,85.2478152260285288
1775675261378,realistic,-88.673383433385724
1775675261378,bad,-523.476380081921356
1775675261378,ideal,189.9511040651367086
1775675261378,good,80.2510972788359801
1775675261378,realistic,-95.2689135792451855
1775675261378,bad,-534.0689407244480995
1775675261378,ideal,179.4212882115390944
1775675261378,good,67.1217795518168304
1775675261378,realistic,-112.557434303738792
1775675261378,bad,-561.755468942627848
1775675261378,ideal,177.293905770483998
1775675261378,good,64.455840072918993
1775675261378,realistic,-116.085065043185015
1775675261378,bad,-567.437327833445035
1775675261378,ideal,176.359954642612439
1775675261378,good,63.2792783796310365
1775675261378,realistic,-117.6498036411392075
1775675261378,bad,-569.9725086930648175
1775675261378,ideal,174.3262070950098626
1775675261378,good,60.7030559083170191
1775675261378,realistic,-121.0939859903915305
1775675261378,bad,-575.5865907371629045
1775675261378,ideal,168.4820814328906304
1775675261378,good,53.3603874439972064
1775675261378,realistic,-130.834322938232272
1775675261378,bad,-591.321098893805968
1775675261378,ideal,166.8128031458386304
1775675261378,good,51.2938052893152064
1775675261378,realistic,-133.536591281122272
1775675261378,bad,-595.612582707215968
1775675261378,ideal,166.0234104063145718
1775675261378,good,50.3045740029985013
1775675261378,realistic,-134.8455642423072115
1775675261378,bad,-597.7209098555714935
1775675261378,ideal,148.765776222398054
1775675261378,good,28.504625720818189
1775675261378,realistic,-163.913215081709595
1775675261378,bad,-644.957817088029055
1775675261378,ideal,146.6918648785646492
1775675261378,good,25.9371040518412722
1775675261378,realistic,-167.270513270916131
1775675261378,bad,-650.289556577809639
1775675261378,ideal,140.697275489445533
1775675261378,good,18.4807682974718655
1775675261378,realistic,-177.0656432096860025
1775675261378,bad,-665.9316719775806725
1775675261378,ideal,138.7865181126250358
1775675261378,good,16.1206091998851253
1775675261378,realistic,-180.1448450604987315
1775675261378,bad,-670.8084807114583735
1775675261378,ideal,138.27252458647625
1775675261378,good,15.482799041291875
1775675261378,realistic,-180.980761831003125
1775675261378,bad,-672.139664011740625
1775675308921,ideal,137.87916903382415
1775675308921,good,15.089640205759525
1775675308921,realistic,-181.373605919143875
1775675308921,bad,-672.531721231402375
1775675308921,ideal,137.68105098086105
1775675308921,good,14.891621231638675
1775675308921,realistic,-181.571466367117125
1775675308921,bad,-672.729185364006625
1775675308921,ideal,137.67593014123385
1775675308921,good,14.886502952943475
1775675308921,realistic,-181.576580548321125
1775675308921,bad,-672.734289301482625
1775675308921,ideal,129.67559573419265
1775675308921,good,6.890169513299275
1775675308921,realistic,-189.566512440130125
1775675308921,bad,-680.708217323703625
1775675308921,ideal,129.66599375497265
1775675308921,good,6.880572336029275
1775675308921,realistic,-189.576101934280125
1775675308921,bad,-680.717787610053625
1775675308921,ideal,124.87556632211465
1775675308921,good,2.092540596026275
1775675308921,realistic,-194.360300565715125
1775675308921,bad,-685.492403470068625
1775675308921,ideal,124.86596461284065
1775675308921,good,2.082943688567275
1775675308921,realistic,-194.369889790270125
1775675308921,bad,-685.501973487363625
1775675308921,ideal,124.86052310885915
1775675308921,good,2.077504905882025
1775675308921,realistic,-194.375324218881375
1775675308921,bad,-685.507397030789875
1775675308921,ideal,124.85508221675525
1775675308921,good,2.072066734768375
1775675308921,realistic,-194.380758036410625
1775675308921,bad,-685.512819964358125
1775675308921,ideal,124.84964048331965
1775675308921,good,2.066627722743775
1775675308921,realistic,-194.386192694177625
1775675308921,bad,-685.518243736481125
1775675308921,ideal,123.94983385464485
1775675308921,good,1.167271087381975
1775675308921,realistic,-195.284829340238625
1775675308921,bad,-686.415080409290125
1775675308921,ideal,123.94439258011745
1775675308921,good,1.161832534036075
1775675308921,realistic,-195.290263539694125
1775675308921,bad,-686.420503724019625
1775675308921,ideal,123.92743027575695
1775675308921,good,1.144878712524325
1775675308921,realistic,-195.307203788647875
1775675308921,bad,-686.437410041578375
1775675308921,ideal,123.92198915419895
1775675308921,good,1.139440312071325
1775675308921,realistic,-195.312637835332875
1775675308921,bad,-686.442833203843375
1775675308921,ideal,119.11793394744095
1775675308921,good,-3.662212386581675
1775675308921,realistic,-200.110446521017875
1775675308921,bad,-691.231031857108375
1775675308921,ideal,119.11249236697475
1775675308921,good,-3.667651245713375
1775675308921,realistic,-200.115881026014375
1775675308921,bad,-691.236455476766875
1775675308921,ideal,119.10737123940515
1775675308921,good,-3.672769812206975
1775675308921,realistic,-200.120995494786375
1775675308921,bad,-691.241559701234875
1775675308921,ideal,119.10193004136245
1775675308921,good,-3.678208289106425
1775675308921,realistic,-200.126429617856625
1775675308921,bad,-691.246982939732125
1775675308921,ideal,119.09648930222795
1775675308921,good,-3.683646307327175
1775675308921,realistic,-200.131863282615375
1775675308921,bad,-691.252405720835875
1775675308921,ideal,119.08688786289995
1775675308921,good,-3.693242944975175
1775675308921,realistic,-200.141452237575375
1775675308921,bad,-691.261975469075875
1775675308921,ideal,119.08144704728075
1775675308921,good,-3.698681039642375
1775675308921,realistic,-200.146885978719375
1775675308921,bad,-691.267398326411875
1775675308921,ideal,119.04719469262205
1775675308921,good,-3.732916264697825
1775675308921,realistic,-200.181093796409625
1775675308921,bad,-691.301537625689125
1775675308921,ideal,119.04239350055255
1775675308921,good,-3.737715055691075
1775675308921,realistic,-200.185888745680875
1775675308921,bad,-691.306322970655375
1775675308921,ideal,119.03695214954045
1775675308921,good,-3.743153685483425
1775675308921,realistic,-200.191323021521625
1775675308921,bad,-691.311746361617125
1775675308921,ideal,118.67721822271805
1775675308921,good,-4.102707709361825
1775675308921,realistic,-200.550589200689625
1775675308921,bad,-691.670292929009125
1775675308921,ideal,118.67177725412945
1775675308921,good,-4.108145956921925
1775675308921,realistic,-200.556023094604125
1775675308921,bad,-691.675715938809625
1775675308921,ideal,118.65769435127345
1775675308921,good,-4.122221816917925
1775675308921,realistic,-200.570087686024125
1775675308921,bad,-691.689752358789625
1775675308921,ideal,118.65225254135315
1775675308921,good,-4.127660905388975
1775675308921,realistic,-200.575522420176375
1775675308921,bad,-691.695176207144875
1775675308921,ideal,118.17218057495315
1775675308921,good,-4.607492787788975
1775675308921,realistic,-201.054970168176375
1775675308921,bad,-692.173663619144875
1775675308921,ideal,118.16705973532595
1775675308921,good,-4.612611066484175
1775675308921,realistic,-201.060084349380375
1775675308921,bad,-692.178767556620875
1775675308921,ideal,118.16225800336445
1775675308921,good,-4.617410397099425
1775675308921,realistic,-201.064879837841625
1775675308921,bad,-692.183553439697125
1775675308921,ideal,118.15265588917145
1775675308921,good,-4.627007709274925
1775675308921,realistic,-201.074469466789125
1775675308921,bad,-692.193123860574625
1775675308921,ideal,116.56725769973795
1775675308921,good,-6.211613041042175
1775675308921,realistic,-202.657806226290375
1775675308921,bad,-693.773289189410875
1775675308921,ideal,116.56181581333295
1775675308921,good,-6.217052205959675
1775675308921,realistic,-202.663241036827875
1775675308921,bad,-693.778713113998375
1775675308921,ideal,116.55637415638205
1775675308921,good,-6.222491141537825
1775675308921,realistic,-202.668675618209625
1775675308921,bad,-693.784136809889125
1775675308921,ideal,116.55157296431255
1775675308921,good,-6.227289932531075
1775675308921,realistic,-202.673470567480875
1775675308921,bad,-693.788922154855375
1775675308921,ideal,116.54645162078615
1775675308921,good,-6.232408714873475
1775675308921,realistic,-202.678585251928875
1775675308921,bad,-693.794026594567375
1775675308921,ideal,116.54101057571285
1775675308921,good,-6.237847038880025
1775675308921,realistic,-202.684019222228625
1775675308921,bad,-693.799449680600125
1775675308921,ideal,108.68596264006475
1775675308921,good,-14.088966664898375
1775675308921,realistic,-210.528853552839375
1775675308921,bad,-701.628570772691875
1775675308921,ideal,106.27721384019395
1775675308921,good,-16.496510849446175
1775675308921,realistic,-212.934470352870375
1775675308921,bad,-704.029369111430875
1775675308921,ideal,106.27177241269715
1775675308921,good,-16.501949555684975
1775675308921,realistic,-212.939904705096375
1775675308921,bad,-704.034792578624875
1775675308921,ideal,106.26697155806015
1775675308921,good,-16.506748009414475
1775675308921,realistic,-212.944699317373875
1775675308921,bad,-704.039577587272375
1775675472695,ideal,104.87785678320866
1775675472695,good,-17.89655720276969
1775675472695,realistic,-214.33561958033505
1775675472695,bad,-705.43327552424845
1775675472695,ideal,103.97690776888655
1775675472695,good,-18.797956601522075
1775675472695,realistic,-215.237739594175875
1775675472695,bad,-706.337197075810375
1775675472695,ideal,103.83360618965162
1775675472695,good,-18.94132981721933
1775675472695,realistic,-215.38122742821285
1775675472695,bad,-706.48097145569665
1775675472695,ideal,103.5059719563077
1775675472695,good,-19.26912783492305
