ts,profile,equity
1775666293160,good,-3.124642236458369854666808155
1775666293160,realistic,-23.29061322667715630930131806
1775666293160,bad,-73.70554070222412244588759366
1775666455087,ideal,8.36683582568877167947976383
1775666455087,good,-4.236339805046969854666808155
1775666455087,realistic,-24.40142081422415630930131806
1775666455087,bad,-74.81412333716712244588759366
1775666487920,ideal,8.09858919874617167947976383
1775666487920,good,-4.504452281846069854666808155
1775666487920,realistic,-24.66931865079365630930131806
1775666487920,bad,-75.08148457316262244588759366
1775666487920,ideal,8.01785328115977167947976383
1775666487920,good,-4.585147823398469854666808155
1775666487920,realistic,-24.74994959069165630930131806
1775666487920,bad,-75.16195400892462244588759366
1775666487920,ideal,7.81601348719377167947976383
1775666487920,good,-4.786886677279469854666808155
1775666487920,realistic,-24.95152694043665630930131806
1775666487920,bad,-75.36312759832962244588759366
1775666487920,ideal,7.69999412470797167947976383
1775666487920,good,-4.902848018479769854666808155
1775666487920,realistic,-25.06739544758015630930131806
1775666487920,bad,-75.47876402033112244588759366
1775666487920,ideal,7.50524183495757167947976383
1775666487920,good,-5.097502912606169854666808155
1775666487920,realistic,-25.26189450870815630930131806
1775666487920,bad,-75.67287349896312244588759366
1775666530774,ideal,6.90469539827157167947976383
1775666530774,good,-5.697749016007169854666808155
1775666530774,realistic,-25.86166007885315630930131806
1775666530774,bad,-76.27143773596812244588759366
1775666588958,ideal,6.35870759917527167947976383
1775666588958,good,-6.243463766594219854666808155
1775666588958,realistic,-26.40693795182540630930131806
1775666588958,bad,-76.81562341490337244588759366
1775666684083,ideal,6.35374802235825167947976383
1775666684083,good,-6.248425822703789854666808155
1775666684083,realistic,-26.41190397480305630930131806
1775666684083,bad,-76.82059935505122244588759366
1775666799694,ideal,4.77721854432765167947976383
1775666799694,good,-7.824166878310889854666808155
1775666799694,realistic,-27.98638355453255630930131806
1775666799694,bad,-78.39192524508672244588759366
1775667174615,ideal,4.68081020881611167947976383
1775667174615,good,-7.920623408351279854666808155
1775667174615,realistic,-28.08291719581910630930131806
1775667174615,bad,-78.48865166448867244588759366
1775667174743,ideal,4.67721518245461167947976383
1775667174743,good,-7.924220231866529854666808155
1775667174743,realistic,-28.08651689478035630930131806
1775667174743,bad,-78.49225855206492244588759366
1775667200055,ideal,4.43576561359689167947976383
1775667200055,good,-8.165790501368549854666808155
1775667200055,realistic,-28.32828028531325630930131806
1775667200055,bad,-78.73450474517502244588759366
1775667200191,ideal,4.39267604535648167947976383
1775667200191,good,-8.208901610084984854666808155
1775667200191,realistic,-28.37142585879133130930131806
1775667200191,bad,-78.77773648055719744588759366
1775667683533,ideal,8.290506140653940270332668698
1775667683533,good,-4.677695709320970845602119201
1775667683533,realistic,-25.42681866928082863109777438
1775667683533,bad,-77.29962606918047309483691363
1775667691319,ideal,8.282072577703940270332668698
1775667691319,good,-4.686125054645970845602119201
1775667691319,realistic,-25.43524126640582863109777438
1775667691319,bad,-77.30803179580547309483691363
1775667693062,ideal,8.266137640653940270332668698
1775667693062,good,-4.720809209320970845602119201
1775667693062,realistic,-25.49992416928082863109777438
1775667693062,bad,-77.44771156918047309483691363
1775667697974,ideal,9.571610903104801679479763902
1775667697974,good,-3.604941503965864854666808098
1775667697974,realistic,-24.68742535527893130930131774
1775667697974,bad,-77.39363498356159744588759339
1775667697974,ideal,9.414656478369181679479763902
1775667697974,good,-3.761817435790534854666808098
1775667697974,realistic,-24.84417569844608130930131774
1775667697974,bad,-77.55007135508494744588759339
1775667697974,ideal,9.261662385508741679479763902
1775667697974,good,-3.914735016302074854666808098
1775667697974,realistic,-24.99697085919938130930131774
1775667697974,bad,-77.70256046644264744588759339
1775667697974,ideal,9.253053501629941679479763902
1775667697974,good,-3.923339594877874854666808098
1775667697974,realistic,-25.00556854929038130930131774
1775667697974,bad,-77.71114093532164744588759339
1775667697974,ideal,9.189503534165941679479763902
1775667697974,good,-3.986857781001874854666808098
1775667697974,realistic,-25.06903588527038130930131774
1775667697974,bad,-77.77448114594164744588759339
1775667697974,ideal,9.072466826189941679479763902
1775667697974,good,-4.103835958917874854666808098
1775667697974,realistic,-25.18592041509038130930131774
1775667697974,bad,-77.89113155552164744588759339
1775667700278,ideal,9.022717344076741679479763902
1775667700278,good,-4.153560561314074854666808098
1775667700278,realistic,-25.23560520993938130930131774
1775667700278,bad,-77.94071683150264744588759339
1775667728177,ideal,8.914820431775941679479763902
1775667728177,good,-4.261403514366874854666808098
1775667728177,realistic,-25.34336182819538130930131774
1775667728177,bad,-78.04825761276664744588759339
1775667997480,ideal,7.345288029650221679479763902
1775667997480,good,-5.830150993306894854666808098
1775667997480,realistic,-26.91085343003828130930131774
1775667997480,bad,-79.61260952186674744588759339
1775667997480,ideal,7.322818793596381679479763902
1775667997480,good,-5.852608992495334854666808098
1775667997480,realistic,-26.93329345024208130930131774
1775667997480,bad,-79.63500459460894744588759339
1775668147944,ideal,7.300795249186381679479763902
1775668147944,good,-5.874621522930334854666808098
1775668147944,realistic,-26.95528835831708130930131774
1775668147944,bad,-79.65695544678394744588759339
1775668147944,ideal,7.278777373642381679479763902
1775668147944,good,-5.896628387334334854666808098
1775668147944,realistic,-26.97727760489708130930131774
1775668147944,bad,-79.67890064880394744588759339
1775668235933,ideal,7.153485177094381679479763902
1775668235933,good,-6.021857925252334854666808098
1775668235933,realistic,-27.10240688900708130930131774
1775668235933,bad,-79.80377929839394744588759339
1775668242378,ideal,7.052342529670381679479763902
1775668242378,good,-6.122949991236334854666808098
1775668242378,realistic,-27.20341802468708130930131774
1775668242378,bad,-79.90458810831394744588759339
1775668242378,ideal,7.026139771270381679479763902
1775668242378,good,-6.149139645636334854666808098
1775668242378,realistic,-27.22958671268708130930131774
1775668242378,bad,-79.93070438031394744588759339
1775668267446,ideal,6.972689184790681679479763902
1775668267446,good,-6.202616952065284854666808098
1775668267446,realistic,-27.28310677103483130930131774
1775668267446,bad,-79.98433131845869744588759339
1775668311788,ideal,6.811710870862681679479763902
1775668311788,good,-6.534965150813284854666808098
1775668311788,realistic,-27.88964678549483130930131774
1775668311788,bad,-81.27635087219869744588759339
1775668311788,ideal,6.705248037265681679479763902
1775668311788,good,-6.703567530902784854666808098
1775668311788,realistic,-28.15767243997233130930131774
1775668311788,bad,-81.79293471264619744588759339
1775668311788,ideal,6.643066217964081679479763902
1775668311788,good,-6.831945168458384854666808098
1775668311788,realistic,-28.39196338673433130930131774
1775668311788,bad,-82.29200893242419744588759339
1775668311788,ideal,6.492926697803781679479763902
1775668311788,good,-7.081854242769434854666808098
1775668311788,realistic,-28.80150374768658130930131774
1775668311788,bad,-83.10062750997944744588759339
1775668311988,ideal,6.295417417191781679479763902
1775668311988,good,-7.373394374911434854666808098
1775668311988,realistic,-29.24349324227658130930131774
1775668311988,bad,-83.91874041068944744588759339
1775668311988,ideal,6.076746427942781679479763902
1775668311988,good,-7.696170949782934854666808098
1775668311988,realistic,-29.73283875414408130930131774
1775668311988,bad,-84.82450826504694744588759339
1775668396910,ideal,4.050493769422687847755123593
1775668396910,good,-9.855725161712100453829073663
1775668396910,realistic,-32.10567545152776173636378356
1775668396910,bad,-87.73055117606691494270056006
1775668396910,ideal,3.816596131290867360290788015
1775668396910,good,-10.10501027799013427371616163
1775668396910,realistic,-32.37958053283973688812727533
1775668396910,bad,-88.06600616996374342415506136
1775668414895,ideal,0.824653803673524514421790275
1775668414895,good,-13.25138355229250545382907371
1775668414895,realistic,-35.77304332183815340303045018
1775668414895,bad,-92.07719274570227327603389338
1775668425156,ideal,-0.679502859767060481632358929
1775668425156,good,-14.87289667507163786686859296
1775668425156,realistic,-37.58232677955896168324656136
1775668425156,bad,-94.35590204077727122419148459
1775668428443,ideal,-2.242958455570211893032832421
1775668428443,good,-16.55361584173305935657902825
1775668428443,realistic,-39.4506676595936152982529354
1775668428443,bad,-96.69329720424500515243770568
1775668430319,ideal,-3.890338251573362770225814866
1775668430319,good,-18.32576029888443830394744934
1775668430319,realistic,-41.42243557458215915790205817
1775668430319,bad,-99.16412376382646129278858287
1775668432864,ideal,-6.029959373603825288285670372
1775668432864,good,-20.64116635836747610580503453
1775668432864,realistic,-44.01909753398931741383601065
1775668432864,bad,-102.4639254730439206839134539
1775668443320,ideal,-6.011771734271607607838878636
1775668443320,good,-20.80246371653717491749689399
1775668443320,realistic,-44.46757088816208261294971181
1775668443320,bad,-103.6303388172243518515817596
1775668450047,ideal,-5.224021173390748320520235987
1775668450047,good,-20.26413151032528985466680847
1775668450047,realistic,-44.3283080494205563093013174
1775668450047,bad,-104.4887493971587224458875934
1775668923633,ideal,-5.408813724037438320520235987
1775668923633,good,-20.44883164621370485466680847
1775668923633,realistic,-44.5128603216957313093013174
1775668923633,bad,-104.6729320104007974458875934
1775668923633,ideal,-5.937298632112198320520235987
1775668923633,good,-20.97705225897536485466680847
1775668923633,realistic,-45.0406580619564313093013174
1775668923633,bad,-105.1996725694090974458875934
1775668923633,ideal,-6.019324968963118320520235987
1775668923633,good,-21.05903757445358485466680847
1775668923633,realistic,-45.1225777432383313093013174
1775668923633,bad,-105.2814281652001974458875934
1775668923633,ideal,-6.028327653665998320520235987
1775668923633,good,-21.06803575691366485466680847
1775668923633,realistic,-45.1315687221099313093013174
1775668923633,bad,-105.2904011351005974458875934
1775668923773,ideal,-6.269020431680758320520235987
1775668923773,good,-21.30860816446532485466680847
1775668923773,realistic,-45.3719485369206313093013174
1775668923773,bad,-105.5302994680588974458875934
1775668923773,ideal,-6.401648430124888320520235987
1775668923773,good,-21.44116983564477985466680847
1775668923773,realistic,-45.5044040844766063093013174
1775668923773,bad,-105.6624897065561724458875934
1775669228386,ideal,-7.647059827518988320520235987
1775669228386,good,-22.68595840277412985466680847
1775669228386,realistic,-46.7481961231823563093013174
1775669228386,bad,-106.9037904242029224458875934
1775669241780,ideal,-7.745453012220988320520235987
1775669241780,good,-22.78440077423112985466680847
1775669241780,realistic,-46.8467171934473563093013174
1775669241780,bad,-107.0025082414879224458875934
1775669345465,ideal,-7.756624188409468320520235987
1775669345465,good,-22.79557753489080985466680847
1775669345465,realistic,-46.8579028892609563093013174
1775669345465,bad,-107.0137162751863224458875934
1775669375577,ideal,-7.774579162936318320520235987
1775669375577,good,-22.81354148510978485466680847
1775669375577,realistic,-46.8758812005873313093013174
1775669375577,bad,-107.0317304892811974458875934
1775669439866,ideal,-7.782245953271518320520235987
1775669439866,good,-22.82120444128298485466680847
1775669439866,realistic,-46.8835380221013313093013174
1775669439866,bad,-107.0393719741471974458875934
1775669442230,ideal,-7.799013581141518320520235987
1775669442230,good,-22.85501776382798485466680847
1775669442230,realistic,-46.9446244561263313093013174
1775669442230,bad,-107.1686411868721974458875934
1775669799750,ideal,-7.813343434039018320520235987
1775669799750,good,-22.86935478021923485466680847
1775669799750,realistic,-46.9589729341075813093013174
1775669799750,bad,-107.1830183188284474458875934
1775669799750,ideal,-8.208455323115518320520235987
1775669799750,good,-23.26466418573698485466680847
1775669799750,realistic,-47.3545983659313313093013174
1775669799750,bad,-107.5794338164171974458875934
1775669799803,ideal,-9.383399920046518320520235987
1775669799803,good,-24.44019613749548485466680847
1775669799803,realistic,-48.5310700854138313093013174
1775669799803,bad,-108.7582549552096974458875934
1775669801473,ideal,-12.88079465446031832052023599
1775669801473,good,-28.61521003544378485466680847
1775669801473,realistic,-53.7902746450173313093013174
1775669801473,bad,-116.7279361689511974458875934
1775671742854,ideal,-12.88791241782287832052023599
1775671742854,good,-28.62232423921274485466680847
1775671742854,realistic,-53.7973831534365313093013174
1775671742854,bad,-116.7350304389959974458875934
1775671997839,ideal,-44.22771295932827832052023682
1775671997839,good,-66.25169481698164485466680734
1775671997839,realistic,-101.4900657892270313093013182
1775671997839,bad,-189.5859932198404974458875921
1775672029958,ideal,-44.78903464953287832052023682
1775672029958,good,-66.81273579019774485466680734
1775672029958,realistic,-102.0506576152615313093013182
1775672029958,bad,-190.1454621779209974458875921
1775672029958,ideal,-44.94188842266287832052023682
1775672029958,good,-66.96551312115274485466680734
1775672029958,realistic,-102.2033126387365313093013182
1775672029958,bad,-190.2978114326959974458875921
1775672035796,ideal,-45.50392109664227832052023682
1775672035796,good,-67.52726472258064485466680734
1775672035796,realistic,-102.7646145240820313093013182
1775672035796,bad,-190.8579890278354974458875921
1775672035929,ideal,-46.02575676863027832052023682
1775672035929,good,-68.04883942453864485466680734
1775672035929,realistic,-103.2857716739920313093013182
1775672035929,bad,-191.3781022976254974458875921
1775672035929,ideal,-46.20061229252987832052023682
1775672035929,good,-68.22360750318724485466680734
1775672035929,realistic,-103.4603998402390313093013182
1775672035929,bad,-191.5523806828684974458875921
1775672147052,ideal,-46.67819649026987832052023682
1775672147052,good,-68.70143044527724485466680734
1775672147052,realistic,-103.9386047732890313093013182
1775672147052,bad,-192.0315405933184974458875921
1775672147185,ideal,-47.45846580792887832052023682
1775672147185,good,-69.48208981958374485466680734
1775672147185,realistic,-104.7198882382315313093013182
1775672147185,bad,-192.8143842848509974458875921
1775672147185,ideal,-48.53948409335387832052023682
1775672147185,good,-70.56364850607124485466680734
1775672147185,realistic,-105.8023115664190313093013182
1775672147185,bad,-193.8989692172884974458875921
1775672147185,ideal,-50.34042828766937832052023682
1775672147185,good,-72.36549299242549485466680734
1775672147185,realistic,-107.6055965200352813093013182
1775672147185,bad,-195.7058553390597474458875921
1775672147583,ideal,-51.68928095425937832052023682
1775672147583,good,-73.71501995049049485466680734
1775672147583,realistic,-108.9562023444602813093013182
1775672147583,bad,-197.0591583293847474458875921
1775672149730,ideal,-52.13911363780637832052023682
1775672149730,good,-74.16507750540499485466680734
1775672149730,realistic,-109.4066196935627813093013182
1775672149730,bad,-197.5104751639572474458875921
1775672151739,ideal,-52.24398854609387832052023682
1775672151739,good,-74.27000484066124485466680734
1775672151739,realistic,-109.5116309119690313093013182
1775672151739,bad,-197.6156960902384974458875921
1775672185238,ideal,-62.44425311231147832052023682
1775672185238,good,-84.71175310242284485466680734
1775672185238,realistic,-120.3397530866010313093013182
1775672185238,bad,-209.4097530470464974458875921
1775672185238,ideal,-71.61810940883147832052023682
1775672185238,good,-94.10279364024284485466680734
1775672185238,realistic,-130.0782884105010313093013182
1775672185238,bad,-220.0170253361464974458875921
1775672185238,ideal,-87.28252221367877832052023682
1775672185238,good,-110.1387341159583948546668073
1775672185238,realistic,-146.7086731596057813093013182
1775672185238,bad,-238.1335207687242474458875921
1775672185238,ideal,-87.72783765703037832052023682
1775672185238,good,-110.5948712726889948546668073
1775672185238,realistic,-147.1821250577427813093013182
1775672185238,bad,-238.6502595203772474458875921
1775672187260,ideal,-89.29627337356037832052023682
1775672187260,good,-112.2010646555439948546668073
1775672187260,realistic,-148.8487307067177813093013182
1775672187260,bad,-240.4678958346522474458875921
1775672350744,ideal,-89.42414283455237832052023682
1775672350744,good,-112.3288701690159948546668073
1775672350744,realistic,-148.9764339041577813093013182
1775672350744,bad,-240.5953432420122474458875921
1775672392610,ideal,-96.31756453070987832052023682
1775672392610,good,-119.2257378868172448546668073
1775672392610,realistic,-155.8788152565890313093013182
1775672392610,bad,-247.5115086810184974458875921
1775672490852,ideal,-96.37280307229157832052023682
1775672490852,good,-119.2809488036031948546668073
1775672490852,realistic,-155.9339819737017813093013182
1775672490852,bad,-247.5665648989482474458875921
1775672490852,ideal,-96.52334256686987832052023682
1775672490852,good,-119.4314130133772448546668073
1775672490852,realistic,-156.0843257277890313093013182
1775672490852,bad,-247.7166075138184974458875921
1775672545815,ideal,-96.53932210132367832052023682
1775672545815,good,-119.4473845564655448546668073
1775672545815,realistic,-156.1002844846925313093013182
1775672545815,bad,-247.7325343052599974458875921
1775672565836,ideal,-100.4074855793236783205202368
1775672565836,good,-123.3174817294655448546668073
1775672565836,realistic,-159.9734755696925313093013182
1775672565836,bad,-251.6134601702599974458875921
1775672566439,ideal,-100.4414735340229483205202368
1775672566439,good,-123.3514526867879898546668073
1775672566439,realistic,-160.0074193312120563093013182
1775672566439,bad,-251.6473359422722224458875921
1775672566574,ideal,-100.4754406682371483205202368
1775672566574,good,-123.3854028340376898546668073
1775672566574,realistic,-160.0413422993185563093013182
1775672566574,bad,-251.6811909625207224458875921
1775672921594,ideal,-100.4825309618947483205202368
1775672921594,good,-123.3924895818392898546668073
1775672921594,realistic,-160.0484233737505563093013182
1775672921594,bad,-251.6882578535287224458875921
1775673203146,ideal,-100.5662905493331610455097721
1775673203146,good,-123.560098585927313295437004
1775673203146,realistic,-160.3501914444779568953205732
1775673203146,bad,-252.3254235908545658950294925
1775673205440,ideal,-100.5935597017593868024513097
1775673205440,good,-123.6106612438784309178731698
1775673205440,realistic,-160.438023711268901502548144
1775673205440,bad,-252.5064298797450779642355759
1775674216583,ideal,-104.6527742413311868024513097
1775674216583,good,-127.6719049848797309178731698
1775674216583,realistic,-164.502514174557401502548144
1775674216583,bad,-256.5790371487515779642355759
1775674219793,ideal,-108.7107276422256868024513097
1775674219793,good,-131.7318869567604809178731698
1775674219793,realistic,-168.565741860016151502548144
1775674219793,bad,-260.6503791181553279642355759
1775674223289,ideal,-108.7725516491987005870657533
1775674223289,good,-131.8151116229626353812441694
1775674223289,realistic,-168.683207580984931051929633
1775674223289,bad,-260.8534474760406702286432886
1775674226311,ideal,-112.8413898826244005870657533
1775674226311,good,-135.8859838687025853812441694
1775674226311,realistic,-172.757334246427681051929633
1775674226311,bad,-264.9357101907404202286432886
1775674352875,ideal,-114.0945022849904005870657533
1775674352875,good,-137.1397227019835853812441694
1775674352875,realistic,-174.012075369172681051929633
1775674352875,bad,-266.1929570371454202286432886
1775674356670,ideal,-114.3390977543024005870657533
1775674356670,good,-137.3844404445755853812441694
1775674356670,realistic,-174.256988749012681051929633
1775674356670,bad,-266.4383595101054202286432886
1775674370844,ideal,-114.4352221253324005870657533
1775674370844,good,-137.4806128681805853812441694
1775674370844,realistic,-174.353238056737681051929633
1775674370844,bad,-266.5348010281304202286432886
1775674370844,ideal,-120.3645770341874005870657533
1775674370844,good,-143.4129318616730853812441694
1775674370844,realistic,-180.290299585650181051929633
1775674370844,bad,-272.4837188955929202286432886
1775674370844,ideal,-120.3693833202524005870657533
1775674370844,good,-143.4177405504005853812441694
1775674370844,realistic,-180.295112118637681051929633
1775674370844,bad,-272.4885410392304202286432886
1775674370844,ideal,-120.3748304444594005870657533
1775674370844,good,-143.4231903976250853812441694
1775674370844,realistic,-180.300566322690181051929633
1775674370844,bad,-272.4940061353529202286432886
1775674370844,ideal,-120.3802774921511005870657533
1775674370844,good,-143.4286401682960353812441694
1775674370844,realistic,-180.306020450127931051929633
1775674370844,bad,-272.4994711547076702286432886
1775674370844,ideal,-120.3854041252727005870657533
1775674370844,good,-143.4337693642216353812441694
1775674370844,realistic,-180.311153746539931051929633
1775674370844,bad,-272.5046147023356702286432886
1775674400102,ideal,-122.7302385383807005870657533
1775674400102,good,-145.7797759600996353812441694
1775674400102,realistic,-182.659035834849931051929633
1775674400102,bad,-274.8571855217256702286432886
1775674562392,ideal,-124.5567188724029005870657533
1775674562392,good,-147.6071693516773353812441694
1775674562392,realistic,-184.487890118516431051929633
1775674562392,bad,-276.6896920356141702286432886
1775674620072,ideal,-125.2870458885989005870657533
1775674620072,good,-148.3378614583633353812441694
1775674620072,realistic,-185.219166369986431051929633
1775674620072,bad,-277.4224286490441702286432886
1775674626753,ideal,-131.3275503879269005870657533
1775674626753,good,-154.3813856060113353812441694
1775674626753,realistic,-191.267521954946431051929633
1775674626753,bad,-283.4828628272841702286432886
1775674801030,ideal,-132.4085283002789005870657533
1775674801030,good,-155.4629038992433353812441694
1775674801030,realistic,-192.349904857586431051929633
1775674801030,bad,-284.5674072534441702286432886
1775674801030,ideal,-132.4254785456501005870657533
1775674801030,good,-155.4798626180425353812441694
1775674801030,realistic,-192.366877133870431051929633
1775674801030,bad,-284.5844134234401702286432886
1775674845921,ideal,-132.4302733544201005870657533
1775674845921,good,-155.4846598237375353812441694
1775674845921,realistic,-192.371678174645431051929633
1775674845921,bad,-284.5892240519151702286432886
1775674845921,ideal,-132.4526491286801005870657533
1775674845921,good,-155.5070467836475353812441694
1775674845921,realistic,-192.394083031595431051929633
1775674845921,bad,-284.6116736514651702286432886
1775674845921,ideal,-132.4750249029401005870657533
1775674845921,good,-155.5294337435575353812441694
1775674845921,realistic,-192.416487888545431051929633
1775674845921,bad,-284.6341232510151702286432886
1775674846182,ideal,-132.4974006772001005870657533
1775674846182,good,-155.5518207034675353812441694
1775674846182,realistic,-192.438892745495431051929633
1775674846182,bad,-284.6565728505651702286432886
1775674846981,ideal,-133.8230054751461005870657533
1775674846981,good,-156.8780881712785353812441694
1775674846981,realistic,-193.766220485090431051929633
1775674846981,bad,-285.9865512696201702286432886
1775674848053,ideal,-139.2759816623081005870657533
1775674848053,good,-162.3337903013455353812441694
1775674848053,realistic,-199.226284123805431051929633
1775674848053,bad,-291.4575186799551702286432886
1775674848053,ideal,-139.2814157789141005870657533
1775674848053,good,-162.3392271344665353812441694
1775674848053,realistic,-199.231725303350431051929633
1775674848053,bad,-291.4629707255601702286432886
1775674848053,ideal,-139.2868498955201005870657533
1775674848053,good,-162.3446639675875353812441694
1775674848053,realistic,-199.237166482895431051929633
1775674848053,bad,-291.4684227711651702286432886
1775674911716,ideal,-139.2918020107451005870657533
1775674911716,good,-162.3496185583750353812441694
1775674911716,realistic,-199.242125034582931051929633
1775674911716,bad,-291.4733912251026702286432886
1775674911716,ideal,-139.3782659425736005870657533
1775674911716,good,-162.4361257135247853812441694
1775674911716,realistic,-199.328701347046681051929633
1775674911716,bad,-291.5601404308514202286432886
1775674911716,ideal,-139.3969849381241005870657533
1775674911716,good,-162.4548540667015353812441694
1775674911716,realistic,-199.347444672425431051929633
1775674911716,bad,-291.5789211867351702286432886
1775674911716,ideal,-139.6246728486005005870657533
1775674911716,good,-162.6826557983689353812441694
1775674911716,realistic,-199.575428517998431051929633
1775674911716,bad,-291.8073603170721702286432886
1775674911716,ideal,-139.6444804093205005870657533
1775674911716,good,-162.7024732608889353812441694
1775674911716,realistic,-199.595261823398431051929633
1775674911716,bad,-291.8272332296721702286432886
1775674911716,ideal,-139.6532947738409005870657533
1775674911716,good,-162.7112920317103353812441694
1775674911716,realistic,-199.604087644301431051929633
1775674911716,bad,-291.8360766757791702286432886
1775674911716,ideal,-139.6707262194329005870657533
1775674911716,good,-162.7287321912823353812441694
1775674911716,realistic,-199.621541746241431051929633
1775674911716,bad,-291.8535656336391702286432886
1775674911716,ideal,-141.9016564642625005870657533
1775674911716,good,-164.9607776781859353812441694
1775674911716,realistic,-201.855371620463431051929633
1775674911716,bad,-294.0918564761571702286432886
1775674911914,ideal,-143.1100274901425005870657533
1775674911914,good,-166.1697527687659353812441694
1775674911914,realistic,-203.065313214563431051929633
1775674911914,bad,-295.3042143290571702286432886
1775676262402,ideal,-142.5841664577427810391377499
1775676262402,good,-165.7344203657582941087452159
1775676262402,realistic,-202.7748266185831150201171592
1775676262402,bad,-295.375842250645167298547014
1775676262402,ideal,-141.4110918470049451245291268
1775676262402,good,-164.763294235972017423939858
1775676262402,realistic,-202.1268180583193331029970253
1775676262402,bad,-295.5356276141876223006399399
1775676642483,ideal,-128.1374164051982451245291268
1775676642483,good,-155.807634023398567423939858
1775676642483,realistic,-200.0799822125190831029970253
1775676642483,bad,-310.7608526853203723006399399
1775676877745,ideal,-128.1455267569442451245291268
1775676877745,good,-155.815748429509567423939858
1775676877745,realistic,-200.0881031056140831029970253
1775676877745,bad,-310.7689897958753723006399399
1775676879418,ideal,-128.1787561298524462234302257
1775676879418,good,-155.8668460350042053360277701
1775676879418,realistic,-200.1677898832470199161838385
1775676879418,bad,-310.9201495038540563665740058
1775676964177,ideal,-132.2520038815054462234302257
1775676964177,good,-159.9421300032897053360277701
1775676964177,realistic,-204.2463317981445199161838385
1775676964177,bad,-315.0068362852815563665740058
1775677028234,ideal,-134.3817532462054462234302257
1775677028234,good,-162.0729440297397053360277701
1775677028234,realistic,-206.3788492833945199161838385
1775677028234,bad,-317.1436124175315563665740058
1775677663480,ideal,-135.7174696834786462234302257
1775677663480,good,-163.4079924751959053360277701
1775677663480,realistic,-207.7128289419435199161838385
1775677663480,bad,-318.4749201088125563665740058
1775677665806,ideal,-137.0532757878148462234302257
1775677665806,good,-164.7431305428726053360277701
1775677665806,realistic,-209.0468981509650199161838385
1775677665806,bad,-319.8063171711960563665740058
1775677676431,ideal,-138.3971324557162462234302257
1775677676431,good,-166.0863151480275053360277701
1775677676431,realistic,-210.3890074557255199161838385
1775677676431,bad,-321.1457382249705563665740058
1775678591313,ideal,-139.2347946222697462234302257
1775678591313,good,-166.9235583997147553360277701
1775678591313,realistic,-211.2255804436267699161838385
1775678591313,bad,-321.9806355534068063665740058
1775678591313,ideal,-139.6625227185379462234302257
1775678591313,good,-167.3510725891534553360277701
1775678591313,realistic,-211.6527523821382699161838385
1775678591313,bad,-322.4069518646003063665740058
1775679007078,ideal,-139.7466597757603462234302257
1775679007078,good,-167.4351675694318553360277701
1775679007078,realistic,-211.7367800393062699161838385
1775679007078,bad,-322.4908112139923063665740058
1775679007078,ideal,-140.0286538805573662234302257
1775679007078,good,-167.7170206489714253360277701
1775679007078,realistic,-212.0184074784339199161838385
1775679007078,bad,-322.7718745520901563665740058
1775679007078,ideal,-140.0378935306076962234302257
1775679007078,good,-167.7262556782725803360277701
1775679007078,realistic,-212.0276351145363949161838385
1775679007078,bad,-322.7810837051959313665740058
1775679007078,ideal,-140.2628221208906962234302257
1775679007078,good,-167.9510717817630803360277701
1775679007078,realistic,-212.2522712391588949161838385
1775679007078,bad,-323.0052698826484313665740058
1775679007078,ideal,-140.4877364526259762234302257
1775679007078,good,-168.1758736338365603360277701
1775679007078,realistic,-212.4768931237734949161838385
1775679007078,bad,-323.2294418486158313665740058
1775679066185,ideal,-140.5125093610531762234302257
1775679066185,good,-168.2006341533317603360277701
1775679066185,realistic,-212.5016338209774949161838385
1775679066185,bad,-323.2541329900918313665740058
1775679320470,ideal,-140.5171983320713762234302257
1775679320470,good,-168.2053207793954603360277701
1775679320470,realistic,-212.5063166951139949161838385
1775679320470,bad,-323.2588064844103313665740058
1775679320470,ideal,-140.5218869251651762234302257
1775679320470,good,-168.2100070277237603360277701
1775679320470,realistic,-212.5109991918174949161838385
1775679320470,bad,-323.2634796020518313665740058
1775679320470,ideal,-140.6568568657771762234302257
1775679320470,good,-168.3449094698657603360277701
1775679320470,realistic,-212.6457936364074949161838385
1775679320470,bad,-323.3980040527618313665740058
1775679320470,ideal,-140.6615462147197762234302257
1775679320470,good,-168.3495964736648603360277701
1775679320470,realistic,-212.6504768879769949161838385
1775679320470,bad,-323.4026779237573313665740058
1775679320470,ideal,-141.7884830547652762234302257
1775679320470,good,-169.4759697325741103360277701
1775679320470,realistic,-213.7759484170682449161838385
1775679320470,bad,-324.5258951283035813665740058
1775679682793,ideal,-144.4604333379652762234302257
1775679682793,good,-172.1492557237741103360277701
1775679682793,realistic,-216.4513715410682449161838385
1775679682793,bad,-327.2066610843035813665740058
1775680277328,ideal,-144.5000565425715862234302257
1775680277328,good,-172.1888987360211953360277701
1775680277328,realistic,-216.4910462455405699161838385
1775680277328,bad,-327.2464150193390063665740058
1775680277328,ideal,-144.6630671038147162234302257
1775680277328,good,-172.3519907862471503360277701
1775680277328,realistic,-216.6542686781390449161838385
1775680277328,bad,-327.4099634078687813665740058
1775680277328,ideal,-144.6698870475307162234302257
1775680277328,good,-172.3588141392531503360277701
1775680277328,realistic,-216.6610974860090449161838385
1775680277328,bad,-327.4168058528987813665740058
1775680277328,ideal,-144.8945427646897162234302257
1775680277328,good,-172.5835821618096503360277701
1775680277328,realistic,-216.8860451972015449161838385
1775680277328,bad,-327.6422027856812813665740058
1775680277328,ideal,-145.0809790444897162234302257
