ts,profile,equity
1775662236874,good,-5.246259529935044999999999955
1775662236874,realistic,-7.555092206146524999999999949
1775662236874,bad,-13.32717389667522499999999984
1775662242929,ideal,-3.808101429572869999999999955
1775662242929,good,-5.251124282880044999999999955
1775662242929,realistic,-7.559960848171524999999999949
1775662242929,bad,-13.33205226140022499999999984
1775662268177,ideal,-3.815207729548669999999999955
1775662268177,good,-5.258234135295344999999999955
1775662268177,realistic,-7.567076384490024999999999949
1775662268177,bad,-13.33918200747672499999999984
1775662274265,ideal,-4.286059607093869999999999955
1775662274265,good,-5.729321391703544999999999955
1775662274265,realistic,-8.038540247079024999999999949
1775662274265,bad,-13.81158738551772499999999984
1775662274542,ideal,-4.330937720921869999999999955
1775662274542,good,-5.774221940101544999999999955
1775662274542,realistic,-8.083476690789024999999999949
1775662274542,bad,-13.85661356750772499999999984
1775662278615,ideal,-4.756905818005969999999999955
1775662278615,good,-6.200402978645894999999999955
1775662278615,realistic,-8.509998435669774999999999949
1775662278615,bad,-14.28398707822947499999999984
1775663719736,ideal,-4.838661004897729999999999955
1775663719736,good,-6.282117279767054999999999955
1775663719736,realistic,-8.591647319557974999999999949
1775663719736,bad,-14.36547241903527499999999984
1775663723919,ideal,-4.920454578110689999999999955
1775663723919,good,-6.363869948012414999999999955
1775663723919,realistic,-8.673334539855174999999999949
1775663723919,bad,-14.44699601946207499999999984
1775668096829,ideal,-4.997897574219089999999999955
1775668096829,good,-6.461444079391814999999999955
1775668096829,realistic,-8.803118487668174999999999949
1775668096829,bad,-14.65730450835907499999999984
1775668100868,ideal,-5.073340950394889999999999955
1775668100868,good,-6.556631198507114999999999955
1775668100868,realistic,-8.929895595486674999999999949
1775668100868,bad,-14.86305658793557499999999984
1775669378473,ideal,0.806531540548572147428069024
1775669378473,good,-0.833244433403192491573445325
1775669378473,realistic,-3.456885991726015913975868251
1775669378473,bad,-10.0159898875330744699819255
1775669378473,ideal,3.373667184677575830687313811
1775669378473,good,1.665991065006602848175467768
1775669378473,realistic,-1.066290726466953923843485856
1775669378473,bad,-7.896995205150845853890869864
1775669378473,ideal,5.733550393303928278540374239
1775669378473,good,3.963647697682251979141224201
1775669378473,realistic,1.131803384687569900102584194
1775669378473,bad,-5.947807397799135297494015781
1775669380134,ideal,8.630721905147970000000000053
1775669380134,good,6.789268260142895000000000027
1775669380134,realistic,3.842942428134775000000000051
1775669380134,bad,-3.52287215188552499999999986
1775669827917,ideal,8.621644754941170000000000053
1775669827917,good,6.780195649419095000000000027
1775669827917,realistic,3.833877080583775000000000051
1775669827917,bad,-3.53191934150452499999999986
1775669827917,ideal,8.549376674448570000000000053
1775669827917,good,6.707963710194995000000000027
1775669827917,realistic,3.761702967389275000000000051
1775669827917,bad,-3.60394888962502499999999986
1775669833878,ideal,8.468029347168570000000000053
1775669833878,good,6.626657064714995000000000027
1775669833878,realistic,3.680461412789275000000000051
1775669833878,bad,-3.68502771702502499999999986
1775669844634,ideal,7.476496728644713661971831016
1775669844634,good,5.345782581888540070422535212
1775669844634,realistic,1.936639947078662323943662051
1775669844634,bad,-6.586216639946032042253520971
1775669848304,ideal,7.216249675940155915492957771
1775669848304,good,5.013387479042306267605633797
1775669848304,realistic,1.488807964005746830985915579
1775669848304,bad,-7.322640823585651760563380122
1775672466849,ideal,9.627796029615835915492957771
1775672466849,good,7.314448770907186267605633797
1775672466849,realistic,3.613093156973346830985915579
1775672466849,bad,-5.640295877861251760563380122
1775672466849,ideal,13.49413393360673591549295777
1775672466849,good,11.0036502986253362676056338
1775672466849,realistic,7.018876482655096830985915579
1775672466849,bad,-2.943058057270501760563380122
1775672471277,ideal,14.99969113689323591549295777
1775672471277,good,12.4372781788780862676056338
1775672471277,realistic,8.337417446053846830985915579
1775672471277,bad,-1.912234386006751760563380122
1775674327794,ideal,14.94025494303143591549295777
1775674327794,good,12.3778122728617862676056338
1775674327794,realistic,8.277904000590346830985915579
1775674327794,bad,-1.971866680088251760563380122
1775674327794,ideal,14.84333239589813591549295777
1775674327794,good,12.2808412741452362676056338
1775674327794,realistic,8.180855479340596830985915579
1775674327794,bad,-2.069109007671001760563380122
1775674331069,ideal,14.80431240145973591549295777
1775674331069,good,12.2418017736108362676056338
1775674331069,realistic,8.141784769052596830985915579
1775674331069,bad,-2.108257742343001760563380122
1775681201759,ideal,14.74225362694748591549295777
1775681201759,good,12.1797740346929612676056338
1775681201759,realistic,8.079806687085721830985915579
1775681201759,bad,-2.170111681932376760563380122
1775681201759,ideal,14.72270230064495591549295777
1775681201759,good,12.1602324860091062676056338
1775681201759,realistic,8.060280782591746830985915579
1775681201759,bad,-2.189598475951651760563380122
1775681207923,ideal,14.65605829851167591549295777
1775681207923,good,12.0936218125426262676056338
1775681207923,realistic,7.993723434992146830985915579
1775681207923,bad,-2.256022508884051760563380122
1775681207923,ideal,14.64111438579209591549295777
1775681207923,good,12.0786853732740962676056338
1775681207923,realistic,7.978798953245296830985915579
1775681207923,bad,-2.270917096826701760563380122
1775681213439,ideal,14.62020105958738926291748564
1775681213439,good,12.04771309965420893221988735
1775681213439,realistic,7.931732363761120403103730219
1775681213439,bad,-2.358219475971600919686662757
1775681215984,ideal,14.61195896547235261034201351
1775681215984,good,12.0294183924731665968341409
1775681215984,realistic,7.897353475674468975221544859
1775681215984,bad,-2.432808816322275078809945392
1775682829672,ideal,14.48154518318140261034201351
1775682829672,good,11.8989394163298415968341409
1775682829672,realistic,7.766770189367343975221544859
1775682829672,bad,-2.563652878038900078809945392
1775682834300,ideal,14.44894294778815261034201351
1775682834300,good,11.8663208830784665968341409
1775682834300,realistic,7.734125579542968975221544859
1775682834300,bad,-2.596362679295775078809945392
1775682901666,ideal,14.26671333138205261034201351
1775682901666,good,11.6479558994071165968341409
1775682901666,realistic,7.457944008247218975221544859
1775682901666,bad,-3.017085719652525078809945392
1775682908820,ideal,14.08448371497595261034201351
1775682908820,good,11.4295909157357665968341409
1775682908820,realistic,7.181762436951468975221544859
1775682908820,bad,-3.437808760009275078809945392
1775684897652,ideal,15.13575337526222893208074436
1775684897652,good,12.19124629000934724127654303
1775684897652,realistic,7.480034953604736535989821316
1775684897652,bad,-4.297993387406790227226983461
1775684901088,ideal,15.32614661908357591549295774
1775684901088,good,12.32930924129427626760563367
1775684901088,realistic,7.534369436831396830985915609
1775684901088,bad,-4.452980074325801760563380093
1775687554833,ideal,13.63026029784790549295774646
1775687554833,good,10.45020710510323260563380267
1775687554833,realistic,5.362121996711755985915493092
1775687554833,bad,-7.358090774266935563380281491
1775687559901,ideal,12.60603810604946042253521124
1775687559901,good,9.32635142141430866197183083
1775687559901,realistic,4.078852725998065845070422679
1775687559901,bad,-9.039894012542541197183098387
1775687559901,ideal,12.12353232810738999999999997
1775687559901,good,8.79869001675086499999999984
1775687559901,realistic,3.478942318580425000000000148
1775687559901,bad,-9.820426926845674999999999793
1775687587348,ideal,12.11702570554308999999999997
1775687587348,good,8.79218014152581499999999984
1775687587348,realistic,3.472427239098175000000000148
1775687587348,bad,-9.826955016970924999999999793
1775687593269,ideal,12.11051908297878999999999997
1775687593269,good,8.78567026630076499999999984
1775687593269,realistic,3.465912159615925000000000148
1775687593269,bad,-9.833483107096174999999999793
1775688052001,ideal,12.08650259440530162790697672
1775688052001,good,8.73977399234006732558139519
1775688052001,realistic,3.385008229035692441860465259
1775688052001,bad,-10.00190617922524476744186026
1775688058040,ideal,12.05856865347901325581395347
1775688058040,good,8.68996222514456965116279054
1775688058040,realistic,3.30019193980945988372093037
1775688058040,bad,-10.17423377352831453488372073
1775688062666,ideal,11.96392218709598999999999998
1775688062666,good,8.571907595710964999999999844
1775688062666,realistic,3.144684249494925000000000132
1775688062666,bad,-10.4233741160451749999999998
1775688068903,ideal,11.88467997520868999999999998
1775688068903,good,8.492705012855414999999999844
1775688068903,realistic,3.065545073090175000000000132
1775688068903,bad,-10.5023547763229249999999998
1775688191479,ideal,11.80234774364894999999999998
1775688191479,good,8.410413955646324999999999844
1775688191479,realistic,2.983319894842125000000000132
1775688191479,bad,-10.5844152571683749999999998
1775688191681,ideal,11.71996196919992999999999998
1775688191681,good,8.328069382324754999999999844
1775688191681,realistic,2.901041243324475000000000132
1775688191681,bad,-10.6665291041762249999999998
1775688208512,ideal,11.63783089869992999999999998
1775688208512,good,8.245979385574754999999999844
1775688208512,realistic,2.819016964574475000000000132
1775688208512,bad,-10.7483890879262249999999998
1775688215264,ideal,11.55568295657492999999999998
1775688215264,good,8.163872525637254999999999844
1775688215264,realistic,2.736975836136975000000000132
1775688215264,bad,-10.8302658876137249999999998
1775688389249,ideal,11.51463393302192999999999998
1775688389249,good,8.122844030701754999999999844
1775688389249,realistic,2.695980186989475000000000132
1775688389249,bad,-10.8711794222912249999999998
1775688395942,ideal,11.47355661012992999999999998
1775688395942,good,8.081787250579754999999999844
1775688395942,realistic,2.654956275299475000000000132
1775688395942,bad,-10.9121211629012249999999998
1775688414123,ideal,11.43209232414602999999999998
1775688414123,good,8.040343700886104999999999844
1775688414123,realistic,2.613545903670225000000000132
1775688414123,bad,-10.9534485893694749999999998
1775688414320,ideal,11.39061971032802999999999998
1775688414320,good,7.998891827523104999999999844
1775688414320,realistic,2.572127215035225000000000132
1775688414320,bad,-10.9947843161844749999999998
1775688475263,ideal,11.12153110707484091340450769
1775688475263,good,7.548451562495187562277579916
1775688475263,realistic,1.831524291167742200474495978
1775688475263,bad,-12.46079388715087120403321449
1775688481194,ideal,10.88695853320962999999999998
1775688481194,good,7.165741687608704999999999846
1775688481194,realistic,1.211794734647225000000000128
1775688481194,bad,-13.67307264775647499999999977
1775688506392,ideal,10.87956999079662999999999998
1775688506392,good,7.158349451663204999999999846
1775688506392,realistic,1.204396589049725000000000128
1775688506392,bad,-13.68048556748397499999999977
1775689217193,ideal,15.21002387339781775290957923
1775689217193,good,11.30787635559815891226499537
1775689217193,realistic,5.064440327118704767233661691
1775689217193,bad,-10.54414974407993059534467301
1775689223339,ideal,15.63958839003337088630259624
1775689223339,good,11.72362455501720096687555938
1775689223339,realistic,5.458082418991329095792300901
1775689223339,bad,-10.20577292107335058191584579
1775689223339,ideal,20.86974252294206525514771711
1775689223339,good,16.78735709873825346016114578
1775689223339,realistic,10.25554042001215458818263212
1775689223339,bad,-6.074001276803092591763652418
1775689245516,ideal,33.33136530056678660698299017
1775689245516,good,29.15998992512766538943598911
1775689245516,realistic,22.48578932442507144136078788
1775689245516,bad,5.800287822668586571172784462
1775689251486,ideal,44.25361299598775795881826323
1775689251486,good,39.99247813567895231871083244
1775689251486,realistic,33.17466235918486329453894364
1775689251486,bad,16.13012291794964073410922134
1775689257765,ideal,61.43843241598495255147717103
1775689257765,good,57.04525823585758460161145912
1775689257765,realistic,50.01617954765379588182632052
1775689257765,bad,32.4434828271443240823634738
1775689261169,ideal,66.04575878653221101163831696
1775689261169,good,61.61974873568592564905998195
1775689261169,realistic,54.53813265433186906893464639
1775689261169,bad,36.83409245094672761862130728
1775689267482,ideal,105.3423676094522242524619517
1775689267482,good,100.6435612971415360026857653
1775689267482,realistic,93.12547119744443480304386747
1775689267482,bad,74.33024594820168180393912285
1775689272261,ideal,114.74892356305722
1775689272261,good,109.9817155722002699999999999
1775689272261,realistic,102.35418278682915
1775689272261,bad,83.2853508234013500000000002
1775692150285,ideal,110.38342167910254
1775692150285,good,105.3285920448588899999999999
1775692150285,realistic,97.24086463006905
1775692150285,bad,77.0215460930944500000000002
1775692152027,ideal,113.67829763147598
1775692152027,good,107.2976725461659299999999999
1775692152027,realistic,97.08867240966985000000000001
1775692152027,bad,71.5661720684296500000000002
1775694708148,ideal,113.54684267804244
1775694708148,good,107.1661518783985399999999999
1775694708148,realistic,96.95704659896830000000000001
1775694708148,bad,71.4342834003927000000000002
1775694711028,ideal,113.5140468854955
1775694711028,good,107.1333396912342499999999999
1775694711028,realistic,96.92420818041625000000000001
1775694711028,bad,71.4013794033712500000000002
1775694723281,ideal,113.43159324251439
1775694723281,good,107.0508448296753649999999999
1775694723281,realistic,96.84164736913292500000000001
1775694723281,bad,71.3186537177768250000000002
