ts,profile,equity
1775667969248,good,-609.513790438414190000000002
1775667969248,realistic,-800.3318670420875500000000025
1775667969248,bad,-1277.377058551270949999999974
1775667969385,ideal,-490.2938875924559399999999952
1775667969385,good,-609.555164768095790000000002
1775667969385,realistic,-800.3732082491195500000000025
1775667969385,bad,-1277.418316951678949999999974
1775667969385,ideal,-490.3411506694496399999999952
1775667969385,good,-609.602404208823740000000002
1775667969385,realistic,-800.4204098718223000000000025
1775667969385,bad,-1277.465424029318699999999974
1775667970121,ideal,-491.4317916343722899999999952
1775667970121,good,-610.692499744178015000000002
1775667970121,realistic,-801.5096327198671750000000025
1775667970121,bad,-1278.552465159090074999999974
1775670013643,ideal,-492.5565485479902899999999952
1775670013643,good,-611.816694166841015000000002
1775670013643,realistic,-802.6329271570021750000000025
1775670013643,bad,-1279.673509632405074999999974
1775670483346,ideal,-493.0666658641182899999999952
1775670483346,good,-612.326556373289015000000002
1775670483346,realistic,-803.1423811879621750000000025
1775670483346,bad,-1280.181943224645074999999974
1775670483346,ideal,-493.6823387249142899999999952
1775670483346,good,-612.941921336075015000000002
1775670483346,realistic,-803.7572535139321750000000025
1775670483346,bad,-1280.795583958575074999999974
1775672503498,ideal,-497.1002388437257256435643519
1775672503498,good,-618.8604874753061288613861404
1775672503498,realistic,-813.6768852858347740099009926
1775672503498,bad,-1300.717879812156386881188093
1775673101332,ideal,-497.4837781205257256435643519
1775673101332,good,-619.2438349441061288613861404
1775673101332,realistic,-814.0599258618347740099009926
1775673101332,bad,-1301.100153156156386881188093
1775673101597,ideal,-498.2238890687257256435643519
1775673101597,good,-619.9835757628061288613861404
1775673101597,realistic,-814.7990744733347740099009926
1775673101597,bad,-1301.837821249656386881188093
1775681079030,ideal,-499.3491995835513356435643519
1775681079030,good,-621.1083235098207638613861404
1775681079030,realistic,-815.9229217918518490099009926
1775681079030,bad,-1302.959417496929561881188093
1775682399554,ideal,-382.2995557721693671061270544
1775682399554,good,-507.8092837921232231937915292
1775682399554,realistic,-708.6248486240493929340546815
1775682399554,bad,-1210.66376070386481728471253
1775682399554,ideal,-363.7590551858582110801796322
1775682399554,good,-489.8628736714783560036242366
1775682399554,realistic,-691.6289832484705878811355965
1775682399554,bad,-1196.044257190951167574913964
1775682399554,ideal,-345.6924859980728999999999963
1775682399554,good,-472.3740560747551500000000014
1775682399554,realistic,-675.0645681974467500000000029
1775682399554,bad,-1181.790848504175749999999974
1775682907649,ideal,-436.8619324644348218242839268
1775682907649,good,-565.9229133071158906271323598
1775682907649,realistic,-772.4204826554056007116898453
1775682907649,bad,-1288.664406026129875923083528
1775682938959,ideal,-437.5015151767039418242839268
1775682938959,good,-566.5621761640578106271323598
1775682938959,realistic,-773.0592337438240007116898453
1775682938959,bad,-1289.301877693239475923083528
1775682938959,ideal,-437.9881795618564418242839268
1775682938959,good,-567.0485971683415606271323598
1775682938959,realistic,-773.5452653387177507116898453
1775682938959,bad,-1289.786935764658225923083528
1775683213744,ideal,-438.0554164445898818242839268
1775683213744,good,-567.1158004259086006271323598
1775683213744,realistic,-773.6124147960185507116898453
1775683213744,bad,-1289.853950721293425923083528
1775683213744,ideal,-438.2853331240554818242839268
1775683213744,good,-567.3456021240382006271323598
1775683213744,realistic,-773.8420325240105507116898453
1775683213744,bad,-1290.083108523941425923083528
1775683214620,ideal,-439.1130292469164418242839268
1775683214620,good,-568.1728843160515606271323598
1775683214620,realistic,-774.6686524266677507116898453
1775683214620,bad,-1290.908072703208225923083528
1775687284396,ideal,-439.2524455580764418242839268
1775687284396,good,-568.3122309051115606271323598
1775687284396,realistic,-774.8078874603677507116898453
1775687284396,bad,-1291.047028848508225923083528
1775687284396,ideal,-439.3905943467916418242839268
1775687284396,good,-568.4503106056147606271323598
1775687284396,realistic,-774.9458566197317507116898453
1775687284396,bad,-1291.184721655024225923083528
1775687284396,ideal,-439.3961085157372418242839268
1775687284396,good,-568.4558220169243606271323598
1775687284396,realistic,-774.9513636188237507116898453
1775687284396,bad,-1291.190217623572225923083528
1775687284396,ideal,-439.6881852444560918242839268
1775687284396,good,-568.7477526780653356271323598
1775687284396,realistic,-775.2430605718401257116898453
1775687284396,bad,-1291.481330306277100923083528
1775687284396,ideal,-439.8316272783104918242839268
1775687284396,good,-568.8911229765557356271323598
1775687284396,realistic,-775.3863160937481257116898453
1775687284396,bad,-1291.624298886729100923083528
1775687284396,ideal,-440.0067703216946918242839268
1775687284396,good,-569.0661784309004356271323598
1775687284396,realistic,-775.5612314056296257116898453
1775687284396,bad,-1291.798863842452600923083528
1775687284396,ideal,-440.1306907246562918242839268
1775687284396,good,-569.1900368612660356271323598
1775687284396,realistic,-775.6849906798416257116898453
1775687284396,bad,-1291.922375226280600923083528
1775687975915,ideal,-441.2596611354062918242839268
1775687975915,good,-570.3184426738910356271323598
1775687975915,realistic,-776.8124931354666257116898453
1775687975915,bad,-1293.047619289405600923083528
1775688314038,ideal,-442.3662147804062918242839268
1775688314038,good,-571.4244429313910356271323598
1775688314038,realistic,-777.9176079729666257116898453
1775688314038,bad,-1294.150520576905600923083528
1775689497855,ideal,32.9755406349037065626349202
1775689497855,good,-101.3762287841603080935776437
1775689497855,realistic,-316.3390598546627315435177441
1775689497855,bad,-853.7461375309187901683679505
1775689499070,ideal,80.75900788292167711211549076
1775689499070,good,-54.12489184644570720330365461
1775689499070,realistic,-269.9391314134335221079742859
1775689499070,bad,-809.4747303309030593696508182
1775689499070,ideal,269.0490337925306549708099182
1775689499070,good,132.0682826690554946112525985
1775689499070,realistic,-87.1009191285047619640391139
1775689499070,bad,-635.0239236224054034022683434
1775689499139,ideal,288.2253189069130173391703687
1775689499139,good,151.0310152068653512972924047
1775689499139,realistic,-68.4798707132109143697123388
1775689499139,bad,-617.2570855134015785372241455
1775689499305,ideal,341.8134476590545289775536476
1775689499305,good,204.0223712837749958064306431
1775689499305,realistic,-16.44335091667225726736616578
1775689499305,bad,-567.6076564177903899518581345
1775689499430,ideal,494.6925454764450364868336671
1775689499430,good,355.1989638949565162645457901
1775689499430,realistic,132.0092333645748839088851833
1775689499430,bad,-425.9650929613791969802662756
1775689499498,ideal,517.9898142619081685281547784
1775689499498,good,378.2367876551417111524155506
1775689499498,realistic,154.6319450843153793512327824
1775689499498,bad,-404.3801613427504501517240796
1775689526844,ideal,845.2677384593550000000000038
1775689526844,good,701.7170911407425000000000022
1775689526844,realistic,472.036055430962499999999992
1775689526844,bad,-102.1665338434874999999999652
1775690266177,ideal,845.2230405082335000000000038
1775690266177,good,701.6724155430672500000000022
1775690266177,realistic,471.991415598801249999999992
1775690266177,bad,-102.2110842618637499999999652
1775690266177,ideal,845.0456575519215000000000038
1775690266177,good,701.4951212959752500000000022
1775690266177,realistic,471.814263286461249999999992
1775690266177,bad,-102.3878817373237499999999652
1775690770545,ideal,845.0162891794215000000000038
1775690770545,good,701.4657382422252500000000022
1775690770545,realistic,471.784856742711249999999992
1775690770545,bad,-102.4173470060737499999999652
1775690770678,ideal,844.5955720528215000000000038
1775690770678,good,701.0448107991252500000000022
1775690770678,realistic,471.363592793211249999999992
1775690770678,bad,-102.8394522215737499999999652
1775692418010,ideal,844.4907430228215000000000038
1775692418010,good,700.9400341941252500000000022
1775692418010,realistic,471.258900068211249999999992
1775692418010,bad,-102.9439352465737499999999652
1775692418871,ideal,844.4601491428215000000000038
1775692418871,good,700.9094556141252500000000022
1775692418871,realistic,471.228345968211249999999992
1775692418871,bad,-102.9744281465737499999999652
1775692809498,ideal,844.1456620528215000000000038
1775692809498,good,700.5951257991252500000000022
1775692809498,realistic,470.914267793211249999999992
1775692809498,bad,-103.2878772215737499999999652
1775714260680,ideal,844.0789455361863000000000038
1775714260680,good,700.5283759309020500000000022
1775714260680,realistic,470.847464562447249999999992
1775714260680,bad,-103.3548138586897499999999652
1775714260680,ideal,843.9207049373949000000000038
1775714260680,good,700.3700562276321500000000022
1775714260680,realistic,470.689018292011749999999992
1775714260680,bad,-103.5135765470392499999999652
1775720639496,ideal,843.6562190574962400000000038
1775720639496,good,700.1054381312368400000000022
1775720639496,realistic,470.424188649221799999999992
1775720639496,bad,-103.7789350558157999999999652
1775720639496,ideal,843.3917331775975800000000038
1775720639496,good,699.8408200348415300000000022
1775720639496,realistic,470.159359006431849999999992
1775720639496,bad,-104.0442935645923499999999652
1775720641007,ideal,843.2455703100694200000000038
1775720641007,good,699.6945841004929700000000022
1775720641007,realistic,470.013006165170649999999992
1775720641007,bad,-104.1909386731351499999999652
1775722762536,ideal,842.9892462740131200000000038
1775722762536,good,699.4381319280459200000000022
1775722762536,realistic,469.756348974498399999999992
1775722762536,bad,-104.4481084093703999999999652
1775722762536,ideal,842.8846688977201200000000038
1775722762536,good,699.3335022735204200000000022
1775722762536,realistic,469.651635674800899999999992
1775722762536,bad,-104.5530308219978999999999652
1775722762536,ideal,842.7890840320196100000000038
1775722762536,good,699.2378696249436350000000022
1775722762536,realistic,469.555926573622074999999992
1775722762536,bad,-104.6489310546818249999999652
1775722764351,ideal,842.7841590590219700000000038
1775722764351,good,699.2329421899518950000000022
1775722764351,realistic,469.550995199439774999999992
1775722764351,bad,-104.6538722768405249999999652
1775725232593,ideal,1033.009820388618426566317106
1775725232593,good,887.386324632946720120889348
1775725232593,realistic,654.3887314238719898082049287
1775725232593,bad,71.8947484011851640264939478
1775725232593,ideal,1085.087819248507062663080379
1775725232593,good,938.8981972668037068655714192
1775725232593,realistic,704.9948020960783375895570765
1775725232593,bad,120.2363141692649143995212871
1775725243184,ideal,1086.019539093194980000000004
1775725243184,good,939.821022597182430000000002
1775725243184,realistic,705.9033962035623499999999921
1775725243184,bad,121.1093302195121500000000348
1775730911493,ideal,1085.918525988613780000000004
1775730911493,good,939.719958996148230000000002
1775730911493,realistic,705.8022518082033499999999921
1775730911493,bad,121.0079838383411500000000348
1775730961124,ideal,1085.873592981809380000000004
1775730961124,good,939.675003527332830000000002
1775730961124,realistic,705.7572604001703499999999921
1775730961124,bad,120.9629025822641500000000348
1775730961124,ideal,1085.850796278880480000000004
1775730961124,good,939.652195428331680000000002
1775730961124,realistic,705.7344340674535999999999921
1775730961124,bad,120.9400306652584000000000348
1775731107575,ideal,1085.625751786131910000000004
1775731107575,good,939.427038435836685000000002
1775731107575,realistic,705.5090970753643249999999921
1775731107575,bad,120.7142436741834250000000348
1775731131303,ideal,1085.613581866534690000000004
1775731131303,good,939.414862432496415000000002
1775731131303,realistic,705.4969113380351749999999921
1775731131303,bad,120.7020336018820750000000348
1775731131501,ideal,1085.601850758132160000000004
1775731131501,good,939.403125459712560000000002
1775731131501,realistic,705.4851649822411999999999921
1775731131501,bad,120.6902637885628000000000348
1775731135514,ideal,1085.591230859827210000000004
1775731135514,good,939.392500252520235000000002
1775731135514,realistic,705.4745312808290749999999921
1775731135514,bad,120.6796088516011750000000348
1775731204442,ideal,1085.441070670094470000000004
1775731204442,good,939.242264997705645000000002
1775731204442,realistic,705.3241759218835249999999921
1775731204442,bad,120.5289532323282250000000348
1775731204442,ideal,1085.400708382601140000000004
1775731204442,good,939.201882533103990000000002
1775731204442,realistic,705.2837611739085499999999921
1775731204442,bad,120.4884577759199500000000348
1775732099007,ideal,1085.175665027230000000000004
1775732099007,good,938.976726678555000000000002
1775732099007,realistic,705.0584253206749999999999921
1775732099007,bad,120.2626719259750000000000348
1775732262111,ideal,1085.167630461638200000000004
1775732262111,good,938.968688096483700000000002
1775732262111,realistic,705.0503803122364999999999921
1775732262111,bad,120.2546108516185000000000348
1775732310255,ideal,1085.159839214700400000000004
1775732310255,good,938.960892954701400000000002
1775732310255,realistic,705.0425789387029999999999921
1775732310255,bad,120.2467938987070000000000348
1775732496891,ideal,1085.152086072382000000000004
1775732496891,good,938.953135936587000000000002
1775732496891,realistic,705.0348157193149999999999921
1775732496891,bad,120.2390151761350000000000348
1775732537219,ideal,1085.107095075982000000000004
1775732537219,good,938.908122449187000000000002
1775732537219,realistic,704.9897662463149999999999921
1775732537219,bad,120.1938757391350000000000348
1775732545571,ideal,1084.814779390535200000000004
1775732545571,good,938.615660635123200000000002
1775732545571,realistic,704.6970706264639999999999921
1775732545571,bad,119.9005956048160000000000348
1775732545571,ideal,1084.725575099244400000000004
1775732545571,good,938.526411750605400000000002
1775732545571,realistic,704.6077503927829999999999921
1775732545571,bad,119.8110969982270000000000348
1775738300056,ideal,1084.501073608524400000000004
1775738300056,good,938.302022533085400000000002
1775738300056,realistic,704.3835408123829999999999921
1775738300056,bad,119.5873365106270000000000348
1775738462535,ideal,1084.411056061314940000000004
1775738462535,good,938.211959986102290000000002
1775738462535,realistic,704.2934062657620499999999921
1775738462535,bad,119.4970219649114500000000348
1775742511999,ideal,1082.160648504801940000000004
1775742511999,good,935.960427450806790000000002
1775742511999,realistic,702.0400737644145499999999921
1775742511999,bad,117.2391895484339500000000348
1775742810795,ideal,1081.931785256304940000000004
1775742810795,good,935.731449793567290000000002
1775742810795,realistic,701.8109130531870499999999921
1775742810795,bad,117.0095712022364500000000348
1775742811630,ideal,1081.810691017299940000000004
1775742811630,good,935.610295019549790000000002
1775742811630,realistic,701.6896614231495499999999921
1775742811630,bad,116.8880774321489500000000348
1775742811684,ideal,1080.549657436014940000000004
1775742811684,good,934.348631047552290000000002
1775742811684,realistic,700.4269888260120499999999921
1775742811684,bad,115.6228832721614500000000348
1775742935655,ideal,1080.417377785374940000000004
1775742935655,good,934.216285270312290000000002
1775742935655,realistic,700.2945372462120499999999921
1775742935655,bad,115.4901671859614500000000348
1775742962999,ideal,1080.372733403283940000000004
1775742962999,good,934.171618570493790000000002
1775742962999,realistic,700.2498348380295499999999921
1775742962999,bad,115.4453755068689500000000348
1775742963761,ideal,1079.910240948288940000000004
1775742963761,good,933.708894915511290000000002
1775742963761,realistic,699.7867412630670499999999921
1775742963761,bad,114.9813571319564500000000348
1775743299063,ideal,1077.658583743896340000000004
1775743299063,good,931.456112107637190000000002
1775743299063,realistic,697.5321574896225499999999921
1775743299063,bad,112.7222709445859500000000348
1775744395007,ideal,1075.408085804810440000000004
1775744395007,good,929.204489144586540000000002
1775744395007,realistic,695.2787344882282999999999921
1775744395007,bad,110.4643478473327000000000348
1775746049704,ideal,1097.701892742529730599675855
1775746049704,good,948.1622249765947340842787703
1775746049704,realistic,708.815055235447929659643429
1775746049704,bad,111.4933973282160435980551394
1775746049704,ideal,1137.107727879782375818476504
1775746049704,good,981.6713252777982271961102129
1775746049704,realistic,732.7414319740669094003241438
1775746049704,bad,113.3123129716971149108590279
1775746049704,ideal,1180.315520682088540000000006
1775746049704,good,1018.075964663531790000000002
1775746049704,realistic,758.0903644116187999999999966
1775746049704,bad,113.1552465596137000000000312
1775746067898,ideal,1180.310237946846940000000006
1775746067898,good,1018.070683513427790000000002
1775746067898,realistic,758.0850859034107999999999966
1775746067898,bad,113.1499733351977000000000312
