ts,profile,equity
1775658825415,ideal,-199.1258890695581585083978067
1775658825415,good,-263.8810487843624767240088786
1775658825415,realistic,-367.4893043280493858689866087
1775658825415,bad,-626.5099431872666587314309066
1775658833914,ideal,-200.8853223858581585083978067
1775658833914,good,-265.6413616414124767240088786
1775658833914,realistic,-369.2510244502993858689866087
1775658833914,bad,-628.2751814725166587314309066
1775658833914,ideal,-202.6446071724581585083978067
1775658833914,good,-267.4015258945124767240088786
1775658833914,realistic,-371.0125958497993858689866087
1775658833914,bad,-630.0402707380166587314309066
1775658836054,ideal,-211.2618326336145833836615772
1775658836054,good,-279.9306330403125510818137734
1775658836054,realistic,-389.8007136910292993988573017
1775658836054,bad,-664.4759153178211701914660938
1775658836054,ideal,-219.7691295848710082589253477
1775658836054,good,-292.3498666514626254396186682
1775658836054,realistic,-408.4790459580092129287279947
1775658836054,bad,-698.801994224375681651501281
1775658854552,ideal,-229.4306758900774331341891182
1775658854552,good,-305.922772376437699797423563
1775658854552,realistic,-428.3101267546141264585986877
1775658854552,bad,-734.2785127000551931115364682
1775658859724,ideal,-240.0266145294338580094528887
1775658859724,good,-320.4296031459377741552284578
1775658859724,realistic,-449.0743849323440399884693807
1775658859724,bad,-770.6863393983597045715716554
1775658860842,ideal,-243.5433027264338580094528887
1775658860842,good,-323.9480493354377741552284578
1775658860842,realistic,-452.5956439098440399884693807
1775658860842,bad,-774.2146303458597045715716554
1775658861897,ideal,-244.0827586087191843241994999
1775658861897,good,-324.7263376761085660400184337
1775658861897,realistic,-453.75606418393157678532874
1775658861897,bad,-776.3303804534891036486044732
1775658862028,ideal,-257.2613627523499535549687315
1775658862028,good,-341.8847860249701045015568951
1775658862028,realistic,-477.2822632611623460160979698
1775658862028,bad,-815.7759563516429498024506258
1775658862088,ideal,-258.0223808720024674632719866
1775658862088,good,-342.9827285055592573390284682
1775658862088,realistic,-478.9192847192501211402388517
1775658862088,bad,-818.7606752534772806432647795
1775658862873,ideal,-258.089812857288133252615313
1775658862873,good,-343.0800145481431063246272152
1775658862873,realistic,-479.0643372535110632398462716
1775658862873,bad,-819.0251440169309555278938817
1775658862935,ideal,-258.1347675141452437788441973
1775658862935,good,-343.1448719098656723150263799
1775658862935,realistic,-479.1610389430183579729178849
1775658862935,bad,-819.2014565259000721176466165
1775658863002,ideal,-258.1636669364105291171341943
1775658863002,good,-343.1865659281158933088544143
1775658863002,realistic,-479.2232043148444760156067791
1775658863002,bad,-819.3148002816659327824876603
1775658864108,ideal,-267.3238314916143824835221758
1775658864108,good,-356.256025441855641422976043
1775658864108,realistic,-498.547535762241655726102244
1775658864108,bad,-854.2763115632066914839177142
1775658901692,ideal,-277.8440261400556055872085148
1775658901692,good,-370.5802276676321180875020573
1775658901692,realistic,-518.9581501117545380879717392
1775658901692,bad,-889.9029562220605880891459102
1775658901692,ideal,-288.7080825987094589535964962
1775658901692,good,-385.352726968446866201623686
1775658901692,realistic,-539.984157960026717798467204
1775658901692,bad,-926.562735438976346790575964
1775658901692,ideal,-300.0118530969633123199844776
1775658901692,good,-400.5647204078616143157453147
1775658901692,realistic,-561.4493081052988975089626688
1775658901692,bad,-963.6607773488921054920060178
1775658921039,ideal,-315.5289364511940815507537092
1775658921039,good,-420.0604784938231527772837761
1775658921039,realistic,-587.3109457620296667397318986
1775658921039,bad,-1005.43711393254595164585217
1775658921039,ideal,-331.7655518702248507815229408
1775658921039,good,-440.2754088065846912388222375
1775658921039,realistic,-613.8911799047604359705011284
1775658921039,bad,-1047.930607650199797799698323
1775658921544,ideal,-331.7750416717816284130801619
1775658921544,good,-440.2898751589640827364220287
1775658921544,realistic,-613.9136087384560096537690317
1775658921544,bad,-1047.972942687185826947136507
1775658930406,ideal,-343.3536334447854817794681434
1775658930406,good,-455.7765524350038308505436574
1775658930406,realistic,-635.6532228193531893642644966
1775658930406,bad,-1085.344898780226585648566561
1775658933046,ideal,-343.3603424908263817794681434
1775658933046,good,-455.7832648348969808505436574
1775658933046,realistic,-635.6599405854099393642644966
1775658933046,bad,-1085.351629961692335648566561
1775658933046,ideal,-345.1107645507354817794681434
1775658933046,good,-457.5345619308288308505436574
1775658933046,realistic,-637.4126377389781893642644966
1775658933046,bad,-1087.107827259351585648566561
1775658935738,ideal,-346.8675738423354817794681434
1775658935738,good,-459.2922494514288308505436574
1775658935738,realistic,-639.1717304259781893642644966
1775658935738,bad,-1088.870432862351585648566561
1775658935738,ideal,-348.6244573987854817794681434
1775658935738,good,-461.0500112740038308505436574
1775658935738,realistic,-640.9308974743531893642644966
1775658935738,bad,-1090.633112975226585648566561
1775658935738,ideal,-350.3814152200854817794681434
1775658935738,good,-462.8078473985538308505436574
1775658935738,realistic,-642.6901388841031893642644966
1775658935738,bad,-1092.395867597976585648566561
1775658937448,ideal,-353.8940436052854817794681434
1775658937448,good,-466.3222317467538308505436574
1775658937448,realistic,-646.2073327731031893642644966
1775658937448,bad,-1095.920085338976585648566561
1775658938493,ideal,-355.6500607384854817794681434
1775658938493,good,-468.0791267129538308505436574
1775658938493,realistic,-647.9656322721031893642644966
1775658938493,bad,-1097.681896169976585648566561
1775658939637,ideal,-355.9920629073401257690687539
1775658939637,good,-468.6247940179406757219627045
1775658939637,realistic,-648.8371637949015556465930423
1775658939637,bad,-1099.368088237303755458168853
1775658939704,ideal,-356.3376400117577102881773847
1775658939704,good,-469.1761651623524701913408357
1775658939704,realistic,-649.7178054033040860364023741
1775658939704,bad,-1101.071906005683125649056187
1775658940445,ideal,-358.0934838603077102881773847
1775658940445,good,-470.9328867572774701913408357
1775658940445,realistic,-651.4759313924290860364023741
1775658940445,bad,-1102.833542980308125649056187
1775658940445,ideal,-359.8493524638077102881773847
1775658940445,good,-472.6896331195274701913408357
1775658940445,realistic,-653.2340821686790860364023741
1775658940445,bad,-1104.595204791558125649056187
1775658945198,ideal,-363.3606440817077102881773847
1775658945198,good,-476.2026800321774701913408357
1775658945198,realistic,-656.7499375529290860364023741
1775658945198,bad,-1108.118081354808125649056187
1775658956285,ideal,-385.3535160191384795189466163
1775658956285,good,-502.1709881593390086528792971
1775658956285,realistic,-689.0789435836598552671716039
1775658956285,bad,-1156.34883214446197180290234
1775658956285,ideal,-407.7061539889692487497158479
1775658956285,good,-528.4988823999005471144177585
1775658956285,realistic,-721.7672478573906244979408337
1775658956285,bad,-1204.938161501115817956748493
1775658957112,ideal,-409.4908598587692487497158479
1775658957112,good,-530.2844804442005471144177585
1775658957112,realistic,-723.5542733808906244979408337
1775658957112,bad,-1206.728755722615817956748493
1775658957112,ideal,-411.2756467447692487497158479
1775658957112,good,-532.0701595452005471144177585
1775658957112,realistic,-725.3413800258906244979408337
1775658957112,bad,-1208.519431227615817956748493
1775658957112,ideal,-411.6621862287075487497158479
1775658957112,good,-532.4568922602345971144177585
1775658957112,realistic,-725.7284219106778744979408337
1775658957112,bad,-1208.907246036786067956748493
1775658959468,ideal,-413.4469731147075487497158479
1775658959468,good,-534.2425713612345971144177585
1775658959468,realistic,-727.5155285556778744979408337
1775658959468,bad,-1210.697921541786067956748493
1775658963018,ideal,-426.0279156516767795189466181
1775658963018,good,-550.7960438944730586528792971
1775658963018,realistic,-750.4250490829471052671716021
1775658963018,bad,-1249.497562054132221802902337
1775658973149,ideal,-427.8118113594767795189466181
1775658973149,good,-552.5808313717730586528792971
1775658973149,realistic,-752.2112633914471052671716021
1775658973149,bad,-1251.287343440632221802902337
1775658983972,ideal,-429.5680017773267795189466181
1775658983972,good,-554.3378997092480586528792971
1775658983972,realistic,-753.9697364003221052671716021
1775658983972,bad,-1253.049328128007221802902337
1775658983972,ideal,-431.3242169501267795189466181
1775658983972,good,-556.0949928140480586528792971
1775658983972,realistic,-755.7282341963221052671716021
1775658983972,bad,-1254.811337652007221802902337
1775658983972,ideal,-433.0804816328267795189466181
1775658983972,good,-557.8521354534980586528792971
1775658983972,realistic,-757.4867815665721052671716021
1775658983972,bad,-1256.573396849257221802902337
1775658983972,ideal,-434.8368205803767795189466181
1775658983972,good,-559.6093523949230586528792971
1775658983972,realistic,-759.2454032981971052671716021
1775658983972,bad,-1258.335530556382221802902337
1775658989911,ideal,-443.0732905491998564420235427
1775658989911,good,-571.8186989204192124990331427
1775658989911,realistic,-777.8113523143701821902485249
1775658989911,bad,-1292.792985799247606418286951
1775658993012,ideal,-451.4896435342229333651004673
1775658993012,good,-584.2078385026153663451869883
1775658993012,realistic,-796.5569504520432591133254477
1775658993012,bad,-1327.429730325612991033671565
1775659007476,ideal,-453.2776710682229333651004673
1775659007476,good,-585.9967598716153663451869883
1775659007476,realistic,-798.3473019570432591133254477
1775659007476,bad,-1329.223657170612991033671565
1775659007476,ideal,-455.0659416508229333651004673
1775659007476,good,-587.7859244107153663451869883
1775659007476,realistic,-800.1378968265432591133254477
1775659007476,bad,-1331.017827866112991033671565
1775659010195,ideal,-454.9865611383186054520522159
1775659010195,good,-591.6109451866970890580570294
1775659010195,realistic,-810.2099596641026628276647559
1775659010195,bad,-1356.707495857616597251684043
1775659010330,ideal,-459.5121822505859131443599089
1775659010330,good,-600.1104659305942044426724136
1775659010330,realistic,-825.0677198186074705199724489
1775659010330,bad,-1387.460854538640635713222503
1775659027784,ideal,-461.0817293865815852313116575
1775659027784,good,-605.5835897263259271555424546
1775659027784,realistic,-836.7865662699168742343117571
1775659027784,bad,-1414.794007628894241931234981
1775659038442,ideal,-463.0889882720488929236193505
1775659038442,good,-611.5660076764230425401578388
1775659038442,realistic,-849.1292387234216819266194501
1775659038442,bad,-1443.037316340918280392773441
1775659040487,ideal,-459.9316094823445650105710991
1775659040487,good,-612.3145694822047652530278798
1775659040487,realistic,-856.1273054819810856409587583
1775659040487,bad,-1465.659145481421886610785919
1775659050252,ideal,-458.7529438708402370975228477
1775659050252,good,-615.0408549116864879658979208
1775659050252,realistic,-865.1015125770404893552980665
1775659050252,bad,-1490.253156740425492828798397
1775659056196,ideal,-455.9253506108359091844745963
1775659056196,good,-616.1190373214182106787679618
1775659056196,realistic,-872.4289360583498930696373747
1775659056196,bad,-1513.203682900679099046810875
1775659056196,ideal,-453.1527216057815812714263449
1775659056196,good,-617.2521564984749333916380028
1775659056196,realistic,-879.8112523267842967839766829
1775659056196,bad,-1536.208991897557705264823353
1775659056196,ideal,-450.5449853655772533583780935
1775659056196,good,-618.5500859775066561045080438
1775659056196,realistic,-887.3582469565937004983159911
1775659056196,bad,-1559.378649404311311482835831
1775659058202,ideal,-449.8539990080445610506857865
1775659058202,good,-621.835608077103771489123428
1775659058202,realistic,-897.0061825875985081906236841
1775659058202,bad,-1584.932618863835349944374291
1775659063443,ideal,-451.6137788936445610506857865
1775659063443,good,-623.596267676703771489123428
1775659063443,realistic,-898.7682497295985081906236841
1775659063443,bad,-1586.698204861835349944374291
1775659095792,ideal,-451.2825585685118687429934795
1775659095792,good,-627.2413758897008868737388122
1775659095792,realistic,-908.7754836036033158829313771
1775659095792,bad,-1612.610752888359388405912751
1775659115166,ideal,-448.9726250651791764353011725
1775659115166,good,-628.9087604789980022583541964
1775659115166,realistic,-916.8065771411081235752390701
1775659115166,bad,-1636.551118796383426867451211
1775659115166,ideal,-447.0224575942464841276088655
1775659115166,good,-630.9357311816951176429695806
1775659115166,realistic,-925.1969689216129312675467631
1775659115166,bad,-1660.850063271407465328989671
1775659128018,ideal,-446.6734034190749948488446074
1775659128018,good,-630.9432627957521969058576099
1775659128018,realistic,-925.7750377984357201970784522
1775659128018,bad,-1662.85447530514452842513051
1775659129045,ideal,-446.6622781864002063459357864
1775659129045,good,-630.9435028471962472409297383
1775659129045,realistic,-925.7934623044699126729200997
1775659129045,bad,-1662.918360947654076252895955
1775659150344,ideal,-443.6074790237416584710285759
1775659150344,good,-631.795135273638549921973884
1775659150344,realistic,-932.8953852734735762434864149
1775659150344,bad,-1685.646010273061142047267695
1775659195843,ideal,-440.7175726259331105961213654
1775659195843,good,-632.8115780020558526030180298
1775659195843,realistic,-940.1619866038522398140527301
1775659195843,bad,-1708.538008108343207841639435
1775659195843,ideal,-437.8826304830745627212141549
1775659195843,good,-633.8829574977981552840621756
1775659195843,realistic,-947.4834807213559033846190453
1775659195843,bad,-1731.484788780250273636011175
1775659195843,ideal,-435.1026525951660148463069444
1775659195843,good,-635.0092737608654579651063214
1775659195843,realistic,-954.8598676259845669551853605
1775659195843,bad,-1754.486352288782339430382915
1775659238457,ideal,-430.0691402543074669713997339
1775659238457,good,-633.8831825636077606461504672
1775659238457,realistic,-959.9856502584882305257516757
1775659238457,bad,-1775.241819495689405224754655
1775659238457,ideal,-425.3104491881989190964925234
1775659238457,good,-633.031775202975063327194613
1775659238457,realistic,-965.3858968266168940963179909
1775659238457,bad,-1796.271200885721471019126395
1775659238457,ideal,-420.6067223770403712215853129
1775659238457,good,-632.2353046096673660082387588
1775659238457,realistic,-970.8410361818705576668843061
1775659238457,bad,-1817.355365112378536813498135
1775659239056,ideal,-420.6115243422413712215853129
1775659239056,good,-632.2401089753708660082387588
1775659239056,realistic,-970.8458443883780576668843061
1775659239056,bad,-1817.360182920896036813498135
1775659239732,ideal,-422.3674429507403712215853129
1775659239732,good,-633.9969053676173660082387588
1775659239732,realistic,-972.6040452346205576668843061
1775659239732,bad,-1819.121894902128536813498135
1775659280493,ideal,-413.6267905950209345645413262
1775659280493,good,-633.0732973518520788029758928
1775659280493,realistic,-984.1877081627819095844712363
1775659280493,bad,-1861.973735190106486538209551
1775659292801,ideal,-413.6719328756717345645413262
1775659292801,good,-633.1184621991298788029758928
1775659292801,realistic,-984.2329091166629095844712363
1775659292801,bad,-1862.019026410495486538209551
1775659297497,ideal,-415.4613376850717345645413262
1775659297497,good,-634.9087615320298788029758928
1775659297497,realistic,-986.0246396871629095844712363
1775659297497,bad,-1863.814335074995486538209551
1775659297497,ideal,-417.2508235106717345645413262
1775659297497,good,-636.6991419216298788029758928
1775659297497,realistic,-987.8164513791629095844712363
1775659297497,bad,-1865.609725022995486538209551
1775659384808,ideal,-419.0118906536717345645413262
1775659384808,good,-638.4610894221298788029758928
1775659384808,realistic,-989.5798074516629095844712363
1775659384808,bad,-1867.376602525495486538209551
1775659384808,ideal,-420.7730073065717345645413262
1775659384808,good,-640.2230864572798788029758928
1775659384808,realistic,-991.3432130984129095844712363
1775659384808,bad,-1869.143529701245486538209551
1775659384808,ideal,-422.5344705287717345645413262
1775659384808,good,-641.9854302349798788029758928
1775659384808,realistic,-993.1069657649129095844712363
1775659384808,bad,-1870.910804589745486538209551
1775659407273,ideal,-424.3243614353717345645413262
1775659407273,good,-643.7762159080798788029758928
1775659407273,realistic,-994.8991830644129095844712363
1775659407273,bad,-1872.706600955245486538209551
1775659407273,ideal,-426.1136852285717345645413262
1775659407273,good,-645.5664341842798788029758928
1775659407273,realistic,-996.6908325134129095844712363
1775659407273,bad,-1874.501828336245486538209551
1775659517424,ideal,-427.8731432998217345645413262
1775659517424,good,-647.3267718086548788029758928
1775659517424,realistic,-998.4525774227879095844712363
1775659517424,bad,-1876.267091458120486538209551
1775659517424,ideal,-429.6326508809717345645413262
1775659517424,good,-649.0871589676798788029758928
1775659517424,realistic,-1000.214371906412909584471236
1775659517424,bad,-1878.032404253245486538209551
1775659526195,ideal,-431.3921089522217345645413262
1775659526195,good,-650.8474965920548788029758928
1775659526195,realistic,-1001.976116815787909584471236
1775659526195,bad,-1879.797667375120486538209551
1775659526195,ideal,-433.1516165333717345645413262
1775659526195,good,-652.6078837510798788029758928
1775659526195,realistic,-1003.737911299412909584471236
1775659526195,bad,-1881.562980170245486538209551
1775659526195,ideal,-434.9112726442217345645413262
1775659526195,good,-654.3684195140548788029758928
1775659526195,realistic,-1005.499854505787909584471236
1775659526195,bad,-1883.328441985120486538209551
1775659529394,ideal,-435.6994237777353626114708279
1775659529394,good,-656.080339180678641636971446
1775659529394,realistic,-1008.689803825387888077772472
1775659529394,bad,-1890.213465437161004179774993
1775659530006,ideal,-435.7521692766705054115345715
1775659530006,good,-656.1949061122142319189388407
1775659530006,realistic,-1008.903285049084194330785709
1775659530006,bad,-1890.674232391259100360402834
1775659530406,ideal,-435.7624758684164528552251881
1775659530406,good,-656.2172927540085426636910902
1775659530406,realistic,-1008.944999770955886357236571
1775659530406,bad,-1890.764267313324245591100228
1775659547488,ideal,-436.9533554902318022845423106
1775659547488,good,-661.317495879434077730595354
1775659547488,realistic,-1020.30012050215771844428026
1775659547488,bad,-1917.756682058966820228492482
1775659547488,ideal,-438.199199366997151713859433
1775659547488,good,-666.4726357721846127974996178
1775659547488,realistic,-1031.71013402048455053132395
1775659547488,bad,-1944.803879641234394865884736
1775659547488,ideal,-439.5549717536625011431765554
1775659547488,good,-671.7376491995851478644038816
1775659547488,realistic,-1043.22993311306138261836764
1775659547488,bad,-1971.96064289675196950327699
1775659547488,ideal,-441.0756369051778505724936778
1775659547488,good,-677.1674729289606829313081454
1775659547488,realistic,-1054.91441056701321470541133
1775659547488,bad,-1999.281754662144544140669244
1775659554012,ideal,-441.7718382324432000018108002
1775659554012,good,-681.7732451484612179982124092
1775659554012,realistic,-1065.77549621409004679245502
1775659554012,bad,-2025.781123878162118778061498
1775659593736,ideal,-442.1932182849585494311279226
1775659593736,good,-686.104333531336753065116673
1775659593736,realistic,-1076.36211792554187887949871
1775659593736,bad,-2052.006578911054693415453752
1775659593736,ideal,-442.504669827573898860445045
1775659593736,good,-690.3255483795622881320209368
1775659593736,realistic,-1086.8389540627437109665424
1775659593736,bad,-2078.122468270697268052846006
1775659620009,ideal,-442.526745202766098860445045
1775659620009,good,-690.3476347902349881320209368
1775659620009,realistic,-1086.8610581301852109665424
1775659620009,bad,-2078.144616480060768052846006
1775659620009,ideal,-443.837830529398498860445045
1775659620009,good,-691.6593755284483881320209368
1775659620009,realistic,-1088.1738475269282109665424
1775659620009,bad,-2079.460027523127768052846006
1775659641014,ideal,-446.0054351901123441774639612
1775659641014,good,-694.7678448920395149154050895
1775659641014,realistic,-1092.787700415122988096110931
1775659641014,bad,-2087.837339222831671047875482
1775659641014,ideal,-452.8354347814182341386367726
1775659641014,good,-704.5624559056191030819174196
1775659641014,realistic,-1107.32568970434049339116649
1775659641014,bad,-2114.233774201143969164289115
1775659647872,ideal,-456.3465778696182341386367726
1775659647872,good,-708.0753542143191030819174196
1775659647872,realistic,-1110.84139636584049339116649
1775659647872,bad,-2117.756501744643969164289115
1775659650093,ideal,-458.1268278484182341386367726
1775659650093,good,-709.8564941401191030819174196
1775659650093,realistic,-1112.62396020684049339116649
1775659650093,bad,-2119.542625373643969164289115
1775659654502,ideal,-459.9062676652182341386367726
1775659654502,good,-711.6368234989191030819174196
1775659654502,realistic,-1114.40571283284049339116649
1775659654502,bad,-2121.327936167643969164289115
1775659654502,ideal,-461.6853834172182341386367726
1775659654502,good,-713.4168286309191030819174196
1775659654502,realistic,-1116.18714097284049339116649
1775659654502,bad,-2123.112921827643969164289115
1775659654502,ideal,-463.4649852664182341386367726
1775659654502,good,-715.1973201031191030819174196
1775659654502,realistic,-1117.96905584184049339116649
1775659654502,bad,-2124.898395188643969164289115
1775659688312,ideal,-463.7290082494560341386367726
1775659688312,good,-715.4614750712514030819174196
1775659688312,realistic,-1118.23342198612399339116649
1775659688312,bad,-2125.163289273305469164289115
1775659692704,ideal,-467.0025693692592375569805344
1775659692704,good,-722.6404540440439102412221624
1775659692704,realistic,-1131.661069523699386536008799
1775659692704,bad,-2154.212608222838077272975343
1775659693172,ideal,-467.0207292701377385185189959
1775659693172,good,-722.6654382811451059142990855
1775659693172,realistic,-1131.696972698756893747547261
1775659693172,bad,-2154.275808742786363330667651
1775659698031,ideal,-471.9933889563670750569805359
1775659698031,good,-730.7150578922025914912221612
1775659698031,realistic,-1144.669728189539417786008801
1775659698031,bad,-2179.556403932881483522975342
1775659698031,ideal,-473.4278784721512000569805363
1775659698031,good,-733.0371743583845289912221609
1775659698031,realistic,-1148.412047776357855286008801
1775659698031,bad,-2186.849231321291171022975342
1775659700765,ideal,-473.5859320315422000569805363
1775659700765,good,-733.1953069287530289912221609
1775659700765,realistic,-1148.570306764290355286008801
1775659700765,bad,-2187.007806353133671022975342
1775659701103,ideal,-473.5926509075487000569805363
1775659701103,good,-733.2020291635257789912221609
1775659701103,realistic,-1148.577034373089105286008801
1775659701103,bad,-2187.014547396997421022975342
1775659701486,ideal,-473.6016094088907000569805363
1775659701486,good,-733.2109921432227789912221609
1775659701486,realistic,-1148.586004518154105286008801
1775659701486,bad,-2187.023535455482421022975342
1775659701486,ideal,-473.6486415409362000569805363
1775659701486,good,-733.2580477866320289912221609
1775659701486,realistic,-1148.633097779745355286008801
1775659701486,bad,-2187.070722762528671022975342
1775659705218,ideal,-473.8188530664342000569805363
1775659705218,good,-733.4283444008750289912221609
1775659705218,realistic,-1148.803530535980355286008801
1775659705218,bad,-2187.241495873743671022975342
1775659710468,ideal,-475.5783111376842000569805363
1775659710468,good,-735.1886820252500289912221609
1775659710468,realistic,-1150.565275445355355286008801
1775659710468,bad,-2189.006758995618671022975342
1775659722449,ideal,-481.4458112910976615954420767
1775659722449,good,-745.0210389323894520681452363
1775659722449,realistic,-1166.741403158456316824470341
1775659722449,bad,-2221.042313723623478715283033
1775659722516,ideal,-480.9453062917011689624214491
1775659722516,good,-748.4284073065685460714808278
1775659722516,realistic,-1176.401368930356349445975881
1775659722516,bad,-2246.333772989825857882213446
1775659737823,ideal,-481.9559650077146305008829895
1775659737823,good,-753.4063516828079691484039032
1775659737823,realistic,-1187.726970362957310984437421
1775659737823,bad,-2273.528517063330665574521137
1775659742889,ideal,-479.8065323598181378678623619
1775659742889,good,-755.1656170372370631517394948
1775659742889,realistic,-1195.740152521107343605942961
1775659742889,bad,-2297.17649123078304474145155
1775659764686,ideal,-479.8936015316870724832469773
1775659764686,good,-755.3840206374802573825087255
1775659764686,realistic,-1196.168691206749353221327576
1775659764686,bad,-2298.130367629922092818374627
1775659793035,ideal,-479.9575375089431091002131043
1775659793035,good,-755.630517209307507775028225
1775659793035,realistic,-1196.707284729890545654732471
1775659793035,bad,-2299.399203531348140353993012
1775659825233,ideal,-481.7153865084431091002131043
1775659825233,good,-757.389244957557507775028225
1775659825233,realistic,-1198.467418476140545654732471
1775659825233,bad,-2301.162852272598140353993012
1775659891642,ideal,-482.5862314869218133836289551
1775659891642,good,-758.697280932470164620073458
1775659891642,realistic,-1200.474960045347526598384715
1775659891642,bad,-2304.919157827540931544162784
1775659892044,ideal,-482.6088508370121693390423538
1775659892044,good,-758.7312558928575063563083991
1775659892044,realistic,-1200.527103982210045583934124
1775659892044,bad,-2305.016724205591393652998362
1775659918881,ideal,-486.1193007866121693390423538
1775659918881,good,-762.2434607164575063563083991
1775659918881,realistic,-1204.042116604210045583934124
1775659918881,bad,-2308.538756323591393652998362
1775659924660,ideal,-487.8951758906121693390423538
1775659924660,good,-764.0202235804575063563083991
1775659924660,realistic,-1205.820299884210045583934124
1775659924660,bad,-2310.320490643591393652998362
1775659925712,ideal,-489.6705648974121693390423538
1775659925712,good,-765.7965001042575063563083991
1775659925712,realistic,-1207.597996435210045583934124
1775659925712,bad,-2312.101737262591393652998362
1775659928228,ideal,-491.4459539042121693390423538
1775659928228,good,-767.5727766280575063563083991
1775659928228,realistic,-1209.375692986210045583934124
1775659928228,bad,-2313.882983881591393652998362
1775659931586,ideal,-493.2210188462121693390423538
1775659931586,good,-769.3487289250575063563083991
1775659931586,realistic,-1211.153065051210045583934124
1775659931586,bad,-2315.663905366591393652998362
1775659939652,ideal,-494.9961648044121693390423538
1775659939652,good,-771.1247622787575063563083991
1775659939652,realistic,-1212.930518237710045583934124
1775659939652,bad,-2317.444908135091393652998362
1775659939652,ideal,-496.7718778760121693390423538
1775659939652,good,-772.9013630293575063563083991
1775659939652,realistic,-1214.708539274710045583934124
1775659939652,bad,-2319.226479888091393652998362
1775659939652,ideal,-498.5480770448121693390423538
1775659939652,good,-774.6784501201575063563083991
1775659939652,realistic,-1216.487047040710045583934124
1775659939652,bad,-2321.008539342091393652998362
1775659965388,ideal,-500.3023860864621693390423538
1775659965388,good,-776.4336361409325063563083991
1775659965388,realistic,-1218.243636228085045583934124
1775659965388,bad,-2322.768636445966393652998362
1775659965597,ideal,-502.0567941479121693390423538
1775659965597,good,-778.1889212310075063563083991
1775659965597,realistic,-1220.000324563960045583934124
1775659965597,bad,-2324.528832896341393652998362
1775659967193,ideal,-503.8111031895621693390423538
1775659967193,good,-779.9441072517825063563083991
1775659967193,realistic,-1221.756913751335045583934124
1775659967193,bad,-2326.288930000216393652998362
1775659987285,ideal,-505.5646448277621693390423538
1775659987285,good,-781.6985254854825063563083991
1775659987285,realistic,-1223.512734537835045583934124
1775659987285,bad,-2328.048257168716393652998362
1775659996027,ideal,-506.4205733632813104247124884
1775659996027,good,-782.8903789684219229574182809
1775659996027,realistic,-1225.242067936646903009747601
1775659996027,bad,-2331.121290357209353140570828
1775660011254,ideal,-508.9456453735883719117202971
1775660011254,good,-786.5807795985161805359512887
1775660011254,realistic,-1230.796994358400674334720927
1775660011254,bad,-2341.337531258111908831644949
1775660011380,ideal,-509.0531606051707893716293887
1775660011380,good,-786.7379134452963496542586552
1775660011380,realistic,-1231.033517989497246106465533
1775660011380,bad,-2341.772529349999487236982655
1775660012062,ideal,-509.0777355152467705053228954
1775660012062,good,-786.773829753131816881300339
1775660012062,realistic,-1231.0875805337478910828643
1775660012062,bad,-2341.871957485288076586774131
1775660012385,ideal,-514.8681987018998251318554008
1775660012385,good,-795.2366097868637822529970783
1775660012385,realistic,-1243.826067522806113646823812
1775660012385,bad,-2365.299711862661942131390577
1775660035269,ideal,-522.1363906011390302772112876
1775660035269,good,-805.5070556744849306122828576
1775660035269,realistic,-1258.900119791838371148397418
1775660035269,bad,-2392.382780085221972488683751
1775660035412,ideal,-522.5001433590801802986502508
1775660035412,good,-806.0210628813252713705851676
1775660035412,realistic,-1259.654534116917417085681083
1775660035412,bad,-2393.738212205897781373420803
1775660036026,ideal,-523.0972469428703699564840205
1775660036026,good,-806.8648105604782835587417897
1775660036026,realistic,-1260.892912348650945322354269
1775660036026,bad,-2395.963166819082599731385398
1775660036026,ideal,-523.2396595792341220875190863
1775660036026,good,-807.0660492310808697990205243
1775660036026,realistic,-1261.188272674035666137422874
1775660036026,bad,-2396.493831281422656983428678
1775660061940,ideal,-525.8300374617551105104671597
1775660061940,good,-811.1665913369734443989446768
1775660061940,realistic,-1267.705077537322778620508752
1775660061940,bad,-2409.051293038196114174418872
1775660061940,ideal,-532.7936279167236252176100722
1775660061940,good,-822.0295294376403036945234742
1775660061940,realistic,-1284.806971871106989257584963
1775660061940,bad,-2441.75057795477370316523862
1775660119977,ideal,-534.5468972504736252176100722
1775660119977,good,-823.7836752307653036945234742
1775660119977,realistic,-1286.562519999231989257584963
1775660119977,bad,-2443.50963192039870316523862
1775660147619,ideal,-542.29331400160280407432388
1775660147619,good,-835.4282919632737712829193032
1775660147619,realistic,-1304.444256701947318816672024
1775660147619,bad,-2476.984168548631187651053763
1775660147948,ideal,-542.3082571925555624320373076
1775660147948,good,-835.4510318290655382180960949
1775660147948,realistic,-1304.479471247481499475790198
1775660147948,bad,-2477.050569793521402620025393
1775660148022,ideal,-542.5595744949428620844904084
1775660148022,good,-835.8334750264725275824330455
1775660148022,realistic,-1305.071715876919992379141308
1775660148022,bad,-2478.167318003038654370911902
1775660148149,ideal,-542.673686134945744088847492
1775660148149,good,-836.0071249107005659965103636
1775660148149,realistic,-1305.340626951908281048771001
1775660148149,bad,-2478.674382054927568679422533
1775660148225,ideal,-549.7649094779819829310376878
1775660148225,good,-846.7982248591572388713151323
1775660148225,realistic,-1322.051529469037648375759084
1775660148225,bad,-2510.184790993738672136868905
1775660197673,ideal,-559.4484250339130987490599658
1775660197673,good,-858.8727711029997379705901713
