ts,profile,equity
1775685469253,good,-764.7578917384896892787777815
1775685469253,realistic,-8934.39336884071011037239937
1775685469253,bad,-29358.48206159626116310645489
1775685505539,ideal,4342.494728315532764725816139
1775685505539,good,-764.0598939763071562346641638
1775685505539,realistic,-8934.547289643251029771431245
1775685505539,bad,-29360.7657788106107136133505
1775685608619,ideal,4370.149406903627148565417365
1775685608619,good,-743.576863982825742180939914
1775685608619,realistic,-8925.538897401150367375110158
1775685608619,bad,-29380.44398094696193036053732
1775685833037,ideal,4368.822616673742393031974119
1775685833037,good,-745.0291161575721276626060832
1775685833037,realistic,-8927.191888687675360773933004
1775685833037,bad,-29382.59882001293344355225186
1775685836412,ideal,4361.212891554970790684040447
1775685836412,good,-753.535158628426310725508782
1775685836412,realistic,-8937.132038921861672980786146
1775685836412,bad,-29396.12423965545007861898111
1775685841318,ideal,4359.382753939300931353103102
1775685841318,good,-755.7189369499495057939281546
1775685841318,realistic,-8939.881642372750205229176763
1775685841318,bad,-29400.28840592975195381729984
1775685841389,ideal,4356.732593336720433393773389
1775685841389,good,-758.8811927403982871609597434
1775685841389,realistic,-8943.863250463788240048531353
1775685841389,bad,-29406.31839477226312226746193
1775685842926,ideal,4356.546748423040809004256105
1775685842926,good,-759.1029487931584878535428819
1775685842926,realistic,-8944.142464339077362826019859
1775685842926,bad,-29406.74125320387455025721385
1775685850306,ideal,4355.042002898625926965638447
1775685850306,good,-761.0884849445661610093646723
1775685850306,realistic,-8946.897265493673501769368261
1775685850306,bad,-29411.41921686644185366937878
1775685851110,ideal,4354.496534180915354773855174
1775685851110,good,-762.1389555541762578199758188
1775685851110,realistic,-8948.755739130322837970104006
1775685851110,bad,-29415.29769807068928834542602
1775685854788,ideal,4354.471008772194690160092961
1775685854788,good,-762.1881127116607148599163867
1775685854788,realistic,-8948.842707085829362891929941
1775685854788,bad,-29415.47919302125098297196537
1775685867221,ideal,4352.082725666672104735100046
1775685867221,good,-765.0246161058947312783955021
1775685867221,realistic,-8952.396362942001668899986978
1775685867221,bad,-29420.82573003226901295396721
1775685910527,ideal,4348.592523450387447745665432
1775685910527,good,-768.9549564471122325081834693
1775685910527,realistic,-8957.030924283111720914340311
1775685910527,bad,-29427.22084387311044192973396
1775685912872,ideal,4329.335228672965002550632793
1775685912872,good,-790.2056976014125420534886469
1775685912872,realistic,-8981.47117964041661342008155
1775685912872,bad,-29459.63488473792679183656535
1775685924619,ideal,4328.083488191404972552233466
1775685924619,good,-791.8509536212951065437871536
1775685924619,realistic,-8983.746060521615233097418745
1775685924619,bad,-29463.48382777241554948149927
1775685944267,ideal,4326.887611262633667037819402
1775685944267,good,-793.3383784514498030836491002
1775685944267,realistic,-8985.699961993983355277997304
1775685944267,bad,-29466.60392085031723576386936
1775685945877,ideal,4321.392898762752764947829543
1775685945877,good,-800.34201598494478753906705
1775685945877,realistic,-8995.117879581260871518100199
1775685945877,bad,-29482.05753857205108146568462
1775685952415,ideal,4320.234645362882655275939345
1775685952415,good,-801.8054787834802952357262562
1775685952415,realistic,-8997.069677417661016054389819
1775685952415,bad,-29485.23017400311281810105027
1775685953290,ideal,4318.486002819578242004661923
1775685953290,good,-804.0149031722621517890244437
1775685953290,realistic,-9000.016352759206781858921231
1775685953290,bad,-29490.01997672656835703366474
1775685953359,ideal,4316.748252244657970629608136
1775685953359,good,-806.2105654684528671171813247
1775685953359,realistic,-9002.944673809430207512043062
1775685953359,bad,-29494.77994466187355849919895
1775685953628,ideal,4315.021838208259969391440173
1775685953628,good,-808.3919039539874966803952132
1775685953628,realistic,-9005.853891413583442395330431
1775685953628,bad,-29499.50886006257330668267002
1775685955316,ideal,4313.708906863958380186381668
1775685955316,good,-810.1537067631098992535248027
1775685955316,realistic,-9008.333888566419146357373757
1775685955316,bad,-29503.78434307469226411699769
1775685956647,ideal,4312.369545640856285076890899
1775685956647,good,-811.950975428781157148017827
1775685956647,realistic,-9010.86380914020106470787039
1775685956647,bad,-29508.14589341875083360750334
1775685977043,ideal,4307.784893548380786514531017
1775685977043,good,-816.9550517744313028905325602
1775685977043,realistic,-9016.538964290930645938632885
1775685977043,bad,-29515.49874558217900355888524
1775685977108,ideal,4302.892884494788617060464224
1775685977108,good,-822.2946034555641844022838569
1775685977108,realistic,-9022.594584176128666742679387
1775685977108,bad,-29523.34453597753987259366976
1775685978318,ideal,4299.035165244249243538803817
1775685978318,good,-826.5171105595269729201826811
1775685978318,realistic,-9027.400751845568919254559679
1775685978318,bad,-29529.60985506067378509050372
1775685978318,ideal,4294.223375255324595308913218
1775685978318,good,-831.7839058060111707358754949
1775685978318,realistic,-9033.395555504148396407536037
1775685978318,bad,-29537.42467974949146058668894
1775685978318,ideal,4293.359428462910568048691741
1775685978318,good,-832.7295478373497758980472509
1775685978318,realistic,-9034.47190991776632621282824
1775685978318,bad,-29538.82781511880770199978226
1775685979406,ideal,4285.909671089971645424011052
1775685979406,good,-840.5946857100135240265163574
1775685979406,realistic,-9043.001656589989795147358814
1775685979406,bad,-29549.0190837899304729494665
1775685979406,ideal,4285.441112155423345424011052
1775685979406,good,-841.0634788771825740265163574
1775685979406,realistic,-9043.470824529352045147358814
1775685979406,bad,-29549.4891886597757229494665
1775685979469,ideal,4285.262069310514645424011052
1775685979469,good,-841.2426112256130240265163574
1775685979469,realistic,-9043.650100083417295147358814
1775685979469,bad,-29549.6688222279279729494665
1775685979469,ideal,4285.056316214373895424011052
1775685979469,good,-841.4484671777306490265163574
1775685979469,realistic,-9043.856120605097920147358814
1775685979469,bad,-29549.8752541735160979494665
1775685979469,ideal,4284.854416836072595424011052
1775685979469,good,-841.6504674855351990265163574
1775685979469,realistic,-9044.058282400107670147358814
1775685979469,bad,-29550.0778196865388479494665
1775685988984,ideal,4284.651816991706095424011052
1775685988984,good,-841.8531686095679490265163574
1775685988984,realistic,-9044.261145571606420147358814
1775685988984,bad,-29550.2810879767025979494665
1775686061740,ideal,4275.470401504506896626423275
1775686061740,good,-855.0588492912553497831111268
1775686061740,realistic,-9063.90565056447494403836477
1775686061740,bad,-29586.02265374752392967650043
1775686094255,ideal,4275.382893873057287704894547
1775686094255,good,-855.1702908181828879232568962
1775686094255,realistic,-9064.055386324167168928297805
1775686094255,bad,-29586.26812508912787144090163
1775686118763,ideal,4274.651609754968169525901613
1775686118763,good,-856.0203691259578134998598042
1775686118763,realistic,-9065.095535335439386341076672
1775686118763,bad,-29587.7834508591433184441204
1775686176269,ideal,4274.459011584180873248939831
1775686176269,good,-856.23887630374825279635616
1775686176269,realistic,-9065.355496924434854468828346
1775686176269,bad,-29588.14704847615135865001037
1775686266623,ideal,4267.748731877337123248939831
1775686266623,good,-862.94580019957637779635616
1775686266623,realistic,-9072.057051522637979468828346
1775686266623,bad,-29594.83517983029198365001037
1775686370450,ideal,4209.06476259668815542401105
1775686370450,good,-926.9801379663807390265163594
1775686370450,realistic,-9144.651978867290970147358813
1775686370450,bad,-29688.83158111956654794946651
1775686654856,ideal,4204.63765743570475542401105
1775686654856,good,-931.4094562373226390265163594
1775686654856,realistic,-9149.084838114166470147358813
1775686654856,bad,-29693.27329280627604794946651
1775686665514,ideal,4200.21556680842755542401105
1775686665514,good,-935.8337574677928390265163594
1775686665514,realistic,-9153.512676309745470147358813
1775686665514,bad,-29697.70997341462704794946651
1775686704472,ideal,4195.63430413444951542401105
1775686704472,good,-940.4127290522159790265163594
1775686704472,realistic,-9158.087982150880770147358813
1775686704472,bad,-29702.27611489754274794946651
1775686704899,ideal,4191.18239453066953542401105
1775686704899,good,-944.8668641656959090265163594
1775686704899,realistic,-9162.545678079880620147358813
1775686704899,bad,-29706.74271286534239794946651
1775686721353,ideal,4186.79314034536753542401105
1775686721353,good,-949.2583125392529090265163594
1775686721353,realistic,-9166.940637154645620147358813
1775686721353,bad,-29711.14644869312739794946651
1775686735484,ideal,4182.29052921120913542401105
1775686735484,good,-953.7631745288073090265163594
1775686735484,realistic,-9171.449100512833620147358813
1775686735484,bad,-29715.66391547289939794946651
1775686759858,ideal,4177.79798540211313542401105
1775686759858,good,-958.2579641606433090265163594
1775686759858,realistic,-9175.947483461053620147358813
1775686759858,bad,-29720.17128171207939794946651
1775686776133,ideal,4173.37516815404083542401105
1775686776133,good,-962.6829923751463590265163594
1775686776133,realistic,-9180.376049221845870147358813
1775686776133,bad,-29724.60869133859464794946651
1775686782909,ideal,4171.801815220717038552903514
1775686782909,good,-964.8000546049279355551198405
1775686782909,realistic,-9183.363046325959894127955807
1775686782909,bad,-29729.77052562853979056004729
1775686793953,ideal,4167.390872193013938552903514
1775686793953,good,-969.2132026631387855551198405
1775686793953,realistic,-9187.779722432983144127955807
1775686793953,bad,-29734.19602185759404056004729
1775686822909,ideal,4193.689162707588898222235177
1775686822909,good,-953.0571163268227651534763777
1775686822909,realistic,-9187.851162781881426554613471
1775686822909,bad,-29774.83627891952808005745777
1775686883418,ideal,4238.551416244945198222235177
1775686883418,good,-911.2706971498257151534763777
1775686883418,realistic,-9150.986078581459176554613471
1775686883418,bad,-29750.27453216054283005745777
1775686883418,ideal,4272.354716893335598222235177
1775686883418,good,-879.7850097604593151534763777
1775686883418,realistic,-9123.208572406531176554613471
1775686883418,bad,-29731.76747902171083005745777
1775686883418,ideal,4336.281824547187598222235177
1775686883418,good,-820.2408561219773151534763777
1775686883418,realistic,-9070.677145192641176554613471
1775686883418,bad,-29696.76786786930083005745777
1775686986510,ideal,4376.383118864385317512548198
1775686986510,good,-790.1224039620695390148878576
1775686986510,realistic,-9056.53124048439730945878415
1775686986510,bad,-29722.55333179021673556852644
1775686987755,ideal,4376.257039570712517512548198
1775686987755,good,-791.4664023999243390148878576
1775686987755,realistic,-9059.82390955294330945878415
1775686987755,bad,-29730.71767743549073556852644
1775687025523,ideal,4375.647625648178457512548198
1775687025523,good,-792.0755115545435490148878576
1775687025523,realistic,-9060.43253107889875945878415
1775687025523,bad,-29731.32507988978678556852644
1775687038754,ideal,4375.410061958670807512548198
1775687038754,good,-792.3129564384453240148878576
1775687038754,realistic,-9060.66978587383113445878415
1775687038754,bad,-29731.56185946229566056852644
1775687044706,ideal,4375.373413832362287512548198
1775687044706,good,-792.3495862370251440148878576
1775687044706,realistic,-9060.70638634804503445878415
1775687044706,bad,-29731.59838662559476056852644
1775687156341,ideal,4375.367373542261967512548198
1775687156341,good,-792.3556235063762640148878576
1775687156341,realistic,-9060.71241878419743445878415
1775687156341,bad,-29731.60440697875036056852644
1775687287470,ideal,4286.868275494908567512548198
1775687287470,good,-880.8989622546131640148878576
1775687287470,realistic,-9149.32654265384793445878415
1775687287470,bad,-29820.39549365193486056852644
1775687386506,ideal,4286.693053924232967512548198
1775687386506,good,-881.0740961969777640148878576
1775687386506,realistic,-9149.50153639091493445878415
1775687386506,bad,-29820.57013687575786056852644
1775687386506,ideal,4286.648683116169767512548198
1775687386506,good,-881.1184448151989640148878576
1775687386506,realistic,-9149.54584950538893445878415
1775687386506,bad,-29820.61436123086386056852644
1775687493040,ideal,4272.153880505897768696719946
1775687493040,good,-905.5011235926352596906801848
1775687493040,realistic,-9189.749130150288105110519001
1775687493040,bad,-29900.36914654442021866011761
1775687546646,ideal,4271.401645296668001920685045
1775687546646,good,-906.380141912675979159564534
1775687546646,realistic,-9190.831001447626348887962466
1775687546646,bad,-29901.95815028500227320895887
1775687546646,ideal,4270.550805273517352111445966
1775687546646,good,-907.3743840840030690057008535
1775687546646,realistic,-9192.05468705603574279313437
1775687546646,bad,-29903.75544448611742726171973
1775687546646,ideal,4269.774665866973431872816112
1775687546646,good,-908.281335458901090384222044
1775687546646,realistic,-9193.170937580300325995481699
1775687546646,bad,-29905.39494288379841502363241
1775687546646,ideal,4268.881993498523013504035866
1775687546646,good,-909.3244604762284585722228358
1775687546646,realistic,-9194.454786835830813894235364
1775687546646,bad,-29907.28060273483670219926826
1775687546646,ideal,4267.946741778606759280008362
1775687546646,good,-910.4173412475203957867642511
1775687546646,realistic,-9195.799874089323843893599037
1775687546646,bad,-29909.25620619383246416068758
1775687546779,ideal,4267.011490058690505055980858
1775687546779,good,-911.5102220188123330013056664
1775687546779,realistic,-9197.14496134281687389296271
1775687546779,bad,-29911.2318096528282261221069
1775687546849,ideal,4266.24057969530905588729365
1775687546849,good,-912.4110630379603195870937979
1775687546849,realistic,-9198.253691411191320346112319
1775687546849,bad,-29912.8602623442688222436602
1775687548128,ideal,4264.217686997598819115195822
1775687548128,good,-914.7748978052594936901114918
1775687548128,realistic,-9201.163033489832794178601796
1775687548128,bad,-29917.13337270126604539982914
1775687548323,ideal,4258.331278408988528951188847
1775687548323,good,-921.6534125638700889381836586
1775687548323,realistic,-9209.628918120443877561178267
1775687548323,bad,-29929.56768201187834911866637
1775687548323,ideal,4257.787457920091537677153685
1775687548323,good,-922.2888895618737073824217979
1775687548323,realistic,-9210.411045533018099477741169
1775687548323,bad,-29930.71643546087907971604118
1775687575704,ideal,4253.860494325070507677153685
1775687575704,good,-926.2138892823223123824217979
1775687575704,realistic,-9214.332903054150824477741169
1775687575704,bad,-29934.63043748372210471604118
1775687703483,ideal,4255.312747579898514185411297
1775687703483,good,-925.9041036224269564075249861
1775687703483,realistic,-9215.851065546147709356221639
1775687703483,bad,-29940.71847035544959172796485
1775687705467,ideal,4256.885402546441912504635206
1775687705467,good,-924.9753193333715273813192919
1775687705467,realistic,-9215.95247434107303119884509
1775687705467,bad,-29943.39536186032679074266116
1775687705531,ideal,4257.929917437806090245678879
1775687705531,good,-924.3584459304815265645309914
1775687705531,realistic,-9216.019827319741713460865386
1775687705531,bad,-29945.17328079289218070170295
1775688289225,ideal,4259.352865794256090245678879
1775688289225,good,-923.1580460579065265645309914
1775688289225,realistic,-9215.175505021366713460865386
1775688289225,bad,-29945.21915243001718070170295
1775688312908,ideal,4258.932948594496090245678879
1775688312908,good,-923.5777532570665265645309914
1775688312908,realistic,-9215.594876219566713460865386
1775688312908,bad,-29945.63768362581718070170295
1775688379144,ideal,4260.189507157250219626332749
1775688379144,good,-922.5300511943350155955044689
1775688379144,realistic,-9214.88134455687139195044262
1775688379144,bad,-29945.75957796321233283778957
1775688380083,ideal,4261.218223991524370423108204
1775688380083,good,-921.6723205789999399083087107
1775688380083,realistic,-9214.297191891838836438574376
1775688380083,bad,-29945.85937017393607776424011
1775688380083,ideal,4262.247702838268353924177567
1775688380083,good,-920.8139546076535049057891038
1775688380083,realistic,-9213.712606521128479033734377
1775688380083,bad,-29945.95923630481591435359913
1775688408009,ideal,4262.252149978273684741353198
1775688408009,good,-920.810014793167067644493709
1775688408009,realistic,-9213.70947842747227146184736
1775688408009,bad,-29945.95813751323528100523306
1775688408144,ideal,4295.552334338190843752477955
1775688408144,good,-891.3086839187248550645771531
1775688408144,realistic,-9190.286313129789973171863914
1775688408144,bad,-29937.7303861574527684400824
1775688603601,ideal,4316.697373278537546718309344
1775688603601,good,-872.5758509893372869202985414
1775688603601,realistic,-9175.413009817937020742069738
1775688603601,bad,-29932.50590688943635529649932
1775688616349,ideal,4316.555308062864426718309344
1775688616349,good,-872.7178451581932069202985414
1775688616349,realistic,-9175.554890311885420742069738
1775688616349,bad,-29932.64750319611595529649932
1775688616349,ideal,4316.306116861074426718309344
1775688616349,good,-872.9669117394582069202985414
1775688616349,realistic,-9175.803757500310420742069738
1775688616349,bad,-29932.89587190244095529649932
1775688616414,ideal,4316.111223110621826718309344
1775688616414,good,-873.1617080235423069202985414
1775688616414,realistic,-9175.998397838204920742069738
1775688616414,bad,-29933.09012237486145529649932
1775688747204,ideal,4261.797123415413535701320615
1775688747204,good,-937.4125780395891615044922199
1775688747204,realistic,-9256.148100367593477033791327
1775688747204,bad,-30052.9869061876042658570407
1775688825939,ideal,4252.27922004342868469654082
1775688825939,good,-951.1711185287507554323542428
1775688825939,realistic,-9276.691660244237859638584911
1775688825939,bad,-30090.49301453295562015416319
1775688986800,ideal,4252.284468315137294976023476
1775688986800,good,-951.3123300220246959681743884
1775688986800,realistic,-9277.06720736148388147888954
1775688986800,bad,-30091.45440071013184525567903
1775689173112,ideal,4252.738291228852497303515861
1775689173112,good,-950.9309525140350963623900911
1775689173112,realistic,-9276.801742502655246227838183
1775689173112,bad,-30091.47871747420562089146002
1775689202531,ideal,4283.606835063951742738166618
1775689202531,good,-924.2993530811190371877086543
1775689202531,realistic,-9256.949254113232285069107658
1775689202531,bad,-30088.57400669351540477260677
1775689206492,ideal,4282.909980798167182738166618
1775689206492,good,-924.9965557043649971877086543
1775689206492,realistic,-9257.647014108416485069107658
1775689206492,bad,-30089.27316011854520477260677
1775689206565,ideal,4282.689639062231902738166618
1775689206565,good,-925.2170075891384771877086543
1775689206565,realistic,-9257.867642231331085069107658
1775689206565,bad,-30089.49422883681260477260677
1775689208089,ideal,4282.691070269284542738166618
1775689208089,good,-925.2265802064542371877086543
1775689208089,realistic,-9257.894820967636285069107658
1775689208089,bad,-30089.56542287059140477260677
1775689208605,ideal,4282.684332849582788011736592
1775689208605,good,-925.2443002144861767545338165
1775689208605,realistic,-9257.930113116996520380565038
1775689208605,bad,-30089.64464537327237944564469
1775689221567,ideal,4282.652007843524318011736592
1775689221567,good,-925.2766413798158217545338165
1775689221567,realistic,-9257.962480137160045380565038
1775689221567,bad,-30089.67707703052060444564469
1775689226931,ideal,4282.634837697143068011736592
1775689226931,good,-925.3048947827751967545338165
1775689226931,realistic,-9258.008466750644420380565038
1775689226931,bad,-30089.76739667031747944564469
1775689234022,ideal,4282.394518654445368011736592
1775689234022,good,-925.5453339609671467545338165
1775689234022,realistic,-9258.249098145627170380565038
1775689234022,bad,-30090.00850860727722944564469
1775689238006,ideal,4281.663848345604568011736592
1775689238006,good,-926.2763695319099467545338165
1775689238006,realistic,-9258.980718135933170380565038
1775689238006,bad,-30090.74158964599122944564469
1775689238264,ideal,4281.574147089444568011736592
1775689238264,good,-926.3660259284699467545338165
1775689238264,realistic,-9259.070302757133170380565038
1775689238264,bad,-30090.83099482879122944564469
1775689238264,ideal,4281.484445833284568011736592
1775689238264,good,-926.4556823250299467545338165
1775689238264,realistic,-9259.159887378333170380565038
1775689238264,bad,-30090.92040001159122944564469
1775689239321,ideal,4281.169030620346288011736592
1775689239321,good,-926.7709397988139267545338165
1775689239321,realistic,-9259.474892469470270380565038
1775689239321,bad,-30091.23477414611112944564469
1775689240326,ideal,4280.967880686903988011736592
1775689240326,good,-926.9721902871119767545338165
1775689240326,realistic,-9259.676303845537520380565038
1775689240326,bad,-30091.43658774160137944564469
1775689249875,ideal,4280.828452465635748011736592
1775689249875,good,-927.1116882085508167545338165
1775689249875,realistic,-9259.815913287249320380565038
1775689249875,bad,-30091.57647598399557944564469
1775689249875,ideal,4280.664705368564908011736592
1775689249875,good,-927.2755171627987567545338165
1775689249875,realistic,-9259.979873212980620380565038
1775689249875,bad,-30091.74076333843527944564469
1775689258712,ideal,4324.222207530434908011736592
1775689258712,good,-887.2842579712537567545338165
1775689258712,realistic,-9225.694602773955620380565038
1775689258712,bad,-30071.72046478071027944564469
1775689266076,ideal,4323.970262471748958011736592
1775689266076,good,-887.5363289772795817545338165
1775689266076,realistic,-9225.946875295725245380565038
1775689266076,bad,-30071.97324109183940444564469
1775689266076,ideal,4323.573183957176008011736592
1775689266076,good,-887.9336059914099067545338165
1775689266076,realistic,-9226.344469909147370380565038
1775689266076,bad,-30072.37162970349102944564469
1775689274763,ideal,4323.237392098233208011736592
1775689274763,good,-888.2695657127097067545338165
1775689274763,realistic,-9226.680698210218370380565038
1775689274763,bad,-30072.70852945399002944564469
1775689274763,ideal,4323.066723403719688011736592
1775689274763,good,-888.4403197245070267545338165
1775689274763,realistic,-9226.851588729669770380565038
1775689274763,bad,-30072.87976124257662944564469
1775689285962,ideal,4056.485111087388688011736592
1775689285962,good,-1155.155196194165526754533816
1775689285962,realistic,-9493.779687844652270380565038
1775689285962,bad,-30340.34091697086912944564469
1775689285962,ideal,3968.361591032113588011736592
1775689285962,good,-1243.322769198878376754533816
1775689285962,realistic,-9582.017745568465520380565038
1775689285962,bad,-30428.75518649243337944564469
1775689294342,ideal,3968.339855031082648011736592
1775689294342,good,-1243.344516065736666754533816
1775689294342,realistic,-9582.039509820647570380565038
1775689294342,bad,-30428.77699420792482944564469
1775689294342,ideal,3968.184224564513308011736592
1775689294342,good,-1243.500224331979356754533816
1775689294342,realistic,-9582.195342566367620380565038
1775689294342,bad,-30428.93313815233827944564469
1775689294342,ideal,3968.002627398992638011736592
1775689294342,good,-1243.681912277926701754533816
1775689294342,realistic,-9582.377175760997645380565038
1775689294342,bad,-30429.11533446867500444564469
1775689297151,ideal,3967.829656575145318011736592
1775689297151,good,-1243.854969569892321754533816
1775689297151,realistic,-9582.550371401952545380565038
1775689297151,bad,-30429.28887598210310444564469
1775689297151,ideal,3967.665505619969008011736592
1775689297151,good,-1244.019202584134406754533816
1775689297151,realistic,-9582.714735710699870380565038
1775689297151,bad,-30429.45356852711352944564469
1775689309587,ideal,3967.405964911306828011736592
1775689309587,good,-1244.278873037202036754533816
1775689309587,realistic,-9582.974613754816220380565038
1775689309587,bad,-30429.71396554885167944564469
1775689309587,ideal,3967.079070286104958011736592
1775689309587,good,-1244.605931077033581754533816
1775689309587,realistic,-9583.301933258055245380565038
1775689309587,bad,-30430.04193871060940444564469
1775689317375,ideal,3966.586514366619358011736592
1775689317375,good,-1245.098733225233181754533816
1775689317375,realistic,-9583.795129372197245380565038
1775689317375,bad,-30430.53611973960740444564469
1775689317453,ideal,3966.474400935416758011736592
1775689317453,good,-1245.210902701942281754533816
1775689317453,realistic,-9583.907388521716745380565038
1775689317453,bad,-30430.64860307115290444564469
1775689323798,ideal,3966.167848065202378011736592
1775689323798,good,-1245.517608817942611754533816
1775689323798,realistic,-9584.214339830974595380565038
1775689323798,bad,-30430.95616736355455444564469
1775689354139,ideal,3964.827680816848678011736592
1775689354139,good,-1246.858446015930561754533816
1775689354139,realistic,-9585.556248948377345380565038
1775689354139,bad,-30432.30075627949430444564469
1775689355150,ideal,3964.806036604471798011736592
1775689355150,good,-1246.880101048249641754533816
1775689355150,realistic,-9585.577921292603945380565038
1775689355150,bad,-30432.32247190348970444564469
1775689355150,ideal,3964.486985910592498011736592
1775689355150,good,-1247.199311235577191754533816
1775689355150,realistic,-9585.897386669448695380565038
1775689355150,bad,-30432.64257525412745444564469
1775689355150,ideal,3964.153985493176368011736592
1775689355150,good,-1247.532478119908646754533816
1775689355150,realistic,-9586.230819900844670380565038
1775689355150,bad,-30432.97667435318472944564469
1775689361800,ideal,3964.039087371797098011736592
1775689361800,good,-1247.647433678861091754533816
1775689361800,realistic,-9586.345867359914195380565038
1775689361800,bad,-30433.09195156254695444564469
1775689377676,ideal,3963.775225304936098011736592
1775689377676,good,-1247.911427650374591754533816
1775689377676,realistic,-9586.610072378871695380565038
1775689377676,bad,-30433.35668420011445444564469
1775689378547,ideal,3963.437533209221938011736592
1775689378547,good,-1248.249288558374151754533816
1775689378547,realistic,-9586.948203386527895380565038
1775689378547,bad,-30433.69549045691225444564469
1775689393037,ideal,3963.229460210143378011736592
1775689393037,good,-1248.457465573149111754533816
1775689393037,realistic,-9587.156546826417095380565038
1775689393037,bad,-30433.90424995958705444564469
1775689393241,ideal,3962.980041216319378011736592
1775689393241,good,-1248.707009251533111754533816
1775689393241,realistic,-9587.406290000097095380565038
1775689393241,bad,-30434.15449187150705444564469
1775689400189,ideal,3962.905631724946888011736592
1775689400189,good,-1248.781455940211826754533816
1775689400189,realistic,-9587.480796204465770380565038
1775689400189,bad,-30434.22914686510062944564469
1775689414464,ideal,3962.817597206313838011736592
1775689414464,good,-1248.869534467302501754533816
1775689414464,realistic,-9587.568945145088645380565038
1775689414464,bad,-30434.31747183955400444564469
1775689416385,ideal,3962.739943012080538011736592
1775689416385,good,-1248.947227480869051754533816
1775689416385,realistic,-9587.646700269588395380565038
1775689416385,bad,-30434.39538224138675444564469
1775689416780,ideal,3962.460588589968058011736592
1775689416780,good,-1249.226721552262731754533816
1775689416780,realistic,-9587.926417779831995380565038
1775689416780,bad,-30434.67565834875515444564469
1775689416780,ideal,3962.284908849045658011736592
1775689416780,good,-1249.402489115491131754533816
1775689416780,realistic,-9588.102325858749995380565038
1775689416780,bad,-30434.85191771689715444564469
1775689416780,ideal,3962.066871645924778011736592
1775689416780,good,-1249.620635315414211754533816
1775689416780,realistic,-9588.320646453556595380565038
1775689416780,bad,-30435.07067429891255444564469
1775689416986,ideal,3961.992030500688778011736592
1775689416986,good,-1249.695513873740211754533816
1775689416986,realistic,-9588.395584872826595380565038
1775689416986,bad,-30435.14576237054255444564469
1775689418664,ideal,3961.784662524386578011736592
1775689418664,good,-1249.902985513297911754533816
1775689418664,realistic,-9588.603222373593095380565038
1775689418664,bad,-30435.35381452433105444564469
1775689420361,ideal,3961.497453073982578011736592
1775689420361,good,-1250.190338539711911754533816
1775689420361,realistic,-9588.890805121623095380565038
1775689420361,bad,-30435.64197157640105444564469
1775689420361,ideal,3961.427222326641778011736592
1775689420361,good,-1250.260604395404711754533816
1775689420361,realistic,-9588.961127150679095380565038
1775689420361,bad,-30435.71243403886505444564469
1775689425243,ideal,3961.346758417677898011736592
1775689425243,good,-1250.341108528278291754533816
1775689425243,realistic,-9589.041695641808195380565038
1775689425243,bad,-30435.79316342563295444564469
1775689425243,ideal,3961.314364929975838011736592
1775689425243,good,-1250.373518209485501754533816
1775689425243,realistic,-9589.074131232623645380565038
1775689425243,bad,-30435.82566379046900444564469
1775689425243,ideal,3961.237239836791588011736592
1775689425243,good,-1250.450681857505376754533816
1775689425243,realistic,-9589.151356568380520380565038
1775689425243,bad,-30435.90304334556837944564469
1775689428352,ideal,3960.929922017017888011736592
1775689428352,good,-1250.758153305463326754533816
1775689428352,realistic,-9589.459073821433270380565038
1775689428352,bad,-30436.21137511135812944564469
1775689428352,ideal,3960.587538455898268011736592
1775689428352,good,-1251.100708024131996754533816
1775689428352,realistic,-9589.801902392180420380565038
1775689428352,bad,-30436.55488831230147944564469
1775689428352,ideal,3960.507592164837268011736592
1775689428352,good,-1251.180694280345496754533816
1775689428352,realistic,-9589.881952592637920380565038
1775689428352,bad,-30436.63509837336897944564469
1775689428352,ideal,3960.169071536699758011736592
1775689428352,good,-1251.519384134951781754533816
1775689428352,realistic,-9590.220913209594245380565038
1775689428352,bad,-30436.97473589620040444564469
1775689428352,ideal,3960.096525749193508011736592
1775689428352,good,-1251.591966188098656754533816
1775689428352,realistic,-9590.293553287766120380565038
1775689428352,bad,-30437.04752103693477944564469
1775689431096,ideal,3960.064152304899328011736592
1775689431096,good,-1251.624355815878286754533816
1775689431096,realistic,-9590.325968809122470380565038
1775689431096,bad,-30437.08000129223292944564469
1775689431096,ideal,3959.751278430136828011736592
1775689431096,good,-1251.937386096297036754533816
1775689431096,realistic,-9590.639249338591220380565038
1775689431096,bad,-30437.39390744432667944564469
1775689432569,ideal,3959.497913206074598011736592
1775689432569,good,-1252.190877977639841754533816
1775689432569,realistic,-9590.892943871582945380565038
1775689432569,bad,-30437.64810860644070444564469
1775689433392,ideal,3959.429839213498498011736592
1775689433392,good,-1252.258986000406191754533816
1775689433392,realistic,-9590.961106342653695380565038
1775689433392,bad,-30437.71640719827245444564469
1775689435329,ideal,3959.163973976083498011736592
1775689435329,good,-1252.524984143858691754533816
1775689435329,realistic,-9591.227317135766195380565038
1775689435329,bad,-30437.98314961553495444564469
1775689439077,ideal,3958.946949490315588011736592
1775689439077,good,-1252.742117120171376754533816
1775689439077,realistic,-9591.444623696950520380565038
1775689439077,bad,-30438.20089013889837944564469
1775689451170,ideal,3958.839451322481088011736592
1775689451170,good,-1252.849669026342126754533816
1775689451170,realistic,-9591.552261584459270380565038
1775689451170,bad,-30438.30874297975212944564469
1775689458220,ideal,3958.529403605137048011736592
