ts,profile,equity
1775744081426,good,23.44171266126791580308584294
1775744081426,realistic,-50.30764116389589695879173049
1775744081426,bad,-234.6810257268054288634856582
1775744081426,ideal,68.89484587049077744420955826
1775744081426,good,22.5500929671501648532915009
1775744081426,realistic,-51.60151167819481529217739409
1775744081426,bad,-236.9805232915572656558496257
1775744081426,ideal,67.24062101720729491728563601
1775744081426,good,20.24626656017577876581622698
1775744081426,realistic,-54.94470057107464707653483074
1775744081426,bad,-242.9221183992007116824124691
