ts,profile,equity
1775665453605,bad,-360.1741636598922603563471897
1775665496061,ideal,-91.91458867299446779492649266
1775665496061,good,-132.7008075198335972029423426
1775665496061,realistic,-197.958757674776204255767725
1775665496061,bad,-361.1036330621327218878311627
1775665913448,ideal,-92.13962458117646779492649266
1775665913448,good,-132.9259559234705972029423426
1775665913448,realistic,-198.184086071141204255767725
1775665913448,bad,-361.3294114403177218878311627
1775665931677,ideal,-92.36465829742016779492649266
1775665931677,good,-133.1511021340735472029423426
1775665931677,realistic,-198.409412272718954255767725
1775665931677,bad,-361.5551876193324718878311627
1775668371233,ideal,-105.8667683374517677949264927
1775668371233,good,-146.6599618791841472029423426
1775668371233,realistic,-211.929071545955954255767725
1775668371233,bad,-375.1018457128854718878311627
1775668679219,ideal,-110.3674306899317677949264927
1775668679219,good,-151.1628741128641472029423426
1775668679219,realistic,-216.435583589555954255767725
1775668679219,bad,-379.6173572812854718878311627
1775668935454,ideal,-49.69660759326100485885165146
1775668935454,good,-100.4555330086385598502827743
1775668935454,realistic,-181.6698136732426478365726097
1775668935454,bad,-384.7055153347528678022971573
1775669070952,ideal,-1.56170490565202566284833928
1775669070952,good,-62.290200496430695941623985
1775669070952,realistic,-159.4557934416765683876650732
1775669070952,bad,-402.3697758047912495027677304
1775669108978,ideal,42.53616106007274061206183015
1775669108978,good,-28.16363713662338379275114646
1775669108978,realistic,-141.2833142513371828404519803
1775669108978,bad,-424.0825070381216804597039791
1775669176706,ideal,80.80027444187071501693623505
1775669176706,good,0.1259124005394166341213026
1775669176706,realistic,-128.9530668655906607783826768
1775669176706,bad,-451.650515030915854309642517
1775669313246,ideal,111.4235613229875745842659343
1775669313246,good,20.77073324137988990849326481
1775669313246,realistic,-124.2737916891924055727431101
1775669313246,bad,-486.8851040156231442758339165
1775669791832,ideal,115.7263207889578689999710914
1775669791832,good,24.57616234590945761674776499
1775669791832,realistic,-121.2640911629680005964096619
1775669791832,bad,-485.864724935161646129303097
1775669797921,ideal,120.1860581670653634156762485
1775669797921,good,28.53849085791922532500226517
1775669797921,realistic,-118.0976168367145956200762137
1775669797921,bad,-484.6878860732991479827722775
1775669799803,ideal,125.8416056844473918035319266
1775669799803,good,33.69735549135073483082827738
1775669799803,realistic,-113.7334448176039163254976677
1775669799803,bad,-482.310445589990544216312396
1775669858871,ideal,131.0768839121200422006707644
1775669858871,good,38.43571967614579707079711892
1775669858871,realistic,-109.790143101412995137000821
1775669858871,bad,-480.3548000453099756564955352
1775672506383,ideal,117.5766943341040422006707644
1775672506383,good,24.92878135308979707079711892
1775672506383,realistic,-123.307879416532995137000821
1775672506383,bad,-493.8995313405899756564955352
1775672722660,ideal,104.0741544761260422006707644
1775672722660,good,11.41949157516679707079711892
1775672722660,realistic,-136.827969066367995137000821
1775672722660,bad,-507.4466206702049756564955352
1775673925356,ideal,90.5715117950875422006707644
1775673925356,good,-2.08990107721795292920288108
1775673925356,realistic,-150.348161672906745137000821
1775673925356,bad,-520.9938131621287256564955352
1775674015983,ideal,77.0689449092050422006707644
1775674015983,good,-15.59921789655670292920288108
1775674015983,realistic,-163.868278385775495137000821
1775674015983,bad,-534.5409296088224756564955352
1775674212200,ideal,63.5664758953930422006707644
1775674212200,good,-29.10843679489870292920288108
1775674212200,realistic,-177.388297099365495137000821
1775674212200,bad,-548.0879478605324756564955352
1775674216583,ideal,50.0644161934270422006707644
1775674216583,good,-42.61724617677970292920288108
1775674216583,realistic,-190.907905969110495137000821
1775674216583,bad,-561.6345554499374756564955352
1775674218454,ideal,36.5623564914610422006707644
1775674218454,good,-56.12605555866070292920288108
1775674218454,realistic,-204.427514838855495137000821
1775674218454,bad,-575.1811630393424756564955352
1775674221340,ideal,23.0625657516967422006707644
1775674221340,good,-69.63259484408575292920288108
1775674221340,realistic,-217.944851797337745137000821
1775674221340,bad,-588.7254941804677256564955352
1775674223832,ideal,9.5608857681592422006707644
1775674223832,good,-83.14102431771700292920288108
1775674223832,realistic,-231.464080455118995137000821
1775674223832,bad,-602.2717207986239756564955352
1775674225105,ideal,-3.9416872164427577993292356
1775674225105,good,-96.65034723882400292920288108
1775674225105,realistic,-244.984203274633995137000821
1775674225105,bad,-615.8188433641589756564955352
1775674226311,ideal,-17.4437469184087577993292356
1775674226311,good,-110.1591566207050029292028811
1775674226311,realistic,-258.503812144378995137000821
1775674226311,bad,-629.3654509535639756564955352
1775674228723,ideal,-30.9464191253512577993292356
1775674228723,good,-123.6685788137537529292028811
1775674228723,realistic,-272.024034315197745137000821
1775674228723,bad,-642.9126730688077256564955352
1775674234497,ideal,-31.2547042380448577993292356
1775674234497,good,-123.9770180381813529292028811
1775674234497,realistic,-272.332720118399745137000821
1775674234497,bad,-643.2219753189457256564955352
1775674234497,ideal,-32.1715251185554577993292356
1775674234497,good,-124.8942972374684529292028811
1775674234497,realistic,-273.250732627729245137000821
1775674234497,bad,-644.1418211033812256564955352
1775674234497,ideal,-33.1908101307946577993292356
1775674234497,good,-125.9140917903056529292028811
1775674234497,realistic,-274.271342445523245137000821
1775674234497,bad,-645.1644690835672256564955352
1775674234497,ideal,-41.6655758140084577993292356
1775674234497,good,-134.3930940090539529292028811
1775674234497,realistic,-282.757123121126745137000821
1775674234497,bad,-653.6671959013087256564955352
1775674234497,ideal,-44.4490690033288577993292356
1775674234497,good,-137.1779786666753529292028811
1775674234497,realistic,-285.544234128029745137000821
1775674234497,bad,-656.4598727814157256564955352
1775674417000,ideal,-57.9512477676025577993292356
1775674417000,good,-150.6869071703833029292028811
1775674417000,realistic,-299.063962214832495137000821
1775674417000,bad,-670.0065998259554756564955352
1775674497437,ideal,-69.8337436040650577993292356
1775674497437,good,-162.5753430667520529292028811
1775674497437,realistic,-310.961902207051245137000821
1775674497437,bad,-681.9283000577992256564955352
1775674497437,ideal,-71.4536648860375577993292356
1775674497437,good,-164.1960741474058029292028811
1775674497437,realistic,-312.583928965594995137000821
1775674497437,bad,-683.5535660110679756564955352
1775674547451,ideal,-84.9562017734215577993292356
1775674547451,good,-177.7053609532498029292028811
1775674547451,realistic,-326.104015640974995137000821
1775674547451,bad,-697.1006523602879756564955352
1775674803330,ideal,-98.4587588158357577993292356
1775674803330,good,-191.2146679241995029292028811
1775674803330,realistic,-339.624122497581495137000821
1775674803330,bad,-710.6477589310364756564955352
1775674813715,ideal,-111.9612108117448577993292356
1775674813715,good,-204.7238697961313529292028811
1775674813715,realistic,-353.144124171149745137000821
1775674813715,bad,-724.1947601086957256564955352
1775676413141,ideal,-125.4633377571568577993292356
1775676413141,good,-218.2327464550733529292028811
1775676413141,realistic,-366.663800371739745137000821
1775676413141,bad,-737.7414351634057256564955352
1775676834312,ideal,-138.9659148825868577993292356
1775676834312,good,-231.7420735190783529292028811
1775676834312,realistic,-380.183927337464745137000821
1775676834312,bad,-751.2885618834307256564955352
1775676913707,ideal,-140.3010497151586577993292356
1775676913707,good,-233.0778757855796529292028811
1775676913707,realistic,-381.520797498253245137000821
1775676913707,bad,-752.6281017799372256564955352
1775676913762,ideal,-144.2940716743615577993292356
1775676913762,good,-237.0728938565398029292028811
1775676913762,realistic,-385.519009348024995137000821
1775676913762,bad,-756.6342980767379756564955352
1775676913871,ideal,-144.7851136216132577993292356
1775676913871,good,-237.5641812756707529292028811
1775676913871,realistic,-386.010689522162745137000821
1775676913871,bad,-757.1269601383927256564955352
1775676913871,ideal,-146.0242590156361577993292356
1775676913871,good,-238.8039461185009029292028811
1775676913871,realistic,-387.251445483084495137000821
1775676913871,bad,-758.3701938945434756564955352
1775676913871,ideal,-149.4989974428598577993292356
1775676913871,good,-242.2804215675338529292028811
1775676913871,realistic,-390.730700167012245137000821
1775676913871,bad,-761.8563966657082256564955352
1775676913871,ideal,-149.5278239925169577993292356
1775676913871,good,-242.3092625275837029292028811
1775676913871,realistic,-390.759564183690495137000821
