ts,profile,equity
1775658887280,realistic,-35.25254548750305
1775658887280,bad,-35.32294497924045
1775658890055,ideal,-35.29295513249058
1775658890055,good,-35.31059808146703
1775658890055,realistic,-35.33882679982935
1775658890055,bad,-35.40939859573515
1775658890055,ideal,-35.85547101572109
1775658890055,good,-35.873395166398815
1775658890055,realistic,-35.902073807483175
1775658890055,bad,-35.973770410194075
1775658906180,ideal,-36.51797058063939
1775658906180,good,-36.536225914862865
1775658906180,realistic,-36.565434449620425
1775658906180,bad,-36.638455786514325
1775658906372,ideal,-37.37883138437259
1775658906372,good,-37.397517062929065
1775658906372,realistic,-37.427414148619425
1775658906372,bad,-37.502156862845325
1775658906459,ideal,-38.25005567238819
1775658906459,good,-38.269176875983665
1775658906459,realistic,-38.299770801736425
1775658906459,bad,-38.376255616118325
1775658906734,ideal,-39.04831262535489
1775658906734,good,-39.067832877617115
1775658906734,realistic,-39.099065281236675
1775658906734,bad,-39.177146290285575
1775658906975,ideal,-39.85186038177069
1775658906975,good,-39.871782327572415
1775658906975,realistic,-39.903657440855175
1775658906975,bad,-39.983345224062075
1775658906975,ideal,-41.03244371972439
1775658906975,good,-41.052955839160365
1775658906975,realistic,-41.085775230257925
1775658906975,bad,-41.167823708001825
1775658907276,ideal,-42.17457895659549
1775658907276,good,-42.195662029459215
1775658907276,realistic,-42.229394946041175
1775658907276,bad,-42.313727237496075
1775658907699,ideal,-43.30834573310919
1775658907699,good,-43.329995576007165
1775658907699,realistic,-43.364635324643925
1775658907699,bad,-43.451234696235825
1775658907750,ideal,-44.36171038541349
1775658907750,good,-44.383886805322215
1775658907750,realistic,-44.419369077176175
1775658907750,bad,-44.508074756811075
1775658908103,ideal,-45.32179303904859
1775658908103,good,-45.344449404295065
1775658908103,realistic,-45.380699588689425
1775658908103,bad,-45.471325049675325
1775658908309,ideal,-46.28147934793059
1775658908309,good,-46.304615460382065
1775658908309,realistic,-46.341633240304425
1775658908309,bad,-46.434177690110325
1775658908573,ideal,-47.28205832721129
1775658908573,good,-47.305694629114515
1775658908573,realistic,-47.343512712159675
1775658908573,bad,-47.438057919772575
1775658908775,ideal,-48.22706658006909
1775658908775,good,-48.251175291616815
1775658908775,realistic,-48.289749230093175
1775658908775,bad,-48.386184076284075
1775658909123,ideal,-49.19275658094939
1775658909123,good,-49.217348040947865
1775658909123,realistic,-49.256694376945425
1775658909123,bad,-49.355060216939325
1775658909123,ideal,-50.42627721374499
1775658909123,good,-50.451485310732465
1775658909123,realistic,-50.491818265912425
1775658909123,bad,-50.592650653862325
1775658909382,ideal,-51.37071355974429
1775658909382,good,-51.396393780480015
1775658909382,realistic,-51.437482133657175
1775658909382,bad,-51.540203016600075
1775658909662,ideal,-52.12675048639419
1775658909662,good,-52.152808650004665
1775658909662,realistic,-52.194501711781425
1775658909662,bad,-52.298734366223325
1775658909932,ideal,-52.87345602113889
1775658909932,good,-52.899887462861115
1775658909932,realistic,-52.942177769616675
1775658909932,bad,-53.047903536505575
1775658910312,ideal,-53.61409402311969
1775658910312,good,-53.640895709793915
1775658910312,realistic,-53.683778408472675
1775658910312,bad,-53.790985155169575
1775658911117,ideal,-54.24919525946799
1775658911117,good,-54.276314433262965
1775658911117,realistic,-54.319705111334925
1775658911117,bad,-54.428181806514825
1775658911181,ideal,-54.82203312913299
1775658911181,good,-54.849438664590465
1775658911181,realistic,-54.893287521322425
1775658911181,bad,-55.002909663152325
1775658911525,ideal,-55.49147005724649
1775658911525,good,-55.519210244237715
1775658911525,realistic,-55.563594543423675
1775658911525,bad,-55.674555291388575
1775658955080,ideal,-56.06480064088458
1775658955080,good,-56.09282743584603
1775658955080,realistic,-56.13767030778435
1775658955080,bad,-56.24977748763015
1775658955297,ideal,-56.39713859648484
1775658955297,good,-56.42533152719694
1775658955297,realistic,-56.4704402163363
1775658955297,bad,-56.5832119391847
1775658994840,ideal,-57.00280657985964
1775658994840,good,-57.03130228400874
1775658994840,realistic,-57.0768954106473
1775658994840,bad,-57.1908782272437
1775658995691,ideal,-57.56282841583044
1775658995691,good,-57.59160407490654
1775658995691,realistic,-57.6376451294283
1775658995691,bad,-57.7527477657327
1775658997387,ideal,-58.14362244090834
1775658997387,good,-58.17268843892919
1775658997387,realistic,-58.21919403576255
1775658997387,bad,-58.33545802784595
1775658997626,ideal,-59.04136192690314
1775658997626,good,-59.07087670491099
1775658997626,realistic,-59.11810034972355
1775658997626,bad,-59.23615946175495
1775659034268,ideal,-59.13887915094804
1775659034268,good,-59.16844267781814
1775659034268,realistic,-59.2157443208103
1775659034268,bad,-59.3339984282907
1775659209590,ideal,-59.14881996156261
1775659209590,good,-59.178388457844135
1775659209590,realistic,-59.225698051894575
1775659209590,bad,-59.343972037020675
1775659209874,ideal,-59.15703262911768
1775659209874,good,-59.18660523091188
1775659209874,realistic,-59.2339213937826
1775659209874,bad,-59.3522118009594
1775659210051,ideal,-59.16521073381156
1775659210051,good,-59.19478742384046
1775659210051,realistic,-59.2421101278867
1775659210051,bad,-59.3604168880023
1775659210377,ideal,-59.17344998818293
1775659210377,good,-59.203030797015255
1775659210377,realistic,-59.250360091146975
1775659210377,bad,-59.368683326476275
1775659830736,ideal,-61.75302762104703
1775659830736,good,-61.783897960789605
1775659830736,realistic,-61.833290504377725
1775659830736,bad,-61.956771863348025
1775660256897,ideal,-63.70417997748783
1775660256897,good,-63.736025698332405
1775660256897,realistic,-63.786978851683725
1775660256897,bad,-63.914361735062025
1775661133906,ideal,-65.03849762675741962243111142
1775661133906,good,-65.22914523908333314953690581
1775661133906,realistic,-65.53418141880479479290617684
1775661133906,bad,-66.29677186810844890132935444
1775661373326,ideal,-66.07622815631680924486222284
1775661373326,good,-66.42582598334856129907381162
1775661373326,realistic,-66.98518250659936458581235368
1775661373326,bad,-68.38357381472637280265870888
1775662081646,ideal,-67.07853688997920924486222284
1775662081646,good,-67.42863577116696129907381162
1775662081646,realistic,-67.98879398106736458581235368
1775662081646,bad,-69.38918950581837280265870888
1775662453823,ideal,-67.55005564554639886729333426
1775662453823,good,-68.05938790395948944861071743
1775662453823,realistic,-68.87431951742043437871853052
1775662453823,bad,-70.91164855107279670398806332
1775662852643,ideal,-66.17617469333772667901680444
1775662852643,good,-67.93400788405540200729065798
1775662852643,realistic,-70.74654098920368253252882374
1775662852643,bad,-77.77787375207438384562423842
1775663270274,ideal,-66.13542188621282833507674122
1775663270274,good,-67.91111378196913348821365211
1775663270274,realistic,-70.75222081517922173323270964
1775663270274,bad,-77.85498839820444234578035375
1775663729046,ideal,-63.91889837571640013661890179
1775663729046,good,-66.94280333201909779715510383
1775663729046,realistic,-71.78105126210341405401302728
1775663729046,bad,-83.8766710873142046961578364
1775663779982,ideal,-63.44673084129658975905001321
1775663779982,good,-66.63034111235712594669200964
1775663779982,realistic,-71.72411754605398384691920412
1775663779982,bad,-84.45855863029612859748719084
1775663892811,ideal,-63.05545070316137938148112463
1775663892811,good,-66.39872583719125409622891545
1775663892811,realistic,-71.74796605163905363982538096
1775663892811,bad,-85.12106658775855249881654528
1775663951667,ideal,-63.01066667549045537681349202
1775663951667,good,-66.37221627567486372283269474
1775663951667,realistic,-71.75069563596991707646341929
1775663951667,bad,-85.19689403670755046054023121
1775664014902,ideal,-62.97903552047533759894618574
1775664014902,good,-66.35839788944973038918761036
1775664014902,realistic,-71.76537767980875885357388995
1775664014902,bad,-85.28282715570633001453958948
1775664084287,ideal,-62.94738390354334233115443352
1775664084287,good,-66.34061665177901686741275889
1775664084287,realistic,-71.76978904895609612542607967
1775664084287,bad,-85.34272004189879427045938217
1775664214019,ideal,-62.90612400758356940586964894
1775664214019,good,-66.31619317298558078829609829
1775664214019,realistic,-71.77230383762879900017841744
1775664214019,bad,-85.41258049923684452988421588
1775664277406,ideal,-62.81778057301459842405528662
1775664277406,good,-66.27328175670636736947822949
1775664277406,realistic,-71.80208365061319768215493827
1775664277406,bad,-85.62408838538027346384671079
1775664284548,ideal,-62.60166445702312104627488695
1775664284548,good,-66.20743954999293864327862345
1775664284548,realistic,-71.97667969874464679848460205
1775664284548,bad,-86.39978007062391718649954915
1775664285580,ideal,-62.10545692213249872097657719
1775664285580,good,-66.10216193679033340340058046
1775664285580,realistic,-72.49688996024286889527898592
1775664285580,bad,-88.48371001887420762497500022
1775664432856,ideal,-62.03028692755726554805114852
1775664432856,good,-66.0498150685860384262495342
1775664432856,realistic,-72.48106009423207503136695151
1775664432856,bad,-88.55917265834716654416049545
1775664555737,ideal,-61.96827835952980663803832836
1775664555737,good,-66.00571721011390472174060685
1775664555737,realistic,-72.46561937104846165566425266
1775664555737,bad,-88.61537477338485399047336784
1775664578427,ideal,-61.90579832139833729664359254
1775664578427,good,-65.96128406213933826509822319
1775664578427,realistic,-72.45006124732493981462563246
1775664578427,bad,-88.67200421028894368844415629
1775664727111,ideal,-61.49466843652339391053800103
1775664727111,good,-65.69762348657084611705196701
1775664727111,realistic,-72.42235156664676964747431281
1775664727111,bad,-89.23417176683657847353017801
1775664727177,ideal,-61.09253176004728031152562836
1775664727177,good,-65.43973032074286483477674072
1775664727177,realistic,-72.39524801785580007197852073
1775664727177,bad,-89.78404226063813816498297148
1775664854467,ideal,-60.72821408734026993395673978
1775664854467,good,-65.23506402707569298431364653
1775664854467,realistic,-72.44602393065236986488469757
1775664854467,bad,-90.47342368959406206631232592
1775664914451,ideal,-60.22100857915825056628858489
1775664914451,good,-65.12745303459774179332632137
1775664914451,realistic,-72.97776416330092775658670001
1775664914451,bad,-92.60354198505889266473764742
1775664945244,ideal,-60.15802990950842290826317766
1775664945244,good,-65.09994017328267226984499262
1775664945244,realistic,-73.00699659532147124837589683
1775664945244,bad,-92.77463765041846869470315816
1775665179901,ideal,-60.0441299996016907905910659
1775665179901,good,-65.03595350956574882437960346
1775665179901,realistic,-73.02287112550824167844126383
1775665179901,bad,-92.99016516536447381359541556
1775665276728,ideal,-59.42829349116592773297515569
1775665276728,good,-64.84833198719995389160991602
1775665276728,realistic,-73.52039358085439574542553286
1775665276728,bad,-95.20054756499050037996457583
1775665693366,ideal,-59.22575061102811735540626711
1775665693366,good,-64.80535958252498204114682183
1775665693366,realistic,-73.7327339369199655383317097
1775665693366,bad,-96.05116982290742428129393027
1775665822656,ideal,-59.19672474543304248983092096
1775665822656,good,-64.7926793430231409913755272
1775665822656,realistic,-73.74620669916729859384689749
1775665822656,bad,-96.13002508952769260002532413
1775666582393,ideal,-58.8078909841006048948991297
1775666582393,good,-64.58784334389404650902375403
1775666582393,realistic,-73.83576711956355309162315328
1775666582393,bad,-96.95557655873731954812165234
1775666659691,ideal,-58.41661084596539451733024112
1775666659691,good,-64.35622806872817465856065984
1775666659691,realistic,-73.85961562514862288452933012
1775666659691,bad,-97.61808451619974344945100678
1775666746090,ideal,-58.36218679700245124259171632
1775666746090,good,-64.31752399790387218402472526
1775666746090,realistic,-73.84606351934614569031753989
1775666746090,bad,-97.66741232295182945604957743
1775666768349,ideal,-58.23159964948744824412697033
1775666768349,good,-64.22658574203768192151355618
1775666768349,realistic,-73.81856349011805580533209387
1775666768349,bad,-97.79850786031899051487843906
1775666779263,ideal,-58.16796414586892342574593669
1775666779263,good,-64.18724525747103746465102832
1775666779263,realistic,-73.81809503603441992689917526
1775666779263,bad,-97.89521948244287608251954358
1775666793392,ideal,-58.12885063465503675457087025
1775666793392,good,-64.16409231465701387752356483
1775666793392,realistic,-73.82047900266017727424787648
1775666793392,bad,-97.96144572266808576605865659
1775667004618,ideal,-56.81757437305039362961673364
1775667004618,good,-63.1698686128081172817011248
1775667004618,realistic,-73.33353939642047512503615099
1775667004618,bad,-98.7427163554513697333737175
1775667025856,ideal,-56.82296933384239362961673364
1775667025856,good,-63.1752608755801172817011248
1775667025856,realistic,-73.33892734236047512503615099
1775667025856,bad,-98.7480935093113697333737175
1775667133588,ideal,-56.32383933399438325204784506
1775667133588,good,-62.83584967441944543123803061
1775667133588,realistic,-73.25506621909954491794232783
1775667133588,bad,-99.30310758079979363470307194
1775667137413,ideal,-55.01200250005205436374728638
1775667137413,good,-61.99455920293160448090572798
1775667137413,realistic,-73.16664992753888466835923489
1775667137413,bad,-101.0968767390570851369930033
1775667276163,ideal,-55.01739839665685436374728638
1775667276163,good,-61.99995240104840448090572798
1775667276163,realistic,-73.17203880807488466835923489
1775667276163,bad,-101.1022548256410851369930033
1775667493161,ideal,-54.2486437425268439861783978
1775667493161,good,-61.39105138490073263044263379
1775667493161,realistic,-72.81890361269895446126541173
1775667493161,bad,-101.3885341821945090383223577
1775667496029,ideal,-48.25589063442366449728704696
1775667496029,good,-56.64442196621361833876739397
1775667496029,realistic,-70.06607209707754448513594964
1775667496029,bad,-103.6201974242373598510573401
1775667526048,ideal,-38.92422542672024296257980286
1775667526048,good,-48.55735849000104692326895441
1775667526048,realistic,-63.97037139125033326037159743
1775667526048,bad,-102.5029036443735491031282065
1775667556043,ideal,-31.26004011413061428368961748
1775667556043,good,-42.13850732291827205927634435
1775667556043,realistic,-59.54405485697852450021510796
1775667556043,bad,-103.0579236921291556025620187
1775667586057,ideal,-23.38662108961761420327223566
1775667586057,good,-35.51042069009787695782296097
1775667586057,realistic,-54.90850005086629736510412216
1775667586057,bad,-103.4036984527873483833070271
1775667589077,ideal,-16.00567734554487790825598391
1775667589077,good,-29.29691491638303271624851266
1775667589077,realistic,-50.56289502972408040903655944
1775667589077,bad,-103.7278453130766996410066785
1775667616019,ideal,-8.550619765675763164565705298
1775667616019,good,-23.08721693141250369804129222
1775667616019,realistic,-46.34577239659128855160223216
1775667616019,bad,-104.4921610595382506855045843
1775667646025,ideal,-1.094320072503295590511641989
1775667646025,good,-16.87648432687072375267446436
1775667646025,realistic,-42.1279471338586088121349811
1775667646025,bad,-105.2566041513283214607862754
1775667676025,ideal,6.15191069925568888379695406
1775667676025,good,-10.87569785633766460106417428
1775667676025,realistic,-38.11987154528703017684198065
1775667676025,bad,-106.2303057676604441162864992
1775667685899,ideal,6.228957213015088732933427637
1775667685899,good,-10.81152188236092851924966807
1775667685899,realistic,-38.07628843496255612274262223
1775667685899,bad,-106.2382048164666251314750103
1775667706059,ideal,13.68472457191469080826015465
1775667706059,good,-4.601232686206827542665529103
1775667706059,realistic,-33.85876429920125690414662422
1775667706059,bad,-107.0025933316873303078493649
1775667714783,ideal,11.57508036744269080826015465
1775667714783,good,-6.711931501858827542665529103
1775667714783,realistic,-35.97115049274125690414662422
1775667714783,bad,-109.1191979699473303078493649
1775667733215,ideal,12.69434707213930118582904323
1775667733215,good,-5.752693726228055692202434912
1775667733215,realistic,-35.26795900361582669705280106
1775667733215,bad,-109.0561221970852542091787193
1775667736035,ideal,20.28387140710690986391347206
1775667736035,good,0.751706351627659168984415714
1775667736035,realistic,-30.49975773713914194290207564
1775667736035,bad,-108.6284179590561447226183071
1775667766039,ideal,29.40732791675419549582085602
1775667766039,good,8.630470203695584315804770848
1775667766039,realistic,-24.61250213719819357222096671
1775667766039,bad,-107.7199329894326382922853139
1775667796070,ideal,38.32331697488033818998300582
1775667796070,good,16.30156300521436155440511415
1775667796070,realistic,-18.93324334625120106251951387
1775667796070,bad,-107.0202592249151076048310874
1775667866528,ideal,38.31790885422083818998300582
1775667866528,good,16.29615758915611155440511415
1775667866528,realistic,-18.93864443494745106251951387
1775667866528,bad,-107.0256494952063576048310874
1775667902875,ideal,38.39998087078936817566643846
1775667902875,good,16.36325827395417989740992423
1775667902875,realistic,-18.89549788098212134780049989
1775667902875,bad,-107.0423882683228744608265637
1775667972736,ideal,38.65296622944471333475299829
1775667972736,good,16.57146810743028857637205223
1775667972736,realistic,-18.75892888779279103703746282
1775667972736,bad,-107.084921375850490070561254
1775667976419,ideal,39.55653321071572371232188687
1775667976419,good,17.31511403107146042683514642
1775667976419,realistic,-18.27115665635936082994363966
1775667976419,bad,-107.2368333749364139718906084
1775668079700,ideal,39.65986808088760987204297999
1775668079700,good,17.40165827875732973300680998
1775668079700,realistic,-18.21147740465111848945106341
1775668079700,bad,-107.2443166131722390455957504
1775668093481,ideal,40.64432245844322024961186857
1775668093481,good,18.22615114689460158346990417
1775668093481,realistic,-17.64292295158318828235724025
1775668093481,bad,-107.3156081977776629469251048
1775668336053,ideal,40.89996098406512992614377725
1775668336053,good,18.44983891866369277853637189
1775668336053,realistic,-17.47035638597860665763547806
1775668336053,bad,-107.2708446475843552480651064
1775668336324,ideal,42.18100248133094030371266583
1775668336324,good,19.57077058328666462899946608
1775668336324,realistic,-16.6056004535841764505416549
1775668336324,bad,-107.0465280457612791493944608
1775668352612,ideal,40.40722493860478030371266583
1775668352612,good,17.79788010674510462899946608
1775668352612,realistic,-18.3770716242303764505416549
1775668352612,bad,-108.8144509516690791493944608
1775668377139,ideal,40.53844377011095072077801412
1775668377139,good,17.91396708333831072413773247
1775668377139,realistic,-18.28519561549791327048671957
1775668377139,bad,-108.7831023625884732570478531
1775668419731,ideal,51.44736688589580180793065743
1775668419731,good,27.56489818722983290261568711
1775668419731,realistic,-10.64705173063571734588826688
1775668419731,bad,-106.1769265252995929671481555
1775668455983,ideal,53.6774692788651264990597094
1775668455983,good,29.53783028334371334494006455
1775668455983,realistic,-9.085592109490547701651368691
1775668455983,bad,-105.6441480915762003181299555
1775668459679,ideal,55.06636063784373687662859798
1775668459679,good,30.76655787396148519540315874
1775668459679,realistic,-8.11312654825011749455754553
1775668459679,bad,-105.3123376037791242194593099
1775668506634,ideal,54.89566294763223687662859798
1775668506634,good,30.59577485197123519540315874
1775668506634,realistic,-8.28404610108636749455754553
1775668506634,bad,-105.4835984837303742194593099
1775668514683,ideal,54.89024745744693687662859798
1775668514683,good,30.59036207007268519540315874
1775668514683,realistic,-8.28945454972611749455754553
1775668514683,bad,-105.4889960992231242194593099
1775668565637,ideal,55.01455681815061349504099857
1775668565637,good,30.69731471838109270594633938
1775668565637,realistic,-8.210272641250140556605116821
1775668565637,bad,-105.479241040328223712983761
1775668573351,ideal,56.16078598827542387260988715
1775668573351,good,31.68350147551056455640943357
1775668573351,realistic,-7.48015374491321034951129366
1775668573351,bad,-105.3892917959726476143131154
1775668693925,ideal,57.06435296954643425017877573
1775668693925,good,32.42714739915173640687252776
1775668693925,realistic,-6.992381513479780142417470499
1775668693925,bad,-105.5412037950585715156424698
1775668706840,ideal,59.32409220644788706201015963
1775668706840,good,34.26162643591656726949966823
1775668706840,realistic,-5.838318796933544398517119552
1775668706840,bad,-106.0881818790588235685590927
1775668706840,ideal,61.42404331274134383767458502
1775668706840,good,35.96638786140243229190257816
1775668706840,realistic,-4.765860860739826181332634384
1775668706840,bad,-106.5964826660954723644206695
1775668706840,ideal,62.70237984915647649359207553
1775668706840,good,37.00415431679207761161526839
1775668706840,realistic,-4.113006534990960599547624615
1775668706840,bad,-106.9059086644485561274548609
1775668725718,ideal,63.16615592315410314409085322
1775668725718,good,37.38065239745926916245922644
1775668725718,realistic,-3.876153243652465208151377999
1775668725718,bad,-107.0181673464318011346778929
1775668725787,ideal,63.72374532807037784183861976
1775668725787,good,37.83330908356596391354519923
1775668725787,realistic,-3.591388907641098371724275223
1775668725787,bad,-107.1531338856587540848979652
1775668745528,ideal,63.95725517995415604605186323
1775668745528,good,38.02287472953236748178774346
1775668745528,realistic,-3.472133991142494221034849769
1775668745528,bad,-107.2096557928296484780913367
1775668745528,ideal,64.09676275161230000352518333
1775668745528,good,38.1361283791117562622751974
1775668745528,realistic,-3.400886616889113723724781696
1775668745528,bad,-107.2434241068912886887247333
1775668749550,ideal,64.23957693614270245208985752
1775668749550,good,38.25206637027259782424147361
1775668749550,realistic,-3.327950535119569580315942258
1775668749550,bad,-107.2779927985999880917094858
1775668749616,ideal,64.3521277400041486155231862
1775668749616,good,38.34343624467366678619681455
1775668749616,realistic,-3.270470147855104140725381695
1775668749616,bad,-107.3052361291770314580308762
1775668800458,ideal,68.32636451328620983892062989
1775668800458,good,41.63460195702605497481291328
1775668800458,realistic,-1.072218132990192807759434963
1775668800458,bad,-107.8392683580308122641903096
1775668922191,ideal,68.39644710368654025598597818
1775668922191,good,41.68958326674882106995117967
1775668922191,realistic,-1.041398872351529627704499632
1775668922191,bad,-107.8688542201024063718437019
1775668930567,ideal,68.44386864184786209817567917
1775668930567,good,41.72598729096201319900460277
1775668930567,realistic,-1.022622870455345039669121164
1775668930567,bad,-107.894148273998740636353435
1775668931896,ideal,68.43846537571726209817567917
1775668931896,good,41.72058672700491319900460277
1775668931896,realistic,-1.028019110934845039669121164
1775668931896,bad,-107.899533705784240636353435
1775668931896,ideal,68.43347785342126209817567917
1775668931896,good,41.71560169896891319900460277
1775668931896,realistic,-1.033000148154845039669121164
1775668931896,bad,-107.904504765964240636353435
1775668932316,ideal,67.90547276446348209817567917
1775668932316,good,41.18786066536668319900460277
1775668932316,realistic,-1.560318693188195039669121164
1775668932316,bad,-108.430767089575390636353435
1775668932316,ideal,67.45562520792229209817567917
1775668932316,good,40.73823807759751819900460277
1775668932316,realistic,-2.009581330922120039669121164
1775668932316,bad,-108.879129852221215636353435
1775668971477,ideal,68.24804346056278105168496478
1775668971477,good,41.3017722643602529478315795
1775668971477,realistic,-1.812261649563792018333838661
1775668971477,bad,-109.5973464343739044337473881
1775668971477,ideal,69.09621817767754710775123249
1775668971477,good,41.90495807923677403591947603
1775668971477,realistic,-1.601058078268462879011336032
1775668971477,bad,-110.3660984720315551663383703
1775668979598,ideal,71.45392359507847924906366599
1775668979598,good,43.54681658204292559941812854
1775668979598,realistic,-1.10455463881396024001473314
1775668979598,bad,-112.7329826909561748385968916
1775668979663,ideal,73.20328828854734277068024382
1775668979663,good,44.76503887363309929076156932
1775668979663,realistic,-0.7361601902296902771083116779
1775668979663,bad,-114.4891578498866641967830185
1775668983680,ideal,75.20953742002765164122538126
1775668983680,good,46.16215030704516196498124446
1775668983680,realistic,-0.3136690737268215170093762677
1775668983680,bad,-116.5032175256567802219859325
1775668983813,ideal,75.90034089546650653544825063
1775668983813,good,46.64321191531327043593587893
1775668983813,realistic,-0.1681944529319073232839176644
1775668983813,bad,-117.1967103735448517213334136
1775669031987,ideal,77.14468789508759156198785714
1775669031987,good,47.48937485869611365335058024
1775669031987,realistic,0.0408740004697489995309353171
1775669031987,bad,-118.5803781450961626350181815
1775669032107,ideal,78.75132039459835736035591231
1775669032107,good,48.58189397525647491552505819
1775669032107,realistic,0.3108117043094630037956896684
1775669032107,bad,-120.3668939730580667755277362
1775669052610,ideal,79.27741285987456773792480089
1775669052610,good,48.94825415791584676598815238
1775669052610,realistic,0.4216002347818932108895128292
1775669052610,bad,-120.8950345730529906768570906
1775669113045,ideal,80.15957020058483286548613548
1775669113045,good,49.37674803587831658517494258
1775669113045,realistic,0.1242325723478905366770319599
1775669113045,bad,-123.0070560864781745845677492
1775669218714,ideal,80.05650744874428810074546671
1775669218714,good,48.02455170182679374366725695
1775669218714,realistic,-3.226577493241197227657880719
1775669218714,bad,-131.3544004809111746559707297
1775669240598,ideal,80.04747418836389466242397272
1775669240598,good,47.90603418358898159236919753
1775669240598,realistic,-3.520269824050879319718444832
1775669240598,bad,-132.0860298431505315999375556
1775669240832,ideal,80.03844287859036375777518905
1775669240832,good,47.7875422575598150493957544
1775669240832,realistic,-3.813898736089062884011343092
1775669240832,bad,-132.8175012202112577175290917
1775669250835,ideal,79.9276336336576692098549762
1775669250835,good,47.41336874290539849860215614
1775669250835,realistic,-4.609455082298234639402358036
1775669250835,bad,-134.6665146453073174844136484
1775669250903,ideal,79.81685671129961789637107189
1775669250903,good,47.03930437303727017486356083
1775669250903,realistic,-5.404779368182486179548458959
1775669250903,bad,-136.5149887212318770655785134
1775669255265,ideal,79.78028247491485031497886844
1775669255265,good,46.91580284947574556108713813
1775669255265,realistic,-5.667364551226822045139632469
1775669255265,bad,-137.125283052983241060706564
1775669255336,ideal,79.74372812934524780093208563
1775669255336,good,46.79236849193655216395994802
1775669255336,realistic,-5.929806927917360855195474274
1775669255336,bad,-137.7352454775521434030840351
1775669272742,ideal,79.42940717467226149997337914
1775669272742,good,45.22881864337715665169302389
1775669272742,realistic,-9.492123006695011105555546702
1775669272742,bad,-146.2944771318754304986769785
1775669476105,ideal,79.43638357225484623085788401
1775669476105,good,45.21936587149677526816585335
1775669476105,realistic,-9.527862449716138272141397904
1775669476105,bad,-146.3959332527484221229095314
1775669507668,ideal,80.38041299238056816778153418
1775669507668,good,44.92546477692704915566784975
1775669507668,realistic,-11.80245236779858126371404762
1775669507668,bad,-153.6222452296126573121687966
1775669536197,ideal,80.55599340709017854535042276
1775669536197,good,44.94148820010332100613094394
1775669536197,realistic,-12.04172013107565105662022446
1775669536197,bad,-154.499740959023081213498151
1775669550661,ideal,80.55059253897987854535042276
1775669550661,good,44.93609003296727100613094394
1775669550661,realistic,-12.04711397665290105662022446
1775669550661,bad,-154.505124000703331213498151
1775669573847,ideal,80.55472676757838551321656357
1775669573847,good,44.92405067117735491209339856
1775669573847,realistic,-12.08503108306429404970366775
1775669573847,bad,-154.6077354686684164541963391
1775669578463,ideal,80.54426374160218551321656357
1775669578463,good,44.91359287776065491209339856
1775669578463,realistic,-12.09548050438579404970366775
1775669578463,bad,-154.6181639597519164541963391
1775669743966,ideal,80.5831478401155258396055224
1775669743966,good,44.91714143052115247719780878
1775669743966,realistic,-12.1484688248298449026545353
1775669743966,bad,-154.8124944632073383522854011
1775669756711,ideal,80.5978159382984203302738543
1775669756711,good,44.91257486721358650720360735
1775669756711,realistic,-12.18381084652214760970879005
1775669756711,bad,-154.9247751308614829019897892
1775669781018,ideal,80.88124621472083070784274288
1775669781018,good,45.03639421638465835766670154
1775669781018,realistic,-12.31536898095321740261496689
1775669781018,bad,-155.6947769742979068033191436
1775669799532,ideal,80.85919032735531269906232767
1775669799532,good,45.00330993477057339449979924
1775669799532,realistic,-12.36609869336500949280024853
1775669799532,bad,-155.7896202637039667110503736
1775669805661,ideal,86.45396880419879396542386195
1775669805661,good,49.73607191921775566129442772
1775669805661,realistic,-9.012563096751905625312669389
1775669805661,bad,-155.8841506366760588418304179
1775669805661,ideal,89.19905420718199041390796046
1775669805661,good,52.05820779878337722298012799
1775669805661,realistic,-7.367146454654403882504406344
1775669805661,bad,-155.930532088248856646215748
1775669823334,ideal,89.17690699601029041390796046
1775669823334,good,52.03607166343242722298012799
1775669823334,realistic,-7.389264868692153882504406344
1775669823334,bad,-155.952606199003606646215748
1775669868811,ideal,89.22432853417161225609766145
1775669868811,good,52.07247568764561935203355109
1775669868811,realistic,-7.370488866795969294469027876
1775669868811,bad,-155.9779002528999409107254811
1775670012642,ideal,89.88523332658882263366655003
1775670012642,good,52.57358077779849120249664528
1775670012642,realistic,-7.125063300266039087375204715
1775670012642,bad,-156.3716734954273648120548355
1775670072897,ideal,89.87985258745192263366655003
1775670072897,good,52.56820272956934120249664528
1775670072897,realistic,-7.130437043042789087375204715
1775670072897,bad,-156.3770364745731148120548355
1775670072897,ideal,89.74362486629635263366655003
1775670072897,good,52.43204313589984620249664528
1775670072897,realistic,-7.266487632734564087375204715
1775670072897,bad,-156.5128145543205898120548355
1775670132364,ideal,90.18882993528796301123543861
1775670132364,good,52.71755637406311805295973947
1775670132364,realistic,-7.236481323896633880281381554
1775670132364,bad,-157.1215755687960137133841899
1775670218803,ideal,90.17213359522396301123543861
1775670218803,good,52.70086838383911805295973947
1775670218803,realistic,-7.253155954376633880281381554
