ts,profile,equity
1775678608330,good,-1.80989079191249999999999997
1775678608330,realistic,-3.36285823981250000000000005
1775678608330,bad,-7.24527685956250000000000003
1775678651459,ideal,-0.85661817568960000000000003
1775678651459,good,-1.82723149491359999999999997
1775678651459,realistic,-3.38021280567200000000000005
1775678651459,bad,-7.26266608256800000000000003
1775678651459,ideal,-0.91637842534960000000000003
1775678651459,good,-1.88702161872359999999999997
1775678651459,realistic,-3.44005072812200000000000005
1775678651459,bad,-7.32262350161800000000000003
1775678651459,ideal,-0.94885109558500000000000003
1775678651459,good,-1.91951052204749999999999997
1775678651459,realistic,-3.47256560438750000000000005
1775678651459,bad,-7.35520331023750000000000003
1775678988540,ideal,-1.019042024437272727272727292
1775678988540,good,-2.072670108257727272727272708
1775678988540,realistic,-3.758475042370454545454545488
1775678988540,bad,-7.972987377652272727272727292
1775678988540,ideal,-1.154744486885
1775678988540,good,-2.3687786415975
1775678988540,realistic,-4.3112332891375
1775678988540,bad,-9.1673699079875
1775679033566,ideal,-1.1633128322114
1775679033566,good,-2.3773512702399
1775679033566,realistic,-4.3198127710855
1775679033566,bad,-9.1759665231995
1775679033566,ideal,-1.1653054706594
1775679033566,good,-2.3793449048079
1775679033566,realistic,-4.3218079994455
1775679033566,bad,-9.1779657360395
1775679033566,ideal,-1.1702868417344
1775679033566,good,-2.3843287660704
1775679033566,realistic,-4.326795845008
1775679033566,bad,-9.182963542352
1775679033566,ideal,-1.2300632946344
1775679033566,good,-2.4441351012204
1775679033566,realistic,-4.386649991758
1775679033566,bad,-9.242937218102
1775679033566,ideal,-1.2643335793208
1775679033566,good,-2.4784225176228
1775679033566,realistic,-4.420964818906
1775679033566,bad,-9.277320572114
1775679682793,ideal,-1.53485054561080000000000001
1775679682793,good,-2.99233552463779999999999999
1775679682793,realistic,-5.32431149108099999999999998
1775679682793,bad,-11.15425140718900000000000001
1775679720756,ideal,-1.64442585629080000000000001
1775679720756,good,-3.10196561201779999999999999
1775679720756,realistic,-5.43402922118099999999999998
1775679720756,bad,-11.26418824408900000000000001
1775680419255,ideal,-1.67622761558080000000000001
1775680419255,good,-3.15588789453279999999999999
1775680419255,realistic,-5.52334434085599999999999998
1775680419255,bad,-11.44198545666400000000000001
1775680419255,ideal,-1.81997156757160000000000001
1775680419255,good,-3.39961661150059999999999999
1775680419255,realistic,-5.92704868178699999999999998
1775680419255,bad,-12.24562885750300000000000001
1775680419255,ideal,-1.83687179730660000000000001
1775680419255,good,-3.42757660307309999999999999
1775680419255,realistic,-5.97270429229949999999999998
1775680419255,bad,-12.33552351536550000000000001
1775680419255,ideal,-1.97139762599720000000000001
1775680419255,good,-3.65013813599019999999999999
1775680419255,realistic,-6.33612295197899999999999998
1775680419255,bad,-13.05108499195100000000000001
1775680419255,ideal,-2.00519808546720000000000001
1775680419255,good,-3.70605811913519999999999999
1775680419255,realistic,-6.42743417300399999999999998
1775680419255,bad,-13.23087430767600000000000001
1775680670301,ideal,-2.11443672882720000000000001
1775680670301,good,-3.81535137089519999999999999
1775680670301,realistic,-6.53681479820399999999999998
1775680670301,bad,-13.34047336647600000000000001
1775680877781,ideal,-2.36468468942720000000000001
1775680877781,good,-4.30822673299519999999999999
1775680877781,realistic,-7.41789400270399999999999998
1775680877781,bad,-15.19206217697600000000000001
1775681094261,ideal,-2.47391343080720000000000001
1775681094261,good,-4.41751007782519999999999999
1775681094261,realistic,-7.52726471305399999999999998
1775681094261,bad,-15.30165130112600000000000001
1775682781685,ideal,-1.50393623349720000000000001
1775682781685,good,-3.69074851224019999999999999
1775682781685,realistic,-7.18964815822899999999999998
1775682781685,bad,-15.93689727320100000000000001
1775682826989,ideal,-1.61366502486720000000000001
1775682826989,good,-3.80053215703519999999999999
1775682826989,realistic,-7.29951956850399999999999998
1775682826989,bad,-16.04698809717600000000000001
1775682835235,ideal,-1.89781709042720000000000001
1775682835235,good,-4.32838388649519999999999999
1775682835235,realistic,-8.21729076020399999999999998
1775682835235,bad,-17.93955794447600000000000001
1775683130504,ideal,-2.00747161694720000000000001
1775683130504,good,-4.43809322931519999999999999
1775683130504,realistic,-8.32708780910399999999999998
1775683130504,bad,-18.04957425857600000000000001
1775683366085,ideal,-1.88396618846960000000000001
1775683366085,good,-4.53971825964359999999999999
1775683366085,realistic,-8.78892157352199999999999998
1775683366085,bad,-19.41192985821800000000000001
1775683366085,ideal,-1.87888751550460000000000001
1775683366085,good,-4.54571834176609999999999999
1775683366085,realistic,-8.81264766378449999999999998
1775683366085,bad,-19.47997096883050000000000001
1775683366085,ideal,-1.87543401788840000000000001
1775683366085,good,-4.54979839760939999999999999
1775683366085,realistic,-8.82878140516299999999999998
1775683366085,bad,-19.52623892404700000000000001
1775683442537,ideal,-1.98528163301840000000000001
1775683442537,good,-4.65970092556439999999999999
1775683442537,realistic,-8.93877179363799999999999998
1775683442537,bad,-19.63644896382200000000000001
1775683820587,ideal,-2.03461534834760000000000001
1775683820587,good,-4.78268554421659999999999999
1775683820587,realistic,-9.17959785760699999999999998
1775683820587,bad,-20.17187864108300000000000001
1775683820587,ideal,-2.04104577466260000000000001
1775683820587,good,-4.80020847381909999999999999
1775683820587,realistic,-9.21486879246949999999999998
1775683820587,bad,-20.25151958909550000000000001
1775683820587,ideal,-2.04847555106760000000000001
1775683820587,good,-4.81873025373659999999999999
1775683820587,realistic,-9.25113777800699999999999998
1775683820587,bad,-20.33215658868300000000000001
1775683820587,ideal,-2.13629550817470000000000001
1775683820587,good,-5.03765769236144999999999999
1775683820587,realistic,-9.67983718706024999999999998
1775683820587,bad,-21.28528592380725000000000001
1775683820587,ideal,-2.14696786426910000000000001
1775683820587,good,-5.06541211869184999999999999
1775683820587,realistic,-9.73492292576824999999999998
1775683820587,bad,-21.40869994345925000000000001
1775683870786,ideal,-2.25683033236910000000000001
1775683870786,good,-5.17532950704184999999999999
1775683870786,realistic,-9.84492818651824999999999998
1775683870786,bad,-21.51892488520925000000000001
1775684016942,ideal,-2.56322052317910000000000001
1775684016942,good,-5.72570529987684999999999999
1775684016942,realistic,-10.78568094259324999999999998
1775684016942,bad,-23.43562004938425000000000001
1775684277723,ideal,-2.67301862840910000000000001
1775684277723,good,-5.83555829318184999999999999
1775684277723,realistic,-10.89562175681824999999999998
1775684277723,bad,-23.54578041590925000000000001
1775684628269,ideal,-2.72457641627720000000000001
1775684628269,good,-5.92191515197019999999999999
1775684628269,realistic,-11.03765712907899999999999998
1775684628269,bad,-23.82701207185100000000000001
1775684628269,ideal,-3.01895798533670000000000001
1775684628269,good,-6.40358263742844999999999999
1775684628269,realistic,-11.81898208077524999999999998
1775684628269,bad,-25.35748068914225000000000001
1775684628269,ideal,-3.03472087589510000000000001
1775684628269,good,-6.42998473438284999999999999
1775684628269,realistic,-11.86240690796324999999999998
1775684628269,bad,-25.44346234191425000000000001
1775684628269,ideal,-3.05213990365010000000000001
1775684628269,good,-6.45848576902534999999999999
1775684628269,realistic,-11.90863915362574999999999998
1775684628269,bad,-25.53402261512675000000000001
1775684700113,ideal,-3.10766246144120000000000001
1775684700113,good,-6.51403608254419999999999999
1775684700113,realistic,-11.96423387630899999999999998
1775684700113,bad,-25.58972836072100000000000001
1775684700113,ideal,-3.16178947918010000000000001
1775684700113,good,-6.56819015838034999999999999
1775684700113,realistic,-12.01843124510074999999999998
1775684700113,bad,-25.64403396190175000000000001
1775685345245,ideal,-3.41522384514010000000000001
1775685345245,good,-7.00978493924034999999999999
1775685345245,realistic,-12.76108268980074999999999998
1775685345245,bad,-27.13932706620175000000000001
1775685345245,ideal,-3.48976336454010000000000001
1775685345245,good,-7.13966575714034999999999999
1775685345245,realistic,-12.97950958530074999999999998
1775685345245,bad,-27.57911915570175000000000001
1775686438410,ideal,-3.59912578265010000000000001
1775686438410,good,-7.24908284552534999999999999
1775686438410,realistic,-13.08901414612574999999999998
1775686438410,bad,-27.68884239762675000000000001
1775686588021,ideal,-3.94854312741010000000000001
1775686588021,good,-7.84135305218534999999999999
1775686588021,realistic,-14.06984893182574999999999998
1775686588021,bad,-29.64108863092675000000000001
1775686741421,ideal,-4.05770750592010000000000001
1775686741421,good,-7.95057200197034999999999999
1775686741421,realistic,-14.17915519565074999999999998
1775686741421,bad,-29.75061317985175000000000001
1775686874544,ideal,-4.49469369820010000000000001
1775686874544,good,-8.62992717495034999999999999
1775686874544,realistic,-15.24630073775074999999999998
1775686874544,bad,-31.78723464475175000000000001
1775687297379,ideal,-4.60326013057010000000000001
1775687297379,good,-8.73843931324534999999999999
1775687297379,realistic,-15.35472600552574999999999998
1775687297379,bad,-31.89544273622675000000000001
1775687513566,ideal,-4.32407815464010000000000001
1775687513566,good,-8.70037652249034999999999999
1775687513566,realistic,-15.70245391105074999999999998
1775687513566,bad,-33.20764738245175000000000001
1775687604694,ideal,-4.43259014790010000000000001
1775687604694,good,-8.80883424890034999999999999
1775687604694,realistic,-15.81082481050074999999999998
1775687604694,bad,-33.31580121450175000000000001
1775687687119,ideal,-4.86877012543010000000000001
1775687687119,good,-9.48637004525534999999999999
1775687687119,realistic,-16.87452991697574999999999998
1775687687119,bad,-35.34492959627675000000000001
1775688794211,ideal,-4.97739594592010000000000001
1775688794211,good,-9.59494154197034999999999999
1775688794211,realistic,-16.98301449565074999999999998
1775688794211,bad,-35.45319687985175000000000001
1775689255528,ideal,-3.86178270663010000000000001
1775689255528,good,-8.72016132945534999999999999
1775689255528,realistic,-16.49356712597574999999999998
1775689255528,bad,-35.92708161727675000000000001
1775689284286,ideal,-3.96982454394010000000000001
1775689284286,good,-8.82814913504034999999999999
1775689284286,realistic,-16.60146848080074999999999998
1775689284286,bad,-36.03476684520175000000000001
1775689313878,ideal,-4.35008042247010000000000001
1775689313878,good,-9.44868808489534999999999999
1775689313878,realistic,-17.60646034477574999999999998
1775689313878,bad,-38.00089099447675000000000001
1775690051210,ideal,-4.45853797662010000000000001
1775690051210,good,-9.55709139942034999999999999
1775690051210,realistic,-17.71477687590074999999999998
1775690051210,bad,-38.10899056710175000000000001
1775690598556,ideal,-3.40864970961010000000000001
1775690598556,good,-8.74769508988534999999999999
1775690598556,realistic,-17.29016769832574999999999998
1775690598556,bad,-38.64634921942675000000000001
1775690643298,ideal,-3.51666680187010000000000001
1775690643298,good,-8.85565816279534999999999999
1775690643298,realistic,-17.39804434027574999999999998
1775690643298,bad,-38.75400978397675000000000001
1775690711356,ideal,-3.85284732149010000000000001
1775690711356,good,-9.43204473146534999999999999
1775690711356,realistic,-18.35876058742574999999999998
1775690711356,bad,-40.67555022732675000000000001
1775690946506,ideal,-3.96093864890010000000000001
1775690946506,good,-9.54008200240034999999999999
1775690946506,realistic,-18.46671136800074999999999998
1775690946506,bad,-40.78328478200175000000000001
1775691236380,ideal,-4.18718792347010000000000001
1775691236380,good,-10.00664733839534999999999999
1775691236380,realistic,-19.31778240227574999999999998
1775691236380,bad,-42.59562006197675000000000001
1775691279304,ideal,-4.29537823108010000000000001
1775691279304,good,-10.11478354003034999999999999
1775691279304,realistic,-19.42583203435074999999999998
1775691279304,bad,-42.70345327015175000000000001
1775691374064,ideal,-4.64289318634010000000000001
1775691374064,good,-10.70289513344034999999999999
1775691374064,realistic,-20.39889824880074999999999998
1775691374064,bad,-44.63890603720175000000000001
1775692399038,ideal,-4.64900094854330000000000001
1775692399038,good,-10.70899984115154999999999999
1775692399038,realistic,-20.40499806932474999999999998
1775692399038,bad,-44.64499363975775000000000001
1775692399038,ideal,-4.75125670930010000000000001
1775692399038,good,-10.81120446380034999999999999
1775692399038,realistic,-20.50712087100074999999999998
1775692399038,bad,-44.74691188900175000000000001
1775692680840,ideal,-5.00003459030010000000000001
1775692680840,good,-11.30091454730034999999999999
1775692680840,realistic,-21.38232247850074999999999998
1775692680840,bad,-46.58584230650175000000000001
1775692890836,ideal,-5.10831398009010000000000001
1775692890836,good,-11.40913978656534999999999999
1775692890836,realistic,-21.49046107692574999999999998
1775692890836,bad,-46.69376430282675000000000001
1775693150478,ideal,-5.53304731010010000000000001
1775693150478,good,-12.07470631660034999999999999
1775693150478,realistic,-22.54136072700074999999999998
1775693150478,bad,-48.70799675300175000000000001
1775693661848,ideal,-5.64146032316010000000000001
1775693661848,good,-12.18306511231034999999999999
1775693661848,realistic,-22.64963277495074999999999998
1775693661848,bad,-48.81605193155175000000000001
1775694171030,ideal,-5.59313863733010000000000001
1775694171030,good,-12.37563708690534999999999999
1775694171030,realistic,-23.22763460622574999999999998
1775694171030,bad,-50.35762840452675000000000001
1775694251170,ideal,-5.61115239035880000000000001
1775694251170,good,-12.39364183125579999999999999
1775694251170,realistic,-23.24562493669099999999999998
1775694251170,bad,-50.37558270027900000000000001
1775694251170,ideal,-5.70142215279480000000000001
1775694251170,good,-12.48386644978179999999999999
1775694251170,realistic,-23.33577732496099999999999998
1775694251170,bad,-50.46555451290900000000000001
1775694408595,ideal,-5.789896119297527272727272774
1775694408595,good,-12.79332677572316363636363637
1775694408595,realistic,-23.99881582600418181818181817
1775694408595,bad,-52.01253845170672727272727277
1775694408595,ideal,-5.79777993809480000000000005
