ts,profile,equity
1775678850551,good,428.7568686358670942391824398
1775678850551,realistic,152.9367520013142135473066682
1775678850551,bad,-536.613539585067988182382377
1775678857066,ideal,600.7158010277126446716047594
1775678857066,good,428.3284424942420942391824398
1775678857066,realistic,152.5086688406892135473066682
1775678857066,bad,-537.040765293192988182382377
1775678887048,ideal,600.2871267797126446716047594
1775678887048,good,427.8999826262420942391824398
1775678887048,realistic,152.0805519806892135473066682
1775678887048,bad,-537.468024633192988182382377
1775678917010,ideal,599.8585312659626446716047594
1775678917010,good,427.4716014531170942391824398
1775678917010,realistic,151.6525137525642135473066682
1775678917010,bad,-537.895205498817988182382377
1775678947037,ideal,599.4297782837126446716047594
1775678947037,good,427.0430628902420942391824398
1775678947037,realistic,151.2243182606892135473066682
1775678947037,bad,-538.322543313192988182382377
1775678956122,ideal,599.0011265312126446716047594
1775678956122,good,426.6146255064920942391824398
1775678956122,realistic,150.7962238669392135473066682
1775678956122,bad,-538.749780231942988182382377
1775678958131,ideal,598.5723847967126446716047594
1775678958131,good,426.1860981857420942391824398
1775678958131,realistic,150.3680396081892135473066682
1775678958131,bad,-539.177106835692988182382377
1775678977066,ideal,598.1436880532126446716047594
1775678977066,good,425.7576158334920942391824398
1775678977066,realistic,149.9399002819392135473066682
1775678977066,bad,-539.604388596942988182382377
1775679007004,ideal,597.7152050169626446716047594
1775679007004,good,425.3293470816170942391824398
1775679007004,realistic,149.5119743850642135473066682
1775679007004,bad,-540.031457356317988182382377
1775679013059,ideal,597.7100621407436446716047594
1775679013059,good,425.3242067773505942391824398
1775679013059,realistic,149.5068381959217135473066682
1775679013059,bad,-540.036583257650488182382377
1775679013059,ideal,597.7093764239144446716047594
1775679013059,good,425.3235214034483942391824398
1775679013059,realistic,149.5061533707027135473066682
1775679013059,bad,-540.037266711161488182382377
1775679019612,ideal,597.5096089828949446716047594
1775679019612,good,425.1238538661301442391824398
1775679019612,realistic,149.3066456793064635473066682
1775679019612,bad,-540.236374787752738182382377
1775679019612,ideal,597.2806909281644446716047594
1775679019612,good,424.8950502933233942391824398
1775679019612,realistic,149.0780252775777135473066682
1775679019612,bad,-540.464537261786488182382377
