ts,profile,equity
1775658765280,good,-6.842675676470175
1775658765280,realistic,-6.839213928150375
1775658765280,bad,-6.830559557350875
1775658765280,ideal,-6.98488758573255
1775658765280,good,-6.982794003188925
1775658765280,realistic,-6.979444271119125
1775658765280,bad,-6.971069940944625
1775658765619,ideal,-7.35277629876255
1775658765619,good,-7.350866623793925
1775658765619,realistic,-7.347811143844125
1775658765619,bad,-7.340172443969625
1775658765619,ideal,-7.36271923695255
1775658765619,good,-7.360814532458925
1775658765619,realistic,-7.357767005269125
1775658765619,bad,-7.350148187294625
1775658766100,ideal,-7.37022651619635
1775658766100,good,-7.368318057312225
1775658766100,realistic,-7.365264523097625
1775658766100,bad,-7.357630687561125
1775658766100,ideal,-7.37950021408575
1775658766100,good,-7.377587117425125
1775658766100,realistic,-7.374526162768125
1775658766100,bad,-7.366873776125625
1775658766100,ideal,-7.51948889174955
1775658766100,good,-7.517505786748425
1775658766100,realistic,-7.514332818746625
1775658766100,bad,-7.506400398742125
1775658766100,ideal,-7.52434654302495
1775658766100,good,-7.522361008712325
1775658766100,realistic,-7.519184153812125
1775658766100,bad,-7.511242016561625
1775658767365,ideal,-7.65624415727295
1775658767365,good,-7.654324558580325
1775658767365,realistic,-7.651253200672125
1775658767365,bad,-7.643574805901625
1775658767365,ideal,-7.77743298719235
1775658767365,good,-7.775573970798225
1775658767365,realistic,-7.772599544567625
1775658767365,bad,-7.765163478991125
1775658767365,ideal,-7.78667113845315
1775658767365,good,-7.784816740211025
1775658767365,realistic,-7.781849703023625
1775658767365,bad,-7.774432110055125
1775658767365,ideal,-7.87686885488925
1775658767365,good,-7.875059546487375
1775658767365,realistic,-7.872164653044375
1775658767365,bad,-7.864927419436875
1775658767365,ideal,-9.26034426445725
1775658767365,good,-9.257843079975375
1775658767365,realistic,-9.253841184804375
1775658767365,bad,-9.243836446876875
1775658767365,ideal,-9.26563817546325
1775658767365,good,-9.263134343496375
1775658767365,realistic,-9.259128212349375
1775658767365,bad,-9.249112884481875
1775658767666,ideal,-9.68707003598145
1775658767666,good,-9.684776877810075
1775658767666,realistic,-9.681107824735875
1775658767666,bad,-9.671935192050375
1775658768261,ideal,-11.07583935655545
1775658768261,good,-11.072851674819075
1775658768261,realistic,-11.068071384040875
1775658768261,bad,-11.056120657095375
1775658769377,ideal,-11.30895523540845
1775658769377,good,-11.306084088304575
1775658769377,realistic,-11.301490252938375
1775658769377,bad,-11.290005664522875
1775658769377,ideal,-11.54466115716645
1775658769377,good,-11.541907839457575
1775658769377,realistic,-11.537502531123375
1775658769377,bad,-11.526489260287875
1775658769377,ideal,-12.93343047774045
1775658769377,good,-12.929982636466575
1775658769377,realistic,-12.924466090428375
1775658769377,bad,-12.910674725332875
1775658769431,ideal,-13.14366180959925
1775658769431,good,-13.140319062972375
1775658769431,realistic,-13.134970668369375
1775658769431,bad,-13.121599681861875
1775658769642,ideal,-13.89874684990995
1775658769642,good,-13.895781570309825
1775658769642,realistic,-13.891037122949625
1775658769642,bad,-13.879176004549125
1775658770253,ideal,-14.01697752904395
1775658770253,good,-14.013953122278825
1775658770253,realistic,-14.009114071454625
1775658770253,bad,-13.997016444394125
1775658771297,ideal,-14.09831271232785
1775658771297,good,-14.095328965022475
1775658771297,realistic,-14.090554969333875
1775658771297,bad,-14.078619980112375
1775658771297,ideal,-14.14862902957905
1775658771297,good,-14.145670435401675
1775658771297,realistic,-14.140936684717875
1775658771297,bad,-14.129102308008375
1775658771297,ideal,-14.15700267801435
1775658771297,good,-14.154039896175225
1775658771297,realistic,-14.149299445232625
1775658771297,bad,-14.137448317876125
1775658771297,ideal,-15.53601035980665
1775658771297,good,-15.532357936198275
1775658771297,realistic,-15.526514058424875
1775658771297,bad,-15.511904363991375
1775658771356,ideal,-15.66418744009665
1775658771356,good,-15.660599092213275
1775658771356,realistic,-15.654857735599875
1775658771356,bad,-15.640504344066375
1775658771356,ideal,-15.7582492534476
1775658771356,good,-15.7547079270666
1775658771356,realistic,-15.749041804857
1775658771356,bad,-15.734876499333
1775658771356,ideal,-15.8848557806898
1775658771356,good,-15.8813777449143
1775658771356,realistic,-15.8758128876735
1775658771356,bad,-15.8619007445715
1775658771689,ideal,-16.2941656642974
1775658771689,good,-16.2908922425409
1775658771689,realistic,-16.2856547677305
1775658771689,bad,-16.2725610807045
1775658772308,ideal,-17.681546994525
1775658772308,good,-17.6775797433375
1775658772308,realistic,-17.6712321414375
1775658772308,bad,-17.6553631366875
1775658773477,ideal,-17.917724205522
1775658773477,good,-17.913875019327
1775658773477,realistic,-17.907716321415
1775658773477,bad,-17.892319576635
1775658773477,ideal,-18.1255821903063
1775658773477,good,-18.12183691232205
1775658773477,realistic,-18.11584446754725
1775658773477,bad,-18.10086335561025
1775658773477,ideal,-18.3586710367539
1775658773477,good,-18.35504227988865
1775658773477,realistic,-18.34923626890425
1775658773477,bad,-18.33472124144325
1775658773477,ideal,-18.4630334050539
1775658773477,good,-18.45945681893865
1775658773477,realistic,-18.45373428115425
1775658773477,bad,-18.43942793669325
1775658773590,ideal,-19.2175370055999
1775658773590,good,-19.21433759584965
1775658773590,realistic,-19.20921854024925
1775658773590,bad,-19.19642090124825
1775658774501,ideal,-19.6283158448976
1775658774501,good,-19.6249110046416
1775658774501,realistic,-19.619463260232
1775658774501,bad,-19.605843899208
1775658774501,ideal,-20.4921401564754
1775658774501,good,-20.4883033176639
1775658774501,realistic,-20.4821643755655
1775658774501,bad,-20.4668170203195
1775658775648,ideal,-20.8606523627907
1775658775648,good,-20.85663123101745
1775658775648,realistic,-20.85019742018025
1775658775648,bad,-20.83411289308725
1775658775648,ideal,-20.9641175581122
1775658775648,good,-20.9600446833927
1775658775648,realistic,-20.9535280838415
1775658775648,bad,-20.9372365849635
1775658777351,ideal,-21.1111542420687
1775658777351,good,-21.10715487099045
1775658777351,realistic,-21.10075587726525
1775658777351,bad,-21.08475839295225
1775658777351,ideal,-21.2594515606017
1775658777351,good,-21.25552632335595
1775658777351,realistic,-21.24924594376275
1775658777351,bad,-21.23354499477975
1775658777351,ideal,-21.3983932093749
1775658777351,good,-21.39453742906215
1775658777351,realistic,-21.38836818056175
1775658777351,bad,-21.37294505931075
1775658777611,ideal,-21.4344664690842
1775658777611,good,-21.4306287217947
1775658777611,realistic,-21.4244883261315
1775658777611,bad,-21.4091373369735
1775658777611,ideal,-21.4860422866851
1775658777611,good,-21.48223032214785
1775658777611,realistic,-21.47613117888825
1775658777611,bad,-21.46088332073925
1775658777611,ideal,-21.8741673251709
1775658777611,good,-21.87054938434815
1775658777611,realistic,-21.86476067903175
1775658777611,bad,-21.85028891574075
1775658836054,ideal,-21.8790082982826
1775658836054,good,-21.8753879364891
1775658836054,realistic,-21.8695953576195
1775658836054,bad,-21.8551139104455
1775658870596,ideal,-1.96673572490291609500453503
1775658870596,good,-7.60171009918132031780159208
1775658870596,realistic,-16.61766909802676707427688371
1775658870596,bad,-39.15756659514038396546511248
1775658870596,ideal,7.37416497314828960258003862
1775658870596,good,-2.07935068613614142842745274
1775658870596,realistic,-17.2049757409912310780394395
1775658870596,bad,-55.0190383781289552020694059
1775658873377,ideal,6.468694772435069380240176147
1775658873377,good,-3.495814230565974938220994475
1775658873377,realistic,-19.43902863536764584775886783
1775658873377,bad,-59.2970646473718231216035509
1775658873377,ideal,5.952312562479254134078185612
1775658873377,good,-4.3036117426413441812067013
1775658873377,realistic,-20.71309063083430148566252059
1775658873377,bad,-61.7367878513166947468020686
1775658873377,ideal,5.891887440498975707379735079
1775658873377,good,-4.40748147907172272709466316
1775658873377,realistic,-20.88647175038484022225370057
1775658873377,bad,-62.08394742866763396015129387
1775658873377,ideal,5.501313373135220999394037844
1775658873377,good,-5.082258086570132381445080328
1775658873377,realistic,-22.0159724220986977907876696
1775658873377,bad,-64.35025826092011131414414249
1775658873377,ideal,4.860307525848209557200950874
1775658873377,good,-6.18969400503355204771444863
1775658873377,realistic,-23.86969645444437061557908799
1775658873377,bad,-68.06970257797141703524068598
1775658873377,ideal,4.50012903403759484148188732
1775658873377,good,-6.820153725275385826978662685
1775658873377,realistic,-24.93260614017615489651554285
1775658873377,bad,-70.21373717742807757035774285
1775658873377,ideal,4.175153565301910191163994493
1775658873377,good,-7.401632632601720189679237896
1775658873377,realistic,-25.92449054924752879902840996
1775658873377,bad,-72.23163534086205032240133957
1775658873377,ideal,4.132520644898466412780706573
1775658873377,good,-7.477915756582650192706788604
1775658873377,realistic,-26.05461399895243676148678114
1775658873377,bad,-72.49635960487690318343676191
1775658873515,ideal,4.116419525093035949204547633
1775658873515,good,-7.516092574908279331779636294
1775658873515,realistic,-26.12811193491038378135433081
1775658873515,bad,-72.65816033491564490529106655
1775658873515,ideal,2.257062209961926015429713242
1775658873515,good,-11.92475155515193231191208754
1775658873515,realistic,-34.6156535793341056356589667
1775658873515,bad,-91.34290863978953894502616638
1775658926006,ideal,2.251784657683526015429713242
1775658926006,good,-11.93002646812633231191208754
1775658926006,realistic,-34.6209242694221056356589667
1775658926006,bad,-91.34816877266153894502616638
1775658939637,ideal,2.160134406298526015429713242
1775658939637,good,-12.02172253547383231191208754
1775658939637,realistic,-34.7126936423096056356589667
1775658939637,bad,-91.44012140939903894502616638
1775658974453,ideal,1.788731069325026015429713242
1775658974453,good,-12.39294013363108231191208754
1775658974453,realistic,-35.0836140583608556356589667
1775658974453,bad,-91.81029887018528894502616638
1775658975630,ideal,1.701217100031026015429713242
1775658975630,good,-12.48049785116008231191208754
1775658975630,realistic,-35.1712417730658556356589667
1775658975630,bad,-91.89810157783028894502616638
1775658975630,ideal,1.686250837877126015429713242
1775658975630,good,-12.49547159494873231191208754
1775658975630,realistic,-35.1862274874701056356589667
1775658975630,bad,-91.91311721877353894502616638
1775659000401,ideal,1.74087374071761543795687162
1775659000401,good,-12.45350661522428634278687313
1775659000401,realistic,-35.16451518473132919197686264
1775659000401,bad,-91.94203660849893631495183819
1775659000401,ideal,1.990578439416995655223881348
1775659000401,good,-12.26166670791253334107160727
1775659000401,realistic,-35.06525894363977973514438693
1775659000401,bad,-92.0742395329578957203263379
1775659007476,ideal,2.035596900261129445961445672
1775659007476,good,-12.22749879585857965324999492
1775659007476,realistic,-35.04845190965011421198829773
1775659007476,bad,-92.1008346941289506088340566
1775659019796,ideal,2.000648116416129445961445672
1775659019796,good,-12.26243010181607965324999492
1775659019796,realistic,-35.08335525098761421198829773
1775659019796,bad,-92.1356681239164506088340566
1775659037462,ideal,3.884687135755730084435510659
1775659037462,good,-11.1017908966479831159153949
1775659037462,realistic,-35.0801557484939242364768415
1775659037462,bad,-95.02606787810877703788045988
1775659037462,ideal,4.700509173900076774979084131
1775659037462,good,-10.59921370361173021747551397
1775659037462,realistic,-35.07877030763062140540286857
1775659037462,bad,-96.27766181767784937522125697
1775659038442,ideal,8.601158293777734389140544794
1775659038442,good,-8.196266499407146046809833283
1775659038442,realistic,-35.07214616850295474433043551
1775659038442,bad,-102.261845341242476488131943
1775659039426,ideal,12.89442176951235884812610019
1775659039426,good,-5.551454021053865168769959899
1775659039426,realistic,-35.06485528595982359580365298
1775659039426,bad,-108.8483584482247196633878877
1775659039720,ideal,12.6845832967822570843441797
1775659039720,good,-6.451009302496589458928496186
1775659039720,realistic,-37.06795746134274392816477423
1775659039720,bad,-113.6103278584581301012554718
1775659040487,ideal,17.10531896597693571372716845
1775659040487,good,-3.727669137731394065507391407
1775659040487,realistic,-37.06045010366472171228268343
1775659040487,bad,-120.392402518498040829220916
1775659041670,ideal,21.99515230710461369017271195
1775659041670,good,-0.715347086970353255483355095
1775659041670,realistic,-37.05214611749030036853305819
1775659041670,bad,-127.8941436937901681511573185
1775659041670,ideal,21.62670600754697088080816345
1775659041670,good,-1.329181398599360613342886875
1775659041670,realistic,-38.05860124843349100398456322
1775659041670,bad,-129.8821508730188169805887566
1775659041670,ideal,21.02373945934223398297862392
1775659041670,good,-2.36189530426670735765204531
1775659041670,realistic,-39.77891092604101350266111171
1775659041670,bad,-133.3214499804767788651837804
1775659041670,ideal,20.81342815215171932266873123
1775659041670,good,-2.995981057052698180059673445
1775659041670,realistic,-41.09103579177976618442511651
1775659041670,bad,-136.3286726285974361953387267
1775659041766,ideal,20.76713016824486238980408581
1775659041766,good,-3.174744059347830886236088865
1775659041766,realistic,-41.48174282349614012790036387
1775659041766,bad,-137.249239733866913232061054
1775659041766,ideal,20.76458229683904526584626772
1775659041766,good,-3.189214592044092829791966253
1775659041766,realistic,-41.51528961425711378281313613
1775659041766,bad,-137.3304771697896661653660635
1775659041766,ideal,20.74330285232009113797634258
1775659041766,good,-3.310070337340650913934571844
1775659041766,realistic,-41.7954674407978381969920304
1775659041766,bad,-138.0089601994408064046356795
1775659041766,ideal,20.73910358278087402626808684
1775659041766,good,-3.333919919006712265350740131
1775659041766,realistic,-41.85075752186685033194085876
1775659041766,bad,-138.142851529017195498416158
1775659041766,ideal,20.72365452749024553533663943
1775659041766,good,-3.400148380828679802718366042
1775659041766,realistic,-41.99823303413896034360637025
1775659041766,bad,-138.4934446674146616958263835
1775659042473,ideal,21.08312611304759829585740149
1775659042473,good,-3.178700305147080869343293508
1775659042473,realistic,-41.99762257425856753366440093
1775659042473,bad,-139.0449282470372841944671722
1775659043608,ideal,20.79435200800549693345958132
1775659043608,good,-3.684606622767187681332394306
1775659043608,realistic,-42.85094043200348306499955081
1775659043608,bad,-140.7667749550942215241674447
1775659043803,ideal,19.9337296525129271148306331
1775659043803,good,-5.560541233086538428684912526
1775659043803,realistic,-46.35137465004568329830978057
1775659043803,bad,-148.328458192443545472371954
1775659043803,ideal,19.82390675627941874884472166
1775659043803,good,-5.799926801838159926227505612
1775659043803,realistic,-46.79806049482628580634306424
1775659043803,bad,-149.2933947272966005066319642
1775659053476,ideal,23.88772028378594570111489702
1775659053476,good,-3.296464159026325175873848739
1775659053476,realistic,-46.79115926752595857905583659
1775659053476,bad,-155.5278970387750420870108097
1775659054469,ideal,27.98212713772288565428045638
1775659054469,good,-0.774154871475630941828696332
1775659054469,realistic,-46.78420608619325749560333496
1775659054469,bad,-161.8093341229873238800399351
1775659055615,ideal,27.69566859772914632174171982
1775659055615,good,-1.493407032718617294629649854
1775659055615,realistic,-48.19592804143503908082383559
1775659055615,bad,-164.9522305632260935463093034
1775659055615,ideal,27.34691612754558913110626831
1775659055615,good,-2.092535180183809936770118089
1775659055615,realistic,-49.19565727255084844537233059
1775659055615,bad,-166.9534625034684447168778653
1775659055615,ideal,26.63569993956550390082569648
1775659055615,good,-3.241584316813155357627714854
1775659055615,realistic,-51.04523912701901017115316706
1775659055615,bad,-170.5543761525336472049668012
1775659055678,ideal,26.56926465267316810962026213
1775659055678,good,-4.160768579927692876383242107
1775659055678,realistic,-53.32882175208907045398884257
1775659055678,bad,-176.2489546824925143980028479
1775659055914,ideal,26.7579234989940482818084635
1775659055914,good,-4.044547604038059393619019642
1775659055914,realistic,-53.32850136888943167430298633
1775659055914,bad,-176.5383857810178623760129072
1775659055914,ideal,30.43422155838201055607044146
1775659055914,good,-1.77980912791844477002430621
1775659055914,realistic,-53.32225822599917329177589582
1775659055914,bad,-182.1783809712009945961548741
1775659057524,ideal,30.98235199026024348877940489
1775659057524,good,-1.442140076347212353885011212
1775659057524,realistic,-53.32132738291914170214807026
1775659057524,bad,-183.0192956493489650728057221
1775659057524,ideal,33.0033672533137091317303899
1775659057524,good,-0.20326602951851839809293352
1775659057524,realistic,-53.33387928205008244581024411
1775659057524,bad,-186.1604124133789925651035248
1775659057673,ideal,33.11812914974970691471466244
1775659057673,good,-0.4924296365226145974207065253
1775659057673,realistic,-54.26932369455832901683728981
1775659057673,bad,-188.7115588396476150653787525
1775659058500,ideal,33.20529728318575025103260912
1775659058500,good,-0.4444245120550829851157214093
1775659058500,realistic,-54.28397938444041616295304319
1775659058500,bad,-188.8828665654037491075463521
1775659059715,ideal,33.12842302086717456569291903
1775659059715,good,-0.7325963235699786942933137843
1775659059715,realistic,-54.9102272746694239102712792
1775659059715,bad,-190.3543046524180369502161971
1775659059715,ideal,32.95531127208239319989090734
1775659059715,good,-1.118611017980027397310783419
1775659059715,realistic,-55.63688668207990035283348145
1775659059715,bad,-191.932575842329582741640231
1775659059715,ideal,33.11151691580734507399641797
1775659059715,good,-1.243579230983867288915078135
1775659059715,realistic,-56.2117330658498070695734646
1775659059715,bad,-193.6321176530146565212194354
1775659447071,ideal,33.32925925798244258071179801
1775659447071,good,-1.113942854127921161228861624
1775659447071,realistic,-56.22306623350450314833390971
1775659447071,bad,-193.9958746819459581160965346
1775659566930,ideal,33.17196419025944258071179801
1775659566930,good,-1.271316553658421161228861624
1775659566930,realistic,-56.38056574392700314833390971
1775659566930,bad,-194.1536887195984581160965346
1775659566930,ideal,33.13730595499844258071179801
1775659566930,good,-1.305992114571921161228861624
1775659566930,realistic,-56.41526902588450314833390971
1775659566930,bad,-194.1884613041659581160965346
1775659566930,ideal,33.10264771973744258071179801
1775659566930,good,-1.340667675485421161228861624
1775659566930,realistic,-56.44997230784200314833390971
1775659566930,bad,-194.2232338887334581160965346
1775659568210,ideal,33.12373295777594258071179801
1775659568210,good,-1.330237611100671161228861624
1775659568210,realistic,-56.45659052130325314833390971
1775659568210,bad,-194.2724727968097081160965346
1775659568210,ideal,33.14610055524854258071179801
1775659568210,good,-1.319945112446571161228861624
1775659568210,realistic,-56.46561818075875314833390971
1775659568210,bad,-194.3298008515392081160965346
1775659568210,ideal,33.16880793175174258071179801
1775659568210,good,-1.309313004685371161228861624
1775659568210,realistic,-56.47430650298475314833390971
1775659568210,bad,-194.3867902487332081160965346
1775659568210,ideal,33.22143757286374258071179801
1775659568210,good,-1.285095360793371161228861624
1775659568210,realistic,-56.49554805464475314833390971
1775659568210,bad,-194.5216797892732081160965346
1775659568210,ideal,33.24162339582124258071179801
1775659568210,good,-1.275564261692121161228861624
1775659568210,realistic,-56.50306451371350314833390971
1775659568210,bad,-194.5718151437669581160965346
1775659568210,ideal,33.26416088280914258071179801
1775659568210,good,-1.265101958484471161228861624
1775659568210,realistic,-56.51192250455425314833390971
1775659568210,bad,-194.6289738697287081160965346
1775659568210,ideal,33.44465880195914258071179801
1775659568210,good,-1.202494866459471161228861624
1775659568210,realistic,-56.63794073592925314833390971
1775659568210,bad,-195.2265554096037081160965346
1775659595894,ideal,33.39400445811614258071179801
1775659595894,good,-1.253174532409971161228861624
1775659595894,realistic,-56.68866091725175314833390971
1775659595894,bad,-195.2773768793562081160965346
1775659595894,ideal,33.30335984281814258071179801
1775659595894,good,-1.343864460952971161228861624
1775659595894,realistic,-56.77942334698675314833390971
1775659595894,bad,-195.3683205620712081160965346
1775659640954,ideal,33.16142634369644258071179801
1775659640954,good,-1.485726979128921161228861624
1775659640954,realistic,-56.92117229564950314833390971
1775659640954,bad,-195.5097855869509581160965346
1775659640954,ideal,33.15307731433634258071179801
1775659640954,good,-1.494071833139271161228861624
1775659640954,realistic,-56.92951046910025314833390971
1775659640954,bad,-195.5181070590027081160965346
1775659643930,ideal,32.85426994776434258071179801
1775659643930,good,-1.792729766141271161228861624
1775659643930,realistic,-57.22792930839025314833390971
1775659643930,bad,-195.8159281640127081160965346
1775659644900,ideal,32.54579528403854258071179801
1775659644900,good,-2.101050161681571161228861624
1775659644900,realistic,-57.53600287483375314833390971
1775659644900,bad,-196.1233846577142081160965346
1775659644900,ideal,32.53041549311204258071179801
1775659644900,good,-2.116422261174321161228861624
1775659644900,realistic,-57.55136266803250314833390971
1775659644900,bad,-196.1387136851779581160965346
1775659645930,ideal,32.04133814164934258071179801
1775659645930,good,-2.605255025043771161228861624
1775659645930,realistic,-58.03980409175275314833390971
1775659645930,bad,-196.6261767585252081160965346
1775659645930,ideal,31.95345362206934258071179801
1775659645930,good,-2.693095593573771161228861624
1775659645930,realistic,-58.12757433860275314833390971
1775659645930,bad,-196.7137712011752081160965346
1775659646487,ideal,31.75390151712884258071179801
1775659646487,good,-2.892747454615521161228861624
1775659646487,realistic,-58.32738580940650314833390971
1775659646487,bad,-196.9139816963839581160965346
1775659647545,ideal,31.20857807313494258071179801
1775659647545,good,-3.437798182344171161228861624
1775659647545,realistic,-58.87200019111075314833390971
1775659647545,bad,-197.4575052130272081160965346
1775659647962,ideal,30.57624895475684258071179801
1775659647962,good,-4.069811072917521161228861624
1775659647962,realistic,-59.50350711719650314833390971
1775659647962,bad,-198.0877472278939581160965346
1775659648384,ideal,30.46615201677224258071179801
1775659648384,good,-4.179963048363621161228861624
1775659648384,realistic,-59.61374715258100314833390971
1775659648384,bad,-198.1982074131244581160965346
1775659648384,ideal,30.35494904562524258071179801
1775659648384,good,-4.291221609878121161228861624
1775659648384,realistic,-59.72509465868350314833390971
1775659648384,bad,-198.3097772806969581160965346
1775659648602,ideal,30.19822288266044258071179801
1775659648602,good,-4.448026120254921161228861624
1775659648602,realistic,-59.88202452491950314833390971
1775659648602,bad,-198.4670205365809581160965346
1775659649988,ideal,30.19031335688204258071179801
1775659649988,good,-4.455931690479321161228861624
1775659649988,realistic,-59.88992376625750314833390971
1775659649988,bad,-198.4749039557029581160965346
1775659649988,ideal,30.18284324920244258071179801
1775659649988,good,-4.463398062357921161228861624
1775659649988,realistic,-59.89738416085450314833390971
1775659649988,bad,-198.4823494070959581160965346
1775659649988,ideal,29.90732528031914258071179801
1775659649988,good,-4.738778244699471161228861624
1775659649988,realistic,-60.17254388472925314833390971
1775659649988,bad,-198.7569579848037081160965346
1775659650301,ideal,29.80806215266334258071179801
1775659650301,good,-4.838090993994771161228861624
1775659650301,realistic,-60.27193602864775314833390971
1775659650301,bad,-198.8565486152802081160965346
1775659650301,ideal,29.72298884140334258071179801
1775659650301,good,-4.923206833404771161228861624
1775659650301,realistic,-60.35711991309775314833390971
1775659650301,bad,-198.9419026123302081160965346
1775659650301,ideal,29.70840484518734258071179801
1775659650301,good,-4.937798120160771161228861624
1775659650301,realistic,-60.37172286471775314833390971
1775659650301,bad,-198.9565347261102081160965346
1775659650473,ideal,29.38845436288634258071179801
1775659650473,good,-5.257908545714271161228861624
1775659650473,realistic,-60.69208919947525314833390971
1775659650473,bad,-199.2775408338777081160965346
1775659676054,ideal,29.38362596026004258071179801
1775659676054,good,-5.262734533656321161228861624
1775659676054,realistic,-60.69691132392250314833390971
1775659676054,bad,-199.2823532995879581160965346
1775659698031,ideal,29.45460865455864011263239172
1775659698031,good,-5.224982364866974778304027367
1775659698031,realistic,-60.71232799594795860380229056
1775659698031,bad,-199.4306920736504181675479533
1775659698962,ideal,29.65104141816313321652816826
1775659698962,good,-5.121400549436418708366990473
1775659698962,realistic,-60.75730769759570178819923707
1775659698962,bad,-199.8470755679939094877798584
1775659699145,ideal,29.7266882511814365780368953
1775659699145,good,-5.060212116554651805830812305
1775659699145,realistic,-60.71925270493239322001913709
1775659699145,bad,-199.8668541758767467554899539
1775659699145,ideal,29.79287923007245201935703146
1775659699145,good,-5.006672237783105766111656408
1775659699145,realistic,-60.68595458635199822286154961
1775659699145,bad,-199.8841604577742293647362875
1775659699145,ideal,29.84901396478217954048857674
1775659699145,good,-4.961381603310780589209522782
1775659699145,realistic,-60.65801451225951679672647463
1775659699145,bad,-199.8995967846313573155188591
1775659699991,ideal,30.04652839090497206365978709
1775659699991,good,-4.864544881052822429172524886
1775659699991,realistic,-60.72226211618529361770421663
1775659699991,bad,-200.3665552040164715890334509
1775659702051,ideal,30.21313142487215462705442293
1775659702051,good,-4.730475048202846898466124008
1775659702051,realistic,-60.64024540512284933929899168
1775659702051,bad,-200.4146712974228554413811658
1775659796058,ideal,30.20829653904275462705442293
1775659796058,good,-4.735307516105746898466124008
1775659796058,realistic,-60.64507400434334933929899168
1775659796058,bad,-200.4194902249373554413811658
1775659826058,ideal,30.20302281999755462705442293
1775659826058,good,-4.740578597763946898466124008
1775659826058,realistic,-60.65034086618234933929899168
1775659826058,bad,-200.4247465372283554413811658
1775659856002,ideal,30.19818991377215462705442293
1775659856002,good,-4.745409087052846898466124008
1775659856002,realistic,-60.65516748837284933929899168
1775659856002,bad,-200.4295634916728554413811658
1775659916037,ideal,30.19335987797255462705442293
1775659916037,good,-4.750236707351446898466124008
1775659916037,realistic,-60.65999124386984933929899168
1775659916037,bad,-200.4343775851658554413811658
1775659924063,ideal,30.16702421615855462705442293
1775659924063,good,-4.776559198700446898466124008
1775659924063,realistic,-60.68629266247484933929899168
1775659924063,bad,-200.4606263219108554413811658
1775659924063,ideal,30.14727348209555462705442293
1775659924063,good,-4.796300055420946898466124008
1775659924063,realistic,-60.70601771544734933929899168
1775659924063,bad,-200.4803118655133554413811658
1775659924529,ideal,30.00199586043215462705442293
1775659924529,good,-4.941505023742846898466124008
1775659924529,realistic,-60.85110643842284933929899168
1775659924529,bad,-200.6251099751228554413811658
1775659926161,ideal,29.97611027508485462705442293
1775659926161,good,-4.967377663708396898466124008
1775659926161,realistic,-60.87695836577759933929899168
1775659926161,bad,-200.6509101209506054413811658
1775659926781,ideal,29.86633205483105462705442293
1775659926781,good,-5.077210762096696898466124008
1775659926781,realistic,-60.98687926918109933929899168
1775659926781,bad,-200.7610505368921054413811658
1775659927039,ideal,29.80229262127985462705442293
1775659927039,good,-5.141218169525896898466124008
1775659927039,realistic,-61.05083543481509933929899168
1775659927039,bad,-200.8248785980381054413811658
1775659928539,ideal,29.71237660267205462705442293
1775659928539,good,-5.231179137153196898466124008
1775659928539,realistic,-61.14086832087359933929899168
1775659928539,bad,-200.9150912801746054413811658
1775660006000,ideal,29.70755230772405462705442293
1775660006000,good,-5.236001019471196898466124008
1775660006000,realistic,-61.14568634298359933929899168
1775660006000,bad,-200.9198996517646054413811658
1775660036026,ideal,29.70228960247565462705442293
1775660036026,good,-5.241261092840596898466124008
1775660036026,realistic,-61.15094220534659933929899168
1775660036026,bad,-200.9251449866116054413811658
1775660066022,ideal,29.69746545599795462705442293
1775660066022,good,-5.246082826762546898466124008
1775660066022,realistic,-61.15576007917934933929899168
1775660066022,bad,-200.9299532102213554413811658
1775660074751,ideal,40.00006969255506462301908069
1775660074751,good,3.563125353905106651211294109
1775660074751,realistic,-54.73598558793482610368115666
1775660074751,bad,-200.4837629425346579909122902
1775660096004,ideal,39.99480698730666462301908069
1775660096004,good,3.557865280535706651211294109
1775660096004,realistic,-54.74124145029782610368115666
1775660096004,bad,-200.4890082773816579909122902
1775660126024,ideal,39.98998284082896462301908069
1775660126024,good,3.553043546613756651211294109
1775660126024,realistic,-54.74605932413057610368115666
1775660126024,bad,-200.4938165009914079909122902
1775660156006,ideal,39.98515869435126462301908069
1775660156006,good,3.548221812691806651211294109
1775660156006,realistic,-54.75087719796332610368115666
1775660156006,bad,-200.4986247246011579909122902
1775660186000,ideal,39.97989598910286462301908069
1775660186000,good,3.542961739322406651211294109
1775660186000,realistic,-54.75613306032632610368115666
1775660186000,bad,-200.5038700594481579909122902
1775660216096,ideal,39.97507184262516462301908069
1775660216096,good,3.538140005400456651211294109
1775660216096,realistic,-54.76095093415907610368115666
1775660216096,bad,-200.5086782830579079909122902
1775660246011,ideal,39.96980913737676462301908069
1775660246011,good,3.532879932031056651211294109
1775660246011,realistic,-54.76620679652207610368115666
1775660246011,bad,-200.5139236179049079909122902
1775660276002,ideal,39.96498499089906462301908069
1775660276002,good,3.528058198109106651211294109
1775660276002,realistic,-54.77102467035482610368115666
1775660276002,bad,-200.5187318415146579909122902
1775660306011,ideal,39.95972228565066462301908069
1775660306011,good,3.522798124739706651211294109
1775660306011,realistic,-54.77628053271782610368115666
1775660306011,bad,-200.5239771763616579909122902
1775660336003,ideal,39.95489813917296462301908069
1775660336003,good,3.517976390817756651211294109
1775660336003,realistic,-54.78109840655057610368115666
1775660336003,bad,-200.5287853999714079909122902
1775660366007,ideal,39.94963543392456462301908069
