ts,profile,equity
1775663223097,good,-83.08949978034855
1775663223097,realistic,-83.03139887388975
1775663223097,bad,-82.88614660774275
1775663223225,ideal,-83.1482521081353
1775663223225,good,-83.11192781972355
1775663223225,realistic,-83.05380895826475
1775663223225,bad,-82.90851180461775
1775663223377,ideal,-83.1706913693853
1775663223377,good,-83.13435585909855
1775663223377,realistic,-83.07621904263975
1775663223377,bad,-82.93087700149275
1775663223558,ideal,-85.3248604493853
1775663223558,good,-85.28744763909855
1775663223558,realistic,-85.22758714263975
1775663223558,bad,-85.07793590149275
1775663232980,ideal,-85.3473091587453
1775663232980,good,-85.30988512185855
1775663232980,realistic,-85.25000666283975
1775663232980,bad,-85.10031051529275
1775663233860,ideal,-85.5086191702893
1775663233860,good,-85.47111446226255
1775663233860,realistic,-85.41110692941975
1775663233860,bad,-85.26108809731275
1775663233860,ideal,-85.5310678796493
1775663233860,good,-85.49355194502255
1775663233860,realistic,-85.43352644961975
1775663233860,bad,-85.28346271111275
1775663233860,ideal,-85.5535165890093
1775663233860,good,-85.51598942778255
1775663233860,realistic,-85.45594596981975
1775663233860,bad,-85.30583732491275
1775663234004,ideal,-85.5759652983693
1775663234004,good,-85.53842691054255
1775663234004,realistic,-85.47836549001975
1775663234004,bad,-85.32821193871275
1775663234374,ideal,-85.5984140077293
1775663234374,good,-85.56086439330255
1775663234374,realistic,-85.50078501021975
1775663234374,bad,-85.35058655251275
1775663235036,ideal,-85.6439528181453
1775663235036,good,-85.60638042975855
1775663235036,realistic,-85.54626460833975
1775663235036,bad,-85.39597505479275
1775663235319,ideal,-86.5386942340653
1775663235319,good,-86.50067438547855
1775663235319,realistic,-86.43984262773975
1775663235319,bad,-86.28776323339275
1775663235592,ideal,-86.5611429434253
1775663235592,good,-86.52311186823855
1775663235592,realistic,-86.46226214793975
1775663235592,bad,-86.31013784719275
1775663235778,ideal,-86.5835916527853
1775663235778,good,-86.54554935099855
1775663235778,realistic,-86.48468166813975
1775663235778,bad,-86.33251246099275
1775663235848,ideal,-86.6060403621453
1775663235848,good,-86.56798683375855
1775663235848,realistic,-86.50710118833975
1775663235848,bad,-86.35488707479275
1775663235929,ideal,-86.6153405417373
1775663235929,good,-86.57728236233055
1775663235929,realistic,-86.51638927527975
1775663235929,bad,-86.36415655765275
1775663236465,ideal,-86.6377892510973
1775663236465,good,-86.59971984509055
1775663236465,realistic,-86.53880879547975
1775663236465,bad,-86.38653117145275
1775663237073,ideal,-86.6381099469453
1775663237073,good,-86.60004038055855
1775663237073,realistic,-86.53912907433975
1775663237073,bad,-86.38685080879275
1775663237810,ideal,-86.6605586563053
1775663237810,good,-86.62247786331855
1775663237810,realistic,-86.56154859453975
1775663237810,bad,-86.40922542259275
1775663237810,ideal,-86.6830073656653
1775663237810,good,-86.64491534607855
1775663237810,realistic,-86.58396811473975
1775663237810,bad,-86.43160003639275
1775663238360,ideal,-86.7054560750253
1775663238360,good,-86.66735282883855
1775663238360,realistic,-86.60638763493975
1775663238360,bad,-86.45397465019275
1775663238483,ideal,-86.7279047843853
1775663238483,good,-86.68979031159855
1775663238483,realistic,-86.62880715513975
1775663238483,bad,-86.47634926399275
1775663238827,ideal,-86.7503534937453
1775663238827,good,-86.71222779435855
1775663238827,realistic,-86.65122667533975
1775663238827,bad,-86.49872387779275
1775663239091,ideal,-86.7728022031053
1775663239091,good,-86.73466527711855
1775663239091,realistic,-86.67364619553975
1775663239091,bad,-86.52109849159275
1775663239091,ideal,-86.8048717879053
1775663239091,good,-86.76671882391855
1775663239091,realistic,-86.70567408153975
1775663239091,bad,-86.55306222559275
1775663240030,ideal,-86.8100029214733
1775663240030,good,-86.77184739140655
1775663240030,realistic,-86.71079854329975
1775663240030,bad,-86.55817642303275
1775663240296,ideal,-86.8439966813613
1775663240296,good,-86.80582415101455
1775663240296,realistic,-86.74474810245975
1775663240296,bad,-86.59205798107275
1775663240566,ideal,-86.8664453907213
1775663240566,good,-86.82826163377455
1775663240566,realistic,-86.76716762265975
1775663240566,bad,-86.61443259487275
1775663241038,ideal,-86.8888941000813
1775663241038,good,-86.85069911653455
1775663241038,realistic,-86.78958714285975
1775663241038,bad,-86.63680720867275
1775663241778,ideal,-86.9113428094413
1775663241778,good,-86.87313659929455
1775663241778,realistic,-86.81200666305975
1775663241778,bad,-86.65918182247275
1775663241982,ideal,-86.9337915188013
1775663241982,good,-86.89557408205455
1775663241982,realistic,-86.83442618325975
1775663241982,bad,-86.68155643627275
1775663242513,ideal,-88.2832796471853
1775663242513,good,-88.24438733139855
1775663242513,realistic,-88.18215962613975
1775663242513,bad,-88.02659036299275
1775663243527,ideal,-88.5318189293853
1775663243527,good,-88.49280231909855
1775663243527,realistic,-88.43037574263975
1775663243527,bad,-88.27430930149275
1775665524508,ideal,-93.5260448843853
1775665524508,good,-93.48453066159855
1775665524508,realistic,-93.41810790513975
1775665524508,bad,-93.25205101399275
1775665584004,ideal,-93.5941630580253
1775665584004,good,-93.55261476933855
1775665584004,realistic,-93.48613750743975
1775665584004,bad,-93.31994435269275
1775665584469,ideal,-93.6021534596253
1775665584469,good,-93.56060117493855
1775665584469,realistic,-93.49411751943975
1775665584469,bad,-93.32790838069275
1775665585699,ideal,-93.6051498602253
1775665585699,good,-93.56359607703855
1775665585699,realistic,-93.49711002393975
1775665585699,bad,-93.33089489119275
1775665587179,ideal,-93.9988768990653
1775665587179,good,-93.95712621297855
1775665587179,realistic,-93.89032511523975
1775665587179,bad,-93.72332237089275
1775665587704,ideal,-98.5200458843853
1775665587704,good,-98.47603416159855
1775665587704,realistic,-98.40561540513975
1775665587704,bad,-98.22956851399275
1775666423640,ideal,-123.7606608723165
1775666423640,good,-125.70913575935775
1775666423640,realistic,-128.82669557862375
1775666423640,bad,-136.62059512678875
1775666423640,ideal,-130.1426321093412
1775666423640,good,-132.5938666476942
1775666423640,realistic,-136.515841909059
1775666423640,bad,-146.320780062471
1775666423640,ideal,-167.0096930505524
1775666423640,good,-172.3652450819334
1775666423640,realistic,-180.934128332143
1775666423640,bad,-202.356336457667
1775666423640,ideal,-168.2847452243982
1775666423640,good,-173.7405382628937
1775666423640,realistic,-182.4698071244865
1775666423640,bad,-204.2929792784685
1775666423640,ideal,-178.3838344750853
1775666423640,good,-184.62875297904855
1775666423640,realistic,-194.62062258538975
1775666423640,bad,-219.60029660124275
1775666423640,ideal,-178.526311123179
1775666423640,good,-184.7824536686265
1775666423640,realistic,-194.7922817413425
1775666423640,bad,-219.8168519231325
1775666423640,ideal,-179.3860839996065
1775666423640,good,-185.70995782987275
1775666423640,realistic,-195.82815595829875
1775666423640,bad,-221.12365127936375
1775666423640,ideal,-186.1579506637665
1775666423640,good,-193.01204315443275
1775666423640,realistic,-203.97859113949875
1775666423640,bad,-231.39496110216375
1775666423640,ideal,-192.9161262316935
1775666423640,good,-200.30044422967725
1775666423640,realistic,-212.11535302645125
1775666423640,bad,-241.65262501838625
1775666423640,ideal,-229.6332047113975
1775666423640,good,-239.92191520864125
1775666423640,realistic,-256.38385200423125
1775666423640,bad,-297.53869399320625
1775666423640,ideal,-238.934799352911
1775666423640,good,-249.9592841226885
1775666423640,realistic,-267.5984597543325
1775666423640,bad,-311.6963988334425
1775666423640,ideal,-245.679283824605
1775666423640,good,-257.2340009486175
1775666423640,realistic,-275.7215483470375
1775666423640,bad,-321.9404168430875
1775666423640,ideal,-246.1203118624546
1775666423640,good,-257.6872722010911
1775666423640,realistic,-276.1944087429095
1775666423640,bad,-322.4622500974555
1775666423640,ideal,-246.1653303069646
1775666423640,good,-257.7322681318761
1775666423640,realistic,-276.2393686517345
1775666423640,bad,-322.5071199513805
1775666423640,ideal,-246.1956303957346
1775666423640,good,-257.7625530675711
1775666423640,realistic,-276.2696293425095
1775666423640,bad,-322.5373200298555
1775666429273,ideal,-246.5592314609746
1775666429273,good,-258.1259722959111
1775666429273,realistic,-276.6327576318095
1775666429273,bad,-322.8997209715555
1775666429273,ideal,-246.8888878605058
1775666429273,good,-258.4554638342703
1775666429273,realistic,-276.9619853922935
1775666429273,bad,-323.2282892873515
1775666429273,ideal,-247.1124101356081
1775666429273,good,-258.67887432587835
1775666429273,realistic,-277.18521703031075
1775666429273,bad,-323.45107379139175
1775666429273,ideal,-247.1574344289481
1775666429273,good,-258.72387610256835
1775666429273,realistic,-277.23018278036075
1775666429273,bad,-323.49594947484175
1775666429273,ideal,-250.7798457687547
1775666429273,good,-262.34447587439145
1775666429273,realistic,-280.84788404341025
1775666429273,bad,-327.10640446595725
1775666429273,ideal,-250.9149046115827
1775666429273,good,-262.47946717428945
1775666429273,realistic,-280.98276727462025
1775666429273,bad,-327.24101752544725
1775666435027,ideal,-251.1635837078143
1775666435027,good,-262.72802190610005
1775666435027,realistic,-281.23112302335725
1775666435027,bad,-327.48887581650025
1775666435027,ideal,-252.4051065195811
1775666435027,good,-263.96892383228385
1775666435027,realistic,-282.47103153260825
1775666435027,bad,-328.72630078341925
1775666435027,ideal,-252.6537985372279
1775666435027,good,-264.21749147904765
1775666435027,realistic,-282.71940018595925
1775666435027,bad,-328.97417195323825
1775666435027,ideal,-253.1511696511063
1775666435027,good,-264.71461385762205
1775666435027,realistic,-283.21612458804725
1775666435027,bad,-329.46990141411025
1775666435027,ideal,-253.6485407649847
1775666435027,good,-265.21173623619645
1775666435027,realistic,-283.71284899013525
1775666435027,bad,-329.96563087498225
1775666435027,ideal,-253.89636686335
1775666435027,good,-265.459438396725
1775666435027,realistic,-283.960352850125
1775666435027,bad,-330.212638983625
1775666435027,ideal,-253.94139700552
1775666435027,good,-265.50444601932
1775666435027,realistic,-284.0053244414
1775666435027,bad,-330.2575204966
1775666435027,ideal,-254.30506420753
1775666435027,good,-265.867931351355
1775666435027,realistic,-284.368518781475
1775666435027,bad,-330.619987356775
1775666435027,ideal,-254.9272168116181
1775666435027,good,-266.48977281691335
1775666435027,realistic,-284.98986242538575
1775666435027,bad,-331.24008644656675
1775666439738,ideal,-255.2909784947281
1775666439738,good,-266.85335258279835
1775666439738,realistic,-285.35315112371075
1775666439738,bad,-331.60264747599175
1775666439738,ideal,-255.3360156554941
1775666439738,good,-266.89836722047935
1775666439738,realistic,-285.39812972445575
1775666439738,bad,-331.64753598439675
1775666439738,ideal,-255.6997489942741
1775666439738,good,-267.26191865620935
1775666439738,realistic,-285.76139011530575
1775666439738,bad,-332.01006876304675
1775666439738,ideal,-256.1054298808663
1775666439738,good,-267.66739666178205
1775666439738,realistic,-286.16654351124725
1775666439738,bad,-332.41441063491025
1775666439738,ideal,-258.3382329619201
1775666439738,good,-269.89908311797035
1775666439738,realistic,-288.39644336765075
1775666439738,bad,-334.63984399185175
1775667933407,ideal,-258.7405491695827
1775667933407,good,-270.30119812728945
1775667933407,realistic,-288.79823645962025
1775667933407,bad,-335.04083229044725
1775667933407,ideal,-258.7564379616886
1775667933407,good,-270.3170789734101
1775667933407,realistic,-288.8141045921645
1775667933407,bad,-335.0566686390505
1775667933407,ideal,-259.3375280629201
1775667933407,good,-270.89787847147035
1775667933407,realistic,-289.39443912515075
1775667933407,bad,-335.63584075935175
1775667965542,ideal,-266.0191713784378
1775667965542,good,-277.5761802970323
1775667965542,realistic,-296.0673945667835
1775667965542,bad,-342.2954302411615
1775667965542,ideal,-275.4526293979201
1775667965542,good,-287.00492064397035
1775667965542,realistic,-305.48858663765075
1775667965542,bad,-351.69775162185175
1775668593940,ideal,-277.2032606026399
1775668593940,good,-288.75467635798965
1775668593940,realistic,-307.23694156654925
1775668593940,bad,-353.44260458794825
1775668593940,ideal,-277.2055177291243
1775668593940,good,-288.75693235568505
1775668593940,realistic,-307.23919575818225
1775668593940,bad,-353.44485426442525
1775668593940,ideal,-277.2107841686257
1775668593940,good,-288.76219616143995
1775668593940,realistic,-307.24445534994275
1775668593940,bad,-353.45010332119975
1775668593940,ideal,-277.4364806203057
1775668593940,good,-288.98777974231995
1775668593940,realistic,-307.46985833754275
1775668593940,bad,-353.67505482559975
1775668593940,ideal,-279.2142376007851
1775668593940,good,-290.76464766649785
1775668593940,realistic,-309.24530377163825
1775668593940,bad,-355.44694403448925
1775668597893,ideal,-280.7264761725691
1775668597893,good,-292.27612996774185
1775668597893,realistic,-310.75557604001825
1775668597893,bad,-356.95419122070925
1775668597893,ideal,-282.9760250927851
1775668597893,good,-294.52455388849785
1775668597893,realistic,-313.00219996163825
1775668597893,bad,-359.19631514448925
1775668600981,ideal,-284.4641882246203
1775668600981,good,-296.01197278992105
1775668600981,realistic,-314.48842809440225
1775668600981,bad,-360.67956635560525
1775668600981,ideal,-286.3450819706203
1775668600981,good,-297.89192590092105
1775668600981,realistic,-316.36687618940225
1775668600981,bad,-362.55425191060525
1775668600981,ideal,-286.7378125847851
1775668600981,good,-298.28446011049785
1775668600981,realistic,-316.75909615163825
1775668600981,bad,-362.94568625448925
1775668606367,ideal,-286.7430790242865
1775668606367,good,-298.28972391625275
1775668606367,realistic,-316.76435574339875
1775668606367,bad,-362.95093531126375
1775668606367,ideal,-288.3319630399153
1775668606367,good,-299.87781333095355
1775668606367,realistic,-318.35117379661475
1775668606367,bad,-364.53457496076775
1775668606367,ideal,-290.4995049928057
1775668606367,good,-302.04427129606995
1775668606367,realistic,-320.51589738129275
1775668606367,bad,-366.69496259434975
1775672294118,ideal,-283.957161445125791139556147
1775672294118,good,-298.9816846233963823622309038
1775672294118,realistic,-323.0209217086293283185105142
1775672294118,bad,-383.119014421711693209209542
1775672294118,ideal,-283.2336075956917408943562468
1775672294118,good,-298.6429762752198006358573688
1775672294118,realistic,-323.2979661624646962222591635
1775672294118,bad,-384.9354408805769351882636522
1775672294118,ideal,-281.2002839408885607347685152
1775672294118,good,-297.6911415265477482919125596
1775672294118,realistic,-324.0765136636024483833430301
1775672294118,bad,-390.0399440062391986119192087
1775672294118,ideal,-280.0480912975340391654891536
1775672294118,good,-297.1517797812995252431219354
1775672294118,realistic,-324.5176813553243029673343857
1775672294118,bad,-392.9324352903862472778655141
1775672294118,ideal,-279.7069150568418596292909989
1775672294118,good,-296.9920691515898883052115373
1775672294118,realistic,-324.6483157031867341866843982
1775672294118,bad,-393.7889320821788488903665531
1775672294118,ideal,-278.9681817560210810572687232
1775672294118,good,-296.6462550338711405286343617
1775672294118,realistic,-324.9311722784312356828193828
1775672294118,bad,-395.6434653898314735682819384
1775672294118,ideal,-273.3409422776553656138309378
1775672294118,good,-294.0120447535967262031418842
1775672294118,realistic,-327.0858087151029031460393975
1775672294118,bad,-409.7702186188683455032831852
1775672294118,ideal,-272.4287295324148347352672274
1775672294118,good,-293.5850218411103664242373875
1775672294118,realistic,-327.4350895350232171265896427
1775672294118,bad,-412.0602587698053438824702852
1775675457709,ideal,-271.5713205851789508642994849
1775675457709,good,-302.6681986999783212629470656
1775675457709,realistic,-352.4232036836573139007831906
1775675457709,bad,-476.8107161428547954953735112
1775675457709,ideal,-271.5705217378834540901059365
1775675457709,good,-302.6766614892827922306890011
1775675457709,realistic,-352.4464850915217332556219003
1775675457709,bad,-476.8710440971190858179541564
1775675457709,ideal,-271.2512900686445508642994847
1775675457709,good,-306.0585222921079212629470659
1775675457709,realistic,-361.7500938496493139007831905
1775675457709,bad,-500.9790227435027954953735113
1775675457709,ideal,-270.6377138959110669933317424
1775675457709,good,-312.5585954617342761016567438
1775675457709,realistic,-379.6320059670514106749767386
1775675457709,bad,-547.3155322303442471082767373
1775675461918,ideal,-270.3723122444302540901059358
1775675461918,good,-315.3701944621965922306890021
1775675461918,realistic,-387.3668060106227332556218998
1775675461918,bad,-567.3583348816880858179541567
1775675461918,ideal,-269.4105615504440992513962578
1775675461918,good,-325.5587418009869857790760996
1775675461918,realistic,-415.3958302018556042233638348
1775675461918,bad,-639.9885512040271503340831892
1775675461918,ideal,-268.9362306062948992513962575
1775675461918,good,-330.5836856964647857790761
1775675461918,realistic,-429.2196138407366042233638346
