ts,profile,equity
1775672330334,realistic,-107.8907564976131790889973873
1775672330334,bad,-477.5327588047628769715608745
1775672339948,ideal,132.6902784106685834034970072
1775672339948,good,39.73028474051704898428025764
1775672339948,realistic,-109.005705131725406086466518
1775672339948,bad,-480.8456798123315437633334883
1775672346315,ideal,148.975488547599963289189151
1775672346315,good,54.26531885159566511266670856
1775672346315,realistic,-97.27095266201121196976917544
1775672346315,bad,-476.111631446028404675858917
1775672346315,ideal,150.8806609288821688456334533
1775672346315,good,55.45169213768055123577589995
1775672346315,realistic,-97.23465792824203693999616122
1775672346315,bad,-478.9505330930485073794263462
1775672353321,ideal,150.7187979619132308468612004
1775672353321,good,55.25665462928681274590481339
1775672353321,realistic,-97.4827747029154562156253816
1775672353321,bad,-479.3313480334211286194509011
1775672353396,ideal,150.3347676712132308468612004
1775672353396,good,54.87243236183681274590481339
1775672353396,realistic,-97.8673041331654562156253816
1775672353396,bad,-479.7166453706711286194509011
1775672354933,ideal,149.6963166715462308468612004
1775672354933,good,54.23366220050231274590481339
1775672354933,realistic,-98.5065849531679562156253816
1775672354933,bad,-480.3572028373436286194509011
1775672355695,ideal,150.8722067166251987248226837
1775672355695,good,54.8883333301184126813937719
1775672355695,realistic,-98.68586408829244498809246268
1775672355695,bad,-482.6213576343195891618080812
1775672381130,ideal,149.9670536679482987248226837
1775672381130,good,53.9836329484992626813937719
1775672381130,realistic,-99.58984020261919498809246268
1775672381130,bad,-483.5235230804153391618080812
1775672381337,ideal,150.0274437612974246945084418
1775672381337,good,54.01725484265165256128233229
1775672381337,realistic,-99.59904742718158285187941858
1775672381337,bad,-483.6398031017646713847838278
1775672431044,ideal,151.9543918708057636043680559
1775672431044,good,55.60118964400012761336843093
1775672431044,realistic,-98.56393391888888997223094471
1775672431044,bad,-483.9767428261114339362294159
1775672431044,ideal,154.1062261816095908389625466
1775672431044,good,57.20663574056980359183144518
1775672431044,realistic,-97.83270896509385600357829277
1775672431044,bad,-485.4310707292530049921026698
1775672450477,ideal,153.2020168556004008389625466
1775672450477,good,56.30287860966263859183144518
1775672450477,realistic,-98.73574258383778100357829277
1775672450477,bad,-486.3322955675888299921026698
1775672451182,ideal,154.3355157435464825506446726
1775672451182,good,57.23460496339703568129385614
1775672451182,realistic,-98.12685228484207930966742579
1775672451182,bad,-486.5304954054398667870706628
1775672475745,ideal,153.4322528653098725506446726
1775672475745,good,56.33179380694390068129385614
1775672475745,realistic,-99.02894068644165430966742579
1775672475745,bad,-487.4307769199055417870706628
1775672486744,ideal,156.7017205260351023587071335
1775672486744,good,59.15303924107221248786064741
1775672486744,realistic,-96.92485081486841130549370592
1775672486744,bad,-487.1195759547199707888796215
1775672491053,ideal,157.3950257428368681510055208
1775672491053,good,59.75129693325120371796762217
1775672491053,realistic,-96.47866916208585937489299119
1775672491053,bad,-487.0535844004285171070445569
1775672491789,ideal,157.5398504417487546879400909
1775672491789,good,59.87995275161665548512461505
1775672491789,realistic,-96.37588355259470323938012183
1775672491789,bad,-487.0154743131231000506419963
1775672581020,ideal,162.2466531563850671383136184
1775672581020,good,64.06126684849383791772688356
1775672581020,realistic,-93.03535124413212883521186768
1775672581020,bad,-485.7768964756970457175587781
1775672611875,ideal,162.2294534171250671383136184
1775672611875,good,64.04405851108383791772688356
1775672611875,realistic,-93.05257333858212883521186768
1775672611875,bad,-485.7941529627470457175587781
1775672612083,ideal,161.9269100035416671383136184
1775672612083,good,63.74136385604193791772688356
1775672612083,realistic,-93.35550997995762883521186768
1775672612083,bad,-486.0976945699565457175587781
1775672612083,ideal,161.6056188741648671383136184
1775672612083,good,63.41991211322313791772688356
1775672612083,realistic,-93.67721870428362883521186768
1775672612083,bad,-486.4200457480505457175587781
1775672701058,ideal,167.3461638876281111044408241
1775672701058,good,68.62032242501384801261140137
1775672701058,realistic,-89.34102391516897293431565042
1775672701058,bad,-484.2443897656260253016333123
1775672721268,ideal,174.5053971551194551560592318
1775672721268,good,75.06943370778588159834879447
1775672721268,realistic,-84.02810780794783609398788052
1775672721268,bad,-481.7719615972821303248296009
1775672722056,ideal,181.1271137011119825091336869
1775672722056,good,81.15263164729020285631880764
1775672722056,realistic,-78.80653963882464458818497435
1775672722056,bad,-478.7044678541117631994444623
1775672723902,ideal,180.8866346199129825091336869
1775672723902,good,80.91203235059370285631880764
1775672723902,realistic,-79.04733128031714458818497435
1775672723902,bad,-478.9457403575942631994444623
1775672725182,ideal,182.6026663971485566962852535
1775672725182,good,82.43567856591222824032457913
1775672725182,realistic,-77.83150196406589728921247498
1775672725182,bad,-478.4994532890112111130551431
1775672862149,ideal,182.5953708883385566962852535
1775672862149,good,82.42837941007722824032457913
1775672862149,realistic,-77.83880695514089728921247498
1775672862149,bad,-478.5067728681862111130551431
1775672881326,ideal,182.3600907292160566962852535
1775672881326,good,82.19298163439847824032457913
1775672881326,realistic,-78.07439291730964728921247498
1775672881326,bad,-478.7428292965799611130551431
1775672882941,ideal,191.953980972581159568066297
1775672882941,good,89.78906469972629110266784463
1775672882941,realistic,-73.67480133684149844196965433
1775672882941,bad,-482.3344664282609723035634348
1775672883207,ideal,191.635091082356159568066297
1775672883207,good,89.47001539643879110266784463
1775672883207,realistic,-73.99410570102899844196965433
1775672883207,bad,-482.6544084446984723035634348
1775672883539,ideal,191.391988831628159568066297
1775672883539,good,89.22679161889079110266784463
1775672883539,realistic,-74.23752392148899844196965433
1775672883539,bad,-482.8983127724384723035634348
1775672887229,ideal,205.288713178034263473508749
1775672887229,good,101.1214601775561438059171368
1775672887229,realistic,-65.54614462320884766222941784
1775672887229,bad,-482.2151566251213263325958378
1775672890786,ideal,205.045127845709263473508749
1775672890786,good,100.8777530769186438059171368
1775672890786,realistic,-65.79004655314634766222941784
1775672890786,bad,-482.4595456283088263325958378
1775672941077,ideal,223.2719039776043684126126094
1775672941077,good,117.0982384174895363500724557
1775672941077,realistic,-52.7796264786941949499917655
1775672941077,bad,-477.474288719153523200152352
1775672941884,ideal,223.2259299846443684126126094
1775672941884,good,117.0522414421295363500724557
1775672941884,realistic,-52.8256602258941949499917655
1775672941884,bad,-477.520414395953523200152352
1775672941884,ideal,223.0277982062123684126126094
1775672941884,good,116.8540106176175363500724557
1775672941884,realistic,-53.0240495241341949499917655
1775672941884,bad,-477.719199878513523200152352
1775672971439,ideal,222.7832153619248684126126094
1775672971439,good,116.6093055063612863500724557
1775672971439,realistic,-53.2689502625404449499917655
1775672971439,bad,-477.964589684794773200152352
1775673511470,ideal,222.7199507115248684126126094
1775673511470,good,116.5460092299612863500724557
1775673511470,realistic,-53.3322971405404449499917655
1775673511470,bad,-478.028063066794773200152352
1775673664834,ideal,222.3594272712548684126126094
1775673664834,good,116.1853055640162863500724557
1775673664834,realistic,-53.6932891675654449499917655
1775673664834,bad,-478.389775996519773200152352
1775673664892,ideal,222.0765022095572684126126094
1775673664892,good,115.9022390680746863500724557
1775673664892,realistic,-53.9765819582974449499917655
1775673664892,bad,-478.673634524227773200152352
1775673717972,ideal,221.9933956340657684126126094
1775673717972,good,115.8190909476044363500724557
1775673717972,realistic,-54.0597965507336949499917655
1775673717972,bad,-478.757015296579023200152352
1775673718239,ideal,221.6964395612270684126126094
1775673718239,good,115.5219864264189863500724557
1775673718239,realistic,-54.3571385892739449499917655
1775673718239,bad,-479.054951128506273200152352
1775673733015,ideal,221.5718357233797884126126094
1775673733015,good,115.3974449029535063500724557
1775673733015,realistic,-54.4815804097285449499917655
1775673733015,bad,-479.179143691433673200152352
1775673733684,ideal,220.7912865125501684126126094
1775673733684,good,114.6172860447998363500724557
1775673733684,realistic,-55.2611147036006949499917655
1775673733684,bad,-479.957116574602023200152352
1775673780127,ideal,220.5253454709773684126126094
1775673780127,good,114.3512120592950363500724557
1775673780127,realistic,-55.5274013993966949499917655
1775673780127,bad,-480.223935046126023200152352
1775673907595,ideal,220.5176489319773684126126094
1775673907595,good,114.3435116727950363500724557
1775673907595,realistic,-55.5351079418966949499917655
1775673907595,bad,-480.231656978626023200152352
1775673909449,ideal,220.1974729095773684126126094
1775673909449,good,114.0231755943950363500724557
1775673909449,realistic,-55.8557001098966949499917655
1775673909449,bad,-480.552889370626023200152352
1775673909449,ideal,219.8769548187773684126126094
1775673909449,good,113.7024972765950363500724557
1775673909449,realistic,-56.1766347908966949499917655
1775673909449,bad,-480.874464959626023200152352
1775674201030,ideal,220.6465985005614354882516899
1775674201030,good,113.9262099433842444310482885
1775674201030,realistic,-56.82641174809926126047712925
1775674201030,bad,-483.707965976808025489290707
1775674207725,ideal,220.1127053432814354882516899
1775674207725,good,113.3920498929042444310482885
1775674207725,realistic,-57.36099882769926126047712925
1775674207725,bad,-484.243620629208025489290707
1775674207725,ideal,219.8528089744014354882516899
1775674207725,good,113.1320236018242444310482885
1775674207725,realistic,-57.62123299429926126047712925
1775674207725,bad,-484.504374484608025489290707
1775674509088,ideal,219.2018740669521354882516899
1775674509088,good,112.4807632920016944310482885
1775674509088,realistic,-58.27301394791901126047712925
1775674509088,bad,-485.157457047720775489290707
1775674611642,ideal,218.2976647409429454882516899
1775674611642,good,111.5770061610945294310482885
1775674611642,realistic,-59.17604756666293626047712925
1775674611642,bad,-486.058681886056600489290707
1775674638868,ideal,217.6442169000074454882516899
1775674638868,good,110.9232316615702794310482885
1775674638868,realistic,-59.83034471992918626047712925
1775674638868,bad,-486.714285673677850489290707
1775674725392,ideal,216.7409540217708354882516899
1775674725392,good,110.0204205051171444310482885
1775674725392,realistic,-60.73243312152876126047712925
1775674725392,bad,-487.614567188143525489290707
1775674771064,ideal,218.4212194968694113333287852
1775674771064,good,111.156275203499912725558036
1775674771064,realistic,-60.4676356658912850468751386
1775674771064,bad,-489.5274128393692794779581083
1775674813041,ideal,218.3962935126694113333287852
1775674813041,good,111.131336758799912725558036
1775674813041,realistic,-60.4925940473912850468751386
1775674813041,bad,-489.5524210628692794779581083
1775674816329,ideal,217.8639000552694113333287852
1775674816329,good,110.598677157899912725558036
1775674816329,realistic,-61.0256794778912850468751386
1775674816329,bad,-490.0865710673692794779581083
1775674816329,ideal,217.8233154399694113333287852
1775674816329,good,110.558072254349912725558036
1775674816329,realistic,-61.0663168426412850468751386
1775674816329,bad,-490.1272895851192794779581083
1775674816329,ideal,217.6223097468694113333287852
1775674816329,good,110.356966078499912725558036
1775674816329,realistic,-61.2675837908912850468751386
1775674816329,bad,-490.3289584643692794779581083
1775674863116,ideal,217.6119576768694113333287852
1775674863116,good,110.346608833499912725558036
1775674863116,realistic,-61.2779493158912850468751386
1775674863116,bad,-490.3393446893692794779581083
1775674863116,ideal,217.5590721018694113333287852
1775674863116,good,110.293696820999912725558036
1775674863116,realistic,-61.3309036283912850468751386
1775674863116,bad,-490.3924047518692794779581083
1775674909189,ideal,219.2383459207319266785503174
1775674909189,good,111.7977638904367444651733002
1775674909189,realistic,-60.10716735803554707622990309
1775674909189,bad,-489.8694954792162759297379448
1775674909189,ideal,224.3669389350958248950376996
1775674909189,good,116.3912660214195008591334315
1775674909189,realistic,-56.36981064046261759831337302
1775674909189,bad,-488.2725022951679137419304183
1775675161012,ideal,226.9447319464230803627090832
1775675161012,good,118.4262648445780536950649989
1775675161012,realistic,-55.20328251837398897316551186
1775675161012,bad,-489.2771509257540956437418225
1775675364781,ideal,235.4757059509893530520888834
1775675364781,good,126.249849586505137358594659
1775675364781,realistic,-48.5115205966696077509960757
1775675364781,bad,-485.4149460546064705249729468
1775675386715,ideal,238.9507124754735872891982818
1775675386715,good,129.183588866580895408060141
1775675386715,realistic,-46.44380890764741160176086013
1775675386715,bad,-485.5123033432181791263133973
1775675402971,ideal,238.6364952395925872891982818
1775675402971,good,128.869214553497395408060141
1775675402971,realistic,-46.75843454425491160176086013
1775675402971,bad,-485.8275572886356791263133973
1775675470467,ideal,238.3213260183525872891982818
1775675470467,good,128.553887779157395408060141
1775675470467,realistic,-47.07401340355491160176086013
1775675470467,bad,-486.1437663603356791263133973
1775675814589,ideal,245.4216917783065612561227998
1775675814589,good,134.9482223871487388880655051
1775675814589,realistic,-41.80932863870377690082614221
1775675814589,bad,-483.7032062033350663730552952
1775675821033,ideal,249.7865428355275551158264865
1775675821033,good,138.773426630778561478952807
1775675821033,realistic,-38.84755929681982834004505613
1775675821033,bad,-482.9000241158158028875397487
1775675827064,ideal,260.0253334874097302734066995
1775675827064,good,148.0603579698492400234344298
1775675827064,realistic,-31.08360285824754437652117753
1775675827064,bad,-478.943504928489505376410231
1775675859193,ideal,271.8953614952795767303565916
1775675859193,good,158.9814978386468358537381261
1775675859193,realistic,-21.68068401196554954885139444
1775675859193,bad,-473.3361386384965130553252314
1775675859193,ideal,280.6906232119542219966507888
1775675859193,good,167.0736677414305966195655637
1775675859193,realistic,-14.71346101140720398377077203
1775675859193,bad,-469.1812828935017054921116473
1775675859923,ideal,285.3961739401037610232131796
1775675859923,good,171.2967846413335597308242966
1775675859923,realistic,-11.26223823669876233699789213
1775675859923,bad,-467.6597954317795675065533997
1775675859923,ideal,290.6439280443363745055111546
1775675859923,good,176.0065158342294568631334184
1775675859923,realistic,-7.413343701941611364670935538
1775675859923,bad,-465.9629925423692819341818561
1775675896026,ideal,290.4039501383523745055111546
1775675896026,good,175.7664179632854568631334184
1775675896026,realistic,-7.653633516821611364670935538
1775675896026,bad,-466.2037622170892819341818561
1775675898150,ideal,290.0906900098545745055111546
1775675898150,good,175.4530012360431568631334184
1775675898150,realistic,-7.967300802055111364670935538
1775675898150,bad,-466.5180558973007819341818561
1775676031045,ideal,292.1153446376358859635629284
1775676031045,good,176.9391203725526133479088733
1775676031045,realistic,-7.342838451580622837137590793
1775676031045,bad,-468.0477355119137132997537868
1775676039012,ideal,291.7437595181261659635629284
1775676039012,good,176.5677210827685933479088733
1775676039012,realistic,-7.713940413803522837137590793
1775676039012,bad,-468.4180941552338132997537868
1775676045387,ideal,291.2150047441353859635629284
1775676045387,good,176.0392307390508633479088733
1775676045387,realistic,-8.242007669084372837137590793
1775676045387,bad,-468.9451036894224632997537868
1775676061006,ideal,292.0782507434996478500087365
1775676061006,good,176.6571734577454413020843583
1775676061006,realistic,-8.016550199461289174594622632
1775676061006,bad,-469.7008593424781153662921108
1775676156633,ideal,291.1788733469612478500087365
1775676156633,good,175.7582458398610413020843583
1775676156633,realistic,-8.914758171499289174594622632
1775676156633,bad,-470.5972681999001153662921108
1775676156633,ideal,290.2794959504228478500087365
1775676156633,good,174.8593182219766413020843583
1775676156633,realistic,-9.812966143537289174594622632
1775676156633,bad,-471.4936770573221153662921108
1775676165655,ideal,276.2404250000824664712021368
1775676165655,good,158.8519176109392907201265317
1775676165655,realistic,-28.969694211689790481594412
1775676165655,bad,-498.5237237682624934858968077
1775676181005,ideal,275.9980578392612564712021368
1775676181005,good,158.6096716579400557201265317
1775676181005,realistic,-29.211746232173865481594412
1775676181005,bad,-498.7652909574586684858968077
1775676188490,ideal,284.3681896579906516653364745
1775676188490,good,166.0313348888403814257556373
1775676188490,realistic,-23.3076327418000509575736771
1775676188490,bad,-496.6550518184011319158970002
1775676196555,ideal,284.0558983122106516653364745
1775676196555,good,165.7188874286103814257556373
1775676196555,realistic,-23.6203299851500509575736771
1775676196555,bad,-496.9683735195511319158970002
1775676211039,ideal,283.7511372830093716653364745
1775676211039,good,165.4142788104059014257556373
1775676211039,realistic,-23.9246947457596509575736771
1775676211039,bad,-497.2721286361735319158970002
1775676216928,ideal,284.021618763638392086003571
1775676216928,good,165.6262741957377957818459826
1775676216928,realistic,-23.80627711290315830480613349
1775676216928,bad,-497.387655384505543521436461
1775676228867,ideal,283.123249462440592086003571
1775676228867,good,164.7283541690454957818459826
1775676228867,realistic,-24.70347830038665830480613349
1775676228867,bad,-498.283059473967043521436461
1775676228867,ideal,282.577320648794842086003571
1775676228867,good,164.1826983744103707818459826
1775676228867,realistic,-25.24869726460478330480613349
1775676228867,bad,-498.827186362142668521436461
1775676229058,ideal,282.224880161242792086003571
1775676229058,good,163.8304341423531957818459826
1775676229058,realistic,-25.60067948787015830480613349
1775676229058,bad,-499.178463563428543521436461
1775676247807,ideal,281.983054689812032086003571
1775676247807,good,163.5887296078455357818459826
1775676247807,realistic,-25.84219052330085830480613349
1775676247807,bad,-499.419490851166843521436461
1775676257832,ideal,280.6124469454362568275840978
1775676257832,good,161.6888479858164177424995338
1775676257832,realistic,-28.58891034957532479363574337
1775676257832,bad,-504.2833061880546811339739735
1775676258968,ideal,280.6050494802252568275840978
1775676258968,good,161.6814542200779177424995338
1775676258968,realistic,-28.59629819615782479363574337
1775676258968,bad,-504.2906792367471811339739735
1775676262940,ideal,283.5892140124110067146161622
1775676262940,good,164.0203541271002931793651472
1775676262940,realistic,-27.28982168939684847703645077
1775676262940,bad,-505.5652612306397026180404834
1775676271152,ideal,269.777102516833635796292328
1775676271152,good,148.24214098970234683141455
1775676271152,realistic,-46.21379745370771551238986942
1775676271152,bad,-532.3536435622328713719009553
1775676425347,ideal,273.4745488165494019488874382
1775676425347,good,151.2662253946909163064214752
1775676425347,realistic,-44.2670920802826607215240397
1775676425347,bad,-533.1003857677166032913878646
1775676436645,ideal,272.8557291591648019488874382
1775676436645,good,150.3718364013448163064214752
1775676436645,realistic,-45.6023920111671607215240397
1775676436645,bad,-535.5379630424471032913878646
1775676451002,ideal,272.5585976398563019488874382
1775676451002,good,150.0748534775150663064214752
1775676451002,realistic,-45.8991371822309107215240397
1775676451002,bad,-535.8341138315958532913878646
1775676451002,ideal,272.4404847786540019488874382
1775676451002,good,149.9567996845570163064214752
1775676451002,realistic,-46.0170964659981607215240397
1775676451002,bad,-535.9518368423861032913878646
1775676485405,ideal,272.3172758858619019488874382
1775676485405,good,149.8336524085346663064214752
1775676485405,realistic,-46.1401451551889107215240397
1775676485405,bad,-536.0746390644978532913878646
1775676485529,ideal,271.4199364304537419488874382
1775676485529,good,148.9367617126061063064214752
1775676485529,realistic,-47.0363178359501107215240397
1775676485529,bad,-536.9690167073406532913878646
1775676485529,ideal,270.5225969750455819488874382
1775676485529,good,148.0398710166775463064214752
1775676485529,realistic,-47.9324905167113107215240397
1775676485529,bad,-537.8633943501834532913878646
1775676485529,ideal,270.3202732945315819488874382
1775676485529,good,147.4214067098785463064214752
1775676485529,realistic,-49.2167798255663107215240397
1775676485529,bad,-540.8122461641784532913878646
1775676507125,ideal,270.3120300075187819488874382
1775676507125,good,147.4131675453337463064214752
1775676507125,realistic,-49.2250123941623107215240397
1775676507125,bad,-540.8204622429024532913878646
1775676507125,ideal,269.8933577987107819488874382
1775676507125,good,146.9947047145057463064214752
1775676507125,realistic,-49.6431402202223107215240397
1775676507125,bad,-541.2377525570424532913878646
1775676569389,ideal,255.7273924832970729650507498
1775676569389,good,130.8650877964092076111344162
1775676569389,realistic,-68.91459970261137695513169362
1775676569389,bad,-568.3638184501628383707970054
1775676569862,ideal,254.113157988200841213189389
1775676569862,good,128.7229336621026819163604035
1775676569862,realistic,-71.90142525965437295856594924
1775676569862,bad,-573.4623225640470101458818684
1775676704417,ideal,254.1706832383718614645113793
1775676704417,good,128.5302892254312481667565476
1775676704417,realistic,-72.49434119527373310965115896
1775676704417,bad,-575.0559172470361863006704628
1775676715339,ideal,254.2353152887644472643749712
1775676715339,good,128.3138450569698668803029442
1775676715339,realistic,-73.1605073139014617342122747
1775676715339,bad,-576.8463882410797832705003595
1775676728438,ideal,255.235854154063519221365613
1775676728438,good,128.7815711553354025940664453
1775676728438,realistic,-73.54528164262958400961219878
1775676728438,bad,-579.3624136375420505188088465
1775676911559,ideal,257.1217000337315100798797263
1775676911559,good,130.1329496886742936371882231
1775676911559,realistic,-73.04905086341725267111815778
1775676911559,bad,-581.0040522436461184418841476
1775676914409,ideal,259.8992861568364668441988993
1775676914409,good,132.3745082822167854301309613
1775676914409,realistic,-71.6651363171747048323777154
1775676914409,bad,-581.7642478156534304886494447
1775676916353,ideal,265.079671643981987905041333
1775676916353,good,136.8537282891176848061060003
1775676916353,realistic,-68.30778107866520015219050792
1775676916353,bad,-581.211554498122412547931816
1775676917213,ideal,267.435812230020444780404696
1775676917213,good,137.2287385792839480142982485
1775676917213,realistic,-71.10257926189444681147204535
1775676917213,bad,-591.930873864840433875897817
1775676975085,ideal,272.5080402836805383841488458
1775676975085,good,141.7848443310568341297428663
1775676975085,realistic,-67.37226919314109267730667874
1775676975085,bad,-590.2650530036359096949305783
1775676975085,ideal,272.5618831217539237195622623
1775676975085,good,141.8252174109595486383232095
1775676975085,realistic,-67.35344772631145149165925284
1775676975085,bad,-590.3001105694889518166154457
1775676975672,ideal,273.808575066923805098833586
1775676975672,good,142.8676506885983388586731132
1775676975672,realistic,-66.63782831672240712558362101
1775676975672,bad,-590.4015258300242720862254936
1775676981641,ideal,280.3631144257355877248449323
1775676981641,good,147.436700263974028374749468
1775676981641,realistic,-65.24556239484446658540325467
1775676981641,bad,-596.9512190418907039857850979
1775677291485,ideal,280.0382170657560777248449323
1775677291485,good,147.111965385170743374749468
1775677291485,realistic,-65.57003730376579158540325467
1775677291485,bad,-597.2750440261071289857850979
1775677291885,ideal,279.4647451245377877248449323
1775677291885,good,146.538780237281728374749468
1775677291885,realistic,-66.14276358232796658540325467
1775677291885,bad,-597.8466231313522039857850979
1775677297422,ideal,281.0819354017165777248449323
1775677297422,good,147.822960317282493374749468
1775677297422,realistic,-65.39139981781204158540325467
1775677297422,bad,-598.4273001555483789857850979
1775678233352,ideal,282.0478846421515777248449323
1775678233352,good,148.584859721304993374749468
1775678233352,realistic,-64.95598015204954158540325467
1775678233352,bad,-598.8080798354358789857850979
1775678431710,ideal,284.4691417942728206168026903
1775678431710,good,149.2246115468176186116842095
1775678431710,realistic,-67.16663684911070459650533967
1775678431710,bad,-608.1447578389315126169792489
1775678477971,ideal,292.2439141330301651254194413
1775678477971,good,155.013283863601189693361266
1775678477971,realistic,-64.55572456748517099793179743
1775678477971,bad,-613.478245645201072726164492
1775678544110,ideal,291.9278013161087651254194413
1775678544110,good,154.697013021876289693361266
1775678544110,realistic,-64.87224824889567099793179743
1775678544110,bad,-613.795401425825572726164492
1775678547129,ideal,291.6107566328513651254194413
1775678547129,good,154.379809847975389693361266
1775678547129,realistic,-65.18970500782617099793179743
1775678547129,bad,-614.113492147330072726164492
1775678550099,ideal,303.6151079790094192532618819
1775678550099,good,164.3937133090433467747304925
1775678550099,realistic,-58.36051816290236919091971647
1775678550099,bad,-615.2460968427666591050452746
1775678612238,ideal,303.5466762954094192532618819
1775678612238,good,164.3252474164433467747304925
1775678612238,realistic,-58.42903878990236919091971647
1775678612238,bad,-615.3147543057666591050452746
1775678635480,ideal,296.9914522871305938094467888
1775678635480,good,156.9285347344551237977001347
1775678635480,realistic,-67.17213334982562822109449726
1775678635480,bad,-627.4238035605275082680811135
1775678635480,ideal,292.1093314038037342773606617
1775678635480,good,151.4197000390890086869636944
1775678635480,realistic,-73.68371014445455225767143818
1775678635480,bad,-636.4422356033134546192593065
1775678733812,ideal,293.7265216809825242773606617
1775678733812,good,152.7038801190897736869636944
1775678733812,realistic,-72.93234637993862725767143818
1775678733812,bad,-637.0229126275096296192593065
1775678966209,ideal,294.2381438449725242773606617
1775678966209,good,153.1158128180547736869636944
1775678966209,realistic,-72.67991682501362725767143818
1775678966209,bad,-637.1692409326846296192593065
1775679096792,ideal,294.6240392378175242773606617
1775679096792,good,153.3973136305122736869636944
1775679096792,realistic,-72.56544734117612725767143818
1775679096792,bad,-637.4723497703971296192593065
1775679577711,ideal,292.9948041961929263157833792
1775679577711,good,151.4921726242397930029501104
1775679577711,realistic,-74.91203789088522029758310432
1775679577711,bad,-640.9225641786977535489161782
1775679577711,ideal,290.2273674518778106116041895
1775679577711,good,148.2560789427519542855214809
1775679577711,realistic,-78.89798267184941583621083722
1775679577711,bad,-646.78313670835284114054167
1775679577711,ideal,285.9958819965472575725076362
1775679577711,good,143.3080043847942613978750891
1775679577711,realistic,-84.9925997940105324815369701
1775679577711,bad,-655.7441102410225171800671563
1775680905086,ideal,285.7493005951282575725076362
1775680905086,good,143.0612997173277613978750891
1775680905086,realistic,-85.2395016871530324815369701
1775680905086,bad,-655.9915051983550171800671563
1775680905086,ideal,285.5032242396982575725076362
1775680905086,good,142.8151003483227613978750891
1775680905086,realistic,-85.4858978778780324815369701
1775680905086,bad,-656.2383934433800171800671563
1775680905086,ideal,285.2576159103547575725076362
1775680905086,good,142.5693692393705113978750891
1775680905086,realistic,-85.7318254342042824815369701
1775680905086,bad,-656.4848121181412671800671563
1775680905086,ideal,285.0125187707287575725076362
1775680905086,good,142.3241495756795113978750891
1775680905086,realistic,-85.9772411363992824815369701
1775680905086,bad,-656.7307179165962671800671563
1775680905086,ideal,284.7679359264412575725076362
1775680905086,good,142.0794444644232613978750891
1775680905086,realistic,-86.2221418748055324815369701
1775680905086,bad,-656.9761077228775171800671563
1775680905086,ideal,284.5238301550492575725076362
1775680905086,good,141.8352166645512613978750891
1775680905086,realistic,-86.4665649202455324815369701
1775680905086,bad,-657.2210188822375171800671563
1775680905086,ideal,284.2802448227242575725076362
1775680905086,good,141.5915095639137613978750891
1775680905086,realistic,-86.7104668501830324815369701
1775680905086,bad,-657.4654078854250171800671563
1775680905086,ideal,284.0371425719962575725076362
1775680905086,good,141.3482857863657613978750891
1775680905086,realistic,-86.9538850706430324815369701
1775680905086,bad,-657.7093122131650171800671563
1775680905086,ideal,283.7945669040637575725076362
1775680905086,good,141.1055888548520113978750891
1775680905086,realistic,-87.1967760238867824815369701
1775680905086,bad,-657.9526882207337671800671563
1775680905086,ideal,283.5525209245477575725076362
1775680905086,good,140.8634218765460113978750891
1775680905086,realistic,-87.4391366002567824815369701
1775680905086,bad,-658.1955327922637671800671563
1775680905086,ideal,283.3109670734377575725076362
1775680905086,good,140.6217472726610113978750891
1775680905086,realistic,-87.6810044085817824815369701
1775680905086,bad,-658.4378836116887671800671563
1775680908043,ideal,283.57715958799609505809503
1775680908043,good,140.799043621918188284325104
1775680908043,realistic,-87.64594192380646255370676127
1775680908043,bad,-658.7584057881180896487864628
1775680908043,ideal,284.2965983609724992875010171
1775680908043,good,140.9713781261024391465192365
1775680908043,realistic,-88.34897424968965707905159619
1775680908043,bad,-661.6498551891698976429787163
1775680908043,ideal,284.0950803545921877211176204
1775680908043,good,140.2211542497411836131460461
1775680908043,realistic,-89.97712751802042295960845656
1775680908043,bad,-665.4728319374244393914947517
1775680908377,ideal,286.5976809800507025569206695
1775680908377,good,142.4111153989988178824802905
1775680908377,realistic,-88.28738953068419759662429973
1775680908377,bad,-665.0336518548917362943858138
1775680908377,ideal,290.0328857807587308782257043
1775680908377,good,145.3039546317087998272212906
1775680908377,realistic,-86.26233520677108985438575505
1775680908377,bad,-665.1780598029708140584034079
1775680908377,ideal,292.5738334384645734037413553
1775680908377,good,147.3009217677391303763949679
1775680908377,realistic,-85.13573690542157846735923582
1775680908377,bad,-666.2273835883233505767447838
1775680908377,ideal,293.9410949905142159433493324
1775680908377,good,148.2115802889237207477064083
1775680908377,realistic,-84.95564323362107156532225411
1775680908377,bad,-667.8737020399830523478939489
1775680908377,ideal,292.8118625433149818766456556
1775680908377,good,146.532133409700191922920996
1775680908377,realistic,-87.51543320408347200303844317
1775680908377,bad,-672.63434973854263181793708
1775680909113,ideal,290.951287004785362014152595
1775680909113,good,144.1196470121483117025682608
1775680909113,realistic,-90.81097697607096879596665768
1775680909113,bad,-678.1375369466191700423039929
1775680909246,ideal,296.1654826128385551217240175
1775680909246,good,148.8739708429559805115531863
1775680909246,realistic,-86.79244798885613886472012736
1775680909246,bad,-675.9584950683864373054034506
1775680909246,ideal,301.3813468639971817391387162
1775680909246,good,153.5506137020361021432737312
1775680909246,realistic,-82.97855935710162521011022854
1775680909246,bad,-674.3014920049459435935701671
