ts,profile,equity
1775659949882,ideal,-66.68791818465933837711860017
1775659949882,good,-101.2375572795576883763073291
1775659949882,realistic,-156.5169798313950483750092677
1775659949882,bad,-294.7155362109884483717641617
1775660018995,ideal,-74.36645730596398606993198508
1775660018995,good,-112.9547201116308346932422995
1775660018995,realistic,-174.6959406006977924905387677
1775660018995,bad,-329.0489918233651869837799917
1775660018995,ideal,-76.19504728374962862336416392
1775660018995,good,-115.7450798642254082817441812
1775660018995,realistic,-179.0251319929866557351521723
1775660018995,bad,-337.2252623148897743686722051
1775660078105,ideal,-76.20233550110162862336416392
1775660078105,good,-115.7523717249574082817441812
1775660078105,realistic,-179.0324296831266557351521723
1775660078105,bad,-337.2325745785497743686722051
1775660113202,ideal,-77.03867538227799999999999932
1775660113202,good,-116.8961300629730000000000108
1775660113202,realistic,-180.6680575520849999999999919
1775660113202,bad,-340.0978762748650000000000005
1775660121526,ideal,-78.24792855537999999999999932
1775660121526,good,-118.9827273938300000000000108
1775660121526,realistic,-184.1584055353499999999999919
1775660121526,bad,-347.0976008891500000000000005
1775660121526,ideal,-79.05438082358199999999999932
1775660121526,good,-119.7895828075370000000000108
1775660121526,realistic,-184.9659059818649999999999919
1775660121526,bad,-347.9067139176850000000000005
1775660121924,ideal,-81.30460415825799999999999932
1775660121924,good,-122.0409310289030000000000108
1775660121924,realistic,-187.2190540219349999999999919
1775660121924,bad,-350.1643615045150000000000005
1775660208693,ideal,-89.46885292671717114986698038
1775660208693,good,-135.2054713068045122672184545
1775660208693,realistic,-208.3840607149442580549807781
1775660208693,bad,-391.3305342352936225243866411
1775660331620,ideal,-95.36581292328999999999999766
1775660331620,good,-145.2192246065150000000000082
1775660331620,realistic,-224.9846832996749999999999918
1775660331620,bad,-424.3983300325750000000000033
1775660379838,ideal,-96.15426295372299999999999766
1775660379838,good,-146.4809818005305000000000082
1775660379838,realistic,-227.0037319554224999999999918
1775660379838,bad,-428.3106073426525000000000033
1775660379838,ideal,-96.65967963989799999999999766
1775660379838,good,-147.2898005146430000000000082
1775660379838,realistic,-228.2979939142349999999999918
1775660379838,bad,-430.8184774132150000000000033
1775660379838,ideal,-96.83895816330399999999999766
1775660379838,good,-147.5756077715640000000000082
1775660379838,realistic,-228.7542471447799999999999918
1775660379838,bad,-431.7008455778200000000000033
1775660401705,ideal,-96.98056879926399999999999766
1775660401705,good,-147.7211944974240000000000082
1775660401705,realistic,-228.9061956144799999999999918
1775660401705,bad,-431.8686984071200000000000033
1775660421989,ideal,-98.55435802845399999999999766
1775660421989,good,-149.2941966745890000000000082
1775660421989,realistic,-230.4779385084049999999999918
1775660421989,bad,-433.4372930929450000000000033
1775660421989,ideal,-98.95720924209399999999999766
1775660421989,good,-149.6968464223290000000000082
1775660421989,realistic,-230.8802659107049999999999918
1775660421989,bad,-433.8388146316450000000000033
1775660534960,ideal,-104.7995862261041260744985645
1775660534960,good,-159.7461542068372206303724994
1775660534960,realistic,-247.660662976010171919770765
1775660534960,bad,-467.4469348989425501432664801
1775660567267,ideal,-104.9469462851354011461318023
1775660567267,good,-159.9542615869782020057306656
1775660567267,realistic,-247.9659660699266833810888166
1775660567267,bad,-467.9952272772978868194842452
1775660632056,ideal,-106.9850514781649999999999971
1775660632056,good,-162.4342808610775000000000064
1775660632056,realistic,-251.1530478737374999999999913
1775660632056,bad,-472.9499654053875000000000046
1775660692600,ideal,-107.0885234735699999999999971
1775660692600,good,-163.4791879074950000000000064
1775660692600,realistic,-253.7042510017749999999999913
1775660692600,bad,-479.2669087374750000000000046
1775660692600,ideal,-108.4533804752999999999999971
1775660692600,good,-166.1968340385500000000000064
1775660692600,realistic,-258.5863597397499999999999913
1775660692600,bad,-489.5601739927500000000000046
1775660716944,ideal,-109.3544488855679999999999971
1775660716944,good,-167.0974518244880000000000064
1775660716944,realistic,-259.4862565267599999999999913
1775660716944,bad,-490.4582682824400000000000046
1775660784203,ideal,-109.1078388767219999999999958
1775660784203,good,-171.5555523685270000000000067
1775660784203,realistic,-271.4718939554149999999999901
1775660784203,bad,-521.2627479226350000000000031
1775660879130,ideal,-109.0646070461289999999999958
1775660879130,good,-171.8107960489515000000000067
1775660879130,realistic,-272.2046984534674999999999901
1775660879130,bad,-523.1894544647575000000000031
1775660882558,ideal,-110.8824115325049999999999958
1775660882558,good,-173.6276914512675000000000067
1775660882558,realistic,-274.0201393212874999999999901
1775660882558,bad,-525.0012589963375000000000031
1775661007582,ideal,-108.1683176418075172413793056
1775661007582,good,-172.7009745696021724137931104
1775661007582,realistic,-275.953225654073620689655163
1775661007582,bad,-534.0838533652522413793103475
1775661007582,ideal,-103.8805292613189999999999944
1775661007582,good,-171.3273683271165000000000074
1775661007582,realistic,-279.2423108323924999999999913
1775661007582,bad,-549.029667095582500000000002
1775661034421,ideal,-106.1251338524709999999999944
1775661034421,good,-173.5730949961485000000000074
1775661034421,realistic,-281.4898328260324999999999913
1775661034421,bad,-551.281677400742500000000002
1775661098479,ideal,-106.6282594777066991330953551
1775661098479,good,-179.0720341567197498725140308
1775661098479,realistic,-294.9820736431406310555838773
1775661098479,bad,-584.7571723591928340132585426
1775661173043,ideal,-106.7114415499139999999999957
1775661173043,good,-179.4520774746990000000000073
1775661173043,realistic,-295.8370949543549999999999915
1775661173043,bad,-586.799638653495000000000001
1775661281642,ideal,-108.5997266423489999999999957
1775661281642,good,-181.3394182357215000000000073
1775661281642,realistic,-297.7229247851174999999999915
1775661281642,bad,-588.681691158607500000000001
1775661508220,ideal,-108.7665060479070746697300362
1775661508220,good,-183.4954899474780353245261414
1775661508220,realistic,-303.0618641867915723721998762
1775661508220,bad,-601.9777997850754149913842629
1775661508220,ideal,-108.7730775190499879379666818
1775661508220,good,-183.5804438600336596783457853
1775661508220,realistic,-303.2722300056075344629523173
1775661508220,bad,-602.5016953695422214244686971
1775661508220,ideal,-109.1279776552569999999999964
1775661508220,good,-186.5733854308995000000000066
1775661508220,realistic,-310.4860378719274999999999905
1775661508220,bad,-620.2676689744975000000000009
1775661512161,ideal,-109.1425681327689999999999964
1775661512161,good,-186.5879832021915000000000066
1775661512161,realistic,-310.5006473132674999999999905
1775661512161,bad,-620.2823075909575000000000009
1775661515014,ideal,-109.1650617855999999999999964
1775661515014,good,-186.6104880996000000000000066
1775661515014,realistic,-310.5231702019999999999999905
1775661515014,bad,-620.3048754580000000000000009
1775661592730,ideal,-108.9021275660129999999999964
1775661592730,good,-186.7272859935455000000000066
1775661592730,realistic,-311.2475394775974999999999906
1775661592730,bad,-622.5481731877275000000000009
1775661608686,ideal,-109.8155573435129999999999964
1775661608686,good,-187.6402589647955000000000066
1775661608686,realistic,-312.1597815588474999999999906
1775661608686,bad,-623.4585880439775000000000009
1775661649685,ideal,-110.7400848710189999999999964
1775661649685,good,-188.5643241360665000000000066
1775661649685,realistic,-313.0831069601424999999999906
1775661649685,bad,-624.3800640203325000000000009
1775661815081,ideal,-110.7784511201705477560414233
1775661815081,good,-188.6527832564427169159954036
1775661815081,realistic,-313.2517146744781875719217397
1775661815081,bad,-624.7490432195668642117376304
1775661904472,ideal,-116.5633749535219999999999942
1775661904472,good,-199.094745637327000000000008
1775661904472,realistic,-331.1449387314149999999999901
1775661904472,bad,-661.270421466635000000000001
1775661947369,ideal,-116.8012845314339999999999942
1775661947369,good,-199.554653060019000000000008
1775661947369,realistic,-331.9600427057549999999999901
1775661947369,bad,-662.973516820095000000000001
1775662058286,ideal,-118.4192631091069999999999942
1775662058286,good,-201.292361494374500000000008
1775662058286,realistic,-333.8893189108024999999999901
1775662058286,bad,-665.381712451872500000000001
1775662213223,ideal,-121.0129056172249999999999942
1775662213223,good,-207.176133797787500000000008
1775662213223,realistic,-345.0372988866874999999999901
1775662213223,bad,-689.690211608937500000000001
1775662215850,ideal,-121.3581415706089999999999942
1775662215850,good,-207.521542334631500000000008
1775662215850,realistic,-345.3829835570674999999999901
1775662215850,bad,-690.036586613157500000000001
1775662527595,ideal,-120.8557782734512719825232055
1775662527595,good,-207.4186879450436791370835688
1775662527595,realistic,-345.9193434195915305843801103
1775662527595,bad,-692.1709821059611592026215192
1775662529029,ideal,-119.9276833685327575095576128
1775662529029,good,-207.2286688185170270344074353
1775662529029,realistic,-346.910245538491858274167112
1775662529029,bad,-696.1141873384289363735663579
1775662546570,ideal,-119.9016510439141611141452698
1775662546570,good,-207.2527258991050800109230006
1775662546570,realistic,-347.0144456674105502457673305
1775662546570,bad,-696.4187450881742258328782093
1775662560677,ideal,-121.5654951949419999999999937
1775662560677,good,-210.2068966822970000000000073
1775662560677,realistic,-352.0331390620649999999999903
1775662560677,bad,-706.5987450114850000000000003
1775662653827,ideal,-122.0136710168469999999999937
1775662653827,good,-210.6548483714645000000000073
1775662653827,realistic,-352.4807321388524999999999903
1775662653827,bad,-707.0454415573225000000000003
1775662749875,ideal,-122.7291939145579677419354772
1775662749875,good,-212.8861244650657903225806524
1775662749875,realistic,-357.1372133458783064516128936
1775662749875,bad,-717.7649355479095967741935486
1775662749954,ideal,-124.0438633316211935483870894
1775662749954,good,-216.9857702634967580645161361
1775662749954,realistic,-365.6928213544976612903225712
1775662749954,bad,-737.4604490819999193548387098
1775662773167,ideal,-125.9799744419391935483870894
1775662773167,good,-218.9209131246097580645161361
1775662773167,realistic,-367.6264150168826612903225712
1775662773167,bad,-739.3901697475649193548387098
1775662775119,ideal,-126.0212637570754611278718887
1775662775119,good,-219.0123160635782239498723672
1775662775119,realistic,-367.7979997539826444650730934
1775662775119,bad,-739.7622089799936957530749595
1775662834507,ideal,-126.0444091070794611278718887
1775662834507,good,-219.0354498385922239498723672
1775662834507,realistic,-367.8211150090126444650730934
1775662834507,bad,-739.7852779350636957530749595
1775662985044,ideal,-126.0753498901034447759806855
1775662985044,good,-219.0894217216647053056986531
1775662985044,realistic,-367.9119366521627221532473619
1775662985044,bad,-739.9682239784077642721191844
1775662990089,ideal,-132.1234636962457658023549535
1775662990089,good,-228.8284756630910119686870568
1775662990089,realistic,-383.556494810043405834818382
1775662990089,bad,-770.376542677424390500146747
1775662990089,ideal,-133.8956799296179999999999928
1775662990089,good,-231.5966654786630000000000071
1775662990089,realistic,-387.9182423571349999999999899
1775662990089,bad,-778.722184553314999999999999
1775663135012,ideal,-133.9188584844019999999999928
1775663135012,good,-231.6198556204070000000000071
1775663135012,realistic,-387.9414510380149999999999899
1775663135012,bad,-778.745439582034999999999999
1775663165009,ideal,-133.9420421702119999999999928
1775663165009,good,-231.6430508957420000000000071
1775663165009,realistic,-387.9646648565899999999999899
1775663165009,bad,-778.768699758709999999999999
1775663255531,ideal,-134.2572213146179999999999927
1775663255531,good,-232.3728579761630000000000071
1775663255531,realistic,-389.3578766346349999999999898
1775663255531,bad,-781.8204232808149999999999989
1775663345202,ideal,-134.3791469246179999999999927
1775663345202,good,-232.4947226111630000000000071
1775663345202,realistic,-389.4796437096349999999999898
1775663345202,bad,-781.9419464558149999999999989
1775663525664,ideal,-135.8385465747679999999999929
1775663525664,good,-234.5253695116880000000000071
1775663525664,realistic,-392.4242862107599999999999898
1775663525664,bad,-787.1715779584399999999999989
1775663532699,ideal,-136.2275357320429999999999929
1775663532699,good,-234.9145531246505000000000071
1775663532699,realistic,-392.8137809528224999999999898
1775663532699,bad,-787.5618505232524999999999989
1775663737597,ideal,-140.5440199579041972910810064
1775663737597,good,-244.2289119832230856120623644
1775663737597,realistic,-410.1247392237333069256324973
1775663737597,bad,-824.8643073250088602095578818
1775663825030,ideal,-140.5543831901361972910810064
1775663825030,good,-244.2392803960350856120623644
1775663825030,realistic,-410.1351159254733069256324973
1775663825030,bad,-824.8747047490688602095578818
1775663915006,ideal,-140.5580397212961972910810064
1775663915006,good,-244.2429387550950856120623644
1775663915006,realistic,-410.1387772091733069256324973
1775663915006,bad,-824.8783733443688602095578818
1775663917095,ideal,-142.6846762431919999999999944
1775663917095,good,-246.6946619761720000000000081
1775663917095,realistic,-413.1106391489399999999999904
1775663917095,bad,-829.1505820808599999999999979
1775663917630,ideal,-142.7123028080479999999999944
1775663917630,good,-246.7547942531680000000000081
1775663917630,realistic,-413.2227805653599999999999904
1775663917630,bad,-829.3927463458399999999999979
1775663959320,ideal,-142.7409405243589999999999944
1775663959320,good,-246.7834176477565000000000081
1775663959320,realistic,-413.2513810451924999999999904
1775663959320,bad,-829.4212895387824999999999979
1775664021478,ideal,-143.5272373034355521013241161
1775664021478,good,-248.9929848649461364421416318
1775664021478,realistic,-417.7381809633630713874496162
1775664021478,bad,-839.6011712094054087507196297
1775664047426,ideal,-143.7100042427355521013241161
1775664047426,good,-249.1756604024961364421416318
1775664047426,realistic,-417.9207102581130713874496162
1775664047426,bad,-839.7833348971554087507196297
1775664053540,ideal,-143.8428345013695521013241161
1775664053540,good,-249.3084242327151364421416318
1775664053540,realistic,-418.0533678028680713874496162
1775664053540,bad,-839.9157267282504087507196297
1775664059913,ideal,-144.1231185333495521013241161
1775664059913,good,-249.5885680946451364421416318
1775664059913,realistic,-418.3332873927180713874496162
1775664059913,bad,-840.1950856379004087507196297
1775664066186,ideal,-144.1681977157095521013241161
1775664066186,good,-249.6336247329051364421416318
1775664066186,realistic,-418.3783079604180713874496162
1775664066186,bad,-840.2400160292004087507196297
1775664084018,ideal,-146.7754857523849999999999974
1775664084018,good,-256.9469074708475000000000117
1775664084018,realistic,-433.221182220387499999999991
1775664084018,bad,-873.9068690942374999999999987
1775664120551,ideal,-147.2447752415149999999999974
1775664120551,good,-257.4164315578025000000000117
1775664120551,realistic,-433.691081663862499999999991
1775664120551,bad,-874.3777069290124999999999987
1775664123008,ideal,-147.2709823168819999999999974
1775664123008,good,-257.4426517340870000000000117
1775664123008,realistic,-433.717322801614999999999991
1775664123008,bad,-874.4040004704349999999999987
1775664125034,ideal,-147.2941420579039999999999974
1775664125034,good,-257.4658230526640000000000117
1775664125034,realistic,-433.740512644279999999999991
1775664125034,bad,-874.4272366233199999999999987
1775664132546,ideal,-148.4853921102739999999999974
1775664132546,good,-258.6576686109590000000000117
1775664132546,realistic,-434.933311012054999999999991
1775664132546,bad,-875.6224170147949999999999987
1775664137841,ideal,-153.066560509925999999999996
1775664137841,good,-267.3315036597410000000000106
1775664137841,realistic,-450.1554126994449999999999899
1775664137841,bad,-907.2151852987049999999999989
1775664179434,ideal,-153.178029961227999999999996
1775664179434,good,-267.6203804642980000000000106
1775664179434,realistic,-450.7281412692099999999999899
1775664179434,bad,-908.4975432814899999999999989
1775664254173,ideal,-154.966596866289999999999996
1775664254173,good,-269.4080529070150000000000106
1775664254173,realistic,-452.5143825721749999999999899
1775664254173,bad,-910.2802067350749999999999989
1775664271763,ideal,-154.9781322642471535580524305
1775664271763,good,-269.4331433466815168539325949
1775664271763,realistic,-452.5611610785764981273408139
1775664271763,bad,-910.3812054083139513108614221
1775664275057,ideal,-154.9838527229134456928838912
1775664275057,good,-269.4469962301034269662921455
1775664275057,realistic,-452.5880258416073970037453083
1775664275057,bad,-910.440599870367322097378276
1775664281391,ideal,-154.9948260278134456928838912
1775664281391,good,-269.4579640472534269662921455
1775664281391,realistic,-452.5989848783573970037453083
1775664281391,bad,-910.451536956117322097378276
1775664304292,ideal,-158.7888583443209999999999957
1775664304292,good,-277.9595526926235000000000118
1775664304292,realistic,-468.6326636499074999999999914
1775664304292,bad,-945.3154410431174999999999994
1775664332809,ideal,-161.0388960618809999999999957
1775664332809,good,-280.2107152040835000000000118
1775664332809,realistic,-470.8856258316074999999999914
1775664332809,bad,-947.5729024004174999999999994
1775664492102,ideal,-160.9570675626707704918032742
1775664492102,good,-280.5410753289788442622950938
1775664492102,realistic,-471.8754877550717622950819586
1775664492102,bad,-950.2115188203040573770491797
1775664493104,ideal,-160.8337864684658852459016346
1775664493104,good,-281.0387889381961721311475529
1775664493104,realistic,-473.366792889764631147540975
1775664493104,bad,-954.1868027686857786885245895
1775664507560,ideal,-160.3853447589782459016393387
1775664507560,good,-282.8492493594976311475409959
1775664507560,realistic,-478.7914967203286475409835981
1775664507560,bad,-968.647115122406188524590163
1775664509503,ideal,-160.0472638543465081967213053
1775664509503,good,-284.2141582965652377049180453
1775664509503,realistic,-482.8811894041152049180327786
1775664509503,bad,-979.548767172990122950819671
1775664509503,ideal,-160.0393264233329999999999937
1775664509503,good,-284.5044896191655000000000126
1775664509503,realistic,-483.6487507324974999999999917
1775664509503,bad,-981.5094035158274999999999988
1775664509503,ideal,-160.3189275819149999999999937
1775664509503,good,-284.7839509492025000000000126
1775664509503,realistic,-483.9279883368624999999999917
1775664509503,bad,-981.7880818060124999999999988
1775664509503,ideal,-161.3359920583289999999999937
1775664509503,good,-285.8005067916515000000000126
1775664509503,realistic,-484.9437303649674999999999917
1775664509503,bad,-982.8017892982574999999999988
1775664525855,ideal,-161.3518681224809999999999937
1775664525855,good,-285.8163749161835000000000126
1775664525855,realistic,-484.9595857861074999999999917
1775664525855,bad,-982.8176129609174999999999988
1775664526265,ideal,-161.3610273902609999999999937
1775664526265,good,-285.8255296034135000000000126
1775664526265,realistic,-484.9687331444574999999999917
1775664526265,bad,-982.8267419970674999999999988
1775664566513,ideal,-166.8440906780249999999999953
1775664566513,good,-294.3624040605875000000000132
1775664566513,realistic,-498.3917054726874999999999899
1775664566513,bad,-1008.464959002937499999999998
1775664574899,ideal,-170.4447039506469999999999953
1775664574899,good,-299.9073332897645000000000132
1775664574899,realistic,-507.0475402323524999999999899
1775664574899,bad,-1024.898057588822499999999998
1775664641599,ideal,-171.1880529011169999999999953
1775664641599,good,-300.6503104914095000000000132
1775664641599,realistic,-507.7899226358774999999999899
1775664641599,bad,-1025.638952997047499999999998
1775664781299,ideal,-167.7455463534069999999999938
1775664781299,good,-301.9115089494245000000000126
1775664781299,realistic,-516.5770491030524999999999893
1775664781299,bad,-1053.240899487122499999999998
1775664787453,ideal,-167.9138337441549999999999938
1775664787453,good,-302.0798804670425000000000126
1775664787453,realistic,-516.7455552236624999999999893
1775664787453,bad,-1053.409742115212499999999998
1775664968675,ideal,-167.8845033647887951807228853
1775664968675,good,-302.3012508870017469879518198
1775664968675,realistic,-517.3680469225424698795180615
1775664968675,bad,-1055.035037011394277108433733
1775665220912,ideal,-168.3159119230299999999999936
1775665220912,good,-303.1565775306050000000000126
1775665220912,realistic,-518.9016425027249999999999891
1775665220912,bad,-1058.264304933024999999999998
1775665227637,ideal,-169.6704735965019999999999936
1775665227637,good,-304.5104617877570000000000126
1775665227637,realistic,-520.2544428937649999999999891
1775665227637,bad,-1059.614395658784999999999998
1775665637760,ideal,-169.6916237527787612456747341
1775665637760,good,-304.5641809340336228373702548
1775665637760,realistic,-520.3602724240414013840830341
1775665637760,bad,-1059.85050114906084775086505
1775665813947,ideal,-169.6879440981768881199538575
1775665813947,good,-304.5659258428117266435986285
1775665813947,realistic,-520.3706966342274682814302083
1775665813947,bad,-1059.882623612766822376009225
1775665821631,ideal,-169.7080588544208881199538575
1775665821631,good,-304.5860305396657266435986285
1775665821631,realistic,-520.3907852360574682814302083
1775665821631,bad,-1059.902671977036822376009225
1775665865050,ideal,-169.6016031997638078583476822
1775665865050,good,-304.5310717467983328594187415
1775665865050,realistic,-520.4182214220535728611323827
1775665865050,bad,-1060.136095610191672865416553
1775665873289,ideal,-169.6277804482668078583476822
1775665873289,good,-304.5572359040588328594187415
1775665873289,realistic,-520.4443646333260728611323827
1775665873289,bad,-1060.162186456494172865416553
1775665919199,ideal,-156.3511728622269999999999979
1775665919199,good,-295.9920188302945000000000123
1775665919199,realistic,-519.4173723792024999999999891
1775665919199,bad,-1077.980756251472499999999997
1775665999174,ideal,-157.7661094529589999999999979
1775665999174,good,-297.4076627478565000000000123
1775665999174,realistic,-520.8341480196924999999999891
1775665999174,bad,-1079.400361199282499999999997
1775666045307,ideal,-157.7788988053179999999999979
1775666045307,good,-297.4204584936130000000000123
1775666045307,realistic,-520.8469539948849999999999891
1775666045307,bad,-1079.413192748064999999999997
1775666105045,ideal,-157.8020482842879999999999979
1775666105045,good,-297.4436195450080000000000123
1775666105045,realistic,-520.8701335621599999999999891
1775666105045,bad,-1079.436418605039999999999997
1775666105991,ideal,-158.697964700018999999999998
1775666105991,good,-301.8607111375665000000000112
1775666105991,realistic,-530.9211054376424999999999897
1775666105991,bad,-1103.572091187832499999999998
1775666110078,ideal,-158.743033894376999999999998
1775666110078,good,-301.9057577928195000000000112
1775666110078,realistic,-530.9661160303274999999999897
1775666110078,bad,-1103.617011624097499999999998
1775666284323,ideal,-160.150457293388999999999998
1775666284323,good,-303.3124773393615000000000112
1775666284323,realistic,-532.3717094129174999999999897
1775666284323,bad,-1105.019789596807499999999998
1775666423085,ideal,-160.8076618715225156924848813
1775666423085,good,-304.4872997632751049524906533
1775666423085,realistic,-534.3747203900792477684998458
1775666423085,bad,-1109.093271957089604808522889
1775666423437,ideal,-161.0399473001435156924848813
1775666423437,good,-304.7194690259486049524906533
1775666423437,realistic,-534.6067037872367477684998458
1775666423437,bad,-1109.324790690457104808522889
1775666473178,ideal,-161.0705191455527270437781363
1775666473178,good,-304.7663069605129427233921833
1775666473178,realistic,-534.6795674644492878107746159
1775666473178,bad,-1109.462718724290150529230759
1775666585069,ideal,-161.1647823355644620435990059
1775666585069,good,-304.9107239254196508503385676
1775666585069,realistic,-534.9042304691879529411218237
1775666585069,bad,-1109.887996828608708168080025
1775666705002,ideal,-161.2479383095771970434198755
1775666705002,good,-305.0440281218298589772849519
1775666705002,realistic,-535.1177718214341180714690315
1775666705002,bad,-1110.302131070444765806929291
1775666768349,ideal,-161.2997834634721970434198755
1775666768349,good,-305.0958473479623589772849519
1775666768349,realistic,-535.1695495631466180714690315
1775666768349,bad,-1110.353805101107265806929291
1775666861855,ideal,-163.8559716745194280429563842
1775666861855,good,-309.6684569241370918616986685
1775666861855,realistic,-542.9684333235253539716862786
1775666861855,bad,-1126.218374321996009246655368
1775666915046,ideal,-163.9639616701073282761437839
1775666915046,good,-309.8266086394661463756256225
1775666915046,realistic,-543.2068437904402553347965193
1775666915046,bad,-1126.657431667875527732723826
1775666977514,ideal,-169.428205942198836437702775
1775666977514,good,-317.0473552312855543630690116
1775666977514,realistic,-553.2379940938243030436549433
1775666977514,bad,-1143.714591250171174745119841
1775667014901,ideal,-174.2230013951249999999999976
1775667014901,good,-322.7261728954375000000000126
1775667014901,realistic,-560.3312472959374999999999889
1775667014901,bad,-1154.3439332971875
1775667208621,ideal,-176.4639864825869999999999976
1775667208621,good,-326.0715889765545000000000126
1775667208621,realistic,-565.4437529669024999999999889
1775667208621,bad,-1163.8741629427725
1775667337605,ideal,-181.4692779893549999999999976
1775667337605,good,-334.0854438502425000000000126
1775667337605,realistic,-578.2713092276624999999999889
1775667337605,bad,-1188.7359726712125
1775667371508,ideal,-181.4753877671549999999999976
1775667371508,good,-334.0915505725425000000000126
1775667371508,realistic,-578.2774110611624999999999889
1775667371508,bad,-1188.7420622827125
1775667413272,ideal,-181.4912743592009999999999976
1775667413272,good,-334.1074292197035000000000126
1775667413272,realistic,-578.2932769965074999999999889
1775667413272,bad,-1188.7578964385175
1775667622292,ideal,-182.1629539964009999999999976
1775667622292,good,-334.7787729499035000000000126
1775667622292,realistic,-578.9640832755074999999999889
1775667622292,bad,-1189.4273590895175
1775667623636,ideal,-182.2124140424129999999999976
1775667623636,good,-334.8282082609455000000000126
1775667623636,realistic,-579.0134790105974999999999889
1775667623636,bad,-1189.4766558847275
1775667753683,ideal,-182.2234092129389999999999976
1775667753683,good,-334.8391979327865000000000126
1775667753683,realistic,-579.0244598845424999999999889
1775667753683,bad,-1189.4876147639325
1775667760065,ideal,-182.7397314761433264248704641
1775667760065,good,-335.783215527900606217616593
1775667760065,realistic,-580.6527900107122538860103511
1775667760065,bad,-1192.826726217741373056994818
1775667793906,ideal,-183.3978999111243264248704641
1775667793906,good,-336.441054812834106217616593
1775667793906,realistic,-581.3101026555697538860103511
1775667793906,bad,-1193.482722262408873056994818
1775668145057,ideal,-183.4625793715360393566992523
1775668145057,good,-336.5573432788267294750445867
1775668145057,realistic,-581.5089655304918336643970734
1775668145057,bad,-1193.888021159654594137778362
1775668350926,ideal,-194.9327157189380000000000006
1775668350926,good,-352.6832577412830000000000146
1775668350926,realistic,-605.0841249770349999999999845
1775668350926,bad,-1236.086293066414999999999998
1775668517548,ideal,-195.2427194822930000000000006
1775668517548,good,-352.9934164755255000000000146
1775668517548,realistic,-605.3945316646974999999999845
1775668517548,bad,-1236.397319637627499999999998
1775668517548,ideal,-195.7153682181380000000000006
1775668517548,good,-353.4663014884830000000000146
1775668517548,realistic,-605.8677947210349999999999845
1775668517548,bad,-1236.871527802414999999999998
1775668517548,ideal,-197.1394288983230000000000006
1775668517548,good,-354.8910740566305000000000146
1775668517548,realistic,-607.2937063099224999999999845
1775668517548,bad,-1238.300286943152499999999998
1775668517675,ideal,-197.1620524471280000000000006
1775668517675,good,-354.9137089149480000000000146
1775668517675,realistic,-607.3163592634599999999999845
1775668517675,bad,-1238.322985134739999999999998
1775669013238,ideal,-197.1876937057121062355658205
1775669013238,good,-354.9583612371786689761355034
1775669013238,realistic,-607.3914292875251693610469437
1775669013238,bad,-1238.474099413391420323325633
1775669110477,ideal,-197.1992949554981062355658205
1775669110477,good,-354.9699682864296689761355034
1775669110477,realistic,-607.4030456159201693610469437
1775669110477,bad,-1238.485738939646420323325633
1775669113979,ideal,-207.5927380307094052176712833
1775669113979,good,-370.3641780610186980617113254
1775669113979,realistic,-630.7984821095135666121753411
1775669113979,bad,-1281.884242230750737988335463
1775669133566,ideal,-207.6929194229814052176712833
1775669133566,good,-370.4644095339706980617113254
1775669133566,realistic,-630.8987937115535666121753411
1775669133566,bad,-1281.984754155510737988335463
1775669195049,ideal,-207.7106252884464052176712833
1775669195049,good,-370.4821242505981980617113254
1775669195049,realistic,-630.9165225900410666121753411
1775669195049,bad,-1282.002518438648237988335463
1775669257151,ideal,-208.4348858115864052176712833
1775669257151,good,-371.2067468315881980617113254
1775669257151,realistic,-631.6417244635910666121753411
1775669257151,bad,-1282.729168543598237988335463
1775669262564,ideal,-209.8423526636694052176712833
1775669262564,good,-372.6149172763786980617113254
1775669262564,realistic,-633.0510206567135666121753411
1775669262564,bad,-1284.141279107550737988335463
1775669389514,ideal,-209.782805434348131266317783
1775669389514,good,-373.2830390622397270128016597
1775669389514,realistic,-634.8834128668662802071758103
1775669389514,bad,-1288.88434737843266319311127
1775669389514,ideal,-209.4335060444747365796073066
1775669389514,good,-377.2021892027653158320466372
1775669389514,realistic,-645.6320822560302426359495121
1775669389514,bad,-1316.706814889192559645706787
1775669399906,ideal,-209.6220816470537365796073066
1775669399906,good,-377.3908590742918158320466372
1775669399906,realistic,-645.8209029578727426359495121
1775669399906,bad,-1316.896012666825059645706787
1775669410561,ideal,-209.7211047041340000000000003
1775669410561,good,-378.208346264469000000000015
1775669410561,realistic,-647.7879327610049999999999844
1775669410561,bad,-1321.736899002344999999999997
1775669465011,ideal,-209.7611282837060000000000003
1775669465011,good,-378.299934142971000000000015
1775669465011,realistic,-647.9620235177949999999999844
1775669465011,bad,-1322.117246954854999999999997
1775669485308,ideal,-209.8741533598000000000000003
1775669485308,good,-378.545945734300000000000015
1775669485308,realistic,-648.4208135334999999999999844
1775669485308,bad,-1323.107983031499999999999997
1775669685637,ideal,-211.9054438304380000000000003
1775669685637,good,-380.576220356533000000000015
1775669685637,realistic,-650.4494627982849999999999844
1775669685637,bad,-1325.132568902664999999999997
1775669812000,ideal,-223.7367840028613678756476685
1775669812000,good,-394.1606695280199689119171139
1775669812000,realistic,-666.8388863682737305699481715
1775669812000,bad,-1348.534428468908134715025904
1775669858425,ideal,-224.6957754703630051813471503
1775669858425,good,-395.3341378627212953367875803
1775669858425,realistic,-668.355517690494559585492213
1775669858425,bad,-1350.908967259927720207253883
