ts,profile,equity
1775723541634,bad,-3162.964290089233357778102341
1775728649251,ideal,615.6672638700731942311896779
1775728649251,good,43.12436121042965953524424619
1775728649251,realistic,-872.9442830449999959782679676
1775728649251,bad,-3163.115893683574134762049178
1775728649251,ideal,616.0032186994286237848928161
1775728649251,good,43.37754046117248932367728995
1775728649251,realistic,-872.8235447200373258142670749
1775728649251,bad,-3163.326257673061863659128663
1775728649251,ideal,655.4711338052061835605009249
1775728649251,good,72.89773039116559477003904911
1775728649251,realistic,-859.2197150712993472946994661
1775728649251,bad,-3189.513328727461702456546448
1775728649251,ideal,695.290226884365129426629491
1775728649251,good,102.7944916794462957580762947
1775728649251,realistic,-845.1986846484238381116083241
1775728649251,bad,-3215.181625468099172785820583
1775728649251,ideal,695.735114515276072889812172
1775728649251,good,103.130980245430680004833852
1775728649251,realistic,-845.0356345863219486111309646
1775728649251,bad,-3215.452171665703520151043718
1775728649251,ideal,697.9452100597182355210450611
1775728649251,good,104.8084847951400102838528002
1775728649251,realistic,-844.2102756281851500956543214
1775728649251,bad,-3216.757176686498051044422838
1775728649251,ideal,701.3969456201666256505859054
1775728649251,good,107.4549279360855251835043925
1775728649251,realistic,-842.8523003584442355638255315
1775728649251,bad,-3218.620371094768637432151056
1775728649251,ideal,740.6979332889537174733362165
1775728649251,good,137.2851250007563338088055657
1775728649251,realistic,-828.1753682603594800544429702
1775728649251,bad,-3241.826601413149014712565042
1775728649251,ideal,780.5201345696398989104335976
1775728649251,good,167.2955734366908086779350861
1775728649251,realistic,-813.863724376027735694062018
1775728649251,bad,-3266.761968907824096624055528
1775728649251,ideal,822.4877109104802533644167978
1775728649251,good,199.2595398864597975822552075
1775728649251,realistic,-797.9055337519729316692028135
1775728649251,bad,-3290.818217848054754797848634
1775728649251,ideal,861.9165379460944176888591537
1775728649251,good,229.4895928660609715869237366
1775728649251,realistic,-782.3935192619925421761723989
1775728649251,bad,-3312.101299582126326583913523
1775728649251,ideal,877.7962623148515000000002039
1775728649251,good,241.147078605730249999999969
1775728649251,realistic,-777.4916153288637499999998711
1775728649251,bad,-3324.088350165348750000000264
1775728649251,ideal,873.2819332482741000000002039
1775728649251,good,236.635007155209349999999969
1775728649251,realistic,-782.0000745936942499999998711
1775728649251,bad,-3328.587778965953250000000264
1775728649251,ideal,868.7689799749830000000002039
1775728649251,good,232.124310809940499999999969
1775728649251,realistic,-786.5071598541274999999998711
1775728649251,bad,-3333.085836514297500000000264
1775728649251,ideal,868.3408019417202000000002039
1775728649251,good,231.696346908520699999999969
1775728649251,realistic,-786.9347811445984999999998711
1775728649251,bad,-3333.512601277396500000000264
1775728649251,ideal,867.9111021823635000000002039
1775728649251,good,231.266862042022249999999969
1775728649251,realistic,-787.3639221825237499999998711
1775728649251,bad,-3333.940882743888750000000264
1775728649251,ideal,863.8273986684471000000002039
1775728649251,good,227.185200788314849999999969
1775728649251,realistic,-791.4423158198967499999998711
1775728649251,bad,-3338.011107340425750000000264
1775728649251,ideal,859.7443988767581000000002039
1775728649251,good,223.104242904903349999999969
1775728649251,realistic,-795.5200066500642499999998711
1775728649251,bad,-3342.080630537483250000000264
1775728649251,ideal,855.2313080794773000000002039
1775728649251,good,218.593409104420549999999969
1775728649251,realistic,-800.0272292556702499999998711
1775728649251,bad,-3346.578825155897250000000264
1775728649251,ideal,854.7164518433229000000002039
1775728649251,good,218.078810347880149999999969
1775728649251,realistic,-800.5414160448282499999998711
1775728649251,bad,-3347.091982026599250000000264
1775728649251,ideal,850.2039388744533000000002039
1775728649251,good,213.568554086836549999999969
1775728649251,realistic,-805.0480615733502499999998711
1775728649251,bad,-3351.589600723817250000000264
1775728649251,ideal,845.6914106806293000000002039
1775728649251,good,209.058282608452549999999969
1775728649251,realistic,-809.5547223070302499999998711
1775728649251,bad,-3356.087234595737250000000264
1775728649251,ideal,841.1780762840781000000002039
1775728649251,good,204.547205330523349999999969
1775728649251,realistic,-814.0621881951642499999998711
1775728649251,bad,-3360.585672009383250000000264
1775728649251,ideal,836.6710922412021000000002039
1775728649251,good,200.042475230457349999999969
1775728649251,realistic,-818.5633119867342499999998711
1775728649251,bad,-3365.077780029713250000000264
1775728649251,ideal,832.1643135372501000000002039
1775728649251,good,195.537950366625349999999969
1775728649251,realistic,-823.0642307063742499999998711
1775728649251,bad,-3369.569683388873250000000264
1775728649251,ideal,827.6565081386781000000002039
1775728649251,good,191.032399321623349999999969
1775728649251,realistic,-827.5661747856642499999998711
1775728649251,bad,-3374.062610053883250000000264
1775728649251,ideal,823.1501401125741000000002039
1775728649251,good,186.528284930259349999999969
1775728649251,realistic,-832.0666833614442499999998711
1775728649251,bad,-3378.554104090703250000000264
1775728649251,ideal,818.6427453918501000000002039
1775728649251,good,182.023144357725349999999969
1775728649251,realistic,-836.5682172968742499999998711
1775728649251,bad,-3383.046621433373250000000264
1775728649251,ideal,816.3634295712051000000002039
1775728649251,good,179.744968422967849999999969
1775728649251,realistic,-838.8445694142117499999998711
1775728649251,bad,-3385.318414007160750000000264
1775728649251,ideal,811.8511678140831000000002039
1775728649251,good,175.234963248040849999999969
1775728649251,realistic,-843.3509640576267499999998711
1775728649251,bad,-3389.815782321795750000000264
1775728649251,ideal,807.3388836109512000000002039
1775728649251,good,170.724935638329199999999969
1775728649251,realistic,-847.8573811178659999999998711
1775728649251,bad,-3394.313173008354000000000264
1775728649251,ideal,802.8257243013756000000002039
1775728649251,good,166.214033359814599999999969
1775728649251,realistic,-852.3646721466829999999998711
1775728649251,bad,-3398.811435912927000000000264
1775728649251,ideal,798.3126413865180000000002039
1775728649251,good,161.703207437812999999999969
1775728649251,realistic,-856.8718868801149999999998711
1775728649251,bad,-3403.309622674935000000000264
1775728649251,ideal,793.7993531822265000000002039
1775728649251,good,157.192176329042749999999969
1775728649251,realistic,-861.3793066360512499999998711
1775728649251,bad,-3407.808014048786250000000264
1775728649251,ideal,789.2866436161842000000002039
1775728649251,good,152.681723569144699999999969
1775728649251,realistic,-865.8861485061184999999998711
1775728649251,bad,-3412.305828694276500000000264
1775728649251,ideal,784.7752053833244000000002039
1775728649251,good,148.172541506635399999999969
1775728649251,realistic,-870.3917206960669999999998711
1775728649251,bad,-3416.802376202823000000000264
1775728649251,ideal,780.2618727189267000000002039
1775728649251,good,143.661465959993449999999969
1775728649251,realistic,-874.8991848542997499999998711
1775728649251,bad,-3421.300811890032750000000264
1775728649251,ideal,775.7483348190843000000002039
1775728649251,good,139.150185280545049999999969
1775728649251,realistic,-879.4068539811177499999998711
1775728649251,bad,-3425.799452135274750000000264
1775728649251,ideal,771.2454691623663000000002039
1775728649251,good,134.649571507032049999999969
1775728649251,realistic,-883.9038647415027499999998711
1775728649251,bad,-3430.287455362839750000000264
1775728649251,ideal,766.7423982702036000000002039
1775728649251,good,130.148752600712599999999969
1775728649251,realistic,-888.4010804704729999999998711
1775728649251,bad,-3434.775663148437000000000264
1775728649251,ideal,762.2396002259604000000002039
1775728649251,good,125.648206405861399999999969
1775728649251,realistic,-892.8980237062969999999998711
1775728649251,bad,-3439.263598986693000000000264
1775728649251,ideal,762.2256471896259000000002039
1775728649251,good,125.634260347440649999999969
1775728649251,realistic,-892.9119586000557499999998711
1775728649251,bad,-3439.277505968796750000000264
1775728649251,ideal,757.7127945926955000000002039
1775728649251,good,121.123664628184249999999969
1775728649251,realistic,-897.4189433150337499999998711
1775728649251,bad,-3443.775463173078750000000264
1775728649251,ideal,753.2126095357503000000002039
1775728649251,good,116.625730113876049999999969
1775728649251,realistic,-901.9132769611227499999998711
1775728649251,bad,-3448.260794648619750000000264
1775728649251,ideal,748.7116039509435000000002039
1775728649251,good,112.126975482052249999999969
1775728649251,realistic,-906.4084300681737499999998711
1775728649251,bad,-3452.746943943738750000000264
1775732122008,ideal,748.9574454179372912551157459
1775732122008,good,112.1928413520831517815932488
1775732122008,realistic,-906.6305251532834713760422108
1775732122008,bad,-3453.688941416700029270131653
1775732122008,ideal,749.0096117780067054970548975
1775732122008,good,112.2068177684067821596386521
1775732122008,realistic,-906.6776526469530951802268048
1775732122008,bad,-3453.88882868535278852989124
1775732122008,ideal,749.0264009513623790461847394
1775732122008,good,112.2113159253845022813084371
1775732122008,realistic,-906.6928201161801005424931109
1775732122008,bad,-3453.953160220091607601997774
1775732123010,ideal,749.078567311431793288123891
1775732123010,good,112.2252923417081326593538404
1775732123010,realistic,-906.7399476098497243466777049
1775732123010,bad,-3454.153047488744366861757361
1775732319778,ideal,869.9642925577997940042434781
1775732319778,good,176.671256589062146577755844
1775732319778,realistic,-932.5976009609180893046238604
1775732319778,bad,-3705.769744835868679010573953
1775733506531,ideal,919.6649220794031051524288995
1775733506531,good,218.0669565173799989786177109
1775733506531,realistic,-904.4897883818569708994796845
1775733506531,bad,-3710.88165062994939559472401
1775733865370,ideal,971.5616585333235079523649565
1775733865370,good,262.5427830928057426453271571
1775733865370,realistic,-871.8874176120226818459328188
1775733865370,bad,-3707.962919374093743074083601
1775733867043,ideal,971.8279840256547221943041081
1775733867043,good,262.7710256995456730233725604
1775733867043,realistic,-871.7201076222288056501174128
1775733867043,bad,-3707.947940926665002333843188
1775733877730,ideal,1407.521617003711005472063489
1775733877730,good,634.4843773710516180918512284
1775733877730,realistic,-602.3752060412034017164879152
1775733877730,bad,-3694.52416457184095123733666
1775734216290,ideal,1923.51986976846990943773897
1775734216290,good,1078.584994934531886878508093
1775734216290,realistic,-273.3108047997689492162608688
1775734216290,bad,-3653.050304135521039453184209
1775734449836,ideal,2226.803525194624943541977819
1775734449836,good,1341.909911493512908663230933
1775734449836,realistic,-73.9198704282663471427636605
1775734449836,bad,-3613.494325232714486657751108
1775734724774,ideal,2420.571865289635862813039814
1775734724774,good,1510.453707517957209150900728
1775734724774,realistic,54.2646550832713632914786018
1775734724774,bad,-3586.207976003443251357077694
1775734819923,ideal,2416.065690184939862813039814
1775734819923,good,1505.949785951521209150900728
1775734819923,realistic,49.7643391780513632914786018
1775734819923,bad,-3590.699277755623251357077694
1775734819923,ideal,2411.559101972881862813039814
1775734819923,good,1501.445451484318209150900728
1775734819923,realistic,45.2636107026163632914786018
1775734819923,bad,-3595.190991251638251357077694
1775734924099,ideal,2418.369802966192665605615081
1775734924099,good,1506.162390155491429025496111
1775734924099,realistic,46.6305296583694504973061711
1775734924099,bad,-3602.19912158443549582316966
1775734924099,ideal,2442.82095155993834642328799
1775734924099,good,1523.09670697100259009881131
1775734924099,realistic,51.53791562870537997964903807
1775734924099,bad,-3627.359062727037645318257627
1775734926714,ideal,2474.667099714864837281633323
1775734926714,good,1545.288784630735579011338304
1775734926714,realistic,58.28348049612876577886669482
1775734926714,bad,-3659.229779840388267302313318
1775734928309,ideal,2477.005402322252153251187831
1775734928309,good,1546.927960384648506445200897
1775734928309,realistic,58.8040532844826715556222225
1775734928309,bad,-3661.505714465931915668325453
1775734928588,ideal,2477.05582197222394225178135
1775734928588,good,1546.963305111842253942993559
1775734928588,realistic,58.81527813523155264893351357
1775734928588,bad,-3661.55478930629520058621759
1775734930005,ideal,2483.874896951017202447994685
1775734930005,good,1551.743551404190828571995345
1775734930005,realistic,60.33339852926863037039682117
1775734930005,bad,-3668.191983658036865133600479
1775734930005,ideal,2492.213137905047409488177965
1775734930005,good,1557.588749694159708243184734
1775734930005,realistic,62.18972855673938625119598566
1775734930005,bad,-3676.307824286811418728776877
1775734930483,ideal,2494.551440512434725457732473
1775734930483,good,1559.227925448072635677047327
1775734930483,realistic,62.71030134509329202795151334
1775734930483,bad,-3678.583758912355067094789012
1775734932019,ideal,2494.612180049822825429452307
1775734932019,good,1559.270750270024954442540056
1775734932019,realistic,62.72446262234836086348087374
1775734932019,bad,-3678.641256496843123084168073
1775734932281,ideal,2494.763288167227366822511407
1775734932281,good,1559.377290070979503566448796
1775734932281,realistic,62.75969311698292235674903863
1775734932281,bad,-3678.784299268008530667501347
1775734933629,ideal,2520.474377108436515986668534
1775734933629,good,1577.606316496995009427363194
1775734933629,realistic,69.01741951868859893247507362
1775734933629,bad,-3702.454822927077427304746222
1775734935839,ideal,2520.669375737243875655511437
1775734935839,good,1577.746045471226550252602955
1775734935839,realistic,69.06871704559882960794980753
1775734935839,bad,-3702.624604018470472003684056
1775734939259,ideal,2539.183761292626800000000169
1775734939259,good,1590.823792536693800000000023
1775734939259,realistic,73.44784252720100000000021575
1775734939259,bad,-3719.9920324965310000000003
1775734943415,ideal,2538.513029027997800000000169
1775734943415,good,1590.152724972992300000000023
1775734943415,realistic,72.77623848498350000000021575
1775734943415,bad,-3720.6649777350385000000003
1775734943415,ideal,2536.590472428564800000000169
1775734943415,good,1588.229207287476800000000023
1775734943415,realistic,70.85118306173600000000021575
1775734943415,bad,-3722.5938775026160000000003
1775734943415,ideal,2533.460225069277800000000169
1775734943415,good,1585.097395117472300000000023
1775734943415,realistic,67.71686719458350000000021575
1775734943415,bad,-3725.7344526126385000000003
1775734946032,ideal,2532.310254958245200000000169
1775734946032,good,1583.946850136358200000000023
1775734946032,realistic,66.56540242133900000000021575
1775734946032,bad,-3726.8882168662090000000003
1775734946032,ideal,2523.052534634915300000000169
1775734946032,good,1574.684501878453550000000023
1775734946032,realistic,57.29564946811475000000021575
1775734946032,bad,-3736.1764815577322500000003
1775734948043,ideal,2511.363067861545800000000169
1775734948043,good,1562.989191540410300000000023
1775734948043,realistic,45.59098942659350000000021575
1775734948043,bad,-3747.9045158579485000000003
1775741588409,ideal,2510.789548402590200000000169
1775741588409,good,1562.415385379065700000000023
1775741588409,realistic,45.01672454142650000000021575
1775741588409,bad,-3748.4799275526715000000003
1775741588409,ideal,2506.994348267340800000000169
1775741588409,good,1558.618288023192800000000023
1775741588409,realistic,41.21659163255600000000021575
1775741588409,bad,-3752.2876493440360000000003
1775741588409,ideal,2506.867506604080800000000169
1775741588409,good,1558.491382951782800000000023
1775741588409,realistic,41.08958510810600000000021575
1775741588409,bad,-3752.4149095010860000000003
1775741588553,ideal,2506.750405788600800000000169
1775741588553,good,1558.374223597602800000000023
1775741588553,realistic,40.97233209200600000000021575
1775741588553,bad,-3752.5323966719860000000003
1775741774644,ideal,2490.541825061167344912263341
1775741774644,good,1536.598965480522557542193341
1775741774644,realistic,10.29039015149089775008176569
1775741774644,bad,-3805.481048171088251730198168
1775741932367,ideal,2486.045619526872744912263341
1775741932367,good,1532.100512292991457542193341
1775741932367,realistic,5.78834071878139775008176569
1775741932367,bad,-3809.992088216743751730198168
1775741932367,ideal,2481.549829749712944912263341
1775741932367,good,1527.602475070432157542193341
1775741932367,realistic,1.28670758358289775008176569
1775741932367,bad,-3814.502711133540251730198168
1775741932367,ideal,2477.054455729687944912263341
1775741932367,good,1523.104853812844657542193341
1775741932367,realistic,-3.21450925410460224991823431
1775741932367,bad,-3819.012916921477751730198168
1775741932367,ideal,2472.559497466797744912263341
1775741932367,good,1518.607648520228957542193341
1775741932367,realistic,-7.71530979428110224991823431
1775741932367,bad,-3823.522705580556251730198168
1775742050852,ideal,2439.68482893708792310452359
1775742050852,good,1475.772252164035577535189579
1775742050852,realistic,-66.48787067284817537574442813
1775742050852,bad,-3922.138177765057557653080433
1775742050852,ideal,2405.463792349834231228287874
1775742050852,good,1431.600067703427429704206701
1775742050852,realistic,-126.5818917308234527343227802
1775742050852,bad,-4022.036790316450658830647461
1775742050852,ideal,2371.729286953089657337348581
1775742050852,good,1387.92242604854811047538952
1775742050852,realistic,-186.1685513987183645037445961
1775742050852,bad,-4121.395995016884551951580856
1775742050852,ideal,2336.485500412537543969267402
1775742050852,good,1342.82684503066118801244328
1775742050852,realistic,-247.0270035803409815184749488
1775742050852,bad,-4221.661625107846405345771482
1775742050852,ideal,2301.682720777115596239343087
1775742050852,good,1298.168357375575961964317649
1775742050852,realistic,-307.4546240668874528757226993
1775742050852,bad,-4321.512077673045989975824523
1775742342300,ideal,2299.514554430555596239343087
1775742342300,good,1295.999107162615961964317649
1775742342300,realistic,-309.6256084660874528757226993
1775742342300,bad,-4323.687397537845989975824523
1775742342300,ideal,2297.346287983979596239343087
1775742342300,good,1293.829756799599961964317649
1775742342300,realistic,-311.7966930954074528757226993
1775742342300,bad,-4325.862817832925989975824523
1775742967148,ideal,2293.044850318469596239343087
1775742967148,good,1289.526168845314961964317649
1775742967148,realistic,-316.1037215117324528757226993
1775742967148,bad,-4330.178447404350989975824523
1775742967148,ideal,2288.743013873219596239343087
1775742967148,good,1285.222181911939961964317649
1775742967148,realistic,-320.4111492261074528757226993
1775742967148,bad,-4334.494477071225989975824523
1775742967148,ideal,2284.440778648229596239343087
1775742967148,good,1280.917795999474961964317649
1775742967148,realistic,-324.7189762385324528757226993
1775742967148,bad,-4338.810906833550989975824523
1775743106195,ideal,2270.849133970785335205246629
1775743106195,good,1257.831309405932198500190154
1775743106195,realistic,-362.997209897832820227899868
1775743106195,bad,-4415.068508157245367048125861
1775743106195,ideal,2256.381319095434474171150171
1775743106195,good,1233.869090787216335036062659
1775743106195,realistic,-402.1504745059326875800770367
1775743106195,bad,-4492.199387738805244120427199
1775743106195,ideal,2241.023683101314339117838671
1775743106195,good,1209.009042826560447065807898
1775743106195,realistic,-442.2143816130457802174410318
1775743106195,bad,-4570.272942712061348425564263
1775743106195,ideal,2224.57254497363405091636266
1775743106195,good,1183.182621184433208110381945
1775743106195,realistic,-483.0412568782881403791869083
1775743106195,bad,-4648.600952035091511603109932
1775743106195,ideal,2208.562555731030821751859623
1775743106195,good,1157.802113042734496427800277
1775743106195,realistic,-523.4145952585396240906944
1775743106195,bad,-4726.456366011724925386931968
1775743106195,ideal,2190.956586311887072850538725
1775743106195,good,1130.897083146264640873359348
1775743106195,realistic,-565.198121918731250290127394
1775743106195,bad,-4805.436134581220978198845109
1775743106195,ideal,2173.780167793008387385607956
1775743106195,good,1104.421606080946803895998605
1775743106195,realistic,-606.5520926583517296873761104
1775743106195,bad,-4883.986339506598063645813744
1775743952609,ideal,2173.775580498232887385607956
1775743952609,good,1104.417016492982553895998605
1775743952609,realistic,-606.5566859154179796873761104
1775743952609,bad,-4883.990941936419313645813744
1775744371419,ideal,2171.654637378429687385607956
1775744371419,good,1102.295013113671353895998605
1775744371419,realistic,-608.6803857099419796873761104
1775744371419,bad,-4886.118882768975313645813744
