ts,profile,equity
1775658474717,realistic,-1.336008055383
1775658474717,bad,-1.333332025227
1775658475054,ideal,-1.3835666333196
1775658475054,good,-1.3828747116186
1775658475054,realistic,-1.381767636897
1775658475054,bad,-1.378999950093
1775658476124,ideal,-1.4346480110004
1775658476124,good,-1.4339305435014
1775658476124,realistic,-1.432782595503
1775658476124,bad,-1.429912725507
1775658507955,ideal,-1.487995756317
1775658507955,good,-1.4872516096095
1775658507955,realistic,-1.4860609748775
1775658507955,bad,-1.4830843880475
1775658629243,ideal,-1.6107428614851
1775658629243,good,-1.60993732894785
1775658629243,realistic,-1.60864847688825
1775658629243,bad,-1.60542634673925
1775658630184,ideal,-1.7334973226817
1775658630184,good,-1.73263040063595
1775658630184,realistic,-1.73124332536275
1775658630184,bad,-1.72777563717975
1775658648386,ideal,-1.8560516999031
1775658648386,good,-1.85512348841085
1775658648386,realistic,-1.85363835002325
1775658648386,bad,-1.84992550405425
1775658652908,ideal,-2.1011957632827
1775658652908,good,-2.10014495523945
1775658652908,realistic,-2.09846366237025
1775658652908,bad,-2.09426043019725
1775658662673,ideal,-2.2264307312787
1775658662673,good,-2.22531729322545
1775658662673,realistic,-2.22353579234025
1775658662673,bad,-2.21908204012725
1775658664745,ideal,-2.4716542397661
1775658664745,good,-2.47041816543135
1775658664745,realistic,-2.46844044649575
1775658664745,bad,-2.46349614915675
1775658751005,ideal,-2.4959435534316
1775658751005,good,-2.4946953320106
1775658751005,realistic,-2.492698177737
1775658751005,bad,-2.487705292053
1775658764257,ideal,-2.5202080095696
1775658764257,good,-2.5189476534936
1775658764257,realistic,-2.516931083772
1775658764257,bad,-2.511889659468
1775658776211,ideal,-2.5444625226966
1775658776211,good,-2.5431900369381
1775658776211,realistic,-2.5411540597245
1775658776211,bad,-2.5360641166905
1775658782648,ideal,-2.5929697943016
1775658782648,good,-2.5916730500556
1775658782648,realistic,-2.589598259262
1775658782648,bad,-2.584411282278
1775658786366,ideal,-2.6414940275136
1775658786366,good,-2.6401730162976
1775658786366,realistic,-2.638059398352
1775658786366,bad,-2.632775353488
1775658822884,ideal,-2.6668722628512
1775658822884,good,-2.6655385599792
1775658822884,realistic,-2.663404635384
1775658822884,bad,-2.658069823896
1775658935535,ideal,-2.6713420827084
1775658935535,good,-2.6700061444794
1775658935535,realistic,-2.667868643313
1775658935535,bad,-2.662524890397
1775658945511,ideal,-2.7990396195921
1775658945511,good,-2.79763981982235
1775658945511,realistic,-2.79540014019075
1775658945511,bad,-2.78980094111175
1775658958854,ideal,-2.9265951828762
1775658958854,good,-2.9251315925667
1775658958854,realistic,-2.9227898480715
1775658958854,bad,-2.9169354868335
1775658959198,ideal,-3.181709395827
1775658959198,good,-3.1801182228945
1775658959198,realistic,-3.1775723462025
1775658959198,bad,-3.1712076544725
1775658965265,ideal,-3.3922710640692
1775658965265,good,-3.3905745892422
1775658965265,realistic,-3.387860229519
1775658965265,bad,-3.381074330211
1775658965265,ideal,-3.4369131138732
1775658965265,good,-3.4351943135562
1775658965265,realistic,-3.432444233049
1775658965265,bad,-3.425569031781
1775658975223,ideal,-3.5647817470308
1775658975223,good,-3.5629989996078
1775658975223,realistic,-3.560146603731
1775658975223,bad,-3.553015614039
1775658997626,ideal,-3.6925240364622
1775658997626,good,-3.6906774051177
1775658997626,realistic,-3.6877227949665
1775658997626,bad,-3.6803362695885
1775659001244,ideal,-3.8158165675233
1775659001244,good,-3.81390827758155
1775659001244,realistic,-3.81085501367475
1775659001244,bad,-3.80322185390775
1775659035094,ideal,-3.9436360165197
1775659035094,good,-3.94166380406895
1775659035094,realistic,-3.93850826414775
1775659035094,bad,-3.93061941434475
1775659229545,ideal,-4.0668901207677
1775659229545,good,-4.06485626893695
1775659229545,realistic,-4.06160210600775
1775659229545,bad,-4.05346669868475
1775659242995,ideal,-4.1901768884817
1775659242995,good,-4.18808138093595
1775659242995,realistic,-4.18472856886275
1775659242995,bad,-4.17634653867975
1775659250456,ideal,-4.2088596261867
1775659250456,good,-4.20675477540345
1775659250456,realistic,-4.20338701415025
1775659250456,bad,-4.19496761101725
1775659261959,ideal,-4.3320855210777
1775659261959,good,-4.32991904502195
1775659261959,realistic,-4.32645268333275
1775659261959,bad,-4.31778677910975
1775659306031,ideal,-4.578928566093
1775659306031,good,-4.5766386438255
1775659306031,realistic,-4.5729747681975
1775659306031,bad,-4.5638150791275
1775659358400,ideal,-4.638655738269
1775659358400,good,-4.6363359464415
1775659358400,realistic,-4.6326242795175
1775659358400,bad,-4.6233451122075
1775659365013,ideal,-4.758088486941
1775659365013,good,-4.7557089667935
1775659365013,realistic,-4.7519017345575
1775659365013,bad,-4.7423836539675
1775659371421,ideal,-4.877568746109
1775659371421,good,-4.8751294738815
1775659371421,realistic,-4.8712266383175
1775659371421,bad,-4.8614695494075
1775659377692,ideal,-4.997043246429
1775659377692,good,-4.9945442250015
1775659377692,realistic,-4.9905457907175
1775659377692,bad,-4.9805497050075
1775659383934,ideal,-5.116573895517
1775659383934,good,-5.1140150968095
1775659383934,realistic,-5.1099210188775
1775659383934,bad,-5.0996858240475
1775659390276,ideal,-5.1770717095338
1775659390276,good,-5.1744826558683
1775659390276,realistic,-5.1703401700035
1775659390276,bad,-5.1599839553415
1775659525734,ideal,-5.2866457873344
1775659525734,good,-5.2840019356704
1775659525734,realistic,-5.279771773008
1775659525734,bad,-5.269196366352
1775659525927,ideal,-5.3000630213508
1775659525927,good,-5.2974124597278
1775659525927,realistic,-5.293171561131
1775659525927,bad,-5.282569314639
1775659531465,ideal,-5.5460783084508
1775659531465,good,-5.5433047145778
1775659531465,realistic,-5.538866964381
1775659531465,bad,-5.527772588889
1775659545993,ideal,-5.6690607120498
1775659545993,good,-5.6662256146743
1775659545993,realistic,-5.6616894588735
1775659545993,bad,-5.6503490693715
1775659546066,ideal,-5.9150522439018
1775659546066,good,-5.9120941261563
1775659546066,realistic,-5.9073611377635
1775659546066,bad,-5.8955286667815
1775659552026,ideal,-6.1611536437758
1775659552026,good,-6.1580724507153
1775659552026,realistic,-6.1531425418185
1775659552026,bad,-6.1408177695765
1775659566249,ideal,-6.4072906765218
1775659566249,good,-6.4040863903263
1775659566249,realistic,-6.3989595324135
1775659566249,bad,-6.3861423876315
1775659841353,ideal,-6.4277815575258
1775659841353,good,-6.4245670238403
1775659841353,realistic,-6.4194237699435
1775659841353,bad,-6.4065656352015
1775659841807,ideal,-6.4791950407722
1775659841807,good,-6.4759547952027
1775659841807,realistic,-6.4707704022915
1775659841807,bad,-6.4578094200135
1775659842005,ideal,-6.5302359625458
1775659842005,good,-6.5269701914103
1775659842005,realistic,-6.5217449575935
1775659842005,bad,-6.5086818730515
1775659848377,ideal,-6.6531604627278
1775659848377,good,-6.6498332170473
1775659848377,realistic,-6.6445096239585
1775659848377,bad,-6.6312006412365
1775659855892,ideal,-6.7761072334548
1775659855892,good,-6.7727185020918
1775659855892,realistic,-6.767296531911
1775659855892,bad,-6.753741606459
1775659855892,ideal,-7.0220007749088
1775659855892,good,-7.0184890721808
1775659855892,realistic,-7.012870347816
1775659855892,bad,-6.998823536904
1775659862068,ideal,-7.2678854081448
1775659862068,good,-7.2642507385068
1775659862068,realistic,-7.258435267086
1775659862068,bad,-7.243896588534
1775659877947,ideal,-7.3915324997796
1775659877947,good,-7.3878359942286
1775659877947,realistic,-7.381921585347
1775659877947,bad,-7.367135563143
1775659958182,ideal,-7.4157004502226
1775659958182,good,-7.4119918582791
1775659958182,realistic,-7.4060581111695
1775659958182,bad,-7.3912237433955
1775659964858,ideal,-7.4640509731836
1775659964858,good,-7.4603182011426
1775659964858,realistic,-7.454345765877
1775659964858,bad,-7.439414677713
1775659971211,ideal,-7.5123974019636
1775659971211,good,-7.5086404518726
1775659971211,realistic,-7.502629331727
1775659971211,bad,-7.487601531363
1775659977465,ideal,-7.5607397365626
1775659977465,good,-7.5569586104691
1775659977465,realistic,-7.5509088087195
1775659977465,bad,-7.5357843043455
1775659990204,ideal,-7.5882466940706
1775659990204,good,-7.5844518117471
1775659990204,realistic,-7.5783800000295
1775659990204,bad,-7.5632004707355
1775659998978,ideal,-7.6365726519456
1775659998978,good,-7.6327536018096
1775659998978,realistic,-7.626643121592
1775659998978,bad,-7.611366921048
1775660131892,ideal,-7.7593130489556
1775660131892,good,-7.7554326163446
1775660131892,realistic,-7.749223924167
1775660131892,bad,-7.733702193723
1775660138297,ideal,-8.0047671183216
1775660138297,good,-8.0007639341256
1775660138297,realistic,-7.994358839412
1775660138297,bad,-7.978346102628
1775660145546,ideal,-8.2502538511536
1775660145546,good,-8.2461278990376
1775660145546,realistic,-8.239526375652
1775660145546,bad,-8.223022567188
1775660161050,ideal,-8.3729868246486
1775660161050,good,-8.3687994937701
1775660161050,realistic,-8.3620997643645
1775660161050,bad,-8.3453504408505
1775660217192,ideal,-8.4964023925974
1775660217192,good,-8.4921533415909
1775660217192,realistic,-8.4853548599805
1775660217192,bad,-8.4683586559545
1775660219578,ideal,-8.6191101261414
1775660219578,good,-8.6147997089949
1775660219578,realistic,-8.6079030415605
1775660219578,bad,-8.5906613729745
1775660258955,ideal,-8.6246857932849
1775660258955,good,-8.62037258774715
1775660258955,realistic,-8.61347145888675
1775660258955,bad,-8.59621863673575
1775660259784,ideal,-8.6432713504299
1775660259784,good,-8.63894885025465
1775660259784,realistic,-8.63203284997425
1775660259784,bad,-8.61474284927325
1775660263310,ideal,-8.6915961385389
1775660263310,good,-8.68724947113615
1775660263310,realistic,-8.68029480329175
1775660263310,bad,-8.66290813368075
1775660269704,ideal,-8.7399302847759
1775660269704,good,-8.73555944546565
1775660269704,realistic,-8.72856610256925
1775660269704,bad,-8.71108274532825
1775660276349,ideal,-8.7882737891409
1775660276349,good,-8.78387877324315
1775660276349,realistic,-8.77684674780675
1775660276349,bad,-8.75926668421575
1775660282918,ideal,-8.8366336702299
1775660282918,good,-8.83221446955465
1775660282918,realistic,-8.82514374847425
1775660282918,bad,-8.80746694577325
1775660290461,ideal,-8.8645514855499
1775660290461,good,-8.86011832317465
1775660290461,realistic,-8.85302526337425
1775660290461,bad,-8.83529261387325
1775660431060,ideal,-8.9876096090019
1775660431060,good,-8.98311490525665
1775660431060,realistic,-8.97592337926425
1775660431060,bad,-8.95794456428325
1775660440693,ideal,-9.2337199170939
1775660440693,good,-9.22910213357865
1775660440693,realistic,-9.22171367995425
1775660440693,bad,-9.20324254589325
1775660446941,ideal,-9.4799074297419
1775660446941,good,-9.47516652784665
1775660446941,realistic,-9.46758108481425
1775660446941,bad,-9.44861747723325
1775660450381,ideal,-9.7261335446679
1775660450381,good,-9.72126950508765
1775660450381,realistic,-9.71348704175925
1775660450381,bad,-9.69403088343825
1775660474017,ideal,-9.8492035457439
1775660474017,good,-9.84427795885365
1775660474017,realistic,-9.83639701982925
1775660474017,bad,-9.81669467226825
1775660556723,ideal,-9.8734393426149
1775660556723,good,-9.86850163540215
1775660556723,realistic,-9.86060130386175
1775660556723,bad,-9.84085047501075
1775660563540,ideal,-9.9219366712089
1775660563540,good,-9.91697471048115
1775660563540,realistic,-9.90903557331675
1775660563540,bad,-9.88918773040575
1775660569896,ideal,-9.9704550555909
1775660569896,good,-9.96546883081815
1775660569896,realistic,-9.95749087118175
1775660569896,bad,-9.93754597209075
1775660576134,ideal,-10.0189868922819
1775660576134,good,-10.01397639673665
1775660576134,realistic,-10.00595960386425
1775660576134,bad,-9.98591762168325
1775660589149,ideal,-10.0466090447463
1775660589149,good,-10.04158473536205
1775660589149,realistic,-10.03354584034725
1775660589149,bad,-10.01344860281025
1775660590027,ideal,-10.0514616435324
1775660590027,good,-10.0464349073634
1775660590027,realistic,-10.038392129493
1775660590027,bad,-10.018285184817
1775660590221,ideal,-10.0951350326073
1775660590221,good,-10.09008645537555
1775660590221,realistic,-10.08200873180475
1775660590221,bad,-10.06181442287775
1775660734065,ideal,-10.2183445957653
1775660734065,good,-10.21323440142855
1775660734065,realistic,-10.20505809048975
1775660734065,bad,-10.18461731314275
1775660741033,ideal,-10.2344011098201
1775660741033,good,-10.22928288562035
1775660741033,realistic,-10.22109372690075
1775660741033,bad,-10.20062083010175
1775660750272,ideal,-10.2392535331413
1775660750272,good,-10.23413288224455
1775660750272,realistic,-10.22593984080975
1775660750272,bad,-10.20545723722275
1775660755013,ideal,-10.3489929528669
1775660755013,good,-10.34381742128415
1775660755013,realistic,-10.33553657075175
1775660755013,bad,-10.31483444442075
1775660771010,ideal,-10.4721342196869
1775660771010,good,-10.46689710515415
1775660771010,realistic,-10.45851772190175
1775660771010,bad,-10.43756926377075
1775660778952,ideal,-10.5959949105933
1775660778952,good,-10.59069585332655
1775660778952,realistic,-10.58221736169975
1775660778952,bad,-10.56102113263275
1775660785003,ideal,-10.7057052301401
1775660785003,good,-10.70035130674035
1775660785003,realistic,-10.69178502930075
1775660785003,bad,-10.67036933570175
1775660785268,ideal,-10.7583214038003
1775660785268,good,-10.75294116705105
1775660785268,realistic,-10.74433278825225
1775660785268,bad,-10.72281184125525
1775660798088,ideal,-10.7833234153977
1775660798088,good,-10.77793067514195
1775660798088,realistic,-10.76930229073275
1775660798088,bad,-10.74773132970975
1775660802019,ideal,-10.8422833830453
1775660802019,good,-10.83686115690855
1775660802019,realistic,-10.82818559508975
1775660802019,bad,-10.80649669054275
1775660821038,ideal,-10.8508684396905
1775660821038,good,-10.84544192016675
1775660821038,realistic,-10.83675948892875
1775660821038,bad,-10.81505341083375
1775660821240,ideal,-10.9740468240855
1775660821240,good,-10.96855870304925
1775660821240,realistic,-10.95977770939125
1775660821240,bad,-10.93782522524625
1775660821240,ideal,-11.0972237237775
1775660821240,good,-11.09167400197125
1775660821240,realistic,-11.08279444708125
1775660821240,bad,-11.06059555985625
1775660823831,ideal,-11.2260492435195
1775660823831,good,-11.22043509606825
1775660823831,realistic,-11.21145246014625
1775660823831,bad,-11.18899587034125
1775660823831,ideal,-11.3276160300987
1775660823831,good,-11.32195108909545
1775660823831,realistic,-11.31288718349025
1775660823831,bad,-11.29022741947725
1775661028887,ideal,-11.4505108362207
1775661028887,good,-11.44478443552245
1775661028887,realistic,-11.43562219440525
1775661028887,bad,-11.41271659161225
1775661038394,ideal,-11.6964132858927
1775661038394,good,-11.69056390937445
1775661038394,realistic,-11.68120490694525
1775661038394,bad,-11.65780740087225
1775661046415,ideal,-11.8193823271647
1775661046415,good,-11.81347145382645
1775661046415,realistic,-11.80401405648525
1775661046415,bad,-11.78037056313225
1775661046809,ideal,-12.0653233791147
1775661046809,good,-12.05928951065145
1775661046809,realistic,-12.04963532111025
1775661046809,bad,-12.02549984725725
1775661057088,ideal,-12.3113060027487
1775661057088,good,-12.30514911837045
1775661057088,realistic,-12.29529810336525
1775661057088,bad,-12.27067056585225
1775661059176,ideal,-12.5576910663786
1775661059176,good,-12.5514109648251
1775661059176,realistic,-12.5413628023395
1775661059176,bad,-12.5162423961255
1775661364900,ideal,-12.6810387069156
1775661364900,good,-12.6746969192046
1775661364900,realistic,-12.664550058867
1775661364900,bad,-12.639182908023
1775661384731,ideal,-12.9275172213516
1775661384731,good,-12.9210521697306
1775661384731,realistic,-12.910708087137
1775661384731,bad,-12.884847880653
1775661384731,ideal,-13.0507564785696
1775661384731,good,-13.0442297949936
1775661384731,realistic,-13.033787101272
1775661384731,bad,-13.007680366968
1775661384731,ideal,-13.1739972204906
1775661384731,good,-13.1674089042171
1775661384731,realistic,-13.1568675981795
1775661384731,bad,-13.1305143330855
1775661390737,ideal,-13.298359830993
1775661390737,good,-13.2917093209755
1775661390737,realistic,-13.2810685049475
1775661390737,bad,-13.2544664648775
1775661431191,ideal,-13.421710440936
1775661431191,good,-13.414998243276
1775661431191,realistic,-13.40425872702
1775661431191,bad,-13.37740993638
1775661431191,ideal,-13.545061050879
1775661431191,good,-13.5382871655765
1775661431191,realistic,-13.5274489490925
1775661431191,bad,-13.5003534078825
1775661431191,ideal,-13.668411660822
1775661431191,good,-13.661576087877
1775661431191,realistic,-13.650639171165
1775661431191,bad,-13.623296879385
1775661431191,ideal,-13.791762270765
1775661431191,good,-13.7848650101775
1775661431191,realistic,-13.7738293932375
1775661431191,bad,-13.7462403508875
1775661631917,ideal,-13.7970005548986
1775661631917,good,-13.7901006746451
1775661631917,realistic,-13.7790608662395
1775661631917,bad,-13.7514613452255
1775661654222,ideal,-13.9204461858336
1775661654222,good,-13.9134845704176
1775661654222,realistic,-13.902345985752
1775661654222,bad,-13.874499524088
1775661655036,ideal,-13.98553648317
1775661655036,good,-13.978542316095
1775661655036,realistic,-13.967351648775
1775661655036,bad,-13.939374980475
1775661657131,ideal,-14.0438933014716
1775661657131,good,-14.0368699501506
1775661657131,realistic,-14.025632588037
1775661657131,bad,-13.997539182753
1775661657188,ideal,-14.1673404171096
1775661657188,good,-14.1602553298836
1775661657188,realistic,-14.148919190322
1775661657188,bad,-14.120578841418
1775661657528,ideal,-14.2907890174506
1775661657528,good,-14.2836421935771
1775661657528,realistic,-14.2722072753795
1775661657528,bad,-14.2436199798855
1775661660720,ideal,-14.409024573609
1775661660720,good,-14.4018186201315
1775661660720,realistic,-14.3902890945675
1775661660720,bad,-14.3614652806575
1775661661072,ideal,-14.532513260931
1775661661072,good,-14.5252455507585
1775661661072,realistic,-14.5136172144825
1775661661072,bad,-14.4845463737925
1775661671852,ideal,-14.779550023695
1775661671852,good,-14.7721587704325
1775661671852,realistic,-14.7603327652125
1775661671852,bad,-14.7307677521625
1775661671852,ideal,-14.903068405077
1775661671852,good,-14.8956153802695
1775661671852,realistic,-14.8836905405775
1775661671852,bad,-14.8538784413475
1775661742866,ideal,-15.026603118192
1775661742866,good,-15.019088313672
1775661742866,realistic,-15.00706462644
1775661742866,bad,-14.97700540836
1775661938504,ideal,-15.150022024473
1775661938504,good,-15.1424454981555
1775661938504,realistic,-15.1303230560475
1775661938504,bad,-15.1000169507775
1775661938504,ideal,-15.273440930754
1775661938504,good,-15.265802682639
1775661938504,realistic,-15.253581485655
1775661938504,bad,-15.223028493195
1775661952943,ideal,-15.3373951333548
1775661952943,good,-15.3297249017418
1775661952943,realistic,-15.317452531161
1775661952943,bad,-15.286771604709
1775661955022,ideal,-15.396861321738
1775661955022,good,-15.389161351083
1775661955022,realistic,-15.376841398035
1775661955022,bad,-15.346041515415
1775662006826,ideal,-15.4832462417979
1775662006826,good,-15.47550307004265
1775662006826,realistic,-15.46311399523425
1775662006826,bad,-15.43214130821325
1775662006826,ideal,-15.5696311618578
1775662006826,good,-15.5618447890023
1775662006826,realistic,-15.5493865924335
1775662006826,bad,-15.5182411010115
1775662009973,ideal,-15.7424197092354
1775662009973,good,-15.7345469248239
1775662009973,realistic,-15.7219504697655
1775662009973,bad,-15.6904593321195
1775662019929,ideal,-15.915249828297
1775662019929,good,-15.9072906115395
1775662019929,realistic,-15.8945558647275
1775662019929,bad,-15.8627189976975
1775662103990,ideal,-16.002415166742
1775662103990,good,-15.994412358597
1775662103990,realistic,-15.981607865565
1775662103990,bad,-15.949596632985
1775662126449,ideal,-16.0282224902448
1775662126449,good,-16.0202067758568
1775662126449,realistic,-16.007381632836
1775662126449,bad,-15.975318775284
1775662130800,ideal,-16.0540350911919
1775662130800,good,-16.04600646792165
1775662130800,realistic,-16.03316067068925
1775662130800,bad,-16.00104617760825
1775662132687,ideal,-16.1056646392167
1775662132687,good,-16.09761019600845
1775662132687,realistic,-16.08472308687525
1775662132687,bad,-16.05250531404225
1775662138965,ideal,-16.1572749400917
1775662138965,good,-16.14919468657095
1775662138965,realistic,-16.13626628093775
1775662138965,bad,-16.10394526685475
1775662145758,ideal,-16.2088746860781
1775662145758,good,-16.20076862752335
1775662145758,realistic,-16.18779893383575
1775662145758,bad,-16.15537469961675
1775662152157,ideal,-16.2619643270259
1775662152157,good,-16.25383171834065
1775662152157,realistic,-16.24081954444425
1775662152157,bad,-16.20828910970325
1775662240391,ideal,-16.3853431463259
1775662240391,good,-16.37714883589065
1775662240391,realistic,-16.36403793919425
1775662240391,bad,-16.33126069745325
1775662242929,ideal,-16.3902035240559
1775662242929,good,-16.38200678294565
1775662242929,realistic,-16.36889199716925
1775662242929,bad,-16.33610503272825
1775662256778,ideal,-16.5087219656259
1775662256778,good,-16.50046595344065
1775662256778,realistic,-16.48725633394425
1775662256778,bad,-16.45423228520325
1775662256778,ideal,-16.6320993002229
1775662256778,good,-16.62378158703015
1775662256778,realistic,-16.61047324592175
1775662256778,bad,-16.57720239315075
1775662256778,ideal,-16.7554766348199
1775662256778,good,-16.74709722061965
1775662256778,realistic,-16.73369015789925
1775662256778,bad,-16.70017250109825
1775662258874,ideal,-17.0022996003519
1775662258874,good,-16.99379674998165
1775662258874,realistic,-16.98019218938925
1775662258874,bad,-16.94618078790825
1775662281429,ideal,-17.1256680267309
1775662281429,good,-17.11710347980815
1775662281429,realistic,-17.10340020473175
1775662281429,bad,-17.06914201704075
1775662327950,ideal,-17.2490364531099
1775662327950,good,-17.24041020963465
1775662327950,realistic,-17.22660822007425
1775662327950,bad,-17.19210324617325
1775662328217,ideal,-17.2542706430625
1775662328217,good,-17.24564178196875
1775662328217,realistic,-17.23183560421875
1775662328217,bad,-17.19732015984375
1775662329911,ideal,-17.4957911223039
1775662329911,good,-17.48704147681365
1775662329911,realistic,-17.47304204402925
1775662329911,bad,-17.43804346206825
1775662528087,ideal,-17.6183337298797
1775662528087,good,-17.60952280082895
1775662528087,realistic,-17.59542531434775
1775662528087,bad,-17.56018159814475
1775662540984,ideal,-17.740795421142
1775662540984,good,-17.731923248997
1775662540984,realistic,-17.717727773565
1775662540984,bad,-17.682239084985
1775662574042,ideal,-17.8025212060155
1775662574042,good,-17.79361816480425
1775662574042,realistic,-17.77937329886625
1775662574042,bad,-17.74376113402125
1775662575178,ideal,-17.8631247038913
1775662575178,good,-17.85419135486955
1775662575178,realistic,-17.83989799643475
1775662575178,bad,-17.80416460034775
1775662602070,ideal,-17.9488358837262
1775662602070,good,-17.9398596705417
1775662602070,realistic,-17.9254977294465
1775662602070,bad,-17.8895928767085
1775662602143,ideal,-18.0345470635611
1775662602143,good,-18.02552798621385
1775662602143,realistic,-18.01109746245825
1775662602143,bad,-17.97502115306925
1775662608883,ideal,-18.2061260279037
1775662608883,good,-18.19702114391295
1775662608883,realistic,-18.18245332952775
1775662608883,bad,-18.14603379356475
1775662617690,ideal,-18.3776761440171
1775662617690,good,-18.36848546780985
1775662617690,realistic,-18.35378038587825
1775662617690,bad,-18.31701768104925
1775662630413,ideal,-18.4634223538446
1775662630413,good,-18.4541887959561
1775662630413,realistic,-18.4394151033345
1775662630413,bad,-18.4024808717805
1775662633606,ideal,-18.5514521943546
1775662633606,good,-18.5421746127411
1775662633606,realistic,-18.5273304821595
1775662633606,bad,-18.4902201557055
1775662634093,ideal,-18.6136402032648
1775662634093,good,-18.6043315214268
1775662634093,realistic,-18.589437630486
1775662634093,bad,-18.552202903134
1775662634093,ideal,-18.7230311586972
1775662634093,good,-18.7136677704402
1775662634093,realistic,-18.698686349229
1775662634093,bad,-18.661232796201
1775662834043,ideal,-18.7241536616517
1775662834043,good,-18.71478971203095
1775662834043,realistic,-18.69980739263775
1775662834043,bad,-18.66235159415475
1775662839509,ideal,-18.8465064836922
1775662839509,good,-18.8370813454227
1775662839509,realistic,-18.8220011241915
1775662839509,bad,-18.7843005711135
1775662839720,ideal,-18.9699832933902
1775662839720,good,-18.9604964043657
1775662839720,realistic,-18.9453173819265
1775662839720,bad,-18.9073698258285
1775662870858,ideal,-19.0934556489792
1775662870858,good,-19.0839070114272
1775662870858,realistic,-19.068629191344
1775662870858,bad,-19.030434641136
1775662893569,ideal,-19.099443627144
1775662893569,good,-19.089891995004
1775662893569,realistic,-19.07460938358
1775662893569,bad,-19.03640285502
1775662894037,ideal,-19.1058058539441
1775662894037,good,-19.09625104005435
1775662894037,realistic,-19.08096333783075
1775662894037,bad,-19.04274408227175
1775662897002,ideal,-19.3400854996419
1775662897002,good,-19.33041352249665
1775662897002,realistic,-19.31493835906425
1775662897002,bad,-19.27625045048325
1775662897137,ideal,-19.4635905186969
1775662897137,good,-19.45385677668915
1775662897137,realistic,-19.43828278947675
1775662897137,bad,-19.39934782144575
1775662901079,ideal,-19.5870970224549
1775662901079,good,-19.57730151484215
1775662901079,realistic,-19.56162870266175
1775662901079,bad,-19.52244667221075
1775662902462,ideal,-19.7106198579459
1775662902462,good,-19.70076257656065
1775662902462,realistic,-19.68499092634425
1775662902462,bad,-19.64556180080325
1775662904042,ideal,-19.7727682837743
1775662904042,good,-19.76287992196005
1775662904042,realistic,-19.74705854305725
1775662904042,bad,-19.70750509580025
1775662909286,ideal,-19.9577160088299
1775662909286,good,-19.94773515465465
1775662909286,realistic,-19.93176578797425
1775662909286,bad,-19.89184237127325
1775663144899,ideal,-20.0813932534329
1775663144899,good,-20.07135054826515
1775663144899,realistic,-20.05528221999675
1775663144899,bad,-20.01511139932575
1775663144899,ideal,-20.1436066552635
1775663144899,good,-20.13353283717225
1775663144899,realistic,-20.11741472822625
1775663144899,bad,-20.07711945586125
1775663145381,ideal,-20.2050704980359
1775663145381,good,-20.19496594187565
1775663145381,realistic,-20.17879865201925
1775663145381,bad,-20.13838042737825
1775663169820,ideal,-20.2065698681019
1775663169820,good,-20.19646456210665
1775663169820,realistic,-20.18029607251425
1775663169820,bad,-20.13987484853325
1775663170636,ideal,-20.2121925058494
1775663170636,good,-20.2020843879729
1775663170636,realistic,-20.1859113993705
1775663170636,bad,-20.1454789278645
1775663171466,ideal,-20.2178151435969
1775663171466,good,-20.20770421383915
1775663171466,realistic,-20.19152672622675
1775663171466,bad,-20.15108300719575
1775663172798,ideal,-20.3287685284809
1775663172798,good,-20.31860211093315
1775663172798,realistic,-20.30233584285675
1775663172798,bad,-20.26167017266575
1775663174274,ideal,-20.5761675587769
1775663174274,good,-20.56587741696915
1775663174274,realistic,-20.54941319007675
1775663174274,bad,-20.50825262284575
1775663174274,ideal,-20.6998655892219
1775663174274,good,-20.68951358602665
1775663174274,realistic,-20.67295038091425
1775663174274,bad,-20.63154236813325
1775663174274,ideal,-20.8235651043699
1775663174274,good,-20.81315123904465
1775663174274,realistic,-20.79648905452425
1775663174274,bad,-20.75483359322325
1775663195941,ideal,-20.9480277568599
1775663195941,good,-20.93755164775965
1775663195941,realistic,-20.92078987319925
1775663195941,bad,-20.87888543679825
1775663219508,ideal,-21.1954921140879
1775663219508,good,-21.18489224805765
1775663219508,realistic,-21.16793246240925
1775663219508,bad,-21.12553299828825
1775663435411,ideal,-21.3192435938409
1775663435411,good,-21.30858183969315
1775663435411,realistic,-21.29152303305675
1775663435411,bad,-21.24887601646575
1775663435752,ideal,-21.4429995277029
1775663435752,good,-21.43227588321015
1775663435752,realistic,-21.41511805202175
1775663435752,bad,-21.37222347405075
1775663440573,ideal,-21.6905203036449
1775663440573,good,-21.67967287400715
1775663440573,realistic,-21.66231698658675
1775663440573,bad,-21.61892726803575
1775663551629,ideal,-21.7646892358911
1775663551629,good,-21.75380471436885
1775663551629,realistic,-21.73638947993325
1775663551629,bad,-21.69285139384425
1775663564313,ideal,-21.8388617314245
1775663564313,good,-21.82794011623575
1775663564313,realistic,-21.81046553193375
1775663564313,bad,-21.76677907117875
1775663570715,ideal,-21.9872067224913
1775663570715,good,-21.97621091996955
1775663570715,realistic,-21.95861763593475
1775663570715,bad,-21.91463442584775
1775663575037,ideal,-22.0973469310431
1775663575037,good,-22.08629604740085
1775663575037,realistic,-22.06861463357325
1775663575037,bad,-22.02441109900425
1775663576953,ideal,-22.1190750105579
1775663576953,good,-22.10801326070265
1775663576953,realistic,-22.09031446093425
1775663576953,bad,-22.04606746151325
1775663576953,ideal,-22.2456972670407
1775663576953,good,-22.23457219339245
1775663576953,realistic,-22.21677207555525
