ts,profile,equity
1775658754289,realistic,-387.4460792501809820403320557
1775658754289,bad,-749.5998583848153923888898667
1775658754289,ideal,-152.4609569830206392774689676
1775658754289,good,-243.1282490686930151219388109
1775658754289,realistic,-388.1959164057688164730905747
1775658754289,bad,-750.8650847484583198509699205
1775658754289,ideal,-153.2699982102817688862310176
1775658754289,good,-244.18857812805835445356067
1775658754289,realistic,-389.6583059965008913612881284
1775658754289,bad,-753.3326256676072336306067104
1775658754289,ideal,-153.735254213494259851043188
1775658754289,good,-244.7983424313194419445500111
1775658754289,realistic,-390.4992835798397332941609426
1775658754289,bad,-754.7516364511404616681882072
1775658754289,ideal,-154.3360145828321999999999881
1775658754289,good,-245.576341782412699999999991
1775658754289,realistic,-391.5608653017415000000000102
1775658754289,bad,-756.5221741000634999999999939
1775658754289,ideal,-154.9997551398950999999999881
1775658754289,good,-246.307251695882849999999991
1775658754289,realistic,-392.3992461854632500000000102
1775658754289,bad,-757.6292324094142499999999939
1775658754289,ideal,-158.5476383006402999999999881
1775658754289,good,-249.856908443491049999999991
1775658754289,realistic,-395.9517406720522500000000102
1775658754289,bad,-761.1888212434552499999999939
1775658754385,ideal,-162.9518219877044999999999881
1775658754385,good,-259.529002150715749999999991
1775658754385,realistic,-414.0524904115337500000000102
1775658754385,bad,-800.3612110635787499999999939
1775658754385,ideal,-163.3114563689534999999999881
1775658754385,good,-260.318800597587249999999991
1775658754385,realistic,-415.5305513634012500000000102
1775658754385,bad,-803.5599282779362499999999939
1775658756248,ideal,-168.4428048134294999999999881
1775658756248,good,-265.452714203253249999999991
1775658756248,realistic,-420.6685692269712500000000102
1775658756248,bad,-808.7082067862662499999999939
1775658759011,ideal,-169.9967499998150739819974164
1775658759011,good,-268.4166113006883068724103354
1775658759011,realistic,-425.8883893820854794970710204
1775658759011,bad,-819.5678345855784110587226686
1775658759149,ideal,-170.0116390358923941563080322
1775658759149,good,-268.4450097095896009120350437
1775658759149,realistic,-425.9384027875051317211982767
1775658759149,bad,-819.6718854822939587441062948
1775658759149,ideal,-170.8822558296767475067866721
1775658759149,good,-270.1055693037652681764061444
1775658759149,realistic,-428.8628708623069012477973147
1775658759149,bad,-825.7561247586609839262751761
1775658764058,ideal,-177.6334464303032475067866721
1775658764058,good,-276.8601348247080181764061444
1775658764058,realistic,-435.6228362557556512477973147
1775658764058,bad,-832.5295898333747339262751761
1775658764058,ideal,-184.3846370309297475067866721
1775658764058,good,-283.6147003456507681764061444
1775658764058,realistic,-442.3828016492044012477973147
1775658764058,bad,-839.3030549080884839262751761
1775658767248,ideal,-184.4048587253698544837416493
1775658767248,good,-283.6541120863443445129776758
1775658767248,realistic,-442.4529174639035285597553328
1775658767248,bad,-839.4499309078014886766994109
1775658767455,ideal,-184.4205867099343821324844093
1775658767455,good,-283.6847656624393483303110891
1775658767455,realistic,-442.5074519864472942468337913
1775658767455,bad,-839.5641677964671590381404824
1775658767499,ideal,-184.4378125977907695572979084
1775658767499,good,-283.7183386267338763207238751
1775658767499,realistic,-442.5671802730428471422054363
1775658767499,bad,-839.689284388815274195909275
1775658773590,ideal,-185.2467252491206575926674341
1775658773590,good,-285.2379637453959628604102222
1775658773590,realistic,-445.2239453394364512887986976
1775658773590,bad,-845.1888993245376723597698219
1775658787255,ideal,-197.4631990190194054748583178
1775658787255,good,-312.450763501832352588173087
1775658787255,realistic,-496.4308666743330679694767312
1775658787255,bad,-956.3811246055848564227357798
1775658797237,ideal,-198.6524567588455560437454895
1775658797237,good,-314.4614777511165246280505042
1775658797237,realistic,-499.7559113387500743629385413
1775658797237,bad,-962.991995307833948700158572
1775658797237,ideal,-204.6491551718616734019144548
1775658797237,good,-324.6002782347475270678822214
1775658797237,realistic,-516.5220751353648929334306614
1775658797237,bad,-996.3265673869083075973016999
1775658797643,ideal,-214.9368518831605537556097118
1775658797643,good,-341.9940001143683924647456924
1775658797643,realistic,-545.2854372843009343993632744
1775658797643,bad,-1053.514030209132289235907169
1775658798240,ideal,-216.0438080492963132816673215
1775658798240,good,-343.8655645886155975814482019
1775658798240,realistic,-548.3803750515264524610976236
1775658798240,bad,-1059.667401208803589660221117
1775658837504,ideal,-222.7949532853517132816673215
1775658837504,good,-350.6200847223094975814482019
1775658837504,realistic,-555.1402950214419524610976236
1775658837504,bad,-1066.440820769273089660221117
1775658846357,ideal,-223.1628451490117132816673215
1775658846357,good,-350.9881604951194975814482019
1775658846357,realistic,-555.5086650488919524610976236
1775658846357,bad,-1066.809926433323089660221117
1775658846357,ideal,-223.5307370126717132816673215
1775658846357,good,-351.3562362679294975814482019
1775658846357,realistic,-555.8770350763419524610976236
1775658846357,bad,-1067.179032097373089660221117
1775658859724,ideal,-244.6377428953165629403644208
1775658859724,good,-387.4634679983876070130200742
1775658859724,realistic,-615.9846281633012775292691359
1775658859724,bad,-1187.287528575585453819891723
1775658871372,ideal,-251.0221304675065629403644208
1775658871372,good,-393.8510471260526070130200742
1775658871372,realistic,-622.3773137797262775292691359
1775658871372,bad,-1193.692980413910453819891723
1775658871372,ideal,-257.4064281567235629403644208
1775658871372,good,-400.2385363258121070130200742
1775658871372,realistic,-628.7699093963537775292691359
1775658871372,bad,-1200.098342072707953819891723
1775658871372,ideal,-263.7906359629675629403644208
1775658871372,good,-406.6259355976661070130200742
1775658871372,realistic,-635.1624150131837775292691359
1775658871372,bad,-1206.503613551977953819891723
1775658871372,ideal,-270.1750735716628629403644208
1775658871372,good,-413.0135647868496570130200742
1775658871372,realistic,-641.5551507311485275292691359
1775658871372,bad,-1212.909115591895703819891723
1775658871372,ideal,-276.5594212928842629403644208
1775658871372,good,-419.4011040436245570130200742
1775658871372,realistic,-647.9477964448090275292691359
1775658871372,bad,-1219.314527447770203819891723
1775658871372,ideal,-282.9436791266317629403644208
1775658871372,good,-425.7885533679908070130200742
1775658871372,realistic,-654.3403521541652775292691359
1775658871372,bad,-1225.719849119601453819891723
1775658901692,ideal,-303.3576667698575218375938079
1775658901692,good,-461.2028805100044212186363924
1775658901692,realistic,-713.7552224942394602283045598
1775658901692,bad,-1345.136077454827057752474896
1775658924996,ideal,-318.0657697339681477957349703
1775658924996,good,-490.9084922869355383915136719
1775658924996,realistic,-767.4568483716833633447596428
1775658924996,bad,-1458.827738583552925727874473
1775658924996,ideal,-332.309325644519639957395398
1775658924996,good,-519.6758692378787279597736039
1775658924996,realistic,-819.4623389872532687635787971
1775658924996,bad,-1568.928513360689620773091669
1775658933343,ideal,-332.5320635198347638781267628
1775658933343,good,-520.0342059733304821164181517
1775658933343,realistic,-820.0376338989236312976844378
1775658933343,bad,-1570.046203712906504250850042
1775658933542,ideal,-335.861469980696956515236954
1775658933542,good,-525.3904959194810481751625703
1775658933542,realistic,-828.6369374215355948310436225
1775658933542,bad,-1586.75304117667196147074614
1775658936023,ideal,-336.7371282668853207374933459
1775658936023,good,-526.7815573490578288962303279
1775658936023,realistic,-830.8526438805338419502095658
1775658936023,bad,-1591.030360209223874585157547
1775658936344,ideal,-336.9071941323847137889233063
1775658936344,good,-527.0517221721574515982558841
1775658936344,realistic,-831.2829670357938320931880754
1775658936344,bad,-1591.86107919488478333051844
1775658941320,ideal,-336.977998947581911719136486
1775658941320,good,-527.152333622665186020135837
1775658941320,realistic,-831.4312691027984249017348655
1775658941320,bad,-1592.128607803131522105732323
1775658941320,ideal,-337.284819813436436083393598
1775658941320,good,-527.5883165748653685149489663
1775658941320,realistic,-832.0739113931516604054376226
1775658941320,bad,-1593.28789843886739013165915
1775658941320,ideal,-337.4028278387650993004155642
1775658941320,good,-527.7560023257115925514155545
1775658941320,realistic,-832.3210815048259817530156061
1775658941320,bad,-1593.733779452611954757015622
1775658942463,ideal,-337.868237379019417603154131
1775658942463,good,-528.4378892018838544245914031
1775658942463,realistic,-833.3493321184669533388911057
1775658942463,bad,-1595.627939409924700624640249
1775658944171,ideal,-342.5956846482871102402643222
1775658944171,good,-535.1915207962036704833358217
1775658944171,realistic,-843.3448586328701668722502904
1775658944171,bad,-1613.728203224536407844536347
1775658948035,ideal,-344.7387306338094153554134041
1775658948035,good,-538.2209406147486322197182311
1775658948035,realistic,-847.7924765842513792026060248
1775658948035,bad,-1621.721316508008246659825393
1775658948523,ideal,-378.8816226001091347199863272
1775658948523,good,-586.4854922314229265289844961
1775658948523,realistic,-918.651683641524993423381652
1775658948523,bad,-1749.067162166780160659374412
1775658952935,ideal,-421.737410291635158756182585
1775658952935,good,-644.352422548245654236464589
1775658952935,realistic,-1000.536442158822447004915897
1775658952935,bad,-1890.996491185264428926044023
1775658954641,ideal,-425.743265806535958756182585
1775658954641,good,-648.360280590398454236464589
1775658954641,realistic,-1004.547504244578447004915897
1775658954641,bad,-1895.015563380028428926044023
1775659022463,ideal,-436.988824241762690491394774
1775659022463,good,-674.6010205201958851976991764
1775659022463,realistic,-1054.78053456568899672778633
1775659022463,bad,-2005.229319679421775553004062
1775659027784,ideal,-437.0053273809168293232349358
1775659027784,good,-674.6395294644215867864038854
1775659027784,realistic,-1054.854252798029198727474314
1775659027784,bad,-2005.391061132048228580150235
1775659044576,ideal,-437.3213233274688293232349358
1775659044576,good,-674.9556833773535867864038854
1775659044576,realistic,-1055.170659457169198727474314
1775659044576,bad,-2005.708099656708228580150235
1775659044716,ideal,-437.3299588442268293232349358
1775659044716,good,-674.9643232110065867864038854
1775659044716,realistic,-1055.179306197854198727474314
1775659044716,bad,-2005.716763664973228580150235
1775659044779,ideal,-439.4498182913388293232349358
1775659044779,good,-677.0852423758985867864038854
1775659044779,realistic,-1057.301920911194198727474314
1775659044779,bad,-2007.843617249433228580150235
1775659044909,ideal,-440.0018516959428293232349358
1775659044909,good,-677.6375517420125867864038854
1775659044909,realistic,-1057.854671815724198727474314
1775659044909,bad,-2008.397472000003228580150235
1775659045486,ideal,-440.0507862909048293232349358
1775659045486,good,-677.6865107993795867864038854
1775659045486,realistic,-1057.903670012939198727474314
1775659045486,bad,-2008.446568046838228580150235
1775659046242,ideal,-440.0638994830188293232349358
1775659046242,good,-677.6996305467785867864038854
1775659046242,realistic,-1057.916800248794198727474314
1775659046242,bad,-2008.459724503833228580150235
1775659046368,ideal,-440.1224290966008293232349358
1775659046368,good,-677.7581894193155867864038854
1775659046368,realistic,-1057.975405935659198727474314
1775659046368,bad,-2008.518447226518228580150235
1775659054680,ideal,-439.9548713054096625881209102
1775659054680,good,-686.4761668134517590001325317
1775659054680,realistic,-1080.910239626319113259351241
1775659054680,bad,-2066.995421658487498907397862
1775659054818,ideal,-439.9501562728331744043524126
1775659054818,good,-686.7214884253100956073139598
1775659054818,realistic,-1081.55561986927316953205255
1775659054818,bad,-2068.640948479180854343898874
1775659054935,ideal,-439.9473433272619740674450703
1775659054935,good,-686.8678450687483077877346981
1775659054935,realistic,-1081.940647855126441740198217
1775659054935,bad,-2069.622654821071776621356864
1775659055161,ideal,-439.839768251631926897431421
1775659055161,good,-692.4649412756639364589677909
1775659055161,realistic,-1096.665218114115151757426101
1775659055161,bad,-2107.165910210243190003571725
1775659057183,ideal,-440.000401717901126897431421
1775659057183,good,-692.6256550426061364589677909
1775659057183,realistic,-1096.826060362134151757426101
1775659057183,bad,-2107.327073660954190003571725
1775659057809,ideal,-446.590853652722726897431421
1775659057809,good,-699.2194015444817364589677909
1775659057809,realistic,-1103.425078171296151757426101
1775659057809,bad,-2113.939269738332190003571725
1775659074655,ideal,-446.592134032747526897431421
1775659074655,good,-699.2206825645685364589677909
1775659074655,realistic,-1103.426360215482151757426101
1775659074655,bad,-2113.940554342766190003571725
1775659150344,ideal,-446.632455795487526897431421
1775659150344,good,-699.2610244841585364589677909
1775659150344,realistic,-1103.466734386032151757426101
1775659150344,bad,-2113.981009140716190003571725
1775659153016,ideal,-450.224478103296926897431421
1775659153016,good,-702.8548424439914364589677909
1775659153016,realistic,-1107.063425389102651757426101
1775659153016,bad,-2117.584882751880690003571725
1775659190850,ideal,-458.5143828834927817849478063
1775659190850,good,-726.1384778201177031915589133
1775659190850,realistic,-1154.337029718717577442136814
1775659190850,bad,-2224.833409465217263068581414
1775659198164,ideal,-468.0568850174899000000000211
1775659198164,good,-750.6044158374646499999999703
1775659198164,realistic,-1202.68046514942425000000003
1775659198164,bad,-2332.870588429323250000000026
1775659517424,ideal,-474.8314213431850000000000211
1775659517424,good,-757.4534155386474999999999703
1775659517424,realistic,-1209.64860625138750000000003
1775659517424,bad,-2340.136583033237500000000026
1775659540893,ideal,-475.7156538939277000000000211
1775659540893,good,-760.0628324999969499999999703
1775659540893,realistic,-1215.01831826970775000000003
1775659540893,bad,-2352.407032693984750000000026
1775659555393,ideal,-475.7265377362609000000000211
1775659555393,good,-760.0737217831631499999999703
1775659555393,realistic,-1215.02921625820675000000003
1775659555393,bad,-2352.417952445815750000000026
1775659555523,ideal,-475.7585490372409000000000211
1775659555523,good,-760.1057490865931499999999703
1775659555523,realistic,-1215.06126916555675000000003
1775659555523,bad,-2352.450069362965750000000026
1775659570079,ideal,-475.7681551280749000000000211
1775659570079,good,-760.1153599795121499999999703
1775659570079,realistic,-1215.07088774181175000000003
1775659570079,bad,-2352.459707147560750000000026
1775659592753,ideal,-476.3077897774237000000000211
1775659592753,good,-760.6552643922329499999999703
1775659592753,realistic,-1215.61122377592775000000003
1775659592753,bad,-2353.001122235164750000000026
1775659689805,ideal,-503.2503139270109000000000204
1775659689805,good,-802.10366875578814999999997
1775659689805,realistic,-1280.26903648183175000000003
1775659689805,bad,-2475.682455796940750000000026
1775659751495,ideal,-510.1519813224016000000000204
1775659751495,good,-809.09683100590559999999997
1775659751495,realistic,-1287.40859049951200000000003
1775659751495,bad,-2483.187989233528000000000026
1775659799412,ideal,-510.1657359242719000000000204
1775659799412,good,-809.11059248370164999999997
1775659799412,realistic,-1287.42236297878925000000003
1775659799412,bad,-2483.201789216508250000000026
1775659800041,ideal,-511.4765814699577000000000204
1775659800041,good,-810.42209332110194999999997
1775659800041,realistic,-1288.73491228293275000000003
1775659800041,bad,-2484.516959687509750000000026
1775659800041,ideal,-511.4986528078426000000000204
1775659800041,good,-810.44417569244909999999997
1775659800041,realistic,-1288.75701230781950000000003
1775659800041,bad,-2484.539103846245500000000026
1775659800825,ideal,-515.2360750473318556296914299
1775659800825,good,-817.1531808358898099666388357
1775659800825,realistic,-1300.220550097582536905754826
1775659800825,bad,-2507.888973251814354253544646
1775659820513,ideal,-545.5866959670651000000000204
1775659820513,good,-862.4220232809778499999999698
1775659820513,realistic,-1369.358546983238250000000031
1775659820513,bad,-2636.699856238889250000000025
1775659820513,ideal,-552.3351818398971000000000204
1775659820513,good,-869.1671342358898499999999698
1775659820513,realistic,-1376.098258069478250000000031
1775659820513,bad,-2643.426067653449250000000025
1775659820513,ideal,-559.0837627337211000000000204
1775659820513,good,-875.9123401642738499999999698
1775659820513,realistic,-1382.838064053158250000000031
1775659820513,bad,-2650.152373775369250000000025
1775659825233,ideal,-569.4068917794817849062839532
1775659825233,good,-901.2395005008048086185732198
1775659825233,realistic,-1432.171674454921646558236187
1775659825233,bad,-2759.502109340213741407393444
1775659890977,ideal,-569.0885043340493679335253487
1775659890977,good,-902.5164877946334600679854289
1775659890977,realistic,-1436.001261331568007483121698
1775659890977,bad,-2769.713195173904376020962208
1775659918881,ideal,-560.8154307907814000000000185
1775659918881,good,-907.7249838602348999999999706
1775659918881,realistic,-1462.780268771360500000000033
1775659918881,bad,-2850.418481049174500000000025
1775659931454,ideal,-566.8209819218336000000000185
1775659931454,good,-913.7335371664175999999999706
1775659931454,realistic,-1468.793625557752000000000033
1775659931454,bad,-2856.443846536088000000000025
1775659963991,ideal,-570.9605094936869000000000189
1775659963991,good,-932.7487130841541499999999711
1775659963991,realistic,-1511.609838828901750000000034
1775659963991,bad,-2958.762653190770750000000024
1775659967193,ideal,-577.7303877901152000000000189
1775659967193,good,-939.6382005179031999999999711
1775659967193,realistic,-1518.690700882364000000000034
1775659967193,bad,-2966.321951793516000000000024
1775659969605,ideal,-584.4817021789944000000000189
1775659969605,good,-946.3928898889803999999999711
1775659969605,realistic,-1525.450790224958000000000034
1775659969605,bad,-2973.095541064902000000000024
1775660061940,ideal,-594.5846791208351714821051825
1775660061940,good,-971.490795102117832535635481
1775660061940,realistic,-1574.540580672170090221284097
1775660061940,bad,-3082.165044597300734435405475
1775660100102,ideal,-594.6244750307136412826411975
1775660100102,good,-971.592238170216597512036591
1775660100102,realistic,-1574.740659193421327479069359
1775660100102,bad,-3082.611711751433152396651117
1775660103859,ideal,-594.6509476546797412826411975
1775660103859,good,-971.618724027847947512036591
1775660103859,realistic,-1574.767166224917077479069359
1775660103859,bad,-3082.638271717589902396651117
1775660173283,ideal,-596.5279090733373846676098748
1775660173283,good,-974.6253092636764855397692
1775660173283,realistic,-1579.581149568219046935224258
1775660173283,bad,-3091.970750329575450423861743
1775660173283,ideal,-619.4190181331889000000000168
1775660173283,good,-1011.257430257411149999999971
1775660173283,realistic,-1638.198889656166750000000029
1775660173283,bad,-3205.552538153055750000000026
1775660178438,ideal,-620.2724992958679000000000168
1775660178438,good,-1012.243018339287649999999971
1775660178438,realistic,-1639.395848808759250000000029
1775660178438,bad,-3207.277924982438250000000026
1775660178521,ideal,-620.7827159412924000000000168
1775660178521,good,-1012.753490042023399999999971
1775660178521,realistic,-1639.906728603193000000000029
1775660178521,bad,-3207.789825006117000000000026
1775660178521,ideal,-620.8595193213969000000000168
1775660178521,good,-1012.830331816139149999999971
1775660178521,realistic,-1639.983631807726750000000029
1775660178521,bad,-3207.866881786695750000000026
1775660178521,ideal,-621.0156755714019000000000168
1775660178521,good,-1012.986566128656649999999971
1775660178521,realistic,-1640.139991020264250000000029
1775660178521,bad,-3208.023553249283250000000026
1775660178521,ideal,-621.0762259540569000000000168
1775660178521,good,-1013.047146780449149999999971
1775660178521,realistic,-1640.200620102676750000000029
1775660178521,bad,-3208.084303408245750000000026
1775660181084,ideal,-625.5833997076881000000000168
1775660181084,good,-1021.006625308158349999999971
1775660181084,realistic,-1653.683786268910750000000029
1775660181084,bad,-3235.376688670791750000000026
1775660195957,ideal,-625.5926243428920000000000168
1775660195957,good,-1021.015845330121999999999971
1775660195957,realistic,-1653.692998909690000000000029
1775660195957,bad,-3235.385882858610000000000026
1775660206318,ideal,-632.3152642440883000000000168
1775660206318,good,-1027.896788780559049999999971
1775660206318,realistic,-1660.827228038912250000000029
1775660206318,bad,-3243.153326184795250000000026
1775660218279,ideal,-628.2107729077477000000000168
1775660218279,good,-1038.642077345866949999999971
1775660218279,realistic,-1695.332164446857750000000029
1775660218279,bad,-3337.057382199334750000000026
1775660231898,ideal,-628.3219278156421000000000168
1775660231898,good,-1038.886370843497349999999971
1775660231898,realistic,-1695.789479688065750000000029
1775660231898,bad,-3338.047251799486750000000026
1775660239739,ideal,-628.6005777953101000000000168
1775660239739,good,-1039.373641622335349999999971
1775660239739,realistic,-1696.610543745575750000000029
1775660239739,bad,-3339.702799053676750000000026
1775660249677,ideal,-628.6162291491799000000000168
1775660249677,good,-1039.404860488379649999999971
1775660249677,realistic,-1696.666670631099250000000029
1775660249677,bad,-3339.821195987898250000000026
1775660249892,ideal,-629.1255164133388000000000168
1775660249892,good,-1040.045245176685799999999971
1775660249892,realistic,-1697.516811198041000000000029
1775660249892,bad,-3341.195726251429000000000026
1775660250012,ideal,-629.1474889924759000000000168
1775660250012,good,-1040.067228739915649999999971
1775660250012,realistic,-1697.538812335819250000000029
1775660250012,bad,-3341.217771325578250000000026
1775660250012,ideal,-630.4527875704900000000000168
1775660250012,good,-1041.373179836714999999999971
1775660250012,realistic,-1698.845807462675000000000029
1775660250012,bad,-3342.527376527575000000000026
1775660250012,ideal,-630.4667990702296000000000168
1775660250012,good,-1041.387198340803599999999971
1775660250012,realistic,-1698.859837173722000000000029
1775660250012,bad,-3342.541434256018000000000026
1775660277502,ideal,-630.6117849191011000000000168
1775660277502,good,-1041.532256668103849999999971
1775660277502,realistic,-1699.005011466508250000000029
1775660277502,bad,-3342.686898462519250000000026
1775660277837,ideal,-635.4374238098923000000000168
1775660277837,good,-1046.360307895873049999999971
1775660277837,realistic,-1703.836922433442250000000029
1775660277837,bad,-3347.528458777365250000000026
1775660310554,ideal,-639.5019037993435000000000168
1775660310554,good,-1050.426819718952249999999971
1775660310554,realistic,-1707.906685190326250000000029
1775660310554,bad,-3351.606348868761250000000026
1775660311027,ideal,-642.1884966984811000000000168
1775660311027,good,-1053.114755645933849999999971
1775660311027,realistic,-1710.596769961858250000000029
1775660311027,bad,-3354.301805751669250000000026
1775660392071,ideal,-647.2467088910089273302824246
1775660392071,good,-1073.165052241147404098593858
1775660392071,realistic,-1754.634401601368966927892283
1775660392071,bad,-3458.307775001922874001138194
1775660412455,ideal,-652.1974691650729273302824246
1775660412455,good,-1078.118287400371404098593858
1775660412455,realistic,-1759.591596576848966927892283
1775660412455,bad,-3463.274869518042874001138194
1775660412455,ideal,-652.2944428199257273302824246
1775660412455,good,-1078.215309532356204098593858
1775660412455,realistic,-1759.688696272244966927892283
1775660412455,bad,-3463.372163121966874001138194
1775660412455,ideal,-653.9028019244251273302824246
1775660412455,good,-1079.824472655604104098593858
1775660412455,realistic,-1761.299145825490466927892283
1775660412455,bad,-3464.985828750206374001138194
1775660448818,ideal,-654.1091975374161949654360296
1775660448818,good,-1081.496044599489488404230943
1775660448818,realistic,-1765.314999898806757906302936
1775660448818,bad,-3474.862388147099931661482768
1775660449821,ideal,-655.7977332859145708883194567
1775660449821,good,-1096.505167636190472993342566
1775660449821,realistic,-1801.637062596631916361379674
1775660449821,bad,-3564.466799997735524781472288
1775660542083,ideal,-660.0275362794381223518861422
1775660542083,good,-1109.824248872676193798772662
1775660542083,realistic,-1829.498989021857108113791228
1775660542083,bad,-3628.685839394809393901337483
1775660547728,ideal,-661.8746594577969000000000164
1775660547728,good,-1117.45716884603914999999997
1775660547728,realistic,-1846.389183867226750000000032
1775660547728,bad,-3668.719221420195750000000023
1775660618625,ideal,-662.3217324353559000000000164
1775660618625,good,-1118.02139227999564999999997
1775660618625,realistic,-1847.140848031419250000000032
1775660618625,bad,-3669.939487409978250000000023
1775660619237,ideal,-664.5746642766249000000000164
1775660619237,good,-1120.27545036193714999999997
1775660619237,realistic,-1849.396708098436750000000032
1775660619237,bad,-3672.199852439685750000000023
1775660653536,ideal,-672.2389620962469000000000164
1775660653536,good,-1133.38111300561414999999997
1775660653536,realistic,-1871.208554460601750000000032
1775660653536,bad,-3715.777158098070750000000023
1775660696618,ideal,-672.4330683324469000000000164
1775660696618,good,-1133.68098233231414999999997
1775660696618,realistic,-1871.677644732101750000000032
1775660696618,bad,-3716.669300731570750000000023
1775660724741,ideal,-672.5120476503949000000000164
1775660724741,good,-1133.79613429513214999999997
1775660724741,realistic,-1871.850672926711750000000032
1775660724741,bad,-3716.987019505660750000000023
1775661008101,ideal,-679.1135991323749000000000164
1775661008101,good,-1140.49678973206214999999997
1775661008101,realistic,-1878.709894691561750000000032
1775661008101,bad,-3724.242657090310750000000023
1775661054452,ideal,-685.8648138848308000000000164
1775661054452,good,-1147.25137941690779999999997
1775661054452,realistic,-1885.469884268231000000000032
1775661054452,bad,-3731.016146396539000000000023
1775661056782,ideal,-693.9488608953864755218216477
1775661056782,good,-1170.10088470197885028462995
1775661056782,realistic,-1931.944122792526649905123372
1775661056782,bad,-3836.552218018896148956356758
1775661056782,ideal,-694.0741678914710077798861638
1775661056782,good,-1170.455064095734390607210595
1775661056782,realistic,-1932.664498022555803130929824
1775661056782,bad,-3838.188082839609334440227726
1775661305266,ideal,-656.7134892305815000000000152
1775661305266,good,-1147.996683760785249999999968
1775661305266,realistic,-1934.049795009111250000000033
1775661305266,bad,-3899.182573129926250000000021
1775661326435,ideal,-657.8765509104924000000000152
1775661326435,good,-1149.229282004223399999999968
1775661326435,realistic,-1935.393651754193000000000033
1775661326435,bad,-3900.804576129117000000000021
1775661327107,ideal,-657.9667682013426000000000152
1775661327107,good,-1149.319544394699099999999968
1775661327107,realistic,-1935.483986304069500000000033
1775661327107,bad,-3900.895091077495500000000021
1775661327249,ideal,-658.1267279368926000000000152
1775661327249,good,-1149.479584094124099999999968
1775661327249,realistic,-1935.644153945694500000000033
1775661327249,bad,-3901.055578574620500000000021
1775661588644,ideal,-658.1178996893834000000000152
1775661588644,good,-1149.490666362841899999999968
1775661588644,realistic,-1935.687093040375500000000033
1775661588644,bad,-3901.178159734209500000000021
1775661588775,ideal,-658.0554713677112000000000152
1775661588775,good,-1149.569033834489199999999968
1775661588775,realistic,-1935.990733781334000000000033
1775661588775,bad,-3902.044983648446000000000021
1775661590316,ideal,-658.0724471376863000000000152
1775661590316,good,-1149.586018090652049999999968
1775661590316,realistic,-1936.007731615397250000000033
1775661590316,bad,-3902.062015427260250000000021
1775661612269,ideal,-656.7156218604569000000000151
1775661612269,good,-1151.166776752849149999999968
1775661612269,realistic,-1942.288624580676750000000033
1775661612269,bad,-3920.093244150245750000000021
1775661698194,ideal,-663.4567669050044000000000151
1775661698194,good,-1157.966796315015399999999968
1775661698194,realistic,-1949.182843371033000000000033
1775661698194,bad,-3927.222961011077000000000021
1775661701666,ideal,-663.4851031414356000000000151
1775661701666,good,-1158.032828532524599999999968
1775661701666,realistic,-1949.309189158267000000000033
1775661701666,bad,-3927.500090722623000000000021
1775661702194,ideal,-663.5225283593636000000000151
1775661702194,good,-1158.120040895272599999999968
1775661702194,realistic,-1949.476060952727000000000033
1775661702194,bad,-3927.866111096363000000000021
1775661703215,ideal,-674.7102555669476000000000151
1775661703215,good,-1184.154280921816599999999968
1775661703215,realistic,-1999.264721489607000000000033
1775661703215,bad,-4037.040822909083000000000021
1775661769990,ideal,-674.9891331340797000000000151
1775661769990,good,-1184.494469505528949999999968
1775661769990,realistic,-1999.703007699847750000000033
1775661769990,bad,-4037.724353185644750000000021
1775661881452,ideal,-675.0237673109997000000000151
1775661881452,good,-1184.578900624748949999999968
1775661881452,realistic,-1999.867113926747750000000033
1775661881452,bad,-4038.087647181744750000000021
1775661908538,ideal,-675.3779905293006000000000151
1775661908538,good,-1185.377716900052099999999968
1775661908538,realistic,-2001.377279093254500000000033
1775661908538,bad,-4041.376184576260500000000021
1775662042415,ideal,-678.8182149846444000000000151
1775662042415,good,-1188.877998196255399999999968
1775662042415,realistic,-2004.973651334833000000000033
1775662042415,bad,-4045.212784181277000000000021
1775662042550,ideal,-678.8406417991104000000000151
1775662042550,good,-1188.900436221886399999999968
1775662042550,realistic,-2004.996107298328000000000033
1775662042550,bad,-4045.235284989432000000000021
1775662162115,ideal,-682.1732212217184000000000151
1775662162115,good,-1192.234681601014399999999968
1775662162115,realistic,-2008.333018207888000000000033
1775662162115,bad,-4048.578859725072000000000021
1775662283705,ideal,-682.236670628911606600943007
1775662283705,good,-1192.347922068434157893984823
1775662283705,realistic,-2008.525924371670239962851869
1775662283705,bad,-4048.970930129760445135019309
1775662283909,ideal,-682.3001200361048132018859989
1775662283909,good,-1192.461162535853915787969678
1775662283909,realistic,-2008.718830535452479925703705
1775662283909,bad,-4049.363000534448890270038597
1775662288145,ideal,-699.3575798906424000000000143
1775662288145,good,-1224.355148492248399999999969
1775662288145,realistic,-2064.351258254818000000000033
1775662288145,bad,-4164.341532661242000000000019
1775662297805,ideal,-705.0849576908986000000000143
1775662297805,good,-1230.147980090645099999999969
1775662297805,realistic,-2070.248815930239500000000033
1775662297805,bad,-4170.500905529225500000000019
1775662297939,ideal,-705.1073678070256000000000143
1775662297939,good,-1230.170401409589599999999969
1775662297939,realistic,-2070.271255173692000000000033
1775662297939,bad,-4170.523389583948000000000019
1775662298139,ideal,-705.1297779231526000000000143
1775662298139,good,-1230.192822728534099999999969
1775662298139,realistic,-2070.293694417144500000000033
1775662298139,bad,-4170.545873638670500000000019
