ts,profile,equity
1775661947295,bad,16.49111195822933880137006706
1775661965967,ideal,231.5642837296328600975116847
1775661965967,good,205.2189790128337214616705902
1775661965967,realistic,163.0664914659550996443248314
1775661965967,bad,57.68527259875854510096044093
1775662026946,ideal,254.7229213626589583219809336
1775662026946,good,227.2755196064322182555381942
1775662026946,realistic,183.3596767964694341492298031
1775662026946,bad,73.57006977156247388345883256
1775662027089,ideal,253.5257590218231983219809336
1775662027089,good,226.0789559665070582555381942
1775662027089,realistic,182.1640710780012341492298031
1775662027089,bad,72.37685885673667388345883256
1775662126449,ideal,253.1376110778072083219809336
1775662126449,good,225.6906139873260932555381942
1775662126449,realistic,181.7754186425563091492298031
1775662126449,bad,71.98743028063184888345883256
1775662394032,ideal,253.3808177079550083219809336
1775662394032,good,225.9168515403433932555381942
1775662394032,realistic,181.9745056721648091492298031
1775662394032,bad,72.11864100171834888345883256
1775662525971,ideal,253.3758329612050083219809336
1775662525971,good,225.9118643017183932555381942
1775662525971,realistic,181.9695144465398091492298031
1775662525971,bad,72.11363980859334888345883256
1775662525971,ideal,251.3819342612050083219809336
1775662525971,good,223.9169688517183932555381942
1775662525971,realistic,179.9730241965398091492298031
1775662525971,bad,70.11316255859334888345883256
1775662525971,ideal,251.3550166287550083219809336
1775662525971,good,223.8900377631433932555381942
1775662525971,realistic,179.9460715781648091492298031
1775662525971,bad,70.08615611571834888345883256
1775662525971,ideal,251.3374711123534083219809336
1775662525971,good,223.8724834757377932555381942
1775662525971,realistic,179.9285032571528091492298031
1775662525971,bad,70.06855271069034888345883256
1775662525971,ideal,251.3174324304184083219809336
1775662525971,good,223.8524347764652932555381942
1775662525971,realistic,179.9084385301403091492298031
1775662525971,bad,70.04844791432784888345883256
1775662525971,ideal,251.0352702892744083219809336
1775662525971,good,223.5701315824612932555381942
1775662525971,realistic,179.6259096515603091492298031
1775662525971,bad,69.76535482430784888345883256
1775662525971,ideal,250.7860329517744083219809336
1775662525971,good,223.3207696512112932555381942
1775662525971,realistic,179.3763483703103091492298031
1775662525971,bad,69.51529516805784888345883256
1775662525971,ideal,250.7809482805435083219809336
1775662525971,good,223.3156824381531432555381942
1775662525971,realistic,179.3712570903285591492298031
1775662525971,bad,69.51019372076709888345883256
1775662525971,ideal,250.7599135989484083219809336
1775662525971,good,223.2946372413202932555381942
1775662525971,realistic,179.3501950691153091492298031
1775662525971,bad,69.48908963860284888345883256
1775662525971,ideal,250.7391761162812083219809336
1775662525971,good,223.2738893919850932555381942
1775662525971,realistic,179.3294306331113091492298031
1775662525971,bad,69.46828373592684888345883256
1775662525971,ideal,250.6394811812812083219809336
1775662525971,good,223.1741446194850932555381942
1775662525971,realistic,179.2296061206113091492298031
1775662525971,bad,69.36825987342684888345883256
1775662525971,ideal,250.6020955806562083219809336
1775662525971,good,223.1367403297975932555381942
1775662525971,realistic,179.1921719284238091492298031
1775662525971,bad,69.33075092498934888345883256
1775662525971,ideal,250.5954160200112083219809336
1775662525971,good,223.1300574300400932555381942
1775662525971,realistic,179.1854836860863091492298031
1775662525971,bad,69.32404932620184888345883256
1775662525971,ideal,250.5844495771612083219809336
1775662525971,good,223.1190855050650932555381942
1775662525971,realistic,179.1745029897113091492298031
1775662525971,bad,69.31304670132684888345883256
1775662525971,ideal,250.5461667221212083219809336
1775662525971,good,223.0807835124250932555381942
1775662525971,realistic,179.1361703769113091492298031
1775662525971,bad,69.27463753812684888345883256
1775662525971,ideal,250.4958162340372083219809336
1775662525971,good,223.0304078541310932555381942
1775662525971,realistic,179.0857544462813091492298031
1775662525971,bad,69.22412092665684888345883256
1775662525971,ideal,249.8965955738692083219809336
1775662525971,good,222.4308876435430932555381942
1775662525971,realistic,178.4857549550213091492298031
1775662525971,bad,68.62292323371684888345883256
1775662525971,ideal,249.8899160132242083219809336
1775662525971,good,222.4242047437855932555381942
1775662525971,realistic,178.4790667126838091492298031
1775662525971,bad,68.61622163492934888345883256
1775662525971,ideal,249.8849310414292083219809336
1775662525971,good,222.4192172800030932555381942
1775662525971,realistic,178.4740752617213091492298031
1775662525971,bad,68.61122021601684888345883256
1775662525971,ideal,249.8595065375452083219809336
1775662525971,good,222.3937800664090932555381942
1775662525971,realistic,178.4486177125913091492298031
1775662525971,bad,68.58571182804684888345883256
1775662525971,ideal,249.8462471111902083219809336
1775662525971,good,222.3805140116665932555381942
1775662525971,realistic,178.4353410524288091492298031
1775662525971,bad,68.57240865433434888345883256
1775662525971,ideal,249.8395672489849083219809336
1775662525971,good,222.3738308101980432555381942
1775662525971,realistic,178.4286525081390591492298031
1775662525971,bad,68.56570675299159888345883256
1775662562858,ideal,248.2588847727043083219809336
1775662562858,good,220.7923581507159432555381942
1775662562858,realistic,176.8459155555345591492298031
1775662562858,bad,66.97980906758109888345883256
1775662603460,ideal,248.2101367992493083219809336
1775662603460,good,220.7436345561234432555381942
1775662603460,realistic,176.7972309671220591492298031
1775662603460,bad,66.93122199461859888345883256
1775662632303,ideal,248.1929414595052083219809336
1775662632303,good,220.7264478157690932555381942
1775662632303,realistic,176.7800579857913091492298031
1775662632303,bad,66.91408341084684888345883256
1775662968854,ideal,246.9629531510332083219809336
1775662968854,good,219.4958446361170932555381942
1775662968854,realistic,175.5484710122513091492298031
1775662968854,bad,65.68003695258684888345883256
1775663050735,ideal,244.4799031761888128138394398
1775663050735,good,215.2673246036647971297661557
1775663050735,realistic,168.5271988876263720352488932
1775663050735,bad,51.67688459753030929895574474
1775663050735,ideal,237.2168484010552822130533637
1775663050735,good,202.8986759962701519865881648
1775663050735,realistic,147.9896001486139436242438391
1775663050735,bad,10.71691052947342271838303376
1775663050735,ideal,236.2753704070485769912678498
1775663050735,good,201.2953822252618437327981591
1775663050735,realistic,145.3274011344030705192466464
1775663050735,bad,5.407448407256137485367873864
1775663083378,ideal,235.8832347786051769912678498
1775663083378,good,200.9030505682099437327981591
1775663083378,realistic,144.9347558315775705192466464
1775663083378,bad,5.014018989996637485367873864
1775663689036,ideal,235.9969953244293090667395479
1775663689036,good,200.8719428373208210912887251
1775663689036,realistic,144.6718588579472403305674011
1775663689036,bad,4.171648909513288428764100281
1775663749000,ideal,236.0038755162779769912678498
1775663749000,good,200.8172722400647437327981591
1775663749000,realistic,144.5187069981235705192466464
1775663749000,bad,3.772293893270637485367873867
1775663924144,ideal,236.1219661488525769912678498
1775663924144,good,200.8598091365758437327981591
1775663924144,realistic,144.4403579169330705192466464
1775663924144,bad,3.391729867826137485367873867
1775664004405,ideal,236.0735013937425769912678498
1775664004405,good,200.8113686186908437327981591
1775664004405,realistic,144.3919561786080705192466464
1775664004405,bad,3.343425078401137485367873867
1775664048766,ideal,236.0494705938639769912678498
1775664048766,good,200.7873498366157437327981591
1775664048766,realistic,144.3679566250185705192466464
1775664048766,bad,3.319473596025637485367873867
1775664074646,ideal,236.0427811042335769912678498
1775664074646,good,200.7806570029093437327981591
1775664074646,realistic,144.3612584407905705192466464
1775664074646,bad,3.312762035493637485367873867
1775664202047,ideal,235.8383355215295769912678498
1775664202047,good,200.5763136634453437327981591
1775664202047,realistic,144.1570786905105705192466464
1775664202047,bad,3.108991258173637485367873867
1775664202047,ideal,235.7163651454845769912678498
1775664202047,good,200.4544042847878437327981591
1775664202047,realistic,144.0352669076730705192466464
1775664202047,bad,2.987423464886137485367873867
1775664473512,ideal,235.6895150234149669912678498
1775664473512,good,200.4165491026692087327981591
1775664473512,realistic,143.9798036294759955192466464
1775664473512,bad,2.887939946492962485367873867
1775664473512,ideal,227.3746915630215169912678498
1775664473512,good,189.6818762844171337327981591
1775664473512,realistic,129.3733718386501205192466464
1775664473512,bad,-21.39788927576741251463212613
1775664473512,ideal,226.7490758907756769912678498
1775664473512,good,188.7998395045566937327981591
1775664473512,realistic,128.0810612866063205192466464
1775664473512,bad,-23.71588425826961251463212613
1775664473512,ideal,226.4424796618830169912678498
1775664473512,good,188.3571526116823837327981591
1775664473512,realistic,127.4206293313613705192466464
1775664473512,bad,-24.92067886944116251463212613
1775665344118,ideal,227.7617070167369744380763604
1775665344118,good,189.6513275728201709668407123
1775665344118,realistic,128.6747204625532854128636677
1775665344118,bad,-23.76679731311392847207893467
1775665344118,ideal,261.4693162000586411047430271
1775665344118,good,222.7212056936126709668407123
1775665344118,realistic,160.7242288832991187461970011
1775665344118,bad,5.73178685751523819458773135
1775665355851,ideal,315.8163527661955063529699775
1775665355851,good,276.1076457940633305413087974
1775665355851,realistic,212.5737146386518492426509019
1775665355851,bad,53.73888675012314599600617009
1775665364805,ideal,315.3715154965315063529699775
1775665364805,good,275.6625861502393305413087974
1775665364805,realistic,212.1282991961718492426509019
1775665364805,bad,53.29258181100314599600617009
1775665364805,ideal,314.7611332344895063529699775
1775665364805,good,275.0518987580923305413087974
1775665364805,realistic,211.5171235958568492426509019
1775665364805,bad,52.68018569026814599600617009
1775665366820,ideal,314.5621232404495063529699775
1775665366820,good,274.8527892789523305413087974
1775665366820,realistic,211.3178549405568492426509019
1775665366820,bad,52.48051909456814599600617009
1775665366820,ideal,313.8619698977815063529699775
1775665366820,good,274.1522859296143305413087974
1775665366820,realistic,210.6167915805468492426509019
1775665366820,bad,51.77805570787814599600617009
1775665366820,ideal,313.7534189919415063529699775
1775665366820,good,274.0436807591743305413087974
1775665366820,realistic,210.5080995867468492426509019
1775665366820,bad,51.66914665567814599600617009
1775665368425,ideal,313.7054088818395063529699775
1775665368425,good,273.9956466488173305413087974
1775665368425,realistic,210.4600270759818492426509019
1775665368425,bad,51.62097814389314599600617009
1775665369300,ideal,313.5926976591025063529699775
1775665369300,good,273.8828790817378305413087974
1775665369300,realistic,210.3471693579543492426509019
1775665369300,bad,51.50789504849564599600617009
1775665369569,ideal,313.5877115170735063529699775
1775665369569,good,273.8778904471363305413087974
1775665369569,realistic,210.3421767352368492426509019
1775665369569,bad,51.50289245548814599600617009
1775665369569,ideal,313.1827155840835063529699775
1775665369569,good,273.4726920566713305413087974
1775665369569,realistic,209.9366544128118492426509019
1775665369569,bad,51.09656030316314599600617009
1775665369569,ideal,312.4945596604195063529699775
1775665369569,good,272.7841921238473305413087974
1775665369569,realistic,209.2476040653318492426509019
1775665369569,bad,50.40613391904314599600617009
1775666046312,ideal,312.6018202650010063529699775
1775666046312,good,272.8757552586325805413087974
1775666046312,realistic,209.3140512484430992426509019
1775666046312,bad,50.40979122296939599600617009
1775666090528,ideal,312.1942726187704063529699775
1775666090528,good,272.4680038793254805413087974
1775666090528,realistic,208.9059738962135992426509019
1775666090528,bad,50.00089893843389599600617009
1775666304380,ideal,310.3050262125439063529699775
1775666304380,good,270.5778130387827305413087974
1775666304380,realistic,207.0142719607648492426509019
1775666304380,bad,48.10541926572014599600617009
1775666351032,ideal,309.7855242329239063529699775
1775666351032,good,270.0580513601127305413087974
1775666351032,realistic,206.4940947636148492426509019
1775666351032,bad,47.58420327237014599600617009
1775666599584,ideal,308.9103124130614063529699775
1775666599584,good,269.1824020218439805413087974
1775666599584,realistic,205.6177453958960992426509019
1775666599584,bad,46.70610383102639599600617009
1775666599584,ideal,308.5718063628889063529699775
1775666599584,good,268.8437267524902305413087974
1775666599584,realistic,205.2787993758523492426509019
1775666599584,bad,46.36648093425764599600617009
1775666705067,ideal,308.3338659344941063529699775
1775666705067,good,268.6059053181084305413087974
1775666705067,realistic,205.0411683318913492426509019
1775666705067,bad,46.12932586634864599600617009
1775666711733,ideal,308.0922994654525063529699775
1775666711733,good,268.3644596564628305413087974
1775666711733,realistic,204.7999159620793492426509019
1775666711733,bad,45.88855672612064599600617009
1775666728220,ideal,307.8471793552813063529699775
1775666728220,good,268.1194621308636305413087974
1775666728220,realistic,204.5551145717953492426509019
1775666728220,bad,45.64424567412464599600617009
1775666736227,ideal,307.7972936314219063529699775
1775666736227,good,268.0696013548557305413087974
1775666736227,realistic,204.5052937123498492426509019
1775666736227,bad,45.59452460608514599600617009
1775666826062,ideal,307.4810474361801763529699775
1775666826062,good,267.7531970681346755413087974
1775666826062,realistic,204.1886364792618742426509019
1775666826062,bad,45.27723500707987099600617009
1775666876236,ideal,305.6475599300037763529699775
1775666876236,good,265.9187930015172755413087974
1775666876236,realistic,202.3527659159388742426509019
1775666876236,bad,43.43769820199287099600617009
1775666892016,ideal,304.1666580588537763529699775
1775666892016,good,264.4371508274922755413087974
1775666892016,realistic,200.8699392573138742426509019
1775666892016,bad,41.95191033186787099600617009
1775666942105,ideal,302.6841228110937763529699775
1775666942105,good,262.9538744603322755413087974
1775666942105,realistic,199.3854770991138742426509019
1775666942105,bad,40.46448369606787099600617009
1775667498111,ideal,301.8322665349059763529699775
1775667498111,good,262.1015923411749755413087974
1775667498111,realistic,198.5325136312053742426509019
1775667498111,bad,39.60981685628137099600617009
1775667523703,ideal,300.7543224541989763529699775
1775667523703,good,261.0231093962004755413087974
1775667523703,realistic,197.4531685034028742426509019
1775667523703,bad,38.52831627140887099600617009
1775667523703,ideal,300.6542225102133763529699775
1775667523703,good,260.9229594122508755413087974
1775667523703,realistic,197.3529384555108742426509019
1775667523703,bad,38.42788606366087099600617009
1775667523703,ideal,300.5598754365717763529699775
1775667523703,good,260.8285651745052755413087974
1775667523703,realistic,197.2584687551988742426509019
1775667523703,bad,38.33322770693287099600617009
1775667540127,ideal,307.9004870714875339615186046
1775667540127,good,267.855781766107153804530764
1775667540127,realistic,203.7842532774985455533502124
1775667540127,bad,43.60543205597702492539883877
1775667540127,ideal,309.9772720720770125223193621
1775667540127,good,269.8460523863479968317186444
1775667540127,realistic,205.6361008891815717267574897
1775667540127,bad,45.11122214626550896435460772
1775667540127,ideal,361.193560076382950571825652
1775667540127,good,318.8666479061529880396180081
1775667540127,realistic,251.1435884337850479880857758
1775667540127,bad,81.83593975286519785925518895
1775667541595,ideal,360.061105505757950571825652
1775667541595,good,317.7336272214654880396180081
1775667541595,realistic,250.0096619665975479880857758
1775667541595,bad,80.69974882942769785925518895
1775667541728,ideal,359.767458238047950571825652
1775667541728,good,317.4398331594804880396180081
1775667541728,realistic,249.7156330337725479880857758
1775667541728,bad,80.40513271950269785925518895
1775667708509,ideal,358.741961659743950571825652
1775667708509,good,316.4138239354164880396180081
1775667708509,realistic,248.6888035764925479880857758
1775667708509,bad,79.37625267918269785925518895
1775667708509,ideal,358.510145766836150571825652
1775667708509,good,316.1818921577391880396180081
1775667708509,realistic,248.4566863831840479880857758
1775667708509,bad,79.14367194679619785925518895
1775667708509,ideal,358.383695474834750571825652
1775667708509,good,316.0553786532342880396180081
1775667708509,realistic,248.3300717386735479880857758
1775667708509,bad,79.01680445227169785925518895
1775667708509,ideal,358.245818045862950571825652
1775667708509,good,315.9174322993329880396180081
1775667708509,realistic,248.1920151048850479880857758
1775667708509,bad,78.87847211876519785925518895
1775667720207,ideal,356.831886843668450571825652
1775667720207,good,314.5027942729022380396180081
1775667720207,realistic,246.7762461596762979880857758
1775667720207,bad,77.45987587661144785925518895
1775667720207,ideal,356.707608330435950571825652
1775667720207,good,314.3784536328384880396180081
1775667720207,realistic,246.6518061166825479880857758
1775667720207,bad,77.33518732629269785925518895
1775667888142,ideal,354.876192043920650571825652
1775667888142,good,312.5461218212849380396180081
1775667888142,realistic,244.8180094650677979880857758
1775667888142,bad,75.49772857452494785925518895
1775668007527,ideal,354.108671678542250571825652
1775668007527,good,311.7782177724605380396180081
1775668007527,realistic,244.0494915227297979880857758
1775668007527,bad,74.72767589840294785925518895
1775668007527,ideal,353.916911477670950571825652
1775668007527,good,311.5863617106609880396180081
1775668007527,realistic,243.8574820834450479880857758
1775668007527,bad,74.53528301540519785925518895
1775668007527,ideal,353.701816558789250571825652
1775668007527,good,311.3711592658250380396180081
1775668007527,realistic,243.6421075970822979880857758
1775668007527,bad,74.31947842522544785925518895
1775668007527,ideal,353.356656346550450571825652
1775668007527,good,311.0258265079892380396180081
1775668007527,realistic,243.2964987662912979880857758
1775668007527,bad,73.97317941204644785925518895
1775668007527,ideal,353.327711472733250571825652
1775668007527,good,310.9968671646290380396180081
1775668007527,realistic,243.2675162716622979880857758
1775668007527,bad,73.94413903924544785925518895
1775668029215,ideal,352.960240623259250571825652
1775668029215,good,310.6292126164700380396180081
1775668029215,realistic,242.8995678056072979880857758
1775668029215,bad,73.57545577845044785925518895
1775668029215,ideal,351.844304850733250571825652
1775668029215,good,309.5127189876290380396180081
1775668029215,realistic,241.7821816066622979880857758
1775668029215,bad,72.45583815424544785925518895
1775668178318,ideal,370.289907345250905109902211
1775668178318,good,327.2753465690765654303930654
1775668178318,realistic,258.4520493271976219431784318
1775668178318,bad,86.39380622250026322514183836
1775668178318,ideal,422.846109079630311846003929
1775668178318,good,377.8855794839770576527655794
1775668178318,realistic,305.9487321309318509435842233
1775668178318,bad,126.1066137483188341706308141
1775668429961,ideal,422.785870494757311846003929
1775668429961,good,377.8253710244215576527655794
1775668429961,realistic,305.8885718718843509435842233
1775668429961,bad,126.0465739905413341706308141
1775668551388,ideal,422.763159613842111846003929
1775668551388,good,377.8026715012183576527655794
1775668551388,realistic,305.8658905210203509435842233
1775668551388,bad,126.0239380705253341706308141
1775668580874,ideal,421.238860034742111846003929
1775668580874,good,376.2791342243683576527655794
1775668580874,realistic,304.3435729277703509435842233
1775668580874,bad,124.5046696862753341706308141
1775669258931,ideal,401.7629136578869118268359258
1775669258931,good,353.0022964819128500950956939
1775669258931,realistic,274.9853090003543513243113223
1775669258931,bad,79.94284029645810439735037913
1775669799198,ideal,401.7609447238788518268359258
1775669799198,good,353.0003265636346400950956939
1775669799198,realistic,274.9833375072439013243113223
1775669799198,bad,79.94086486626705439735037913
1775669799198,ideal,401.7161601747600518268359258
1775669799198,good,352.9555196267188400950956939
1775669799198,realistic,274.9384947498529013243113223
1775669799198,bad,79.89593255768805439735037913
1775669799198,ideal,401.5696813575545918268359258
1775669799198,good,352.8089675847497300950956939
1775669799198,realistic,274.7918255482619513243113223
1775669799198,bad,79.74897045704250439735037913
1775669799198,ideal,401.3194584120724118268359258
1775669799198,good,352.5586195528121000950956939
1775669799198,realistic,274.5412773779956013243113223
1775669799198,bad,79.49792194095435439735037913
1775669799198,ideal,401.3164180154146718268359258
1775669799198,good,352.5555776362600100950956939
1775669799198,realistic,274.5382330296125513243113223
1775669799198,bad,79.49487151299390439735037913
1775669799198,ideal,401.1759528227936318268359258
1775669799198,good,352.4150422250863700950956939
1775669799198,realistic,274.3975852687547513243113223
1775669799198,bad,79.35394287792570439735037913
1775669799198,ideal,401.1195505109869118268359258
1775669799198,good,352.3586117177628500950956939
1775669799198,realistic,274.3411096486043513243113223
1775669799198,bad,79.29735447570810439735037913
1775669799198,ideal,400.7511315919369118268359258
1775669799198,good,351.9900086260878500950956939
1775669799198,realistic,273.9722118807293513243113223
1775669799198,bad,78.92772001733310439735037913
1775669799198,ideal,400.2750209888569118268359258
1775669799198,good,351.5136600153078500950956939
1775669799198,realistic,273.4954824576293513243113223
1775669799198,bad,78.45003856343310439735037913
1775669799803,ideal,396.8904129986161118268359258
1775669799803,good,348.1273600594650500950956939
1775669799803,realistic,270.1064753568233513243113223
1775669799803,bad,75.05426360021910439735037913
1775669800023,ideal,396.8814672438229118268359258
1775669800023,good,348.1184098326888500950956939
1775669800023,realistic,270.0975179748743513243113223
1775669800023,bad,75.04528833033810439735037913
1775669800023,ideal,393.5038886331769118268359258
1775669800023,good,344.7391427704278500950956939
1775669800023,realistic,266.7155493900293513243113223
1775669800023,bad,71.65656593903310439735037913
1775669856801,ideal,394.1706494882983133887101749
1775669856801,good,345.2107755088488508760328184
1775669856801,realistic,266.8749771417297108557490476
1775669856801,bad,71.03548122393186080503960621
1775669867457,ideal,393.8094242586985133887101749
1775669867457,good,344.8493697027495508760328184
1775669867457,realistic,266.5132824132312108557490476
1775669867457,bad,70.67306418943536080503960621
1775669867914,ideal,394.0906759502689422557183115
1775669867914,good,344.9366116965528183897451183
1775669867914,realistic,266.2901088906070202041880087
1775669867914,bad,69.67385187574252474029522026
1775669867914,ideal,404.3661179185640455103832823
1775669867914,good,347.897762608427353309704364
1775669867914,realistic,257.5483941122086457886180929
1775669867914,bad,31.67497287166187698590240074
1775669867914,ideal,404.4725083890318064917641852
1775669867914,good,347.9284219454770317880765591
1775669867914,realistic,257.4578836357893922621763555
1775669867914,bad,31.28153786157029344742583217
1775669867914,ideal,404.4886537214985360478496121
1775669867914,good,347.9334300966712492113665878
1775669867914,realistic,257.4450722969475902729937471
1775669867914,bad,31.22417779763844292706163091
1775669869481,ideal,412.7589658997600178308082456
1775669869481,good,348.6229102518864709872181234
1775669869481,realistic,246.0052212152887960374739246
1775669869481,bad,-10.5390013762053913368865869
1775669869481,ideal,412.7721131819567473868936725
1775669869481,good,348.6249218521356884105081521
1775669869481,realistic,245.9894157244219940482913162
1775669869481,bad,-10.59934959486224185725078816
1775670111055,ideal,413.4656724225455809071179416
1775670111055,good,349.0758858631128051706202867
1775670111055,realistic,246.0522273680203639922240355
1775670111055,bad,-11.50691886971073895376660714
1775670128055,ideal,414.4821828151958992891764118
1775670128055,good,349.7684542615929643616495218
1775670128055,realistic,246.2264885758282684776064945
1775670128055,bad,-12.62842563858347123250108851
1775670248066,ideal,415.0890284035255751802456949
1775670248066,good,350.0994249155571023071841634
1775670248066,realistic,246.1160593348075457102857096
1775670248066,bad,-13.84235461706634578196043972
1775670321032,ideal,415.825511505909808820614137
1775670321032,good,350.5782987513178191273683845
1775670321032,realistic,246.182758343970635618175177
1775670321032,bad,-14.80609267439732315480785661
1775670428024,ideal,417.0924981606040658090002003
1775670428024,good,351.3006842561052476215614161
1775670428024,realistic,246.033782008907138521659358
1775670428024,bad,-17.13347360908813422809580213
1775670670600,ideal,417.1148199793164871145668803
1775670670600,good,351.2913635605454582743447561
1775670670600,realistic,245.973833290511812129989354
1775670670600,bad,-17.31999238457230323089916617
1775670677115,ideal,417.5557599418283458250194234
1775670677115,good,351.6304408536901876295710276
1775670677115,realistic,246.1499303126691345168535911
1775670677115,bad,-17.55134603988349826494001519
1775671267863,ideal,438.7764823169657744737411873
1775671267863,good,372.1104870231063292500228061
1775671267863,realistic,265.4448945529312168920733945
1775671267863,bad,-1.21908662250656400280015329
1775671267863,ideal,457.2834473940245506133326928
1775671267863,good,389.9736647987839110165587183
1775671267863,realistic,282.2780126463988876617203586
1775671267863,bad,13.03888226543632927462443742
1775671267863,ideal,457.7203930460618115358269441
1775671267863,good,390.3953079730927362566506972
1775671267863,realistic,282.6751718563422158099687016
1775671267863,bad,13.37483156446591469326369076
1775671267863,ideal,467.4946410529333692255334232
1775671267863,good,399.8318151345468132213470315
1775671267863,realistic,291.5712936651283236146488048
1775671267863,bad,20.91998999158209959790321457
1775671267863,ideal,482.4673120627435101696697684
1775671267863,good,414.2801212408625581151655083
1775671267863,realistic,305.1806159258530348279586931
1775671267863,bad,32.43185263832922660994162919
1775671267863,ideal,483.7031788981221103319854724
1775671267863,good,415.4691125382014555181142436
1775671267863,realistic,306.2946063623284078159202784
1775671267863,bad,33.35834092264578856043533945
1775671267863,ideal,483.6961872967221103319854724
1775671267863,good,415.4621244333014555181142436
1775671267863,realistic,306.2876238518284078159202784
1775671267863,bad,33.35137239814578856043533945
1775671267863,ideal,483.6733590882771103319854724
1775671267863,good,415.4393076412439555181142436
1775671267863,realistic,306.2648253259909078159202784
1775671267863,bad,33.32861953785828856043533945
1775671267863,ideal,483.6509794850931103319854724
1775671267863,good,415.4169392300999555181142436
1775671267863,realistic,306.2424748221109078159202784
1775671267863,bad,33.30631380213828856043533945
1775671458091,ideal,483.3808831251711103319854724
1775671458091,good,415.1469779453729555181142436
1775671458091,realistic,305.9727296576959078159202784
1775671458091,bad,33.03710893850328856043533945
1775671505686,ideal,482.9570185732119103319854724
1775671505686,good,414.7229015035157555181142436
1775671505686,realistic,305.5483141920019078159202784
1775671505686,bad,32.61184591321728856043533945
1775671505686,ideal,482.9521585373991103319854724
1775671505686,good,414.7180390381709555181142436
1775671505686,realistic,305.5434478394059078159202784
1775671505686,bad,32.60696984249328856043533945
1775671505686,ideal,481.2895475917011103319854724
1775671505686,good,413.0545969532279555181142436
1775671505686,realistic,303.8786759316709078159202784
1775671505686,bad,30.93887337777828856043533945
1775671531027,ideal,481.1688988742826103319854724
1775671531027,good,412.9338879235132055181142436
1775671531027,realistic,303.7578704022821578159202784
1775671531027,bad,30.81782659920453856043533945
1775671531027,ideal,480.8479028914233103319854724
1775671531027,good,412.6127314747556555181142436
1775671531027,realistic,303.4364572080874078159202784
1775671531027,bad,30.49577154141678856043533945
1775671531027,ideal,480.5156393239977103319854724
1775671531027,good,412.2803018087660555181142436
1775671531027,realistic,303.1037617843954078159202784
1775671531027,bad,30.16241172346878856043533945
1775671531027,ideal,480.2303345104449103319854724
1775671531027,good,411.9948543713312555181142436
1775671531027,realistic,302.8180861487494078159202784
1775671531027,bad,29.87616559229478856043533945
1775671531027,ideal,479.9093385275856103319854724
1775671531027,good,411.6736979225737055181142436
1775671531027,realistic,302.4966729545546578159202784
1775671531027,bad,29.55411053450703856043533945
1775671531027,ideal,479.7847736220861103319854724
1775671531027,good,411.5490707470754555181142436
1775671531027,realistic,302.3719461470584078159202784
1775671531027,bad,29.42913464701578856043533945
1775672037069,ideal,479.8193360759526103319854724
1775672037069,good,411.5458189168582055181142436
1775672037069,realistic,302.3081914623071578159202784
1775672037069,bad,29.21412282592953856043533945
1775672170671,ideal,478.3772099083926103319854724
1775672170671,good,410.1029718303982055181142436
1775672170671,realistic,300.8641909056071578159202784
1775672170671,bad,27.76723859362953856043533945
1775672318860,ideal,478.2568115670393103319854724
1775672318860,good,409.9825133019116555181142436
1775672318860,realistic,300.7436360777074078159202784
1775672318860,bad,27.64644301719678856043533945
1775672319008,ideal,476.7902191372053103319854724
1775672319008,good,408.5151877224926555181142436
1775672319008,realistic,299.2751374589524078159202784
1775672319008,bad,26.17501180010178856043533945
1775672319476,ideal,476.4519919762995103319854724
1775672319476,good,408.1767914818223555181142436
1775672319476,realistic,298.9364706906589078159202784
1775672319476,bad,25.83566871275028856043533945
1775672320380,ideal,474.6722227206249103319854724
1775672320380,good,406.3961325194612555181142436
1775672320380,realistic,297.1543881975994078159202784
1775672320380,bad,24.05002739294478856043533945
1775672350400,ideal,474.3567415094889103319854724
1775672350400,good,406.0808090804852555181142436
1775672350400,realistic,296.8393171940794078159202784
1775672350400,bad,23.73558747806478856043533945
1775672350400,ideal,473.0958647752809103319854724
1775672350400,good,404.8205629107572555181142436
1775672350400,realistic,295.5800799275194078159202784
1775672350400,bad,22.47887246942478856043533945
1775672355338,ideal,472.5529436212329103319854724
1775672355338,good,404.2779132715892555181142436
1775672355338,realistic,295.0378647121594078159202784
1775672355338,bad,21.93774331358478856043533945
1775672355338,ideal,472.0456582186089103319854724
1775672355338,good,403.7708815624052555181142436
1775672355338,realistic,294.5312389124794078159202784
1775672355338,bad,21.43213228766478856043533945
1775672355405,ideal,471.7139312972649103319854724
1775672355405,good,403.4393205377012555181142436
1775672355405,realistic,294.1999433223994078159202784
1775672355405,bad,21.10150028414478856043533945
1775672470275,ideal,471.3547155865116902719548336
1775672470275,good,402.9236384771471190313389384
1775672470275,realistic,293.4339151021638050463535069
1775672470275,bad,19.70960666470552008388990233
1775672470359,ideal,468.8928808274799479053497425
1775672470359,good,399.3894834185632712146405637
1775672470359,realistic,288.1840475642965885095058775
1775672470359,bad,10.17045792862988174666913673
1775672470359,ideal,466.2503408127332455492791366
1775672470359,good,395.5959119262587070797476872
1775672470359,realistic,282.5488257078994455284973672
1775672470359,bad,-0.06888983799870834962845772
1775672470359,ideal,463.023252217758798126071096
1775672470359,good,390.9631755329709350977398029
1775672470359,realistic,275.6670528373103542524097318
1775672470359,bad,-12.57325390184109786091547022
1775672470359,ideal,462.778897742419540488494246
1775672470359,good,390.6123856995186304407480474
