ts,profile,equity
1775659202124,ideal,-2.166899331976012064965197258
1775659202124,good,-2.815659435498795514307811298
1775659202124,realistic,-3.853675601135249033255993807
1775659202124,bad,-6.44871601522638283062645015
1775659298195,ideal,-2.189370372285412064965197258
1775659298195,good,-2.838141709081695514307811298
1775659298195,realistic,-3.876175847955749033255993807
1775659298195,bad,-6.47126119514088283062645015
1775659408095,ideal,-2.710871957464599999999999954
1775659408095,good,-3.880721181126100000000000062
1775659408095,realistic,-5.752479938984500000000000091
1775659408095,bad,-10.4318768336305
1775659439410,ideal,-2.692255514485599999999999954
1775659439410,good,-3.912013368199600000000000062
1775659439410,realistic,-5.863625934142000000000000091
1775659439410,bad,-10.742657348998
1775659441035,ideal,-2.678162009913399999999999954
1775659441035,good,-3.947830754696900000000000062
1775659441035,realistic,-5.979300746350500000000000091
1775659441035,bad,-11.0579757254845
1775659566249,ideal,-2.681047878468399999999999954
1775659566249,good,-3.961761857139400000000000062
1775659566249,realistic,-6.010904223013000000000000091
1775659566249,bad,-11.133760137697
1775659621333,ideal,-2.686008361173399999999999954
1775659621333,good,-3.966719859106900000000000062
1775659621333,realistic,-6.015858255800500000000000091
1775659621333,bad,-11.1387042475345
1775659621333,ideal,-2.696623794162099999999999954
1775659621333,good,-3.977329983317350000000000062
1775659621333,realistic,-6.026459885965750000000000091
1775659621333,bad,-11.14928464258675
1775659621333,ideal,-2.703469260294999999999999954
1775659621333,good,-3.984172026032500000000000062
1775659621333,realistic,-6.033296451212500000000000091
1775659621333,bad,-11.1561075141625
1775659643308,ideal,-2.725945936060599999999999954
1775659643308,good,-4.006637461212100000000000062
1775659643308,realistic,-6.055743901454500000000000091
1775659643308,bad,-11.1785100020605
1775659643308,ideal,-2.748419547939099999999999954
1775659643308,good,-4.029099834036850000000000062
1775659643308,realistic,-6.078188291793250000000000091
1775659643308,bad,-11.20090943618425
1775659648602,ideal,-2.760979748396499999999999954
1775659648602,good,-4.041653753137750000000000062
1775659648602,realistic,-6.090732160723750000000000091
1775659648602,bad,-11.21342817968875
1775659648602,ideal,-2.770869670016499999999999954
1775659648602,good,-4.051538728807750000000000062
1775659648602,realistic,-6.100609222873750000000000091
1775659648602,bad,-11.22328545803875
1775659649715,ideal,-2.793317749502499999999999954
1775659649715,good,-4.073975582008750000000000062
1775659649715,realistic,-6.123028114018750000000000091
1775659649715,bad,-11.24565944404375
1775659649789,ideal,-2.815765828988499999999999954
1775659649789,good,-4.096412435209750000000000062
1775659649789,realistic,-6.145447005163750000000000091
1775659649789,bad,-11.26803343004875
1775659655646,ideal,-2.835927501847299999999999954
1775659655646,good,-4.116564025215550000000000062
1775659655646,realistic,-6.165582462604750000000000091
1775659655646,bad,-11.28812855607775
1775659655646,ideal,-3.265647862582899999999999954
1775659655646,good,-4.546069482790150000000000062
1775659655646,realistic,-6.594744075121750000000000091
1775659655646,bad,-11.71643055595075
1775659655646,ideal,-3.715529896177299999999999954
1775659655646,good,-4.995726530370550000000000062
1775659655646,realistic,-7.044041145079750000000000091
1775659655646,bad,-12.16482768185275
1775659655646,ideal,-4.165411929771699999999999954
1775659655646,good,-5.445383577950950000000000062
1775659655646,realistic,-7.493338215037750000000000091
1775659655646,bad,-12.61322480775475
1775659921510,ideal,-4.187836519456599999999999954
1775659921510,good,-5.467796953098100000000000062
1775659921510,realistic,-7.515733646924500000000000091
1775659921510,bad,-12.6355753814905
1775659921510,ideal,-4.210261109141499999999999954
1775659921510,good,-5.490210328245250000000000062
1775659921510,realistic,-7.538129078811250000000000091
1775659921510,bad,-12.65792595522625
1775659921510,ideal,-4.232685698826399999999999954
1775659921510,good,-5.512623703392400000000000062
1775659921510,realistic,-7.560524510698000000000000091
1775659921510,bad,-12.680276528962
1775659921510,ideal,-4.255103139441399999999999954
1775659921510,good,-5.535029933044900000000000062
1775659921510,realistic,-7.582912802810500000000000091
1775659921510,bad,-12.7026199772245
1775659921510,ideal,-4.277520580056399999999999954
1775659921510,good,-5.557436162697400000000000062
1775659921510,realistic,-7.605301094923000000000000091
1775659921510,bad,-12.724963425487
1775659925043,ideal,1.674058749994300000000000456
1775659925043,good,-3.517915391269949999999999829
1775659925043,realistic,-11.82507401729274999999999658
1775659925043,bad,-32.59297058234975000000000254
1775660059154,ideal,1.665871495870900000000000456
1775660059154,good,-3.526106738201849999999999829
1775660059154,realistic,-11.83327191271824999999999658
1775660059154,bad,-32.60118484900925000000000254
1775660059399,ideal,1.657684439787100000000000456
1775660059399,good,-3.534297886995149999999999829
1775660059399,realistic,-11.84146960984674999999999658
1775660059399,bad,-32.60939891697575000000000254
