ts,profile,equity
1775669940729,realistic,-251.74691235
1775669940729,bad,-251.24266215
1775669952209,ideal,-253.4824573397055
1775669952209,good,-253.35569075771925
1775669952209,realistic,-253.15286422654125
1775669952209,bad,-252.64579789859625
1775669952405,ideal,-254.5058846547972
1775669952405,good,-254.3786062567902
1775669952405,realistic,-254.174960819979
1775669952405,bad,-253.665847227951
1775669952674,ideal,-255.3145980012729
1775669952674,good,-255.18691516570515
1775669952674,realistic,-254.98262262879675
1775669952674,bad,-254.47189128652575
1775669952810,ideal,-256.1162394194172
1775669952810,good,-255.9881556829602
1775669952810,realistic,-255.783221704629
1775669952810,bad,-255.270886758801
1775669952810,ideal,-257.5506054133323
1775669952810,good,-257.42180435041305
1775669952810,realistic,-257.21572264974225
1775669952810,bad,-256.70051839806525
1775669952810,ideal,-293.4215560090881
1775669952810,good,-293.27481588305835
1775669952810,realistic,-293.04003168141075
1775669952810,bad,-292.45307117729175
1775669952810,ideal,-294.1102595838195
1775669952810,good,-293.96317503711825
1775669952810,realistic,-293.72783976239625
1775669952810,bad,-293.13950157559125
1775669953074,ideal,-294.67665288
1775669953074,good,-294.52928508
1775669953074,realistic,-294.2934966
1775669953074,bad,-293.7040254
1775670024898,ideal,-330.6633312380733
1775670024898,good,-330.49796649950655
1775670024898,realistic,-330.23338291779975
1775670024898,bad,-329.57192396353275
1775670025239,ideal,-334.76238427972005
1775670025239,good,-334.594969604645175
1775670025239,realistic,-334.327106124525375
1775670025239,bad,-333.657447424225875
1775670025239,ideal,-337.21339383
1775670025239,good,-337.044753405
1775670025239,realistic,-336.774928725
1775670025239,bad,-336.100367025
1775670086388,ideal,-379.66714663095
1775670086388,good,-379.477275083325
1775670086388,realistic,-379.173480607125
1775670086388,bad,-378.413994416625
1775670086730,ideal,-379.70964288
1775670086730,good,-379.51975008
1775670086730,realistic,-379.2159216
1775670086730,bad,-378.4563504
1775670280595,ideal,-385.07982938909775
1775670280595,good,-384.887250958717125
1775670280595,realistic,-384.579125470108125
1775670280595,bad,-383.808811748585625
1775670280595,ideal,-387.5618157287805
1775670280595,good,-387.36799605698175
1775670280595,realistic,-387.05788458210375
1775670280595,bad,-386.28260589490875
1775670280796,ideal,-389.31276069848475
1775670280796,good,-389.118065379071625
1775670280796,realistic,-388.806552868010625
1775670280796,bad,-388.027771590358125
1775670280796,ideal,-390.196654638084
1775670280796,good,-390.001517283294
1775670280796,realistic,-389.68929751563
1775670280796,bad,-388.90874809647
1775670280796,ideal,-394.5686349296115
1775670280796,good,-394.37131114739025
1775670280796,realistic,-394.05559309583625
1775670280796,bad,-393.26629796695125
1775670280796,ideal,-404.56956622948425
1775670280796,good,-404.367240981319875
1775670280796,realistic,-404.043520584256875
1775670280796,bad,-403.234219591599375
1775670280796,ideal,-406.06651674699075
1775670280796,good,-405.863442873842625
1775670280796,realistic,-405.538524676805625
1775670280796,bad,-404.726229184213125
1775670280796,ideal,-406.61781599008575
1775670280796,good,-406.414466412175125
1775670280796,realistic,-406.089107087518125
1775670280796,bad,-405.275708775875625
1775670280796,ideal,-406.84568071552425
1775670280796,good,-406.642217182459875
1775670280796,realistic,-406.316675529556875
1775670280796,bad,-405.502821397299375
1775670280934,ideal,-406.87548295638375
1775670280934,good,-406.672004519218125
1775670280934,realistic,-406.346439019753125
1775670280934,bad,-405.532525271090625
1775670280934,ideal,-406.9047364307685
1775670280934,good,-406.70124336393975
1775670280934,realistic,-406.37565445701375
1775670280934,bad,-405.56168218969875
1775670280934,ideal,-406.94783570543925
1775670280934,good,-406.744321084662375
1775670280934,realistic,-406.418697691419375
1775670280934,bad,-405.604639208311875
1775670280934,ideal,-413.49841890172425
1775670280934,good,-413.291628334159875
1775670280934,realistic,-412.960763426056875
1775670280934,bad,-412.133601155799375
1775670280934,ideal,-413.93219769361125
1775670280934,good,-413.725190193264375
1775670280934,realistic,-413.393978192709375
1775670280934,bad,-412.565948191321875
1775670280934,ideal,-415.313105208111
1775670280934,good,-415.1054071158885
1775670280934,realistic,-414.7730901683325
1775670280934,bad,-413.9422977994425
1775670280934,ideal,-418.4752664868435
1775670280934,good,-418.26598699770225
1775670280934,realistic,-417.93113981507625
1775670280934,bad,-417.09402185851125
1775670280934,ideal,-418.4938401213735
1775670280934,good,-418.28455134355725
1775670280934,realistic,-417.94968929905125
1775670280934,bad,-417.11253418778625
1775670280934,ideal,-419.8985134455105
1775670280934,good,-419.68852219053675
1775670280934,realistic,-419.35253618257875
1775670280934,bad,-418.51257116268375
1775670280934,ideal,-420.577717490028
1775670280934,good,-420.367386565098
1775670280934,realistic,-420.03085708521
1775670280934,bad,-419.18953338549
1775670280934,ideal,-420.72440699000925
1775670280934,good,-420.514002705657375
1775670280934,realistic,-420.177355850694375
1775670280934,bad,-419.335738713286875
1775670280934,ideal,-421.4821690660275
1775670280934,good,-421.27138582484625
1775670280934,realistic,-420.93413263895625
1775670280934,bad,-420.09099967423125
1775670280934,ideal,-421.667314432047
1775670280934,good,-421.4564385996645
1775670280934,realistic,-421.1190372678525
1775670280934,bad,-420.2755339383225
1775670280934,ideal,-421.88061573950175
1775670280934,good,-421.669633235131125
1775670280934,realistic,-421.332061228138125
1775670280934,bad,-420.488131210655625
1775670280934,ideal,-421.92244863
1775670280934,good,-421.711445205
1775670280934,realistic,-421.373839725
1775670280934,bad,-420.529826025
1775674908785,ideal,-426.172062377232
1775674908785,good,-425.958933720312
1775674908785,realistic,-425.61792786924
1775674908785,bad,-424.76541324156
1775674908852,ideal,-464.39395263
1775674908852,good,-464.161709205
1775674908852,realistic,-463.790119725
1775674908852,bad,-462.861146025
1775674975859,ideal,-464.45032950237
1775674975859,good,-464.218057883295
1775674975859,realistic,-463.846423292775
1775674975859,bad,-462.917336816475
1775674985774,ideal,-478.584215484705
1775674985774,good,-478.3448755089675
1775674985774,realistic,-477.9619315477875
1775674985774,bad,-477.0045716448375
1775674985774,ideal,-499.780814066955
1775674985774,good,-499.5308736718425
1775674985774,realistic,-499.1309690396625
1775674985774,bad,-498.1312074592125
1775674985774,ideal,-501.37743600369
1775674985774,good,-501.126697137915
1775674985774,realistic,-500.725514952675
1775674985774,bad,-499.722559489575
1775674985774,ideal,-506.91044763
1775674985774,good,-506.656941705
1775674985774,realistic,-506.251332225
1775674985774,bad,-505.237308525
1775675145573,ideal,-509.308080332535
1775675145573,good,-509.0533753513725
1775675145573,realistic,-508.6458473815125
1775675145573,bad,-507.6270274568625
1775675145573,ideal,-511.23973224987
1775675145573,good,-510.984061249545
1775675145573,realistic,-510.574987649025
1775675145573,bad,-509.552303647725
1775675147934,ideal,-511.50690590445
1775675147934,good,-511.251101290575
1775675147934,realistic,-510.841813908375
1775675147934,bad,-509.818595452875
1775675149004,ideal,-511.99559049798
1775675149004,good,-511.73954149293
1775675149004,realistic,-511.32986308485
1775675149004,bad,-510.30566706465
1775675161437,ideal,-516.970743193395
1775675161437,good,-516.7122061143825
1775675161437,realistic,-516.2985467879625
1775675161437,bad,-515.2643984719125
1775675161590,ideal,-526.7052773721
1775675161590,good,-526.44187205235
1775675161590,realistic,-526.02042354075
1775675161590,bad,-524.96680226175
1775675161590,ideal,-531.016237382625
1775675161590,good,-530.7506761516875
1775675161590,realistic,-530.3257781821875
1775675161590,bad,-529.2635332584375
1775675161590,ideal,-532.916299544175
1775675161590,good,-532.6497880921125
1775675161590,realistic,-532.2233697688125
1775675161590,bad,-531.1573239605625
1775675163004,ideal,-532.94219208963
1775675163004,good,-532.675667688705
1775675163004,realistic,-532.249228647225
1775675163004,bad,-531.183131043525
1775675163004,ideal,-532.95214094946
1775675163004,good,-532.68561157311
1775675163004,realistic,-532.25916457095
1775675163004,bad,-531.19304706555
1775675175494,ideal,-535.80652835778
1775675175494,good,-535.53857150223
1775675175494,realistic,-535.10984053335
1775675175494,bad,-534.03801311115
1775675175494,ideal,-536.96977966098
1775675175494,good,-536.70124106343
1775675175494,realistic,-536.27157930735
1775675175494,bad,-535.19742491715
1775675175494,ideal,-541.828097028135
1775675175494,good,-541.5571287859725
1775675175494,realistic,-541.1235795985125
1775675175494,bad,-540.0397066298625
1775675175494,ideal,-542.598665983515
1775675175494,good,-542.3273123798025
1775675175494,realistic,-541.8931466138625
1775675175494,bad,-540.8077321990125
1775675175494,ideal,-544.5392463648
1775675175494,good,-544.2669222768
1775675175494,realistic,-543.831203736
1775675175494,bad,-542.741907384
1775675175494,ideal,-544.989283464375
1775675175494,good,-544.7167343128125
1775675175494,realistic,-544.2806556703125
1775675175494,bad,-543.1904590640625
1775675175494,ideal,-545.719121617545
1775675175494,good,-545.4462074739075
1775675175494,realistic,-545.0095448440875
1775675175494,bad,-543.9178882695375
1775675175494,ideal,-546.22417506165
1775675175494,good,-545.951008340775
1775675175494,realistic,-545.513941587375
1775675175494,bad,-544.421274703875
1775675175494,ideal,-549.42694263
1775675175494,good,-549.152174205
1775675175494,realistic,-548.712544725
1775675175494,bad,-547.613471025
1775675261974,ideal,-551.5689290605173
1775675261974,good,-551.29308942806055
1775675261974,realistic,-550.85174601612975
1775675261974,bad,-549.74838748630275
1775675261974,ideal,-554.18749365118563
1775675261974,good,-553.910344474524705
1775675261974,realistic,-553.466905791867225
1775675261974,bad,-552.358309085223525
1775675261974,ideal,-564.95079473310108
1775675261974,good,-564.66826282935378
1775675261974,realistic,-564.2162117833581
1775675261974,bad,-563.0860841683689
1775675261974,ideal,-565.64352768829518
1775675261974,good,-565.36064934878313
1775675261974,realistic,-564.90804400556385
1775675261974,bad,-563.77653064751565
1775675276246,ideal,-580.09353739823718
1775675276246,good,-579.80343260858013
1775675276246,realistic,-579.33926494512885
1775675276246,bad,-578.17884578650065
1775675276246,ideal,-591.95198592
1775675276246,good,-591.65595072
1775675276246,realistic,-591.1822944
1775675276246,bad,-589.9981536
1775675344848,ideal,-629.4697607735181
1775675344848,good,-629.15496293356335
1775675344848,realistic,-628.65128638963575
1775675344848,bad,-627.39209502981675
1775675345180,ideal,-630.9315552111471
1775675345180,good,-630.61602632776485
1775675345180,realistic,-630.11118011435325
1775675345180,bad,-628.84906458082425
1775675345249,ideal,-633.13874575948215
1775675345249,good,-632.822113060062525
1775675345249,realistic,-632.315500740991125
1775675345249,bad,-631.048969943312625
1775675345249,ideal,-634.47073047
1775675345249,good,-634.153431645
1775675345249,realistic,-633.645753525
1775675345249,bad,-632.376558225
1775675695222,ideal,-634.650107562405
1775675695222,good,-634.3327190309175
1775675695222,realistic,-633.8248973805375
1775675695222,bad,-632.5553432545875
1775675695222,ideal,-656.63236845576
1775675695222,good,-656.30398659516
1775675695222,realistic,-655.7785756182
1775675695222,bad,-654.4650481758
1775675695222,ideal,-656.68798003122
1775675695222,good,-656.35957035927
1775675695222,realistic,-655.83411488415
1775675695222,bad,-654.52047619635
1775675695222,ideal,-676.98722547
1775675695222,good,-676.648664145
1775675695222,realistic,-676.106966025
1775675695222,bad,-674.752720725
1775675757941,ideal,-686.67290819595
1775675757941,good,-686.329503060825
1775675757941,realistic,-685.780054844625
1775675757941,bad,-684.406434304125
1775675758010,ideal,-686.71542469095
1775675758010,good,-686.371998293325
1775675758010,realistic,-685.822516057125
1775675758010,bad,-684.448810466625
1775675758077,ideal,-695.97832339062
1775675758077,good,-695.63026461717
1775675758077,realistic,-695.07337057965
1775675758077,bad,-693.68113548585
1775675758346,ideal,-697.1170851927
1775675758346,good,-696.76845692445
1775675758346,realistic,-696.21065169525
1775675758346,bad,-694.81613862225
1775675758346,ideal,-697.187364958935
1775675758346,good,-696.8387015437725
1775675758346,realistic,-696.2808400795125
1775675758346,bad,-694.8861864188625
1775675758346,ideal,-702.03386274048
1775675758346,good,-701.68277559168
1775675758346,realistic,-701.1210361536
1775675758346,bad,-699.7166875584
1775675758346,ideal,-705.808944848025
1775675758346,good,-705.4559697805875
1775675758346,realistic,-704.8912096726875
1775675758346,bad,-703.4793094029375
1775675758346,ideal,-706.75353381744
1775675758346,good,-706.40008636104
1775675758346,realistic,-705.8345704308
1775675758346,bad,-704.4207806052
1775675758346,ideal,-710.978015277135
1775675758346,good,-710.6224551574725
1775675758346,realistic,-710.0535589660125
1775675758346,bad,-708.6313184873625
1775675758346,ideal,-711.033796918575
1775675758346,good,-710.6782089025125
1775675758346,realistic,-710.1092680768125
1775675758346,bad,-708.6869160125625
1775675758346,ideal,-711.238556358495
1775675758346,good,-710.8828659422325
1775675758346,realistic,-710.3137612762125
1775675758346,bad,-708.8909996111625
1775675758346,ideal,-712.02855535209
1775675758346,good,-711.672469857315
1775675758346,realistic,-711.102733065675
1775675758346,bad,-709.678391086575
1775675758346,ideal,-712.71307092159
1775675758346,good,-712.356643100565
1775675758346,realistic,-711.786358586925
1775675758346,bad,-710.360647302825
1775675758346,ideal,-712.873995855165
1775675758346,good,-712.5174875555775
1775675758346,realistic,-711.9470742762375
1775675758346,bad,-710.5210410778875
1775675758346,ideal,-713.103584928165
1775675758346,good,-712.7469618110775
1775675758346,realistic,-712.1763648237375
1775675758346,bad,-710.7498723553875
1775675758346,ideal,-713.56595181129
1775675758346,good,-713.209097464515
1775675758346,realistic,-712.638130509675
1775675758346,bad,-711.210713122575
1775675758346,ideal,-713.730022965495
1775675758346,good,-713.3730865667325
1775675758346,realistic,-712.8019883287125
1775675758346,bad,-711.3742427336625
1775675758412,ideal,-714.91653079146
1775675758412,good,-714.55900102011
1775675758412,realistic,-713.98695338595
1775675758412,bad,-712.55683430055
1775675758412,ideal,-715.38761355606
1775675758412,good,-715.02984819621
1775675758412,realistic,-714.45742362045
1775675758412,bad,-713.02636218105
1775675758412,ideal,-718.70840691453
1775675758412,good,-718.348980825855
1775675758412,realistic,-717.773899083975
1775675758412,bad,-716.336194729275
1775675758412,ideal,-719.50372047
1775675758412,good,-719.143896645
1775675758412,realistic,-718.568178525
1775675758412,bad,-717.128883225
1775675794353,ideal,-740.02750744149
1775675794353,good,-739.657419670215
1775675794353,realistic,-739.065279236175
1775675794353,bad,-737.584928151075
1775675794353,ideal,-740.62251701577
1775675794353,good,-740.252131680195
1775675794353,realistic,-739.659515143275
1775675794353,bad,-738.177973800975
1775675794353,ideal,-743.43136228434
1775675794353,good,-743.05957224519
1775675794353,realistic,-742.46470818255
1775675794353,bad,-740.97754802595
1775675794353,ideal,-747.038107730952
1775675794353,good,-746.664513958332
1775675794353,realistic,-746.06676392214
1775675794353,bad,-744.57238883166
1775675794353,ideal,-747.335442272148
1775675794353,good,-746.961699802518
1775675794353,realistic,-746.36371185111
1775675794353,bad,-744.86874197259
1775675794353,ideal,-747.90627692238
1775675794353,good,-747.53224897833
1775675794353,realistic,-746.93380426785
1775675794353,bad,-745.43769249165
1775675794353,ideal,-753.00471733032
1775675794353,good,-752.62813965612
1775675794353,realistic,-752.0256153774
1775675794353,bad,-750.5193046806
1775675794353,ideal,-754.100930963736
1775675794353,good,-753.723805073076
1775675794353,realistic,-753.12040364802
1775675794353,bad,-751.61190008538
1775675794353,ideal,-754.112337441984
1775675794353,good,-753.735205846944
1775675794353,realistic,-753.13179529488
1775675794353,bad,-751.62326891472
1775675794353,ideal,-754.778126767482
1775675794353,good,-754.400662211187
1775675794353,realistic,-753.796718921115
1775675794353,bad,-752.286860695935
1775675794353,ideal,-757.47367336032
1775675794353,good,-757.09486076112
1775675794353,realistic,-756.4887606024
1775675794353,bad,-754.9735102056
1775675794353,ideal,-761.854399429842
1775675794353,good,-761.473396029447
1775675794353,realistic,-760.863790588815
1775675794353,bad,-759.339776987235
1775675794353,ideal,-762.06520647
1775675794353,good,-761.684097645
1775675794353,realistic,-761.074323525
1775675794353,bad,-759.549888225
1775675840641,ideal,-768.991571009982
1775675840641,good,-768.606998309937
1775675840641,realistic,-767.991681989865
1775675840641,bad,-766.453391189685
1775675840641,ideal,-770.170279196187
1775675840641,good,-769.7851170241545
1775675840641,realistic,-769.1688575489025
1775675840641,bad,-767.6282088607725
1775675840641,ideal,-773.539812429732
1775675840641,good,-773.152965154062
1775675840641,realistic,-772.53400951299
1775675840641,bad,-770.98662041031
1775675851032,ideal,-774.2975260167
1775675851032,good,-773.91029980845
1775675851032,realistic,-773.29073787525
1775675851032,bad,-771.74183304225
1775675851032,ideal,-774.696535673805
1775675851032,good,-774.3091099208175
1775675851032,realistic,-773.6892287160375
1775675851032,bad,-772.1395257040875
1775675851032,ideal,-776.642671723734
1775675851032,good,-776.254272708069
1775675851032,realistic,-775.632834283005
1775675851032,bad,-774.079238220345
1775675851032,ideal,-776.651235625611
1775675851032,good,-776.2628323271385
1775675851032,realistic,-775.6413870495825
1775675851032,bad,-774.0877738556925
1775675851032,ideal,-779.597175264822
1775675851032,good,-779.207298701877
1775675851032,realistic,-778.583496201165
1775675851032,bad,-777.023989949385
1775675851032,ideal,-800.113301708724
1775675851032,good,-799.713165030534
1775675851032,realistic,-799.07294634543
1775675851032,bad,-797.47239963267
1775675851032,ideal,-800.14304102967
1775675851032,good,-799.742889478845
1775675851032,realistic,-799.102646997525
1775675851032,bad,-797.502040794225
1775675851032,ideal,-800.18564750667
1775675851032,good,-799.785474648345
1775675851032,realistic,-799.145198075025
1775675851032,bad,-797.544506641725
1775675851323,ideal,-800.437238753355
1775675851323,good,-800.0369400742425
1775675851323,realistic,-799.3964621876625
1775675851323,bad,-797.7952674712125
1775675851323,ideal,-804.203906959017
1775675851323,good,-803.8017245690595
1775675851323,realistic,-803.1582327451275
1775675851323,bad,-801.5495031852975
1775675851323,ideal,-804.22090694334
1775675851323,good,-803.81871605169
1775675851323,realistic,-803.17521062505
1775675851323,bad,-801.56644705845
1775675851323,ideal,-804.67168347
1775675851323,good,-804.269267145
1775675851323,realistic,-803.625401025
1775675851323,bad,-802.015735725
1775675871860,ideal,-820.155984980202
1775675871860,good,-819.745824955707
1775675871860,realistic,-819.089568916515
1775675871860,bad,-817.448928818535
1775675871860,ideal,-823.819673330955
1775675871860,good,-823.4076810958425
1775675871860,realistic,-822.7484935196625
1775675871860,bad,-821.1005245792125
1775675871860,ideal,-826.702129319436
1775675871860,good,-826.288695568026
1775675871860,realistic,-825.62720156577
1775675871860,bad,-823.97346656013
1775675871860,ideal,-828.459476069778
1775675871860,good,-828.045163469223
1775675871860,realistic,-827.382263308335
1775675871860,bad,-825.725012906115
1775675871860,ideal,-829.030701106917
1775675871860,good,-828.6161028367095
1775675871860,realistic,-827.9527456043775
1775675871860,bad,-826.2943525235475
1775675871860,ideal,-830.060840507823
1775675871860,good,-829.6457270648805
1775675871860,realistic,-828.9815455561725
1775675871860,bad,-827.3210917844025
1775675871860,ideal,-830.216226329442
1775675871860,good,-829.801035178047
1775675871860,realistic,-829.136729335815
1775675871860,bad,-827.475964730235
1775675871860,ideal,-831.203077549716
1775675871860,good,-830.787392874006
1775675871860,realistic,-830.12229739287
1775675871860,bad,-828.45955869003
1775675871860,ideal,-831.672132255009
1775675871860,good,-831.2562130050315
1775675871860,realistic,-830.5907422050675
1775675871860,bad,-828.9270652051575
1775675871860,ideal,-834.100445805147
1775675871860,good,-833.6833121555145
1775675871860,realistic,-833.0158983161025
1775675871860,bad,-831.3473637175725
1775675871860,ideal,-837.185623411194
1775675871860,good,-836.766946864179
1775675871860,realistic,-836.097064388955
1775675871860,bad,-834.422358200895
1775675872057,ideal,-837.55621454814
1775675872057,good,-837.13735266849
1775675872057,realistic,-836.46717366105
1775675872057,bad,-834.79172614245
1775675872273,ideal,-839.594764046682
1775675872273,good,-839.174882688387
1775675872273,realistic,-838.503072515115
1775675872273,bad,-836.823547081935
1775675872273,ideal,-840.021510520314
1775675872273,good,-839.601415746099
1775675872273,realistic,-838.929264107355
1775675872273,bad,-837.248885010495
1775675872273,ideal,-840.33884356101
1775675872273,good,-839.918590088535
1775675872273,realistic,-839.246184532575
1775675872273,bad,-837.565170642675
1775675872273,ideal,-842.525493173604
1775675872273,good,-842.104146157614
1775675872273,realistic,-841.42999093203
1775675872273,bad,-839.74460286807
1775675872273,ideal,-842.548713703569
1775675872273,good,-842.1273550749915
1775675872273,realistic,-841.4531812692675
1775675872273,bad,-839.7677467549575
1775675872273,ideal,-843.209156703546
1775675872273,good,-842.787467787411
1775675872273,realistic,-842.112765521595
1775675872273,bad,-840.426009857055
1775675872273,ideal,-843.220021355181
1775675872273,good,-842.7983270056335
1775675872273,realistic,-842.1236160463575
1775675872273,bad,-840.4368386481675
1775675872273,ideal,-843.796700021376
1775675872273,good,-843.374717274816
1775675872273,realistic,-842.69954488032
1775675872273,bad,-841.01161389408
1775675872273,ideal,-845.411016828429
1775675872273,good,-844.9882267620015
1775675872273,realistic,-844.3117626557175
1775675872273,bad,-842.6206023900075
1775675872273,ideal,-845.961705543654
1775675872273,good,-845.538640077789
1775675872273,realistic,-844.861735332405
1775675872273,bad,-843.169473468945
1775675872273,ideal,-846.040910984397
1775675872273,good,-845.6178059078895
1775675872273,realistic,-844.9408377854775
1775675872273,bad,-843.2484174794475
1775675872273,ideal,-846.301918262499
1775675872273,good,-845.8786826562465
1775675872273,realistic,-845.2015056862425
1775675872273,bad,-843.5085632612325
1775675872273,ideal,-847.27816047
1775675872273,good,-846.854436645
1775675872273,realistic,-846.176478525
1775675872273,bad,-844.481583225
1775675963724,ideal,-851.29608197470005
1775675963724,good,-850.870348787075175
1775675963724,realistic,-850.189175686875375
1775675963724,bad,-848.486242936375875
1775675963724,ideal,-853.87758960629277
1775675963724,good,-853.450565406649695
1775675963724,realistic,-852.767326687220775
1775675963724,bad,-851.059229888648475
1775675963724,ideal,-856.53745406918433
1775675963724,good,-856.109099671270155
1775675963724,realistic,-855.423732634607475
1775675963724,bad,-853.710315042950775
1775675963724,ideal,-889.95617316
1775675963724,good,-889.51110606
1775675963724,realistic,-888.7989987
1775675963724,bad,-887.0187303
1775676031045,ideal,-889.969501473804
1775676031045,good,-889.524427708314
1775676031045,realistic,-888.81230968353
1775676031045,bad,-887.03201462157
1775676031116,ideal,-892.0082635773165
1775676031116,good,-891.56217022685775
1775676031116,realistic,-890.84842086612375
1775676031116,bad,-889.06404746428875
1775676031195,ideal,-892.519993933272
1775676031195,good,-892.073644666452
1775676031195,realistic,-891.35948583954
1775676031195,bad,-889.57408877226
1775676031461,ideal,-894.786576221133
1775676031461,good,-894.3390934364655
1775676031461,realistic,-893.6231209809975
1775676031461,bad,-891.8331898423275
1775676033031,ideal,-894.821605763823
1775676033031,good,-894.3741054608805
1775676033031,realistic,-893.6581049761725
1775676033031,bad,-891.8681037644025
1775676033582,ideal,-895.58055070947
1775676033582,good,-895.132670858145
1775676033582,realistic,-894.416063096025
1775676033582,bad,-892.624543690725
1775676033582,ideal,-907.003171953225
1775676033582,good,-906.5495796487875
1775676033582,realistic,-905.8238319616875
1775676033582,bad,-904.0094627439375
1775676033657,ideal,-911.4247119008385
1775676033657,good,-910.96890838418475
1775676033657,realistic,-910.23962275753875
1775676033657,bad,-908.41640869092375
1775676033657,ideal,-932.67512766
1775676033657,good,-932.20869681
1775676033657,realistic,-931.46240745
1775676033657,bad,-929.59668405
1775676061006,ideal,-932.68850573385
1775676061006,good,-932.222068193475
1775676061006,realistic,-931.475768128875
1775676061006,bad,-929.610017967375
1775676062024,ideal,-934.3438393509
1775676062024,good,-933.87657397815
1775676062024,realistic,-933.12894938175
1775676062024,bad,-931.25988789075
1775676067509,ideal,-939.1870440162
1775676067509,good,-938.7173565567
1775676067509,realistic,-937.9658566215
1775676067509,bad,-936.0871067835
1775676067509,ideal,-941.80747957425
1775676067509,good,-941.336481634875
1775676067509,realistic,-940.582884931875
1775676067509,bad,-938.698893174375
1775676067509,ideal,-975.41657766
1775676067509,good,-974.92877181
1775676067509,realistic,-974.14828245
1775676067509,bad,-972.19705905
1775676112043,ideal,-975.767065063497
1775676112043,good,-975.2790839347395
1775676112043,realistic,-974.4983141287275
1775676112043,bad,-972.5463896136975
1775676114790,ideal,-975.789732339135
1775676114790,good,-975.3017398744725
1775676114790,realistic,-974.5209519310125
1775676114790,bad,-972.5689820723625
1775676115865,ideal,-975.8797171465734
1775676115865,good,-975.3916796805069
1775676115865,realistic,-974.6108197348005
1775676115865,bad,-972.6586698705345
1775676117952,ideal,-979.5299183562942
1775676117952,good,-979.0400554245297
1775676117952,realistic,-978.2562747337065
1775676117952,bad,-976.2968230066485
1775676118684,ideal,-1016.206554012804
1775676118684,good,-1015.698349094814
1775676118684,realistic,-1014.88522122603
1775676118684,bad,-1012.85240155407
1775676118684,ideal,-1018.18502226
1775676118684,good,-1017.67582791
1775676118684,realistic,-1016.86111695
1775676118684,bad,-1014.82433955
1775676189027,ideal,-1018.55251594656
1775676189027,good,-1018.04313781296
1775676189027,realistic,-1017.2281327992
1775676189027,bad,-1015.1906202648
1775676190041,ideal,-1018.98083026656
1775676190041,good,-1018.47123793296
1775676190041,realistic,-1017.6558901992
1775676190041,bad,-1015.6175208648
1775676190983,ideal,-1061.01645426
1775676190983,good,-1060.48583991
1775676190983,realistic,-1059.63685695
1775676190983,bad,-1057.51439955
1775693242098,ideal,-1061.026197420978
1775693242098,good,-1060.495578198423
1775693242098,realistic,-1059.646587442335
1775693242098,bad,-1057.524110552115
1775693243034,ideal,-1061.035940581956
1775693243034,good,-1060.505316486846
1775693243034,realistic,-1059.65631793467
1775693243034,bad,-1057.53382155423
1775693243505,ideal,-1061.465154721956
1775693243505,good,-1060.934315976846
1775693243505,realistic,-1060.08497398467
1775693243505,bad,-1057.96161900423
1775693243573,ideal,-1061.474897882934
1775693243573,good,-1060.944054265269
1775693243573,realistic,-1060.094704477005
1775693243573,bad,-1057.971330006345
1775693243706,ideal,-1063.642257604278
1775693243706,good,-1063.110330089973
1775693243706,realistic,-1062.259246067085
1775693243706,bad,-1060.131536009865
1775693244176,ideal,-1063.652000765256
1775693244176,good,-1063.120068378396
1775693244176,realistic,-1062.26897655942
1775693244176,bad,-1060.14124701198
1775693244647,ideal,-1089.848742428844
1775693244647,good,-1089.303709050954
1775693244647,realistic,-1088.43165564633
1775693244647,bad,-1086.25152213477
1775693244647,ideal,-1093.644411833106
1775693244647,good,-1093.097480240871
1775693244647,realistic,-1092.222389693295
1775693244647,bad,-1090.034663324355
1775693244647,ideal,-1100.543556998052
1775693244647,good,-1099.993175143182
1775693244647,realistic,-1099.11256417539
1775693244647,bad,-1096.91103675591
1775693244647,ideal,-1101.537187732152
1775693244647,good,-1100.986308962532
1775693244647,realistic,-1100.10490293114
1775693244647,bad,-1097.90138785266
1775693244647,ideal,-1102.307412506382
1775693244647,good,-1101.756148547337
1775693244647,realistic,-1100.874126212865
1775693244647,bad,-1098.669070376685
1775693244647,ideal,-1102.31715566736
1775693244647,good,-1101.76588683576
1775693244647,realistic,-1100.8838567052
1775693244647,bad,-1098.6787813788
1775693244647,ideal,-1103.93786826
1775693244647,good,-1103.38578891
1775693244647,realistic,-1102.50246195
1775693244647,bad,-1100.29414455
1775693406318,ideal,-1117.95961080051
1775693406318,good,-1117.400519176785
1775693406318,realistic,-1116.505972578825
1775693406318,bad,-1114.269606083925
1775693406449,ideal,-1118.298143105505
1775693406449,good,-1117.7388821817675
1775693406449,realistic,-1116.8440647037875
1775693406449,bad,-1114.6070210088375
1775693406449,ideal,-1119.75191141868
1775693406449,good,-1119.19192346538
1775693406449,realistic,-1118.2959427401
1775693406449,bad,-1116.0559909269
1775693406449,ideal,-1120.61089578744
1775693406449,good,-1120.05047825604
1775693406449,realistic,-1119.1538102058
1775693406449,bad,-1116.9121400802
1775693406516,ideal,-1120.948740629955
1775693406516,good,-1120.3881541423425
1775693406516,realistic,-1119.4912157621625
1775693406516,bad,-1117.2488698117125
1775693406516,ideal,-1121.72974097364
1775693406516,good,-1121.16876390774
1775693406516,realistic,-1120.2712006023
1775693406516,bad,-1118.0272923387
1775693406516,ideal,-1123.18776296091
1775693406516,good,-1122.626056738185
