ts,profile,equity
1775659441250,ideal,-633.4041526427796224912482204
1775659441250,good,-856.9123378532329216426636354
1775659441250,realistic,-1214.525434189958200284928135
1775659441250,bad,-2108.558175031771396890589508
1775659441318,ideal,-633.5537641603581962250355603
1775659441318,good,-857.1881653729118645894752642
1775659441318,realistic,-1215.003207312997733972578626
1775659441318,bad,-2109.540812163212407430337154
1775659441318,ideal,-633.5731194965484312884975588
1775659441318,good,-857.2238493527304690965802651
1775659441318,realistic,-1215.065017122621729589512431
1775659441318,bad,-2109.667936547349880821842968
1775659441459,ideal,-636.7078992835750155532550214
1775659441459,good,-863.0032074355139152810861579
1775659441459,realistic,-1225.07570047861615484561581
1775659441459,bad,-2130.256933086371753756940064
1775659442189,ideal,-638.252664358433505888478849
1775659442189,good,-865.8511747977933506724663667
1775659442189,realistic,-1230.008791500769102326846228
1775659442189,bad,-2140.402833258208481462796005
1775659442189,ideal,-706.5469218712892659593588887
1775659442189,good,-991.7601687239653753704564499
1775659442189,realistic,-1448.101363688247150428212329
1775659442189,bad,-2588.954351098951588072602201
1775659442189,ideal,-733.5397690987522193279838484
1775659442189,good,-1041.52485409261382311689017
1775659442189,realistic,-1534.300990082792389179140046
1775659442189,bad,-2766.24133005823880433476493
1775659442869,ideal,-805.9774276850026805403470307
1775659442869,good,-1180.13182179980322177237094
1775659442869,realistic,-1778.778852383484087743608895
1775659442869,bad,-3275.396428842686252671704039
1775659519336,ideal,-869.4855989648935483061119149
1775659519336,good,-1268.21963630022992780436546
1775659519336,realistic,-1906.194096036768135001570834
1775659519336,bad,-3501.130245378113652994584523
1775659538629,ideal,-842.9501468454663483061119149
1775659538629,good,-1261.19466104223472780436546
1775659538629,realistic,-1930.385883757064135001570834
1775659538629,bad,-3603.363940544137652994584523
1775659547488,ideal,-544.7660883980435483061119149
1775659547488,good,-1197.67693869125492780436546
1775659547488,realistic,-2242.334299160393135001570834
1775659547488,bad,-4853.977700333238652994584523
1775659789720,ideal,-544.7913411232621618539292114
1775659789720,good,-1197.711010313656714024422217
1775659789720,realistic,-2242.382481018287997497210728
1775659789720,bad,-4854.06115777986620617918226
1775659939652,ideal,-588.7493811352945618539292114
1775659939652,good,-1241.691024950770114024422217
1775659939652,realistic,-2286.397655055530997497210728
1775659939652,bad,-4898.16423031743320617918226
1775659943972,ideal,-629.3394270047537631950039621
1775659943972,good,-1291.224102092694551918856836
1775659943972,realistic,-2350.239582233399813877021129
1775659943972,bad,-4997.778282585162968772432125
1775659944031,ideal,-629.395294933984695586369547
1775659944031,good,-1291.292279163921700533173513
1775659944031,realistic,-2350.327453931820908448059555
1775659944031,bad,-4997.915390851568928235274921
1775659944132,ideal,-632.0430357228935271343028014
1775659944132,good,-1294.523385361008350933110333
1775659944132,realistic,-2354.491944781992069011202081
1775659944132,bad,-5004.413343334451364206431711
1775659946848,ideal,-1054.39673762354914480333265
1775659946848,good,-1814.85009106250412837901935
1775659946848,realistic,-3031.575456564832102100117696
1775659946848,bad,-6073.388870320652036402863911
1775660059154,ideal,-1065.42574122819814480333265
1775660059154,good,-1825.88460806627562837901935
1775660059154,realistic,-3042.618795007199602100117696
1775660059154,bad,-6084.454262359509536402863911
1775660206012,ideal,-1076.38076039622496870699703
1775660206012,good,-1840.176691741415043176456807
1775660206012,realistic,-3062.250181893719162327592077
1775660206012,bad,-6117.433907274479460205430602
1775660270722,ideal,-1120.28062831916596870699703
1775660270722,good,-1884.098505209208543176456807
1775660270722,realistic,-3106.207108233276662327592077
1775660270722,bad,-6161.478615793446960205430602
1775660288065,ideal,-1120.328106617913907694596641
1775660288065,good,-1884.156953124332580913800269
1775660288065,realistic,-3106.2831075346024580645257
1775660288065,bad,-6161.59849356027715094133963
1775660289075,ideal,-1120.544607660204509478050866
1775660289075,good,-1884.423475617298192996086455
1775660289075,realistic,-3106.629664348648086624943023
1775660289075,bad,-6162.145136177022820697084796
1775660290041,ideal,-1120.594934656877324804906453
1775660290041,good,-1884.485430407329672997670524
1775660290041,realistic,-3106.710223608053430106092664
1775660290041,bad,-6162.272206609862822877148365
1775660290109,ideal,-1121.666994642605787144905664
1775660290109,good,-1885.805184330830445106885891
1775660290109,realistic,-3108.426287831989897846053881
1775660290109,bad,-6164.979046584888529693974208
1775660292013,ideal,-1535.956173926171794334284003
1775660292013,good,-2397.876274524892136163085598
1775660292013,realistic,-3776.948435482844683089167652
1775660292013,bad,-7224.628837877726050404373317
1775660519862,ideal,-1535.820482739800962128461339
1775660519862,good,-2422.277749324140994603030866
1775660519862,realistic,-3840.609375859085046562341613
1775660519862,bad,-7386.438442196445176460619017
1775660553509,ideal,-1767.502077698996369317839678
1775660553509,good,-2751.832577250405585659230573
1775660553509,realistic,-4326.761376532660331805455384
1775660553509,bad,-8264.083374738297197171018126
1775662583720,ideal,-1811.845257059495969317839678
1775662583720,good,-2796.197923767154185659230573
1775662583720,realistic,-4371.162190499407331805455384
1775662583720,bad,-8308.572857330040197171018126
1775662583720,ideal,-1856.194454222315369317839678
1775662583720,good,-2840.569291094522085659230573
1775662583720,realistic,-4415.569030090052831805455384
1775662583720,bad,-8353.068377578879697171018126
1775662606518,ideal,-1856.056209194363707882891788
1775662606518,good,-2840.475244171235515375334999
1775662606518,realistic,-4415.545700134230407363243515
1775662606518,bad,-8353.221840041717637333015519
1775662607230,ideal,-1847.239312275465373837646844
1775662607230,good,-2834.398090684216356328067837
1775662607230,realistic,-4413.852136138217928312740804
1775662607230,bad,-8362.487249773221858274423937
1775662609006,ideal,-1891.650693395589373837646844
1775662609006,good,-2878.831673054650356328067837
1775662609006,realistic,-4458.321240509147928312740804
1775662609006,bad,-8407.045159145391858274423937
1775662617690,ideal,-1891.470477163509826468824536
1775662617690,good,-2878.739881172184846378077351
1775662617690,realistic,-4458.370927586064878232881234
1775662617690,bad,-8407.448543620764957869891657
1775662617761,ideal,-1890.703657096011352414485613
1775662617761,good,-2878.349306712294101540867833
1775662617761,realistic,-4458.582346098346500143078763
1775662617761,bad,-8409.164944563477496648606805
1775662618068,ideal,-1890.678877364100414651272546
1775662618068,good,-2878.336685328455093922744141
1775662618068,realistic,-4458.589178071422580757098072
1775662618068,bad,-8409.220409928841297842983616
1775662618202,ideal,-1869.054281136295326997861696
1775662618202,good,-2867.32234787171239124851075
1775662618202,realistic,-4464.551254648379694049548614
1775662618202,bad,-8457.623521590047951052143998
1775662618915,ideal,-1869.013732484077428839876677
1775662618915,good,-2867.301694698157651509762891
1775662618915,realistic,-4464.562434240686007781580211
1775662618915,bad,-8457.714283097006898461124235
1775662619418,ideal,-1868.932184639061433655484582
1775662619418,good,-2867.260158871342008257392196
1775662619418,realistic,-4464.584917642990927620443756
1775662619418,bad,-8457.896814572113226028073378
1775662630478,ideal,-1868.888922746885955865902559
1775662630478,good,-2867.240768854777320570894765
1775662630478,realistic,-4464.603722627403504098881672
1775662630478,bad,-8458.011107058968962918849662
1775662630478,ideal,-1860.697603921919795503284094
1775662630478,good,-2863.569412848006038152506144
1775662630478,realistic,-4468.164307129744026391260803
1775662630478,bad,-8479.651542834088996988148174
1775662631626,ideal,-1860.012045234947444212348835
1775662631626,good,-2863.205954417946318159665799
1775662631626,realistic,-4468.316209110744516475372319
1775662631626,bad,-8481.091845842740012264639344
1775662631983,ideal,-1765.906528835173759801194595
1775662631983,good,-2813.314611925191343164422799
1775662631983,realistic,-4489.167544869219476545587299
1775662631983,bad,-8678.799877229289809998499304
1775662631983,ideal,-1765.864181352793861643209576
1775662631983,good,-2813.29216082106960342567494
1775662631983,realistic,-4489.176927970310790277618896
1775662631983,bad,-8678.888845843413757407479541
1775662631983,ideal,-1765.821833870413963485224557
1775662631983,good,-2813.269709716947863686927081
1775662631983,realistic,-4489.186311071402104009650493
1775662631983,bad,-8678.977814457537704816459778
1775662631983,ideal,-1765.779486388034065327239538
1775662631983,good,-2813.247258612826123948179222
1775662631983,realistic,-4489.19569417249341774168209
1775662631983,bad,-8679.066783071661652225440015
1775662631983,ideal,-1765.737138905654167169254519
1775662631983,good,-2813.224807508704384209431363
1775662631983,realistic,-4489.205077273584731473713687
1775662631983,bad,-8679.155751685785599634420252
1775662631983,ideal,-1765.6947914232742690112695
1775662631983,good,-2813.202356404582644470683504
1775662631983,realistic,-4489.214460374676045205745284
1775662631983,bad,-8679.244720299909547043400489
1775662631983,ideal,-1765.652443940894370853284481
1775662631983,good,-2813.179905300460904731935645
1775662631983,realistic,-4489.223843475767358937776881
1775662631983,bad,-8679.333688914033494452380726
1775662631983,ideal,-1765.610096458514472695299462
1775662631983,good,-2813.157454196339164993187786
1775662631983,realistic,-4489.233226576858672669808478
1775662631983,bad,-8679.422657528157441861360963
1775662631983,ideal,-1765.567748976134574537314443
1775662631983,good,-2813.135003092217425254439927
1775662631983,realistic,-4489.242609677949986401840075
1775662631983,bad,-8679.5116261422813892703412
1775662631983,ideal,-1765.525401493754676379329424
1775662631983,good,-2813.112551988095685515692068
1775662631983,realistic,-4489.251992779041300133871672
1775662631983,bad,-8679.600594756405336679321437
1775662631983,ideal,-1765.483054011374778221344405
1775662631983,good,-2813.090100883973945776944209
1775662631983,realistic,-4489.261375880132613865903269
1775662631983,bad,-8679.689563370529284088301674
1775662631983,ideal,-1765.440706528994880063359386
1775662631983,good,-2813.06764977985220603819635
1775662631983,realistic,-4489.270758981223927597934866
1775662631983,bad,-8679.778531984653231497281911
1775662648259,ideal,-1749.465137049249534425424974
1775662648259,good,-2804.292462993434822135096004
1775662648259,realistic,-4492.016184504131282470569024
1775662648259,bad,-8711.325488280872433309252336
1775662649062,ideal,-1546.831109909017994932075612
1775662649062,good,-2692.988046603525602408046706
1775662649062,realistic,-4526.839145314737774369599821
1775662649062,bad,-9111.46689209276820427348343
1775662904249,ideal,-1542.754591606030442289462129
1775662904249,good,-2691.342758112924078783308341
1775662904249,realistic,-4529.083824523953897173461645
1775662904249,bad,-9123.436490551528443148845728
1775662906252,ideal,-1542.191290895072162287937357
1775662906252,good,-2691.115409157859140973344494
1775662906252,realistic,-4529.393998378318306869995279
1775662906252,bad,-9125.090471429466221611623064
1775662907252,ideal,-1540.523624316577254388686387
1775662907252,good,-2690.442336593522154035951526
1775662907252,realistic,-4530.312276236633993471575116
1775662907252,bad,-9129.987125344413592060634913
1775662988868,ideal,-1418.032401545604933074087758
1775662988868,good,-2637.269494585980660395160835
1775662988868,realistic,-4588.04884345058182410887712
1775662988868,bad,-9464.9972156120847333931687
1775664034019,ideal,-1418.003878416054989652984969
1775664034019,good,-2637.252027498782471651412024
1775664034019,realistic,-4588.049066031146442848894674
1775664034019,bad,-9465.041662362056370842602165
1775664074442,ideal,-1282.624913085485544219988367
1775664074442,good,-2550.916350382607862528436919
1775664074442,realistic,-4580.182650058003571821953959
1775664074442,bad,-9653.348399246492845055747459
1775664336498,ideal,-979.3922895834832590887045932
1775664336498,good,-2346.256040301692358898287275
1775664336498,realistic,-4533.238041450826918593618914
1775664336498,bad,-10000.69304432366331783194898
1775665453605,ideal,-839.7749178686580594636064883
1775665453605,good,-2240.041410464704179269377383
1775665453605,realistic,-4480.467798618377970958610159
1775665453605,bad,-10081.53376900256245018169309
1775665528206,ideal,-869.2117873067516594636064883
1775665528206,good,-2334.940327328031779269377383
1775665528206,realistic,-4680.105991362079970958610159
1775665528206,bad,-10543.02015144720045018169309
1775665629715,ideal,-880.3174868100131594636064883
1775665629715,good,-2346.051578570697029269377383
1775665629715,realistic,-4691.226125387791220958610159
1775665629715,bad,-10554.16249243052670018169309
1775666986573,ideal,-1014.460949941574959463606488
1775666986573,good,-2480.127956553663329269377383
1775666986573,realistic,-4825.195167133004720958610159
1775666986573,bad,-10687.86319358135820018169309
1775666986573,ideal,-1148.658779851106059463606488
1775666986573,good,-2614.258674125772179269377383
1775666986573,realistic,-4959.218504965237970958610159
1775666986573,bad,-10821.61808206390245018169309
1775666991156,ideal,-1148.723476241585204711377037
1775666991156,good,-2614.372745972216778035227663
1775666991156,realistic,-4959.411577541227295353388008
1775666991156,bad,-10822.00865646375358864878986
1775667014775,ideal,-1150.022779538728793614088045
1775667014775,good,-2616.623090078395102090517831
1775667014775,realistic,-4963.183586941861195652804833
1775667014775,bad,-10829.58482910052642955852333
1775667014901,ideal,-1150.03744436149565127664686
1775667014901,good,-2616.648488996072058343963544
1775667014901,realistic,-4963.226160411394309651669583
1775667014901,bad,-10829.67033894969993792093567
1775667015171,ideal,-1150.104902546223196524417409
1775667015171,good,-2616.765324017386057109813824
1775667015171,realistic,-4963.421998371246634046447432
1775667015171,bad,-10830.06368425589807638803244
1775667015591,ideal,-1150.172360730950741772187958
1775667015591,good,-2616.882159038700055875664104
1775667015591,realistic,-4963.617836331098958441225281
1775667015591,bad,-10830.45702956209621485512921
1775667015792,ideal,-1150.239818915678287019958507
1775667015792,good,-2616.998994060014054641514384
1775667015792,realistic,-4963.81367429095128283600313
1775667015792,bad,-10830.85037486829435332222598
1775667016125,ideal,-1150.307277100405832267729056
1775667016125,good,-2617.115829081328053407364664
1775667016125,realistic,-4964.009512250803607230780979
1775667016125,bad,-10831.24372017449249178932275
1775667016324,ideal,-1150.374735285133377515499605
1775667016324,good,-2617.232664102642052173214944
1775667016324,realistic,-4964.205350210655931625558828
1775667016324,bad,-10831.63706548069063025641952
1775667016800,ideal,-1150.395266037006978243081946
1775667016800,good,-2617.268222587389790928038942
1775667016800,realistic,-4964.264953068002291223969478
1775667016800,bad,-10831.7567792695335419637968
1775667016800,ideal,-1150.415796788880578970664287
1775667016800,good,-2617.30378107213752968286294
1775667016800,realistic,-4964.324555925348650822380128
1775667016800,bad,-10831.87649305837645367117408
1775667016931,ideal,-1150.483254973608124218434836
1775667016931,good,-2617.42061609345152844871322
1775667016931,realistic,-4964.520393885200975217157977
1775667016931,bad,-10832.26983836457459213827085
1775667017001,ideal,-1150.518450548248582608575992
1775667017001,good,-2617.481573495876223456982931
1775667017001,realistic,-4964.622570212080448814433376
1775667017001,bad,-10832.47506200259101220806047
1775667017269,ideal,-1150.585908732976127856346541
1775667017269,good,-2617.598408517190222222833211
1775667017269,realistic,-4964.818408171932773209211225
1775667017269,bad,-10832.86840730878915067515724
1775667026139,ideal,-1150.63265346084067310411709
1775667026139,good,-2617.694519726983720988683491
1775667026139,realistic,-4964.993505752812597603989074
1775667026139,bad,-10833.24097081738478914225401
1775667026998,ideal,-1151.052001091973332645710855
1775667026998,good,-2618.556734782957282380876579
1775667026998,realistic,-4966.564308688531601957141079
1775667026998,bad,-10836.58324345246740089780331
1775667046328,ideal,-1195.549637378681132645710855
1775667046328,good,-2663.076615438934582380876579
1775667046328,realistic,-5011.119780335340101957141079
1775667046328,bad,-10881.22769257635390089780331
1775667052590,ideal,-1246.969224421432405070764219
1775667052590,good,-2780.492935753632868572470727
1775667052590,realistic,-5234.130873885153610175200472
1775667052590,bad,-11368.22571921395546418202583
1775667052723,ideal,-1247.007683766551750318534768
1775667052723,good,-2780.580757438818167338321007
