ts,profile,equity
1775658631026,bad,-99.11866490457722731072366893
1775658639698,ideal,-33.84835574985978884642942379
1775658639698,good,-49.616843845422106277366452
1775658639698,realistic,-74.84642479832181416686569584
1775658639698,bad,-137.9203771805710838906138052
1775658645631,ideal,-33.90115537156229601146405479
1775658645631,good,-49.68381741160906780511105832
1775658645631,realistic,-74.93607667568390267494626267
1775658645631,bad,-138.0667248358709898495342733
1775658648798,ideal,-34.86074505877580907571053196
1775658648798,good,-50.93695797569881237958761275
1775658648798,realistic,-76.65889864277561766579094065
1775658648798,bad,-140.9637503104676308812992602
1775658652149,ideal,-34.95343269901802340577979396
1775658652149,good,-51.05799996200293543507682539
1775658652149,realistic,-76.82530758277879468195207432
1775658652149,bad,-141.2435766347184427991401964
1775658659784,ideal,-35.48398972801387914974922314
1775658659784,good,-51.76871963050538778759652925
1775658659784,realistic,-77.82428747449180160815221763
1775658659784,bad,-142.9632070844578361595414383
1775658682297,ideal,-35.48885790145387914974922314
1775658682297,good,-51.77359023754538778759652925
1775658682297,realistic,-77.82916197529180160815221763
1775658682297,bad,-142.9680913196578361595414383
1775658685527,ideal,-35.95052912976298806987411771
1775658685527,good,-52.3352673722873646885853135
1775658685527,realistic,-78.55084856032636727852322535
1775658685527,bad,-144.0898015304238737533680047
1775658685592,ideal,-36.29678255099481975996778864
1775658685592,good,-52.75652522334384736432690169
1775658685592,realistic,-79.09211349910229153130148114
1775658685592,bad,-144.9310841884984019487379295
1775658695261,ideal,-36.60056691994992207604688854
1775658695261,good,-53.12364096893809940161979838
1775658695261,realistic,-79.5605594473191831225364527
1775658695261,bad,-145.6528556432718924248280882
1775658707353,ideal,-38.11418626898366468146840772
1775658707353,good,-54.97480251715902144245694522
1775658707353,realistic,-81.95178851423959226003860376
1775658707353,bad,-149.3942535069410193039927498
1775658707481,ideal,-38.16650891314779405548297875
1775658707481,good,-55.03879328672715208090563672
1775658707481,realistic,-82.03444828445412492158188799
1775658707481,bad,-149.5235857787715570232725159
1775658744724,ideal,-38.19869362480299405548297875
1775658744724,good,-55.07099408752035208090563672
1775658744724,realistic,-82.06667482786812492158188799
1775658744724,bad,-149.5558766787375570232725159
1775658744724,ideal,-38.67285676046739405548297875
1775658744724,good,-55.54539425734575208090563672
1775658744724,realistic,-82.54145425235112492158188799
1775658744724,bad,-150.0316042398645570232725159
1775658748044,ideal,-57.75019633374937436354330493
1775658748044,good,-78.55674097888672158128153078
1775658748044,realistic,-111.8472124111064771296626895
1775658748044,bad,-195.0733909916558660006155847
1775658753955,ideal,-57.75169106463577436354330493
1775658753955,good,-78.55823645698912158128153078
1775658753955,realistic,-111.8487090847544771296626895
1775658753955,bad,-195.0748906541678660006155847
1775658754048,ideal,-57.76850678710777436354330493
1775658754048,good,-78.57506058564112158128153078
1775658754048,realistic,-111.8655466632944771296626895
1775658754048,bad,-195.0917618574278660006155847
1775658754289,ideal,-57.78158568236377436354330493
1775658754289,good,-78.58814601903712158128153078
1775658754289,realistic,-111.8786425577144771296626895
1775658754289,bad,-195.1048839044078660006155847
1775658763030,ideal,-57.86223990198217436354330493
1775658763030,good,-78.66884055770152158128153078
1775658763030,realistic,-111.9594016068524771296626895
1775658763030,bad,-195.1858042297298660006155847
1775658763169,ideal,-57.86672069196097436354330493
1775658763169,good,-78.67332358762732158128153078
1775658763169,realistic,-111.9638882206934771296626895
1775658763169,bad,-195.1902998033588660006155847
1775658763169,ideal,-58.19979274705177436354330493
1775658763169,good,-79.00656214544512158128153078
1775658763169,realistic,-112.2973931828744771296626895
1775658763169,bad,-195.5244707764478660006155847
1775658763169,ideal,-58.21584891114247436354330493
1775658763169,good,-79.02262633601257158128153078
1775658763169,realistic,-112.3134702158047271296626895
1775658763169,bad,-195.5405799152851160006155847
1775658763169,ideal,-58.22630408775967436354330493
1775658763169,good,-79.03308673917277158128153078
1775658763169,realistic,-112.3239389814337271296626895
1775658763169,bad,-195.5510695870861160006155847
1775658763169,ideal,-58.24198685268547436354330493
1775658763169,good,-79.04877734391307158128153078
1775658763169,realistic,-112.3396421298772271296626895
1775658763169,bad,-195.5668040947876160006155847
1775658763239,ideal,-58.26588439923907436354330493
1775658763239,good,-79.07268683685067158128153078
1775658763239,realistic,-112.3635707370292271296626895
1775658763239,bad,-195.5907804874756160006155847
1775658765482,ideal,-64.59489595230399999999999902
1775658765482,good,-87.35140704056400000000000067
1775658765482,realistic,-123.7618247817800000000000015
1775658765482,bad,-214.7878691348200000000000008
1775658776814,ideal,-64.62479883900919999999999902
1775658776814,good,-87.55225832903220000000000067
1775658776814,realistic,-124.2361935130690000000000015
1775658776814,bad,-215.9460314731610000000000008
1775658792487,ideal,-64.62309475742139999999999902
1775658792487,good,-87.57627639097490000000000067
1775658792487,realistic,-124.3013670046605000000000015
1775658792487,bad,-216.1140935388745000000000008
1775658795902,ideal,-64.62025928742039999999999902
1775658795902,good,-87.59086475847140000000000067
1775658795902,realistic,-124.3438335121530000000000015
1775658795902,bad,-216.2262553963570000000000008
1775658813368,ideal,-64.62169142500789999999999902
1775658813368,good,-87.67112614627765000000000067
1775658813368,realistic,-124.5502217003092500000000015
1775658813368,bad,-216.7479605853882500000000008
1775658814038,ideal,-64.62235473083789999999999902
1775658814038,good,-87.70829984168265000000000067
1775658814038,realistic,-124.6458120190342500000000015
1775658814038,bad,-216.9895924624132500000000008
1775658824440,ideal,-64.70874444588589999999999902
1775658824440,good,-87.96732574435065000000000067
1775658824440,realistic,-125.1810558218942500000000015
1775658824440,bad,-218.2153810157532500000000008
1775658825009,ideal,-64.73864857801789999999999902
1775658825009,good,-88.05698855681265000000000067
1775658825009,realistic,-125.3663325228842500000000015
1775658825009,bad,-218.6396924380632500000000008
1775658846821,ideal,-64.66929792236029999999999902
1775658846821,good,-88.48795698201105000000000067
1775658846821,realistic,-126.5978114774522500000000015
1775658846821,bad,-221.8724477160552500000000008
1775658852725,ideal,-65.70985071695329999999999902
1775658852725,good,-90.44012185058655000000000067
1775658852725,realistic,-130.0085556643997500000000015
1775658852725,bad,-228.9296401989327500000000008
1775658861490,ideal,-67.47325889506669999999999902
1775658861490,good,-92.20441155648345000000000067
1775658861490,realistic,-131.7742558147502500000000015
1775658861490,bad,-230.6988664604172500000000008
1775658902465,ideal,-69.23458249034689999999999902
1775658902465,good,-93.96661563746415000000000067
1775658902465,realistic,-133.5378686728517500000000015
1775658902465,bad,-232.4660012613207500000000008
1775658930120,ideal,-72.49252939049941926605504493
1775658930120,good,-99.3272692097793129969418967
1775658930120,realistic,-142.2628529206271429663608578
1775658930120,bad,-249.6018121977467178899082576
1775658949358,ideal,-74.25100263782401926605504493
1775658949358,good,-101.0866215179154129969418967
1775658949358,realistic,-144.0236117260616429663608578
1775658949358,bad,-251.3660872464272178899082576
1775658962503,ideal,-74.28554150277081307316914784
1775658962503,good,-101.1360507369818562710661546
1775658962503,realistic,-144.0968655117195253877013638
1775658962503,bad,-251.4989024485636981792893836
1775658964063,ideal,-74.29633118177511307316914784
1775658964063,good,-101.1468458097469062710661546
1775658964063,realistic,-144.1076692145017753877013638
1775658964063,bad,-251.5097277263889481792893836
1775658969599,ideal,-83.82438087005004159890567065
1775658969599,good,-114.5841981969021961887871473
1775658969599,realistic,-163.7999059198656435325975105
1775658969599,bad,-286.8391752272742618921234158
1775658973722,ideal,-84.02515116608004159890567065
1775658973722,good,-114.7850688580071961887871473
1775658973722,realistic,-164.0009371650906435325975105
1775658973722,bad,-287.0406079327992618921234158
1775658973722,ideal,-85.58149275715704159890567065
1775658973722,good,-116.3421884642766961887871473
1775658973722,realistic,-165.5593015956681435325975105
1775658973722,bad,-288.6020844241467618921234158
1775659031034,ideal,-86.58942816674404920484701142
1775659031034,good,-121.2607876526157468899124207
1775659031034,realistic,-176.7349628300104631860170757
1775659031034,bad,-315.4204007734972539262787185
1775659040487,ideal,-86.53806636252238023666175548
1775659040487,good,-121.2591066488718715285217132
1775659040487,realistic,-176.8127711070310575954976457
1775659040487,bad,-315.6969322524290227629374824
1775659040487,ideal,-86.34973974704292735331581705
1775659040487,good,-121.2529429684776618700891191
1775659040487,realistic,-177.0980681227732370969264024
1775659040487,bad,-316.7108810085121751640196167
1775659050252,ideal,-86.23682606324061401095570113
1775659050252,good,-121.3080855566610502307172254
1775659050252,realistic,-177.4221007461337481823356643
1775659050252,bad,-317.7071387198154930613817679
1775659057183,ideal,-80.3020565405778216168970419
1775659057183,good,-119.2874518596258009318424988
1775659057183,realistic,-181.6640843701025678357552295
1775659057183,bad,-337.6056656462944850955370706
1775659061447,ideal,-80.3072828686344216168970419
1775659061447,good,-119.2926808003239009318424988
1775659061447,realistic,-181.6693174910270678357552295
1775659061447,bad,-337.6109092177849850955370706
1775659111030,ideal,-77.57973034600844521185852335
1775659111030,good,-117.6729807491618187597548704
1775659111030,realistic,-181.8221813942072164363890253
1775659111030,bad,-342.1951830068207106279744293
1775659116834,ideal,-67.55352829276670000000000086
1775659116834,good,-110.9787063809334499999999966
1775659116834,realistic,-180.4589913220002499999999895
1775659116834,bad,-354.1597036746672499999999954
1775659121313,ideal,-69.32029243325390000000000086
1775659121313,good,-112.7445869626386499999999966
1775659121313,realistic,-182.2234582096542499999999895
1775659121313,bad,-355.9206363271932499999999954
1775659156607,ideal,-71.7120950817779698085419745
1775659156607,good,-119.0635867176827617820323973
1775659156607,realistic,-194.8259733351304289396170733
1775659156607,bad,-384.2319398787495968335787878
1775659159494,ideal,-73.50867240934250000000000103
1775659159494,good,-121.4475532714487499999999967
1775659159494,realistic,-198.1497626508187499999999893
1775659159494,bad,-389.9052860992437499999999955
1775659166261,ideal,-73.97114674371410000000000103
1775659166261,good,-121.9102587967493499999999967
1775659166261,realistic,-198.6128380816057499999999893
1775659166261,bad,-390.3692862937467499999999955
1775659166344,ideal,-75.27414389903570000000000103
1775659166344,good,-123.2139073203749499999999967
1775659166344,realistic,-199.9175287945177499999999893
1775659166344,bad,-391.6765824798747499999999955
1775659175168,ideal,-76.74696467953406011891150345
1775659175168,good,-125.6642393344448449919963379
1775659175168,realistic,-203.9318787823021007889320726
1775659175168,bad,-399.6009774019452402812714339
1775659184585,ideal,-77.83958248706331246284015657
1775659184585,good,-127.7420323946198328150011401
1775659184585,realistic,-207.5859522467102653784587134
1775659184585,bad,-407.195751876936346787102671
1775659184585,ideal,-77.8524693019794114795335021
1775659184585,good,-127.7665387997103549965698572
1775659184585,realistic,-207.6290499960798646238280251
1775659184585,bad,-407.2853279870036386919734691
1775659184585,ideal,-78.03840763148312586325177331
1775659184585,good,-128.1201312160164607592042043
1775659184585,realistic,-208.2508889512697965927280937
1775659184585,bad,-408.5777832894031361765378414
1775659210189,ideal,-80.20543204814941902584038528
1775659210189,good,-132.1404244656244987194145862
1775659210189,realistic,-215.2364123335846262291333076
1775659210189,bad,-422.976382003484945003430135
1775659210487,ideal,-80.25201385379204422593185567
1775659210487,good,-132.2268436666908604847930449
1775659210487,realistic,-215.3865713673289664989709477
1775659210487,bad,-423.2858906189242315344157284
1775659211343,ideal,-80.25686921316974422593185567
1775659211343,good,-132.2317014532628104847930449
1775659211343,realistic,-215.3914330374117164989709477
1775659211343,bad,-423.2907619977839815344157284
1775659211412,ideal,-80.74277864012264422593185567
1775659211412,good,-132.7178537863479604847930449
1775659211412,realistic,-215.8779740203084664989709477
1775659211412,bad,-423.7782746052097315344157284
1775659211619,ideal,-80.74800748868324422593185567
1775659211619,good,-132.7230852488100604847930449
1775659211619,realistic,-215.8832096650129664989709477
1775659211619,bad,-423.7835207055202315344157284
1775659213024,ideal,-82.83727161055623403168715399
1775659213024,good,-136.8414249801220989757141881
1775659213024,realistic,-223.248070371427482886157442
1775659213024,bad,-439.2646838496909426622656003
1775659218199,ideal,-82.84885242625623403168715399
1775659218199,good,-136.8530115850720989757141881
1775659218199,realistic,-223.259666239177482886157442
1775659218199,bad,-439.2763028744409426622656003
1775659220381,ideal,-82.91983161925623403168715399
1775659220381,good,-136.9240262605720989757141881
1775659220381,realistic,-223.330737686677482886157442
1775659220381,bad,-439.3475162519409426622656003
1775659253288,ideal,-83.69089692498093403168715399
1775659253288,good,-137.6954770218585489757141881
1775659253288,realistic,-224.102805176862732886157442
1775659253288,bad,-440.1211255643731926622656003
1775659351026,ideal,-86.48771169840426666322705047
1775659351026,good,-142.3277715132989898519209213
1775659351026,realistic,-231.6718672171305469538311137
1775659351026,bad,-455.0321064767094397086066182
1775659366035,ideal,-90.24278672447930000000000079
1775659366035,good,-148.4385173569275499999999971
1775659366035,realistic,-241.5516863688447499999999898
1775659366035,bad,-474.3346088986377499999999951
1775659381491,ideal,-92.00782858249190000000000079
1775659381491,good,-150.2026765174716499999999971
1775659381491,realistic,-243.3144332134392499999999898
1775659381491,bad,-476.0938249533582499999999951
1775659432283,ideal,-92.91005909003916940874036085
1775659432283,good,-155.0273633424796379177377862
1775659432283,realistic,-254.415050146384387532133666
1775659432283,bad,-502.8842671561462615681233883
1775659437794,ideal,-92.91527904483936940874036085
1775659437794,good,-155.0325806867803379177377862
1775659437794,realistic,-254.420263313885887532133666
1775659437794,bad,-502.8894698816497615681233883
1775659511444,ideal,-91.87810799379122741230768902
1775659511444,good,-154.9840946642074150361262952
1775659511444,realistic,-255.9536733368733152342360638
1775659511444,bad,-508.3776200185380657295105085
1775659516072,ideal,-93.63991791432062741230768902
1775659516072,good,-156.7450235035603150361262952
1775659516072,realistic,-257.7131924463438152342360638
1775659516072,bad,-510.1336148033025657295105085
1775659519336,ideal,-95.40217435252862741230768902
1775659519336,good,-158.5063986372883150361262952
1775659519336,realistic,-259.4731574929038152342360638
1775659519336,bad,-511.8900546319425657295105085
1775659531059,ideal,-96.20434297071182741230768902
1775659531059,good,-159.3081660909295150361262952
1775659531059,realistic,-260.2742830832778152342360638
1775659531059,bad,-512.6895755641485657295105085
1775659607783,ideal,-96.21331324587271394219817377
1775659607783,good,-159.3883982223420714567299773
1775659607783,realistic,-260.4685341846930434799808618
1775659607783,bad,-513.1688740905704735381080961
1775659647191,ideal,-85.4037783000583667359473704
1775659647191,good,-152.4893007540211301052532542
1775659647191,realistic,-259.8261366803615514961426692
1775659647191,bad,-528.1682264962126049733662243
1775659708278,ideal,-85.40357325774461237418662972
1775659708278,good,-152.4998670724176746804607875
1775659708278,realistic,-259.853937175894574370499441
1775659708278,bad,-528.2391124345868235955960922
1775659732203,ideal,-85.54976373779981237418662972
1775659732203,good,-152.6459844426108746804607875
1775659732203,realistic,-259.999937570308574370499441
1775659732203,bad,-528.3848203895528235955960922
1775659744058,ideal,-85.56434656823705255550317808
1775659744058,good,-152.6854320397412348656874596
1775659744058,realistic,-260.0791687941479265619823111
1775659744058,bad,-528.5635106801646558027194573
1775659786939,ideal,-85.55980451708716464011756732
1775659786939,good,-152.6924878738299696187932399
1775659786939,realistic,-260.1047812446184575846743172
1775659786939,bad,-528.6355146715896774993770277
1775659803726,ideal,-85.54602670801548488187296514
1775659803726,good,-152.7118464795457831990954694
1775659803726,realistic,-260.1771581139942605066514774
1775659803726,bad,-528.8404372001154537755415145
1775659804062,ideal,-85.53087111803663714780390274
1775659804062,good,-152.7331409458331781374279218
1775659804062,realistic,-260.2567726703076437208263536
1775659804062,bad,-529.06585198149380767932245
1775659804474,ideal,-84.74484711049730693994934814
1775659804474,good,-153.8375494019203428936701139
1775659804474,realistic,-264.3858730681972004196233412
1775659804474,bad,-540.756682233889344234506424
1775659804538,ideal,-84.51785770604138292286952716
1775659804538,good,-154.1564824310883716291493446
1775659804538,realistic,-265.578281991163553559197055
1775659804538,bad,-544.1327808913515083843163446
1775659846080,ideal,-82.46439305494181948626977912
1775659846080,good,-156.0178724214296461418577581
1775659846080,realistic,-273.7034394078101687907985288
1775659846080,bad,-567.9173568737614754131504643
1775659866320,ideal,-82.4653474812826157098935221
1775659866320,good,-156.0494848795291237036373204
1775659866320,realistic,-273.784104716723536493627402
1775659866320,bad,-568.1206543097095684686026146
1775659879967,ideal,-84.19506342942439999999999948
1775659879967,good,-157.8198374754853999999999958
1775659879967,realistic,-275.6194759491829999999999942
1775659879967,bad,-570.1185721334269999999999988
1775659887930,ideal,-84.21218811808939999999999948
1775659887930,good,-157.8485446983128999999999958
1775659887930,realistic,-275.6667152266704999999999942
1775659887930,bad,-570.2121415475644999999999988
1775659891027,ideal,-84.89228289649939999999999948
1775659891027,good,-158.9886315477478999999999958
1775659891027,realistic,-277.5427893897454999999999942
1775659891027,bad,-573.9281839947394999999999988
1775659907481,ideal,-84.96689761139689999999999948
1775659907481,good,-159.1137130186391499999999958
1775659907481,realistic,-277.7486176702267499999999942
1775659907481,bad,-574.3358792991957499999999988
1775659910767,ideal,-85.16750110718689999999999948
1775659910767,good,-159.4499976289041499999999958
1775659910767,realistic,-278.3019920636517499999999942
1775659910767,bad,-575.4319781505207499999999988
1775659917488,ideal,-85.24601197121989999999999948
1775659917488,good,-159.5285477405196499999999958
1775659917488,realistic,-278.3806049713992499999999942
1775659917488,bad,-575.5107480485982499999999988
1775659934005,ideal,-85.28572925879564616511968683
1775659934005,good,-159.5798354914925046165119645
1775659934005,realistic,-278.4504054638074781387396132
1775659934005,bad,-575.6268303945949119443087433
1775659934073,ideal,-85.59495671206395559355153832
1775659934073,good,-159.9791472669240155593551496
1775659934073,realistic,-278.9938521547001115046409322
1775659934073,bad,-576.5306143741403513678553969
1775659942351,ideal,-86.47457465268207674645823103
1775659942351,good,-161.1398046566326276746458189
1775659942351,realistic,-280.6041726629535091597459639
1775659942351,bad,-579.2650926787557128724963349
1775659947125,ideal,-87.22174961329317674645823103
1775659947125,good,-161.8873531300214776746458189
1775659947125,realistic,-281.3523187567867591597459639
1775659947125,bad,-580.0147328236999628724963349
1775659949684,ideal,-93.25742424486936204720971982
1775659949684,good,-171.8302067878202065593308971
1775659949684,realistic,-297.5466588565415577787247841
1775659949684,bad,-611.8377890283449358272095113
1775659954060,ideal,-93.26337357049656204720971982
1775659954060,good,-171.8361590875154065593308971
1775659954060,realistic,-297.5526159147455577787247841
1775659954060,bad,-611.8437579828209358272095113
1775659957022,ideal,-96.10527839586959999999999931
1775659957022,good,-175.446088640543599999999996
1775659957022,realistic,-302.3913850320219999999999939
1775659957022,bad,-619.7546260107179999999999987
1775659971821,ideal,-99.68762766463299999999999931
1775659971821,good,-182.166464038715499999999996
1775659971821,realistic,-314.1326022372474999999999939
1775659971821,bad,-644.0479477335774999999999987
1775660054981,ideal,-100.0824575003100999999999993
1775660054981,good,-182.561491249835349999999996
1775660054981,realistic,-314.5279452490757499999999939
1775660054981,bad,-644.4440802471767499999999987
1775660056000,ideal,-101.7413247211164999999999992
1775660056000,good,-185.8657366026577499999999959
1775660056000,realistic,-320.4647956131237499999999939
1775660056000,bad,-656.9624431392887499999999988
1775660059399,ideal,-104.2958172572964999999999992
1775660059399,good,-190.6830082292877499999999959
1775660059399,realistic,-328.9025137844737499999999939
1775660059399,bad,-674.4512776724387499999999988
1775660063233,ideal,-106.0548435572094999999999992
1775660063233,good,-192.4429138664832499999999959
1775660063233,realistic,-330.6638263613212499999999939
1775660063233,bad,-676.2161075984162499999999988
1775660070335,ideal,-106.0516898994252269763287174
1775660070335,good,-192.481945428422640107190706
1775660070335,realistic,-330.7703542748185011165698912
1775660070335,bad,-676.4913763908081536400178639
1775660071028,ideal,-105.9149077225857774006252784
1775660071028,good,-194.1748437619506973053446438
1775660071028,realistic,-335.3907414249345691528956318
1775660071028,bad,-688.4304855823942487717731117
1775660085282,ideal,-106.4957323042737774006252784
1775660085282,good,-194.7559586978586973053446438
1775660085282,realistic,-335.9723209275945691528956318
1775660085282,bad,-689.0132265019342487717731117
1775660086011,ideal,-106.5488535348521567471344583
1775660086011,good,-194.933132830321988859085632
1775660086011,realistic,-336.3479797030737202382075131
1775660086011,bad,-689.8850968849530486860122259
1775660089720,ideal,-106.7003781877229567471344583
1775660089720,good,-195.084733230369788859085632
1775660089720,realistic,-336.4997012986047202382075131
1775660089720,bad,-690.0371214691920486860122259
1775660111033,ideal,-108.6497692267023873663407327
1775660111033,good,-200.9425193831349520470877505
1775660111033,realistic,-348.6109196334270555362829813
1775660111033,bad,-717.7819202591573142592710698
1775660146023,ideal,-110.7796118958527999999999993
1775660146023,good,-204.3493283729847999999999962
1775660146023,realistic,-354.0608747363959999999999932
1775660146023,bad,-728.3397406449239999999999978
1775660148982,ideal,-110.8047274757915999999999993
1775660148982,good,-204.4174586677705999999999962
1775660148982,realistic,-354.1978285749369999999999932
1775660148982,bad,-728.6487533428529999999999978
1775660159145,ideal,-111.5637331647947999999999993
1775660159145,good,-207.7644160392817999999999962
1775660159145,realistic,-361.6855086384609999999999932
1775660159145,bad,-746.4882401364089999999999978
1775660161050,ideal,-112.3352551137451999999999993
1775660161050,good,-209.8557047406081999999999962
1775660161050,realistic,-365.8884241435889999999999932
1775660161050,bad,-755.9702226510409999999999978
1775660183703,ideal,-113.9600401753811999999999993
1775660183703,good,-211.5895820063341999999999962
1775660183703,realistic,-367.7968489358589999999999932
1775660183703,bad,-758.3150162596709999999999978
1775660191710,ideal,-114.0020110048685999999999993
1775660191710,good,-211.6315738170400999999999962
1775660191710,realistic,-367.8388743165144999999999932
1775660191710,bad,-758.3571255652004999999999978
1775660201051,ideal,-117.3851859637393999999999994
1775660201051,good,-218.8997970580878999999999961
1775660201051,realistic,-381.3231748090454999999999932
1775660201051,bad,-787.3816191864394999999999978
1775660206012,ideal,-119.1409147387411999999999994
1775660206012,good,-220.6546477930941999999999961
1775660206012,realistic,-383.0766206800589999999999932
1775660206012,bad,-789.1315528974709999999999978
1775660211309,ideal,-119.638218473451415851602023
1775660211309,good,-221.6508405197654529510961175
1775660211309,realistic,-384.8710357938679123102866711
1775660211309,bad,-792.921523979124060708263067
1775660211391,ideal,-119.7469007466000060708263063
1775660211391,good,-221.8685515130114883642495745
1775660211391,realistic,-385.263192739269860033726806
1775660211391,bad,-793.7497958049157892074198967
1775660219578,ideal,-121.5043730668230060708263063
1775660219578,good,-223.6251449212919883642495745
1775660219578,realistic,-387.018379888442360033726806
1775660219578,bad,-795.5014673063182892074198967
1775660221372,ideal,-121.5529307869107229972918916
1775660221372,good,-223.7232873890291913294596759
1775660221372,realistic,-387.1958579524187406609281331
1775660221372,bad,-795.8772843608926139895992883
1775660228137,ideal,-121.5599181002072569468005282
1775660228137,good,-223.7418423058007720213420329
1775660228137,realistic,-387.2329210347503961406084428
1775660228137,bad,-795.9606178571244564387744797
1775660229248,ideal,-122.0420427176680994628964508
1775660229248,good,-225.0221315630398397612246649
1775660229248,realistic,-389.7902737156346242385498098
1775660229248,bad,-801.7106290971215854318626841
1775660229539,ideal,-123.91164811829782623856449
1775660229539,good,-229.9868971506356448891753269
1775660229539,realistic,-399.7072956023761547301526676
1775660229539,bad,-824.0082917317274293325960316
1775660231070,ideal,-125.66812108943062623856449
1775660231070,good,-231.7424917096004448891753269
1775660231070,realistic,-401.4614847018721547301526676
1775660231070,bad,-825.7589671825514293325960316
1775660276827,ideal,-125.8981710490360052224509905
1775660276827,good,-232.1518893795400880364025523
1775660276827,realistic,-402.1578387083466205387250529
1775660276827,bad,-827.1727120303629517945313164
1775660316860,ideal,-127.0438107874604157631554299
1775660316860,good,-233.8448854773521639049021986
1775660316860,realistic,-404.72660498117896093169703
1775660316860,bad,-831.9309037407459534986841208
1775660316931,ideal,-128.1894505258848263038598693
1775660316931,good,-235.5378815751642397734018449
1775660316931,realistic,-407.2953712540113013246690071
1775660316931,bad,-836.6890954511289552028369252
1775660323660,ideal,-128.2272746361663806849374892
1775660323660,good,-235.5914177801650972379056112
1775660323660,realistic,-407.3740468105630437226546077
1775660323660,bad,-836.8306193865579099345271114
1775660324393,ideal,-130.5823231868547403067703469
1775660324393,good,-238.9247509652184856856927434
1775660324393,realistic,-412.2726354106004782919685789
1775660324393,bad,-845.6423465240554598076581803
1775660331874,ideal,-130.789099150991285801203384
1775660331874,good,-239.2191817578876694350295448
1775660331874,realistic,-412.707313928921883249151403
1775660331874,bad,-846.4276443565074177844560614
1775660350060,ideal,-130.9142279533190441424444141
1775660350060,good,-239.3931045858063820879622927
1775660350060,realistic,-412.9593071977861228007908995
1775660350060,bad,-846.8748137277354745828624292
1775660350315,ideal,-131.0414775828049000826895295
1775660350315,good,-239.5699752582660898706057652
1775660350315,realistic,-413.2155715390039935312717434
1775660350315,bad,-847.3295622408487526829367015
1775660391114,ideal,-131.3650272083136359731389076
1775660391114,good,-239.9845419161885541387854647
1775660391114,realistic,-413.7757654487884232038199571
1775660391114,bad,-848.2538242802880958664062007
1775660394891,ideal,-133.1275600622274359731389076
1775660394891,good,-241.7461933273868541387854647
1775660394891,realistic,-415.5360065516419232038199571
1775660394891,bad,-850.0105396122795958664062007
1775660403059,ideal,-133.2447740405479360457538158
1775660403059,good,-241.9106187186947914488115477
1775660403059,realistic,-415.7759702037297600937039197
1775660403059,bad,-850.4393489163171817059348624
1775660408806,ideal,-133.369333187725997532069062
1775660408806,good,-242.0890108900390971532272563
1775660408806,realistic,-416.0404952137400565470803683
1775660408806,bad,-850.9192060229924550317131609
1775660433047,ideal,-133.4926661909964677813965124
1775660433047,good,-242.2603856076137930125520425
1775660433047,realistic,-416.2887366742015133824008917
1775660433047,bad,-851.3596143406708143070230272
1775660458110,ideal,-143.3530166334353229248711802
1775660458110,good,-256.0352128978939969982234125
1775660458110,realistic,-436.3267269210278755155869844
1775660458110,bad,-887.055511978862571808995928
1775660530067,ideal,-143.4306943309044808769355814
1775660530067,good,-256.1501553351698817166650569
1775660530067,realistic,-436.501292941994523060232218
1775660530067,bad,-887.3791369590561264191501346
1775660561051,ideal,-144.7383460482444808769355814
1775660561051,good,-257.4571530958598817166650569
1775660561051,realistic,-437.807244372044523060232218
1775660561051,bad,-888.6824725625061264191501346
1775660700709,ideal,-144.7469819530016979499748056
1775660700709,good,-257.4682769310343036221342475
1775660700709,realistic,-437.8223488958864726975893548
1775660700709,bad,-888.7075288080168953862271369
1775660701112,ideal,-144.7872828418687109574911852
1775660701112,good,-257.5201881618482725143238036
1775660701112,realistic,-437.8928366738155710052559932
1775660701112,bad,-888.8244579537338172325864811
1775660702298,ideal,-145.0233309052326442872299801
1775660702298,good,-257.8242396566158045971483463
1775660702298,realistic,-438.3056936588288610930177323
1775660702298,bad,-889.5093286643615023326912112
1775660702298,ideal,-145.0866608734522361561842909
1775660702298,good,-257.9058144478948985705890773
1775660702298,realistic,-438.4164601670031584336367355
1775660702298,bad,-889.6930744647738080912558949
1775660706620,ideal,-145.6190232122411922463808463
1775660706620,good,-258.57752526100932527686375
1775660706620,realistic,-439.311128539038338125636396
1775660706620,bad,-891.1451367341108702475680248
1775660710053,ideal,-145.6729567816351670422959329
1775660710053,good,-258.6472153428745973448352904
1775660710053,realistic,-439.4060290408576858288982624
1775660710053,bad,-891.3030632858154070390557062
1775660710607,ideal,-145.7467606134374483419692093
1775660710607,good,-258.7425807180586538589016088
1775660710607,realistic,-439.535892885452582685993448
1775660710607,bad,-891.5191733039374047537230596
1775660718978,ideal,-145.8657226078249215105967966
1775660718978,good,-258.9013399948014043464086582
1775660718978,realistic,-439.7583278139637768837076367
1775660718978,bad,-891.9007973618697082269550967
1775660719371,ideal,-146.6719696551354507640291316
1775660719371,good,-259.9886383911185796644271943
1775660719371,realistic,-441.2953083686915859050640945
1775660719371,bad,-894.5619833126241015066563588
1775660764062,ideal,-146.7020439000826637715455112
1775660764062,good,-260.0303178657132485566167504
1775660764062,realistic,-441.3555562107221842127307329
1775660764062,bad,-894.668652073244523353015703
1775660847550,ideal,-150.0215514276803206295554511
1775660847550,good,-264.3441022753785201091365875
1775660847550,realistic,-447.2601836316956392764664051
1775660847550,bad,-904.5503870224884371947909633
1775660943184,ideal,-158.1875468810752830240133127
