ts,profile,equity
1775659126584,realistic,-251.0272248117110499993029532
1775659126584,bad,-405.5882575124347133943969698
1775659168258,ideal,-151.8717938428032687924918167
1775659168258,good,-190.5113972668906846412653282
1775659168258,realistic,-252.3347627454305499993029532
1775659168258,bad,-406.8931764417802133943969698
1775659168349,ideal,-151.8770610156579687924918167
1775659168349,good,-190.5166618056321346412653282
1775659168349,realistic,-252.3400230695907999993029532
1775659168349,bad,-406.8984262294874633943969698
1775659168428,ideal,-152.1153757421781687924918167
1775659168428,good,-190.7548573509528346412653282
1775659168428,realistic,-252.5780279249922999993029532
1775659168428,bad,-407.1359543600909633943969698
1775659203055,ideal,-153.8536705136781687924918167
1775659203055,good,-192.4922828012028346412653282
1775659203055,realistic,-254.3140624612422999993029532
1775659203055,bad,-408.8685116113409633943969698
1775659209302,ideal,-155.6268952455970351209145567
1775659209302,good,-198.131132845818280852500418
1775659209302,realistic,-266.1379130061722740230378057
1775659209302,bad,-436.1548634070572569493812266
1775659236330,ideal,-157.3667647020970351209145567
1775659236330,good,-199.870132193568280852500418
1775659236330,realistic,-267.8755201799222740230378057
1775659236330,bad,-437.8889901458072569493812266
1775659244226,ideal,-162.9622149892355885812083244
1775659244226,good,-209.3333239151001436979410672
1775659244226,realistic,-283.5270981964834318847134674
1775659244226,bad,-469.0115338999416523516444196
1775659291212,ideal,-165.4056174928741420415020922
1775659291212,good,-215.6428921443820065433817164
1775659291212,realistic,-296.0225315867945897463891292
1775659291212,bad,-496.9716301928260477539076126
1775659297497,ideal,-168.72458882526269550179586
1775659297497,good,-222.8284668992888693888223656
1775659297497,realistic,-309.394671817730747608064791
1775659297497,bad,-525.8101841138354431561708056
1775659313405,ideal,-168.8645883742722741397417333
1775659313405,good,-223.0683624231869209320303184
1775659313405,realistic,-309.7944009014503557996920709
1775659313405,bad,-526.6094970971089429688464035
1775659314075,ideal,-169.3480823919801331083999374
1775659314075,good,-223.8968511683304130978436243
1775659314075,realistic,-311.1748812104908610809535399
1775659314075,bad,-529.3699563158919810387282803
1775659314075,ideal,-169.8297180085949445730146122
1775659314075,good,-224.722155459616851482109922
1775659314075,realistic,-312.5500553812519025366624344
1775659314075,bad,-532.1198051853395301730436669
1775659314347,ideal,-174.1449253466512489620896278
1775659314347,good,-232.1164573156957322342630149
1775659314347,realistic,-324.8709084661669054697404527
1775659314347,bad,-556.7570363423448385584339986
1775659326378,ideal,-175.8841649291512489620896278
1775659326378,good,-233.8548271044457322342630149
1775659326378,realistic,-326.6078865849169054697404527
1775659326378,bad,-558.4905352860948385584339986
1775659352767,ideal,-179.0214414675238669191652338
1775659352767,good,-240.8586228171340270177253609
1775659352767,realistic,-339.7981129765102831754215827
1775659352767,bad,-587.1468383749509235696620851
1775659378573,ideal,-180.7614683925238669191652338
1775659378573,good,-242.5977795546340270177253609
1775659378573,realistic,-341.5358774140102831754215827
1775659378573,bad,-588.8811220624509235696620851
1775659407870,ideal,-180.8065000418923669191652338
1775659407870,good,-242.6427886836737770177253609
1775659407870,realistic,-341.5808505105240331754215827
1775659407870,bad,-588.9260050776496735696620851
1775659413016,ideal,-182.5457396243923669191652338
1775659413016,good,-244.3811584724237770177253609
1775659413016,realistic,-343.3178286292740331754215827
1775659413016,bad,-590.6595040213996735696620851
1775659420030,ideal,-182.5509057789547669191652338
1775659420030,good,-244.3863220433921770177253609
1775659420030,realistic,-343.3229880664920331754215827
1775659420030,bad,-590.6646531242416735696620851
1775659425685,ideal,-184.2892792847047669191652338
1775659425685,good,-246.1238261885171770177253609
1775659425685,realistic,-345.0591012346170331754215827
1775659425685,bad,-592.3972888498666735696620851
1775659444904,ideal,-184.0240469876667868635900738
1775659444904,good,-248.7545159206200441216098808
1775659444904,realistic,-352.323266213345255734441589
1775659444904,bad,-611.2451419451582847665208096
1775659447541,ideal,-183.979548318141616717760336
1775659447541,good,-249.1958731547103596579894998
1775659447541,realistic,-353.5419928932203483623561786
1775659447541,bad,-614.4072922394953201232728262
1775659450898,ideal,-183.9353125953000043955195921
1775659450898,good,-249.6346223687810506025632392
1775659450898,realistic,-354.7535180063507245338330911
1775659450898,bad,-617.5507571002749093620076718
1775659515444,ideal,-182.1804357798952418718739504
1775659515444,good,-251.7438081080449241874011174
1775659515444,realistic,-363.0452038330844158922445996
1775659515444,bad,-641.2986931456831451543532586
1775659586175,ideal,-183.9173920691452418718739504
1775659586175,good,-253.4798957454199241874011174
1775659586175,realistic,-364.7799016274594158922445996
1775659586175,bad,-643.0299163325581451543532586
1775659598384,ideal,-183.9249793665598612475376515
1775659598384,good,-253.5122170807854264299503637
1775659598384,realistic,-364.8517974235463307218107184
1775659598384,bad,-643.2007482804485914514615584
1775659599049,ideal,-185.1029072901795193193272452
1775659599049,good,-258.5301043962796495857208586
1775659599049,realistic,-376.0136197660398580119506556
1775659599049,bad,-669.7224081904403790775251006
1775659617038,ideal,-185.1080671280055193193272452
1775659617038,good,-258.5352616536706495857208586
1775659617038,realistic,-376.0187728947348580119506556
1775659617038,bad,-669.7275509973953790775251006
1775659617772,ideal,-185.1103493639670193193272452
1775659617772,good,-258.5375427482858995857208586
1775659617772,realistic,-376.0210521631961080119506556
1775659617772,bad,-669.7298257004716290775251006
1775659631736,ideal,-179.8211464891382496275752567
1775659631736,good,-257.1097921003399208370033534
1775659631736,realistic,-380.7716250782625947720883228
1775659631736,bad,-689.9262075230692796098006974
1775659650093,ideal,-181.5517253041382496275752567
1775659650093,good,-258.8395054528399208370033534
1775659650093,realistic,-382.4999536907625947720883228
1775659650093,bad,-691.6510742855692796098006974
1775659650093,ideal,-183.2822253848882496275752567
1775659650093,good,-260.5691401104649208370033534
1775659650093,realistic,-384.2282036713875947720883228
1775659650093,bad,-693.3758625736942796098006974
1775659650093,ideal,-185.0127254656382496275752567
1775659650093,good,-262.2987747680899208370033534
1775659650093,realistic,-385.9564536520125947720883228
1775659650093,bad,-695.1006508618192796098006974
1775659650093,ideal,-186.7432255463882496275752567
1775659650093,good,-264.0284094257149208370033534
1775659650093,realistic,-387.6847036326375947720883228
1775659650093,bad,-696.8254391499442796098006974
1775659650093,ideal,-188.4737256271382496275752567
1775659650093,good,-265.7580440833399208370033534
1775659650093,realistic,-389.4129536132625947720883228
1775659650093,bad,-698.5502274380692796098006974
1775659657803,ideal,-186.5117620154283419932483274
1775659657803,good,-264.8600764184792380014533419
1775659657803,realistic,-390.2173794633606716145813823
1775659657803,bad,-703.6106370755642556474014315
1775659658245,ideal,-181.3739813746727029773020427
1775659658245,good,-262.5085746592162753402859834
1775659658245,realistic,-392.3239239144859911210603123
1775659658245,bad,-716.8622970526602805729960752
1775659664172,ideal,-181.3206312996122840060139866
1775659664172,good,-262.4882306915148583788855488
1775659664172,realistic,-392.3563897185589773754800722
1775659664172,bad,-717.0267872861692748669663213
1775659665039,ideal,-180.095002241890925505623044
1775659665039,good,-262.0208619401876393856462313
1775659665039,realistic,-393.1022374574623815936833565
1775659665039,bad,-720.8056762506492371137761083
1775659676941,ideal,-173.17037175517537885534983
1775659676941,good,-258.9465938211889938889288613
1775659676941,realistic,-396.188549126810777942655346
1775659676941,bad,-739.293437390865238076971486
1775659681087,ideal,-173.1557632789320585658775428
1775659681087,good,-258.9440900604243910030820353
1775659681087,realistic,-396.205412910812122902609258
1775659681087,bad,-739.3587200367814526514272429
1775659681087,ideal,-172.9589472626356888477145456
1775659681087,good,-258.9103575744867412137638884
1775659681087,realistic,-396.432614073448424999442872
1775659681087,bad,-740.2382553208526344636402586
1775659681087,ideal,-170.9838812745387857110613102
1775659681087,good,-258.5718491191124310472730105
1775659681087,realistic,-398.7125976704302635852117699
1775659681087,bad,-749.0644690487248449300585917
1775659681087,ideal,-170.7865340409244770732811389
1775659681087,good,-258.5380255873287956984695244
1775659681087,realistic,-398.9404120615757054987709807
1775659681087,bad,-749.946378247192979999524544
1775659681829,ideal,-170.5565169422569248790447616
1775659681829,good,-258.498602736017048441317682
1775659681829,realistic,-399.2059400060332461409543946
1775659681829,bad,-750.9742831810737403900460981
1775659683322,ideal,-166.9590480047913782287715476
1775659683322,good,-258.753159414393402944600312
1775659683322,realistic,-405.6237376697566424899263841
1775659683322,bad,-772.8001833081647413532414758
1775659687097,ideal,-165.4629442563258315784983336
1775659687097,good,-261.110131754269757447882942
1775659687097,realistic,-414.1456317509800388388983736
1775659687097,bad,-796.7343817427557423164368536
1775659688208,ideal,-163.9668405078602849282251196
1775659688208,good,-263.467104094146111951165572
1775659688208,realistic,-422.6675258322034351878703631
1775659688208,bad,-820.6685801773467432796322314
1775659707018,ideal,-163.9719914554646849282251196
1775659707018,good,-263.472252465761511951165572
1775659707018,realistic,-422.6726700822364351878703631
1775659707018,bad,-820.6737141234237432796322314
1775659714911,ideal,-164.0729089031507801879302715
1775659714911,good,-263.9167611112433233064599888
1775659714911,realistic,-423.6669246441913922961076046
1775659714911,bad,-823.0423334765615647702265338
1775659735599,ideal,-164.1411392834586246348958726
1775659735599,good,-264.0251053539885012979110041
1775659735599,realistic,-423.8394510668363039587352828
1775659735599,bad,-823.3753153489558106107958691
1775659735726,ideal,-164.1632579232287500325385674
1775659735726,good,-264.0602279381751249325022673
1775659735726,realistic,-423.8953799620893247724442554
1775659735726,bad,-823.4832600218748243722991152
1775659736048,ideal,-164.1939990835872293987538382
1775659736048,good,-264.1090423772141611704087687
1775659736048,realistic,-423.9731116470172520050567258
1775659736048,bad,-823.633284821524979091676508
1775659788007,ideal,-165.9279634713372293987538382
1775659788007,good,-265.8421396093391611704087687
1775659788007,realistic,-425.7048214301422520050567258
1775659788007,bad,-825.361525982149979091676508
1775659797942,ideal,-167.6769556340174023218255515
1775659797942,good,-269.5915181355707042810564606
1775659797942,realistic,-432.6548181380559874158259853
1775659797942,bad,-840.3130681442691952527496835
1775659850546,ideal,-166.6699664293536386823712545
1775659850546,good,-272.4377106406012113775690826
1775659850546,realistic,-441.6661013785973276898856816
1775659850546,bad,-864.7370782235876184706770592
1775659871048,ideal,-166.6706666122515146387250007
1775659871048,good,-272.450742965852109000277923
1775659871048,realistic,-441.6988651316130599787626726
1775659871048,bad,-864.8191705460154374249744268
1775659881982,ideal,-166.7858743280991146387250007
1775659881982,good,-272.565893066318709000277923
1775659881982,realistic,-441.8139230474700599787626726
1775659881982,bad,-864.9339980003484374249744268
1775659882163,ideal,-167.2571966157849146387250007
1775659882163,good,-273.036979645719009000277923
1775659882163,realistic,-442.2846324936135599787626726
1775659882163,bad,-865.4037646133499374249744268
1775659891976,ideal,-165.2053705624996254693281304
1775659891976,good,-274.83728180110209615072972
1775659891976,realistic,-450.2483397828660492409723386
1775659891976,bad,-888.7759847372759319665787618
1775659903241,ideal,-165.2109091705564254693281304
1775659903241,good,-274.84281763930089615072972
1775659903241,realistic,-450.2538711892920492409723386
1775659903241,bad,-888.7815050642699319665787618
1775659906721,ideal,-165.0386373703501958342518511
1775659906721,good,-274.8377962000869680907860053
1775659906721,realistic,-450.5164503276658037012407273
1775659906721,bad,-889.713085646612892727377409
1775659906924,ideal,-164.9253006596882026532806147
1775659906924,good,-274.8344926216567522618756667
1775659906924,realistic,-450.6891997608064316356278252
1775659906924,bad,-890.325967608680630070008098
1775659908006,ideal,-164.8858594843778290263026244
1775659908006,good,-274.8333429763630371534148689
1775659908006,realistic,-450.7493165635393701567945353
1775659908006,bad,-890.5392505314802026652435778
1775659924734,ideal,-166.6117142443778290263026244
1775659924734,good,-276.5583346363630371534148689
1775659924734,realistic,-452.4729272635393701567945353
1775659924734,bad,-892.2594088314802026652435778
1775659928228,ideal,-157.6718692710052555696392292
1775659928228,good,-271.4609290371019722851974929
1775659928228,realistic,-453.5234246628567190300907926
1775659928228,bad,-908.6796637272435858923239173
1775659928228,ideal,-148.556910531882682112975834
1775659928228,good,-266.1883221327159074169801169
1775659928228,realistic,-454.3985806940490679033870498
1775659928228,bad,-924.9242270973819691194042568
1775659928228,ideal,-140.6681017091409000000000226
1775659928228,good,-261.6531513482431499999999911
1775659928228,realistic,-455.2292307708067500000000231
1775659928228,bad,-939.1694293272157499999999771
1775659928228,ideal,-142.3941743546409000000000226
1775659928228,good,-263.3800868574931499999999911
1775659928228,realistic,-456.9575468620567500000000231
1775659928228,bad,-940.9011968734657499999999771
1775659939232,ideal,-144.1213497206409000000000226
1775659939232,good,-265.1081256384931499999999911
1775659939232,realistic,-458.6869671070567500000000231
1775659939232,bad,-942.6340707784657499999999771
1775659939652,ideal,-145.8486038523909000000000226
1775659939652,good,-266.8362432246181499999999911
1775659939652,realistic,-460.4164662201817500000000231
1775659939652,bad,-944.3670237090907499999999771
1775660016467,ideal,-146.4134096793603584804298001
1775660016467,good,-268.0908313013251457022256243
1775660016467,realistic,-462.7747058964688052570990253
1775660016467,bad,-949.4843923843279541442824023
1775660075472,ideal,-142.5587604386090154259401614
1775660075472,good,-268.0754572159223572652852306
1775660075472,realistic,-468.9021720596237042082374236
1775660075472,bad,-970.9689591688770715656177823
1775660088017,ideal,-142.5758534885354154259401614
1775660088017,good,-268.0925588106647572652852306
1775660088017,realistic,-468.9192873260717042082374236
1775660088017,bad,-970.9861086145890715656177823
1775660096538,ideal,-143.7064217544749154259401614
1775660096538,good,-269.2236922477030072652852306
1775660096538,realistic,-470.0513250368679542082374236
1775660096538,bad,-972.1204070097803215656177823
1775660118065,ideal,-145.9813997843322509050299034
1775660118065,good,-275.3362877043399154975638796
1775660118065,realistic,-482.3041083763521788456183248
1775660118065,bad,-999.7236600563828372157543133
1775660130528,ideal,-147.7083388530822509050299034
1775660130528,good,-277.0640900699649154975638796
1775660130528,realistic,-484.0332920169771788456183248
1775660130528,bad,-1001.456296884507837215754313
1775660132164,ideal,-149.4353566875822509050299034
1775660132164,good,-278.7919712407149154975638796
1775660132164,realistic,-485.7625545257271788456183248
1775660132164,bad,-1003.189012738257837215754313
1775660228267,ideal,-150.3358564021408203128464874
1775660228267,good,-280.0341676050208147241206237
