ts,profile,equity
1775658398954,ideal,-118.9504716032077683425989091
1775658398954,good,-173.929224334447412387236534
1775658398954,realistic,-261.8952287044308428586567347
1775658398954,bad,-481.8102396293894190372072496
1775658424048,ideal,-119.0344241415778297565924391
1775658424048,good,-174.0498983336424537665161244
1775658424048,realistic,-262.0746570409458521823940219
1775658424048,bad,-482.1365538092043482220887786
1775658427045,ideal,-119.1320959108740408124491643
1775658427045,good,-174.186799296526734330746596
1775658427045,realistic,-262.2743247135710439600224877
1775658427045,bad,-482.49313825618181803321223
1775658433228,ideal,-119.161609902425605807810742
1775658433228,good,-174.2279987898798838605173748
1775658433228,realistic,-262.3342210098067287448479882
1775658433228,bad,-482.5997765596238409556745347
1775658449784,ideal,-119.1932523674249036589899134
1775658449784,good,-174.2746623200637189702226618
1775658449784,realistic,-262.4049182442858234681950602
1775658449784,bad,-482.7305580548410847131260693
1775658473916,ideal,-119.6936092316498678453094362
1775658473916,good,-175.0253567646226374653107785
1775658473916,realistic,-263.5561528173790688573129272
1775658473916,bad,-484.8831429492701473373183122
1775658485927,ideal,-130.1773381519383000000000055
1775658485927,good,-190.8762014705340500000000001
1775658485927,realistic,-287.994382780287249999999995
1775658485927,bad,-530.7898360546702499999999991
1775658541027,ideal,-131.0144625200187000000000055
1775658541027,good,-191.7429627638154500000000001
1775658541027,realistic,-288.908563153890249999999995
1775658541027,bad,-531.8225641290772499999999991
1775658567722,ideal,-131.1065050628277000000000055
1775658567722,good,-191.8349592761469500000000001
1775658567722,realistic,-289.000486017457749999999995
1775658567722,bad,-531.9143028707347499999999991
1775658571000,ideal,-131.9375177350461000000000055
1775658571000,good,-192.6655563589113500000000001
1775658571000,realistic,-289.830418157095749999999995
1775658571000,bad,-532.7425726525567499999999991
1775658591690,ideal,-132.4162107826917000000000057
1775658591690,good,-197.0120364556709500000000002
1775658591690,realistic,-300.3653575324377499999999951
1775658591690,bad,-558.7486602243547499999999989
1775658601157,ideal,-133.4299025624837000000000057
1775658601157,good,-198.0611050849429500000000002
1775658601157,realistic,-301.4710291208777499999999951
1775658601157,bad,-559.9958392107147499999999989
1775658602104,ideal,-133.4514874570253000000000057
1775658602104,good,-198.1027204458385500000000002
1775658602104,realistic,-301.5446932279397499999999951
1775658602104,bad,-560.1496251831927499999999989
1775658611669,ideal,-133.4691336020903000000000057
1775658611669,good,-198.1203577660660500000000002
1775658611669,realistic,-301.5623164284272499999999951
1775658611669,bad,-560.1672130843302499999999989
1775658631630,ideal,-135.9024969491186000000000056
1775658631630,good,-202.7571103769151000000000003
1775658631630,realistic,-309.724491861389499999999995
1775658631630,bad,-577.1429455725754999999999988
1775658639698,ideal,-135.9062466939176000000000056
1775658639698,good,-202.7608619962116000000000003
1775658639698,realistic,-309.728246479881999999999995
1775658639698,bad,-577.1467076890579999999999988
1775658639698,ideal,-135.9129962345558000000000056
1775658639698,good,-202.7676149109453000000000003
1775658639698,realistic,-309.735004793168499999999995
1775658639698,bad,-577.1534794987264999999999988
1775658639698,ideal,-135.9189958262342000000000056
1775658639698,good,-202.7736175018197000000000003
1775658639698,realistic,-309.741012182756499999999995
1775658639698,bad,-577.1594988850984999999999988
1775658639698,ideal,-135.9234955199930000000000056
1775658639698,good,-202.7781194449755000000000003
1775658639698,realistic,-309.745517724947499999999995
1775658639698,bad,-577.1640134248774999999999988
1775658639698,ideal,-135.9339949314554000000000056
1775658639698,good,-202.7886241050939000000000003
1775658639698,realistic,-309.756030782915499999999995
1775658639698,bad,-577.1745474774694999999999988
1775658639698,ideal,-135.9426194480138000000000056
1775658639698,good,-202.7972529330483000000000003
1775658639698,realistic,-309.764666509103499999999995
1775658639698,bad,-577.1832004492414999999999988
1775658639698,ideal,-135.9444943429178000000000056
1775658639698,good,-202.7991287652123000000000003
1775658639698,realistic,-309.766543840883499999999995
1775658639698,bad,-577.1850815300614999999999988
1775658639798,ideal,-135.9549940064306000000000056
1775658639798,good,-202.8096336775071000000000003
1775658639798,realistic,-309.777057151229499999999995
1775658639798,bad,-577.1956158355354999999999988
1775658639798,ideal,-135.9654935439182000000000056
1775658639798,good,-202.8201384637137000000000003
1775658639798,realistic,-309.787570335386499999999995
1775658639798,bad,-577.2061500145684999999999988
1775658639798,ideal,-135.9759929553806000000000056
1775658639798,good,-202.8306431238321000000000003
1775658639798,realistic,-309.798083393354499999999995
1775658639798,bad,-577.2166840671604999999999988
1775658639798,ideal,-135.9864926188934000000000056
1775658639798,good,-202.8411480361269000000000003
1775658639798,realistic,-309.808596703700499999999995
1775658639798,bad,-577.2272183726344999999999988
1775658639798,ideal,-135.9969921563810000000000056
1775658639798,good,-202.8516528223335000000000003
1775658639798,realistic,-309.819109887857499999999995
1775658639798,bad,-577.2377525516674999999999988
1775658639798,ideal,-136.0074915678434000000000056
1775658639798,good,-202.8621574824519000000000003
1775658639798,realistic,-309.829622945825499999999995
1775658639798,bad,-577.2482866042594999999999988
1775658639798,ideal,-136.0179912313562000000000056
1775658639798,good,-202.8726623947467000000000003
1775658639798,realistic,-309.840136256171499999999995
1775658639798,bad,-577.2588209097334999999999988
1775658639798,ideal,-136.0284907688438000000000056
1775658639798,good,-202.8831671809533000000000003
1775658639798,realistic,-309.850649440328499999999995
1775658639798,bad,-577.2693550887664999999999988
1775658639798,ideal,-136.0389901803062000000000056
1775658639798,good,-202.8936718410717000000000003
1775658639798,realistic,-309.861162498296499999999995
1775658639798,bad,-577.2798891413584999999999988
1775658654743,ideal,-139.3217984610302000000000056
1775658654743,good,-206.5107098736057000000000003
1775658654743,realistic,-314.012968133726499999999995
1775658654743,bad,-582.7686137840284999999999988
1775658655010,ideal,-139.4320352292662000000000056
1775658655010,good,-206.6208915124317000000000003
1775658655010,realistic,-314.123061565496499999999995
1775658655010,bad,-582.8784866981584999999999988
1775658659710,ideal,-139.4439090238529000000000056
1775658659710,good,-206.6469362097351500000000003
1775658659710,realistic,-314.171779707146749999999995
1775658659710,bad,-582.9838884506757499999999988
1775658660190,ideal,-139.5668377207505000000000056
1775658660190,good,-206.9165754288767500000000003
1775658660190,realistic,-314.676155761878749999999995
1775658660190,bad,-584.0751065943837499999999988
1775658662007,ideal,-139.7719964180021000000000056
1775658662007,good,-207.3701402242573500000000003
1775658662007,realistic,-315.527170314265749999999995
1775658662007,bad,-585.9197455392867499999999988
1775658662007,ideal,-140.3227580213621000000000056
1775658662007,good,-208.5877638360173500000000003
1775658662007,realistic,-317.811773139465749999999995
1775658662007,bad,-590.8717963980867499999999988
1775658680314,ideal,-138.6957152018621000000000056
1775658680314,good,-209.4596077177673500000000003
1775658680314,realistic,-322.681835743215749999999995
1775658680314,bad,-605.7374058068367499999999988
1775658681769,ideal,-138.7009568243279000000000056
1775658681769,good,-209.4648467188976500000000003
1775658681769,realistic,-322.687070550209249999999995
1775658681769,bad,-605.7426301284882499999999988
1775658684602,ideal,-138.7346375818289000000000056
1775658684602,good,-209.4985106326511500000000003
1775658684602,realistic,-322.720707513966749999999995
1775658684602,bad,-605.7761997172557499999999988
1775658684758,ideal,-138.7720606457189000000000056
1775658684758,good,-209.5359149812661500000000003
1775658684758,realistic,-322.758081918141749999999995
1775658684758,bad,-605.8134992603307499999999988
1775658686972,ideal,-136.4324312510365666666666723
1775658686972,good,-210.6260651290446500000000002
1775658686972,realistic,-329.3358793338575833333333282
1775658686972,bad,-626.1104148458899166666666656
1775658688141,ideal,-142.2812592354397666666666723
1775658688141,good,-216.4719681144558500000000002
1775658688141,realistic,-335.1771023208815833333333282
1775658688141,bad,-631.9399378369459166666666656
1775658698137,ideal,-144.1863843752134530895334224
1775658698137,good,-221.0394708871862409205548552
1775658698137,realistic,-344.0044093063427014501891506
1775658698137,bad,-651.4167553542338527742749037
1775658707138,ideal,-144.4700581165172361916771802
1775658707138,good,-221.5727950552047150693568729
1775658707138,realistic,-344.937174157104681273644384
1775658707138,bad,-653.348121911854596784363176
1775658708811,ideal,-145.7368388936123686002522115
1775658708811,good,-223.8382435688586116645649435
1775658708811,realistic,-348.8004910492526005674653174
1775658708811,bad,-661.2061097502375728247162653
1775658713642,ideal,-145.7420837284355686002522115
1775658713642,good,-223.8434857807398116645649435
1775658713642,realistic,-348.8057290644266005674653174
1775658713642,bad,-661.2113372736435728247162653
1775658715017,ideal,-145.8522014504855686002522115
1775658715017,good,-223.9535484329148116645649435
1775658715017,realistic,-348.9157036048016005674653174
1775658715017,bad,-661.3210915345185728247162653
1775658716704,ideal,-147.4005914605355686002522115
1775658716704,good,-225.5011640930898116645649435
1775658716704,realistic,-350.4620803051766005674653174
1775658716704,bad,-662.8643708353935728247162653
1775658716704,ideal,-147.6245724053855686002522115
1775658716704,good,-225.7250330250648116645649435
1775658716704,realistic,-350.6857700165516005674653174
1775658716704,bad,-663.0876124952685728247162653
1775658717161,ideal,-147.8968703099105686002522115
1775658717161,good,-225.9971947534023116645649435
1775658717161,realistic,-350.9577138629891005674653174
1775658717161,bad,-663.3590116369560728247162653
1775658745881,ideal,-149.7669887114105686002522115
1775658745881,good,-227.8663779086523116645649435
1775658745881,realistic,-352.8254006242391005674653174
1775658745881,bad,-665.2229574132060728247162653
1775658748044,ideal,-144.1036877613199432835401184
1775658748044,good,-235.2136830654461085449506294
1775658748044,realistic,-380.9896755520479729632074436
1775658748044,bad,-745.4296567685526340088494916
1775658748044,ideal,-145.2697356859398000000000023
1775658748044,good,-241.6044861457893000000000026
1775658748044,realistic,-395.7400868815484999999999973
1775658748044,bad,-781.0790887209464999999999961
1775658751329,ideal,-148.8571196754826000000000023
1775658751329,good,-248.1833243941891000000000026
1775658751329,realistic,-407.1052519441194999999999973
1775658751329,bad,-804.4100708189454999999999961
1775658753551,ideal,-148.8914016690829000000000023
1775658753551,good,-248.2433501255401500000000026
1775658753551,realistic,-407.2064676558717499999999973
1775658753551,bad,-804.6142614817007499999999961
1775658755706,ideal,-154.7630500115748000000000023
1775658755706,good,-257.7925442230118000000000026
1775658755706,realistic,-422.6397349613109999999999973
1775658755706,bad,-834.7577118070589999999999961
1775658767248,ideal,-158.6254573241086000000000023
1775658767248,good,-262.7366389893801000000000026
1775658767248,realistic,-429.3145296538144999999999973
1775658767248,bad,-845.7592563149004999999999961
1775658767726,ideal,-158.7281713467798000000000023
1775658767726,good,-262.9522046787293000000000026
1775658767726,realistic,-429.7106580098484999999999973
1775658767726,bad,-846.6067913376464999999999961
1775658767726,ideal,-158.9101866369545000000000023
1775658767726,good,-263.3341997605907500000000026
1775658767726,realistic,-430.4126207584087499999999973
1775658767726,bad,-848.1086732529537499999999961
1775658773664,ideal,-163.0403424045617000000000023
1775658773664,good,-267.4622900372159500000000026
1775658773664,realistic,-434.5374062494627499999999973
1775658773664,bad,-852.2251967800797499999999961
1775658774915,ideal,-176.2481454151875000000000025
1775658774915,good,-292.4591802519062500000000022
1775658774915,realistic,-478.3968359906562499999999968
1775658774915,bad,-943.2409753375312499999999961
1775658774915,ideal,-181.6045000303992000000000025
1775658774915,good,-297.8182125088972000000000022
1775658774915,realistic,-483.7601524744939999999999968
1775658774915,bad,-948.6150023884859999999999961
1775658774915,ideal,-186.9611633488392000000000025
1775658774915,good,-303.1775536234372000000000022
1775658774915,realistic,-489.1237780627939999999999968
1775658774915,bad,-953.9893391611859999999999961
1775658774915,ideal,-192.3177620793642000000000025
1775658774915,good,-308.5368301177747000000000022
1775658774915,realistic,-494.4873389792314999999999968
1775658774915,bad,-959.3636111328734999999999961
1775658787057,ideal,-200.7026028432356903438694017
1775658787057,good,-329.9169790663076937883524393
1775658787057,realistic,-536.6599810232228992995252949
1775658787057,bad,-1053.517485915510913077457446
1775658829606,ideal,-202.6783308208430192775269217
1775658829606,good,-336.0393488220481997510709758
1775658829606,realistic,-549.4169776239764885087414579
1775658829606,bad,-1082.861049628797210402917675
1775658846821,ideal,-210.6885861263198596040291795
1775658846821,good,-351.1538062180231788699780036
1775658846821,realistic,-575.898158364748489695496118
1775658846821,bad,-1137.759038731561766759291415
1775658851967,ideal,-210.7362790309319684960055602
1775658851967,good,-351.2404629919062396260275578
1775658851967,realistic,-576.0471573294650734340627499
1775658851967,bad,-1138.063893173362157954150741
1775658888114,ideal,-210.7778464908331412643278943
1775658888114,good,-351.3118725987659712689591313
1775658888114,realistic,-576.1663143714584992763691063
1775658888114,bad,-1138.302418803189819294894055
1775658895023,ideal,-211.2260233828162522056269565
1775658895023,good,-352.0037059920528130195669812
1775658895023,realistic,-577.2479981668313103218710167
1775658895023,bad,-1140.358728603777553577631116
1775658895722,ideal,-211.3730755916934699895797179
1775658895722,good,-352.2286601011044345316660897
1775658895722,realistic,-577.5975953161619777990042806
1775658895722,bad,-1141.019933353805835967349768
1775658901043,ideal,-214.8555256930554517888155637
1775658901043,good,-357.5326667066482609528771583
1775658901043,realistic,-585.8160923283967556153757059
1775658901043,bad,-1156.524656382767992271622085
1775658901102,ideal,-214.9394974197943894755123334
1775658901102,good,-357.6605613154261603160819748
1775658901102,realistic,-586.0142635484369936609933972
1775658901102,bad,-1156.898519130964077023271963
1775658949564,ideal,-219.2051627642671536297325488
1775658949564,good,-363.0356581976236159140905426
1775658949564,realistic,-593.1644508909939555690633289
1775658949564,bad,-1168.486432624419804706495304
1775658949564,ideal,-222.3630284521156476901702008
1775658949564,good,-367.0148343969817322970939002
1775658949564,realistic,-598.4577239087674676681718156
1775658949564,bad,-1177.064947688231806095866613
1775658963644,ideal,-254.8072182828593000000000029
1775658963644,good,-406.8181142687575500000000018
1775658963644,realistic,-650.0355478461947499999999966
1775658963644,bad,-1258.079131789787749999999992
1775658974193,ideal,-255.6241872244493000000000029
1775658974193,good,-413.1526106893225500000000018
1775658974193,realistic,-665.1980882331197499999999966
1775658974193,bad,-1295.311782092612749999999992
1775658974453,ideal,-255.6295817452445000000000029
1775658974453,good,-413.1976815721057500000000018
1775658974453,realistic,-665.3066412950837499999999966
1775658974453,bad,-1295.579040602528749999999992
1775658976559,ideal,-255.7590261963299000000000029
1775658976559,good,-413.4189360834046500000000018
1775658976559,realistic,-665.6747919027242499999999966
1775658976559,bad,-1296.314431451023249999999992
1775658976559,ideal,-255.8683953387845000000000029
1775658976559,good,-413.5283598994957500000000018
1775658976559,realistic,-665.7843031966337499999999966
1775658976559,bad,-1296.424161439478749999999992
1775658976786,ideal,-255.9803820561494000000000029
1775658976786,good,-413.6404025990229000000000018
1775658976786,realistic,-665.8964354676204999999999966
1775658976786,bad,-1296.536517639114499999999992
1775658976786,ideal,-256.0923674187434000000000029
1775658976786,good,-413.7524439431019000000000018
1775658976786,realistic,-666.0085663820754999999999966
1775658976786,bad,-1296.648872479509499999999992
1775658976786,ideal,-256.2043514265665000000000029
1775658976786,good,-413.8644839317327500000000018
1775658976786,realistic,-666.1206959399987499999999966
1775658976786,bad,-1296.761225960663749999999992
1775658976786,ideal,-256.3163340796187000000000029
1775658976786,good,-413.9765225649154500000000018
1775658976786,realistic,-666.2328241413902499999999966
1775658976786,bad,-1296.873578082577249999999992
1775658976786,ideal,-256.4283153779000000000000029
1775658976786,good,-414.0885598426500000000000018
1775658976786,realistic,-666.3449509862499999999999966
1775658976786,bad,-1296.985928845249999999999992
1775659012393,ideal,-256.7943785824970000000000028
1775659012393,good,-416.1029510212395000000000019
1775659012393,realistic,-670.9966669232274999999999965
1775659012393,bad,-1308.230956678197499999999992
1775659022300,ideal,-260.2677959540582000000000028
1775659022300,good,-419.5746313367037000000000019
1775659022300,realistic,-674.4655679489364999999999965
1775659022300,bad,-1311.692909479518499999999992
1775659022300,ideal,-261.4391338946072000000000028
1775659022300,good,-420.7453834911252000000000019
1775659022300,realistic,-675.6353828455539999999999965
1775659022300,bad,-1312.860381231625999999999992
1775659023768,ideal,-262.2969415904504066388536216
1775659023768,good,-422.6853740384977909123889009
1775659023768,realistic,-679.3068659553736057500453439
1775659023768,bad,-1320.86059574756314284418646
1775659040753,ideal,-262.3196908936796066388536216
1775659040753,good,-422.7081119647999909123889009
1775659040753,realistic,-679.3295856785926057500453439
1775659040753,bad,-1320.88326996307414284418646
1775659047380,ideal,-263.0343397253216066388536216
1775659047380,good,-423.4224034005469909123889009
1775659047380,realistic,-680.0433052809076057500453439
1775659047380,bad,-1321.59555998180914284418646
1775659047856,ideal,-263.0906318346476066388536216
1775659047856,good,-423.4786673581879909123889009
1775659047856,realistic,-680.0995241958526057500453439
1775659047856,bad,-1321.65166629001414284418646
1775659050311,ideal,-263.1109464507951840195952868
1775659050311,good,-423.5105807374011076123040299
1775659050311,realistic,-680.1499955959705853606380151
1775659050311,bad,-1321.748532742394279731472987
1775659053431,ideal,-264.9469492522800840195952868
1775659053431,good,-425.3456653538482576123040299
1775659053431,realistic,-681.9836111163573353606380151
1775659053431,bad,-1323.578475522630029731472987
1775659053431,ideal,-266.7829520537649840195952868
1775659053431,good,-427.1807499702954076123040299
1775659053431,realistic,-683.8172266367440853606380151
1775659053431,bad,-1325.408418302865779731472987
1775659060618,ideal,-266.7878033073201840195952868
1775659060618,good,-427.1855987977386076123040299
1775659060618,realistic,-683.8220715824080853606380151
1775659060618,bad,-1325.413253544081779731472987
1775659067082,ideal,-267.8622211947573840195952868
1775659067082,good,-428.2594793687688076123040299
1775659067082,realistic,-684.8950924471870853606380151
1775659067082,bad,-1326.484125143232779731472987
1775659086254,ideal,-268.2833967612936840195952868
1775659086254,good,-428.6804443053958576123040299
1775659086254,realistic,-685.3157203759593353606380151
1775659086254,bad,-1326.903910552368029731472987
1775659086254,ideal,-268.7045774073138840195952868
1775659086254,good,-429.1014143189665576123040299
1775659086254,realistic,-685.7363533776108353606380151
1775659086254,bad,-1327.323701024221529731472987
1775659086254,ideal,-269.1257631328179840195952868
1775659086254,good,-429.5223894094809076123040299
1775659086254,realistic,-686.1569914521415853606380151
1775659086254,bad,-1327.743496558793279731472987
1775659086254,ideal,-269.5469539378059840195952868
1775659086254,good,-429.9433695769389076123040299
1775659086254,realistic,-686.5776345995515853606380151
1775659086254,bad,-1328.163297156083279731472987
1775659086254,ideal,-269.9681498222778840195952868
1775659086254,good,-430.3643548213405576123040299
1775659086254,realistic,-686.9982828198408353606380151
1775659086254,bad,-1328.583102816091529731472987
1775659086254,ideal,-270.3893507862336840195952868
1775659086254,good,-430.7853451426858576123040299
1775659086254,realistic,-687.4189361130093353606380151
1775659086254,bad,-1329.002913538818029731472987
1775659086254,ideal,-270.8105568296733840195952868
1775659086254,good,-431.2063405409748076123040299
1775659086254,realistic,-687.8395944790570853606380151
1775659086254,bad,-1329.422729324262779731472987
1775659086254,ideal,-271.2317679525969840195952868
1775659086254,good,-431.6273410162074076123040299
1775659086254,realistic,-688.2602579179840853606380151
1775659086254,bad,-1329.842550172425779731472987
1775659086254,ideal,-271.6529435191332840195952868
1775659086254,good,-432.0483059528344576123040299
1775659086254,realistic,-688.6808858467563353606380151
1775659086254,bad,-1330.262335581561029731472987
1775659086254,ideal,-272.0741241651534840195952868
1775659086254,good,-432.4692759664051576123040299
1775659086254,realistic,-689.1015188484078353606380151
1775659086254,bad,-1330.682126053414529731472987
1775659086254,ideal,-272.4953098906575840195952868
1775659086254,good,-432.8902510569195076123040299
1775659086254,realistic,-689.5221569229385853606380151
1775659086254,bad,-1331.101921587986279731472987
1775659086254,ideal,-272.9165006956455840195952868
1775659086254,good,-433.3112312243775076123040299
1775659086254,realistic,-689.9428000703485853606380151
1775659086254,bad,-1331.521722185276279731472987
1775659086254,ideal,-273.3376965801174840195952868
1775659086254,good,-433.7322164687791576123040299
1775659086254,realistic,-690.3634482906378353606380151
1775659086254,bad,-1331.941527845284529731472987
1775659086254,ideal,-273.7588975440732840195952868
1775659086254,good,-434.1532067901244576123040299
1775659086254,realistic,-690.7841015838063353606380151
1775659086254,bad,-1332.361338568011029731472987
1775659086254,ideal,-274.1801035875129840195952868
1775659086254,good,-434.5742021884134076123040299
1775659086254,realistic,-691.2047599498540853606380151
1775659086254,bad,-1332.781154353455779731472987
1775659086254,ideal,-274.6012689950814840195952868
1775659086254,good,-434.9951569711531576123040299
1775659086254,realistic,-691.6253777328678353606380151
1775659086254,bad,-1333.200929637154529731472987
1775659086254,ideal,-275.0224394821338840195952868
1775659086254,good,-435.4161168308365576123040299
1775659086254,realistic,-692.0460005887608353606380151
1775659086254,bad,-1333.620709983571529731472987
1775659086254,ideal,-275.4436150486701840195952868
1775659086254,good,-435.8370817674636076123040299
1775659086254,realistic,-692.4666285175330853606380151
1775659086254,bad,-1334.040495392706779731472987
1775659086254,ideal,-275.8647956946903840195952868
1775659086254,good,-436.2580517810343076123040299
1775659086254,realistic,-692.8872615191845853606380151
1775659086254,bad,-1334.460285864560279731472987
1775659086254,ideal,-276.2859814201944840195952868
1775659086254,good,-436.6790268715486576123040299
1775659086254,realistic,-693.3078995937153353606380151
1775659086254,bad,-1334.880081399132029731472987
1775659086254,ideal,-276.7071722251824840195952868
1775659086254,good,-437.1000070390066576123040299
1775659086254,realistic,-693.7285427411253353606380151
1775659086254,bad,-1335.299881996422029731472987
1775659086254,ideal,-277.1283681096543840195952868
1775659086254,good,-437.5209922834083076123040299
1775659086254,realistic,-694.1491909614145853606380151
1775659086254,bad,-1335.719687656430279731472987
1775659086254,ideal,-277.5495690736101840195952868
1775659086254,good,-437.9419826047536076123040299
1775659086254,realistic,-694.5698442545830853606380151
1775659086254,bad,-1336.139498379156779731472987
1775659086254,ideal,-277.9707751170498840195952868
1775659086254,good,-438.3629780030425576123040299
1775659086254,realistic,-694.9905026206308353606380151
1775659086254,bad,-1336.559314164601529731472987
1775659086254,ideal,-278.3919405246183840195952868
1775659086254,good,-438.7839327857823076123040299
1775659086254,realistic,-695.4111204036445853606380151
1775659086254,bad,-1336.979089448300279731472987
1775659086254,ideal,-278.8131110116707840195952868
1775659086254,good,-439.2048926454657076123040299
1775659086254,realistic,-695.8317432595375853606380151
1775659086254,bad,-1337.398869794717279731472987
1775659086254,ideal,-279.2342865782070840195952868
1775659086254,good,-439.6258575820927576123040299
1775659086254,realistic,-696.2523711883098353606380151
1775659086254,bad,-1337.818655203852529731472987
1775659086254,ideal,-279.6554672242272840195952868
1775659086254,good,-440.0468275956634576123040299
1775659086254,realistic,-696.6730041899613353606380151
1775659086254,bad,-1338.238445675706029731472987
1775659086254,ideal,-280.0766529497313840195952868
1775659086254,good,-440.4678026861778076123040299
1775659086254,realistic,-697.0936422644920853606380151
1775659086254,bad,-1338.658241210277779731472987
1775659086254,ideal,-280.4978437547193840195952868
1775659086254,good,-440.8887828536358076123040299
1775659086254,realistic,-697.5142854119020853606380151
1775659086254,bad,-1339.078041807567779731472987
1775659086254,ideal,-280.9190396391912840195952868
1775659086254,good,-441.3097680980374576123040299
1775659086254,realistic,-697.9349336321913353606380151
1775659086254,bad,-1339.497847467576029731472987
1775659086254,ideal,-281.3402406031470840195952868
1775659086254,good,-441.7307584193827576123040299
1775659086254,realistic,-698.3555869253598353606380151
1775659086254,bad,-1339.917658190302529731472987
1775659086254,ideal,-281.7614466465867840195952868
1775659086254,good,-442.1517538176717076123040299
1775659086254,realistic,-698.7762452914075853606380151
1775659086254,bad,-1340.337473975747279731472987
1775659086549,ideal,-282.1826120541552840195952868
1775659086549,good,-442.5727086004114576123040299
1775659086549,realistic,-699.1968630744213353606380151
1775659086549,bad,-1340.757249259446029731472987
1775659086549,ideal,-282.5601359982624840195952868
1775659086549,good,-442.9500437447866576123040299
1775659086549,realistic,-699.5738961392253353606380151
1775659086549,bad,-1341.133527125322029731472987
1775659103117,ideal,-306.5975274327889297628847382
1775659103117,good,-479.9832916366953165753657932
1775659103117,realistic,-757.4005143629455354753354731
1775659103117,bad,-1450.943571178571082725259683
1775659103117,ideal,-330.4781370112141755061741896
1775659103117,good,-516.8596792972497755384275565
1775659103117,realistic,-815.0701469549067355900329311
1775659103117,bad,-1560.596316099049135719046379
1775659103117,ideal,-353.261672608470361126500739
1775659103117,good,-552.1238310222418802497621463
1775659103117,realistic,-870.3032844842763108469803814
1775659103117,bad,-1665.751918139362387340025982
1775659123349,ideal,-357.8624655580960624519994736
1775659123349,good,-558.0959119063416635409912778
1775659123349,realistic,-878.4694260635346252833781476
1775659123349,bad,-1679.403211456517029639345335
1775659125392,ideal,-359.8841324988250624519994736
1775659125392,good,-560.1165678113931635409912778
1775659125392,realistic,-880.4884643115021252833781476
1775659125392,bad,-1681.418205561774529639345335
1775659129655,ideal,-379.4286169176821767375011936
1775659129655,good,-587.9611770380023996937236928
1775659129655,realistic,-921.6132732305147564236796776
1775659129655,bad,-1755.743513711795648248569644
1775659135265,ideal,-380.1842624948520470203498126
1775659135265,good,-589.0496435786473800634482626
1775659135265,realistic,-923.234253312719912932405769
1775659135265,bad,-1758.695777647901245104799539
1775659148472,ideal,-412.6526760058361165885885546
1775659148472,good,-634.5095219088212955660897653
1775659148472,realistic,-989.4804753535975819300916936
1775659148472,bad,-1876.907858965538297840096505
1775659149805,ideal,-414.3669872580976999999999932
1775659149805,good,-636.8928927195919499999999979
1775659149805,realistic,-992.9343414579827499999999969
1775659149805,bad,-1883.037963303959749999999984
1775659171061,ideal,-414.9249113328160999999999932
1775659171061,good,-637.5444109611063499999999979
1775659171061,realistic,-993.7356103663707499999999969
1775659171061,bad,-1884.213608879531749999999984
1775659179036,ideal,-414.9396121405012999999999932
1775659179036,good,-637.5806927230045499999999979
1775659179036,realistic,-993.8064216550097499999999969
1775659179036,bad,-1884.370743985022749999999984
1775659180323,ideal,-414.9729961497124999999999932
1775659180323,good,-637.6539216152437499999999979
1775659180323,realistic,-993.9434023600937499999999969
1775659180323,bad,-1884.667104222218749999999984
1775659180738,ideal,-415.8071478619972999999999932
1775659180738,good,-638.4876561682405499999999979
1775659180738,realistic,-994.7764694582297499999999969
1775659180738,bad,-1885.498502683202749999999984
1775659180738,ideal,-418.0023035990260999999999932
1775659180738,good,-640.6817141078413499999999979
1775659180738,realistic,-996.9687709219457499999999969
1775659180738,bad,-1887.686412957206749999999984
1775659181601,ideal,-418.7923918170244999999999932
1775659181601,good,-642.4147978908357499999999979
1775659181601,realistic,-1000.210647608933749999999997
1775659181601,bad,-1894.700271904178749999999984
1775659183650,ideal,-418.8059865677047999999999932
1775659183650,good,-642.4441647644667999999999979
1775659183650,realistic,-1000.265249879285999999999997
1775659183650,bad,-1894.817962666333999999999984
1775659183716,ideal,-418.8567880044574999999999932
1775659183716,good,-642.5539041343512499999999979
1775659183716,realistic,-1000.469289942181249999999997
1775659183716,bad,-1895.257754461756249999999984
1775659201069,ideal,-419.6827450560022999999999932
1775659201069,good,-643.3794481247580499999999979
1775659201069,realistic,-1001.294173034767249999999997
1775659201069,bad,-1896.080985309790249999999984
1775659201729,ideal,-419.7645094318558999999999932
1775659201729,good,-643.4611716102456499999999979
1775659201729,realistic,-1001.375831095669249999999997
1775659201729,bad,-1896.162479809228249999999984
1775659204022,ideal,-419.7866321940769218435321388
1775659204022,good,-643.5198147236117903563129336
1775659204022,realistic,-1001.492906770867579976762197
1775659204022,bad,-1896.425636889007054027885344
1775659211015,ideal,-419.7918595813903218435321388
1775659211015,good,-643.5250394967086903563129336
1775659211015,realistic,-1001.498127361218079976762197
1775659211015,bad,-1896.430847022491554027885344
1775659216360,ideal,-428.9311332686404999999999929
1775659216360,good,-661.213715566491749999999998
1775659216360,realistic,-1032.865847243053749999999997
1775659216360,bad,-1961.996176434458749999999984
1775659217124,ideal,-434.8228589671812999999999929
1775659217124,good,-667.203787271384549999999998
1775659217124,realistic,-1039.013272558109749999999997
1775659217124,bad,-1968.536985774922749999999984
1775659223225,ideal,-435.5156463569862999999999929
1775659223225,good,-667.896228198202049999999998
1775659223225,realistic,-1039.705159144147249999999997
1775659223225,bad,-1969.227486509010249999999984
1775659255055,ideal,-435.6254691090420999999999929
1775659255055,good,-668.005996027897349999999998
