ts,profile,equity
1775660247493,realistic,-1288.697956207743071097893752
1775660247493,bad,-2731.353906866170915473526082
1775660594028,ideal,-367.6521603766061849439356723
1775660594028,good,-787.8129850473663360061951804
1775660594028,realistic,-1460.070304520582577705810441
1775660594028,bad,-3140.713603203623181954848478
1775660594220,ideal,-368.0635771048846160177266497
1775660594220,good,-789.6918570812467858917606982
1775660594220,realistic,-1464.297105043426257690215224
1775660594220,bad,-3150.810224948874937186351423
1775660595434,ideal,-368.2312060570057940724418715
1775660595434,good,-790.4573907325571866909543819
1775660595434,realistic,-1466.019286213439414880574447
1775660595434,bad,-3154.924024915644985354624493
1775660596020,ideal,-371.6991170000583981937152625
1775660596020,good,-806.2947654405683254073693795
1775660596020,realistic,-1501.647802945384208949216021
1775660596020,bad,-3240.030396707423917803832497
1775660599716,ideal,-371.8840457372739327024758275
1775660599716,good,-807.1393043441491946164442618
1775660599716,realistic,-1503.547718115149613678793811
1775660599716,bad,-3244.568752542650661334667557
1775660599846,ideal,-371.8880226993645893585782052
1775660599846,good,-807.1574664711079229865318937
1775660599846,realistic,-1503.58857650589725679125785
1775660599846,bad,-3244.666351592870591303072612
1775660600056,ideal,-371.8912042690371146834601074
1775660600056,good,-807.1719961726749056826019992
1775660600056,realistic,-1503.621263218495371281229081
1775660600056,bad,-3244.744430833046535277796656
1775660601219,ideal,-381.7930444823540570471602094
1775660601219,good,-852.392059874516801526787849
1775660601219,realistic,-1605.350484501977192694192143
1775660601219,bad,-3487.74654607062817061270272
1775660674969,ideal,-381.8968354613990570471602094
1775660674969,good,-852.495902738674301526787849
1775660674969,realistic,-1605.454410382314692694192143
1775660674969,bad,-3487.85067949141567061270272
1775660675390,ideal,-382.1523209482790570471602094
1775660675390,good,-852.751515942754301526787849
1775660675390,realistic,-1605.710227933914692694192143
1775660675390,bad,-3488.10700791181567061270272
1775660675922,ideal,-382.3119993775790570471602094
1775660675922,good,-852.911274195304301526787849
1775660675922,realistic,-1605.870113903664692694192143
1775660675922,bad,-3488.26721317456567061270272
1775660676126,ideal,-382.4799810852026570471602094
1775660676126,good,-853.079339876986901526787849
1775660676126,realistic,-1606.038313943841692694192143
1775660676126,bad,-3488.43574911097867061270272
1775660677197,ideal,-382.7354665720826570471602094
1775660677197,good,-853.334953081066901526787849
1775660677197,realistic,-1606.294131495441692694192143
1775660677197,bad,-3488.69207753137867061270272
1775660679023,ideal,-382.9909520589626570471602094
1775660679023,good,-853.590566285146901526787849
1775660679023,realistic,-1606.549949047041692694192143
1775660679023,bad,-3488.94840595177867061270272
1775660679698,ideal,-383.1506304882626570471602094
1775660679698,good,-853.750324537696901526787849
1775660679698,realistic,-1606.709835016791692694192143
1775660679698,bad,-3489.10861121452867061270272
1775660680955,ideal,-383.4061159751426570471602094
1775660680955,good,-854.005937741776901526787849
1775660680955,realistic,-1606.965652568391692694192143
1775660680955,bad,-3489.36493963492867061270272
1775660682784,ideal,-383.6616014620226570471602094
1775660682784,good,-854.261550945856901526787849
1775660682784,realistic,-1607.221470119991692694192143
1775660682784,bad,-3489.62126805532867061270272
1775660742424,ideal,-422.9718364369226570471602094
1775660742424,good,-893.591437108006901526787849
1775660742424,realistic,-1646.582798181741692694192143
1775660742424,bad,-3529.06120086607867061270272
1775665579685,ideal,-422.6802222935743155795866967
1775665579685,good,-893.3489456478252525499823959
1775665579685,realistic,-1646.418903014626751702615585
1775665579685,bad,-3529.093796431630499584198401
1775665580225,ideal,-416.9240126813940100892225767
1775665580225,good,-888.5623750859787901382573657
1775665580225,realistic,-1643.183754933314438216713099
1775665580225,bad,-3529.737204551653558412852276
1775665580225,ideal,-397.6140848414147033451156278
1775665580225,good,-872.5052231791678600654441036
1775665580225,realistic,-1632.331044519572910817969738
1775665580225,bad,-3531.895597870585537699283667
1775669930945,ideal,-397.1149156778742618775421151
1775669930945,good,-872.0552804970638610886386505
1775669930945,realistic,-1631.95986420776721982639318
1775669930945,bad,-3531.721323484525616670779348
1775669931214,ideal,-396.1165773507933789423950897
1775669931214,good,-871.1553951328558631350277444
1775669931214,realistic,-1631.217503584155837843240065
1775669931214,bad,-3531.37277471240577461377071
1775669931548,ideal,-395.617408187252937474821577
1775669931548,good,-870.7054524507518641582222913
1775669931548,realistic,-1630.846323272350146851663507
1775669931548,bad,-3531.198500326345853585266391
1775669932485,ideal,-395.1182390237124960072480643
1775669932485,good,-870.2555097686478651814168382
1775669932485,realistic,-1630.475142960544455860086949
1775669932485,bad,-3531.024225940285932556762072
1775669932552,ideal,-394.6190698601720545396745516
1775669932552,good,-869.8055670865438662046113851
1775669932552,realistic,-1630.103962648738764868510391
1775669932552,bad,-3530.849951554226011528257753
1775669933092,ideal,-394.1199006966316130721010389
1775669933092,good,-869.355624404439867227805932
1775669933092,realistic,-1629.732782336933073876933833
1775669933092,bad,-3530.675677168166090499753434
1775669933224,ideal,-393.6207315330911716045275262
1775669933224,good,-868.9056817223358682510004789
1775669933224,realistic,-1629.361602025127382885357275
1775669933224,bad,-3530.501402782106169471249115
1775669933894,ideal,-393.1215623695507301369540135
1775669933894,good,-868.4557390402318692741950258
1775669933894,realistic,-1628.990421713321691893780717
1775669933894,bad,-3530.327128396046248442744796
1775669935805,ideal,-385.6846652663685007360037085
1775669935805,good,-861.7522451677259135038181308
1775669935805,realistic,-1623.460373009897773932321278
1775669935805,bad,-3527.730692615327425003578998
1775669936953,ideal,-385.1854961028280592684301958
1775669936953,good,-861.3023024856219145270126777
1775669936953,realistic,-1623.08919269809208294074472
1775669936953,bad,-3527.556418229267503975074679
1775669937622,ideal,-384.6863269392876178008566831
1775669937622,good,-860.8523598035179155502072246
1775669937622,realistic,-1622.718012386286391949168162
1775669937622,bad,-3527.38214384320758294657036
1775669938223,ideal,-384.1871577757471763332831704
1775669938223,good,-860.4024171214139165734017715
1775669938223,realistic,-1622.346832074480700957591604
1775669938223,bad,-3527.207869457147661918066041
1775669938696,ideal,-383.1960537843697780570864858
1775669938696,good,-859.5090526656422084600344226
1775669938696,realistic,-1621.609850875678097104751192
1775669938696,bad,-3526.861846400767818716542973
1775669938696,ideal,-383.188819448666293398136145
1775669938696,good,-859.5025317572059186197908653
1775669938696,realistic,-1621.604471450869318974438488
1775669938696,bad,-3526.859320685027819861057403
1775669939168,ideal,-382.6896502851258519305626323
1775669939168,good,-859.0525890751019196429854122
1775669939168,realistic,-1621.23329113906362798286193
1775669939168,bad,-3526.685046298967898832553084
1775669939304,ideal,-382.1904811215854104629891196
1775669939304,good,-858.6026463929979206661799591
1775669939304,realistic,-1620.862110827257936991285372
1775669939304,bad,-3526.510771912907977804048765
1775669939441,ideal,-381.6913119580449689954156069
1775669939441,good,-858.152703710893921689374506
1775669939441,realistic,-1620.490930515452245999708814
1775669939441,bad,-3526.336497526848056775544446
1775669939709,ideal,-381.1921427945045275278420942
1775669939709,good,-857.7027610287899227125690529
1775669939709,realistic,-1620.119750203646555008132256
1775669939709,bad,-3526.162223140788135747040127
1775669939837,ideal,-380.6929736309640860602685815
1775669939837,good,-857.2528183466859237357635998
1775669939837,realistic,-1619.748569891840864016555698
1775669939837,bad,-3525.987948754728214718535808
1775669939837,ideal,-379.9406027178016815294331421
1775669939837,good,-856.5746438693117803504336415
1775669939837,realistic,-1619.18910971172793846403451
1775669939837,bad,-3525.725274317768333748036544
1775669940039,ideal,-379.8176190108424423272773491
1775669940039,good,-856.4637884258948530662931676
1775669940039,realistic,-1619.097659489978710248718547
1775669940039,bad,-3525.682337150188353204781857
1775669940039,ideal,-379.1882318046392769985977027
1775669940039,good,-855.8964693919376369651036833
1775669940039,realistic,-1618.629649531615012911513322
1775669940039,bad,-3525.462599880808452777537281
1775669940101,ideal,-378.9712017335347372300874798
1775669940101,good,-855.7008421388489417577969646
1775669940101,realistic,-1618.46826678735166900213221
1775669940101,bad,-3525.386828408608487112970186
1775669941870,ideal,-378.4720325699942957625139671
1775669941870,good,-855.2508994567449427809915115
1775669941870,realistic,-1618.097086475545978010555652
1775669941870,bad,-3525.212554022548566084465867
1775669942064,ideal,-378.3562831987385412193085149
1775669942064,good,-855.1465649217643053370945948
1775669942064,realistic,-1618.011015678605527925552392
1775669942064,bad,-3525.17214257070858439669675
1775669942327,ideal,-377.8571140351980997517350022
1775669942327,good,-854.6966222396603063602891417
1775669942327,realistic,-1617.639835366799836933975834
1775669942327,bad,-3524.997868184648663368192431
1775669942327,ideal,-365.775773410378719304665927
1775669942327,good,-843.8067051510562731535484659
1775669942327,realistic,-1608.656195936140359311760598
1775669942327,bad,-3520.779922898850574707290795
1775669942482,ideal,-353.6944327855593388575968518
1775669942482,good,-832.9167880624522399468077901
1775669942482,realistic,-1599.672556505480881689545362
1775669942482,bad,-3516.561977613052486046389159
1775669942806,ideal,-69.0811975390658864332905302
1775669942806,good,-576.3712083619373450847768515
1775669942806,realistic,-1388.035225678531678927155059
1775669942806,bad,-3417.195268970017513533100427
1775669942806,ideal,221.174819556145599972281587
1775669942806,good,-314.739320081116374832771226
1775669942806,realistic,-1172.201943500735534520855844
1775669942806,bad,-3315.858502049783433741067218
1775669942901,ideal,535.6152209081063012488428769
1775669942901,good,-31.308034897778468646553577
1775669942901,realistic,-938.3852441871941004791880457
1775669942901,bad,-3206.078267410733180060774027
1775669991448,ideal,535.6302092415600705667435584
1775669991448,good,-31.29447367874208896606646242
1775669991448,realistic,-938.3739663512255442185626382
1775669991448,bad,-3206.072698032434182349802887
1775669991999,ideal,537.4063267558317347379743194
1775669991999,good,-29.68746922293109682834338448
1775669991999,realistic,-937.0375427889516273344518532
1775669991999,bad,-3205.412726704002953599722834
1775669991999,ideal,537.60866925745762052963352
1775669991999,good,-29.50439276593997114176733763
1775669991999,realistic,-936.8852920033761178160088524
1775669991999,bad,-3205.337540096966484501612448
1775669991999,ideal,537.8110117590835063212927206
1775669991999,good,-29.32131630894884545519129078
1775669991999,realistic,-936.7330412178006082975658516
1775669991999,bad,-3205.262353489930015403502062
1775669991999,ideal,546.8939418320677129691057261
1775669991999,good,-21.10321757290275907999985421
1775669991999,realistic,-929.898672620855514358568926
1775669991999,bad,-3201.887310240737402554991413
1775669991999,ideal,547.0962843336935987607649267
1775669991999,good,-20.92014111591163339342380736
1775669991999,realistic,-929.7464218352800048401259252
1775669991999,bad,-3201.812123633700933456881027
1775669991999,ideal,549.7791960219183066649869201
1775669991999,good,-18.49268290839967058623029722
1775669991999,realistic,-927.7276891969084341881779884
1775669991999,bad,-3200.815204918180343193047023
1775669991999,ideal,553.7960693875284838623695694
1775669991999,good,-14.8582762066499162156835893
1775669991999,realistic,-924.705229157335356340568787
1775669991999,bad,-3199.322611534048956652781588
1775669991999,ideal,960.2347076533910773751505425
1775669991999,good,352.8813004028578795534025254
1775669991999,realistic,-618.8841511979952369613944772
1775669991999,bad,-3048.297780200128028248386766
1775669991999,ideal,1015.039548927098588278992547
1775669991999,good,402.4678978093801812545369938
1775669991999,realistic,-577.6467439789692699845920705
1775669991999,bad,-3027.93334844984289808241451
1775669991999,ideal,1015.241891428724474070651748
1775669991999,good,402.6509742663713069411130407
1775669991999,realistic,-577.4944931933937604661490697
1775669991999,bad,-3027.858161842806428984304124
1775670285219,ideal,1015.774159067245715538225261
1775670285219,good,403.1339988709081059179184938
1775670285219,realistic,-577.0902574432320694745725121
1775670285219,bad,-3027.650898228582507955799805
1775670285490,ideal,1016.306426705766957005798774
1775670285490,good,403.6170234754449048947239469
1775670285490,realistic,-576.6860216930703784829959545
1775670285490,bad,-3027.443634614358586927295486
1775670285823,ideal,1016.838694344288198473372287
1775670285823,good,404.1000480799817038715294
1775670285823,realistic,-576.2817859429086874914193969
1775670285823,bad,-3027.236371000134665898791167
1775670286757,ideal,1302.743027761117099999999992
1775670286757,good,663.1413365926598500000000586
1775670286757,realistic,-360.2213692768717500000000342
1775670286757,bad,-2918.628133950700750000000027
1775670286757,ideal,1287.795419809231399999999992
1775670286757,good,648.2012039398099000000000586
1775670286757,realistic,-375.1495414512645000000000342
1775670286757,bad,-2933.526404928950500000000027
1775674527407,ideal,1623.355604523031399999999992
1775674527407,good,945.1654279381099000000000586
1775674527407,realistic,-139.9388545977645000000000342
1775674527407,bad,-2852.699560937450500000000027
1775676369567,ideal,1637.044420263275599999999992
1775676369567,good,957.0391924764646000000000586
1775676369567,realistic,-130.9691719824330000000000342
1775676369567,bad,-2850.990083129677000000000027
1775676369631,ideal,1637.421968372738599999999992
1775676369631,good,957.3666800720851000000000586
1775676369631,realistic,-130.7217812089605000000000342
1775676369631,bad,-2850.942934411574500000000027
1775676370034,ideal,1637.799516482201599999999992
1775676370034,good,957.6941676677056000000000586
1775676370034,realistic,-130.4743904354880000000000342
1775676370034,bad,-2850.895785693472000000000027
1775676370169,ideal,1638.177064591664599999999992
1775676370169,good,958.0216552633261000000000586
1775676370169,realistic,-130.2269996620155000000000342
1775676370169,bad,-2850.848636975369500000000027
1775676370169,ideal,1638.554612701127599999999992
1775676370169,good,958.3491428589466000000000586
1775676370169,realistic,-129.9796088885430000000000342
1775676370169,bad,-2850.801488257267000000000027
1775676370328,ideal,1638.932160810590599999999992
1775676370328,good,958.6766304545671000000000586
1775676370328,realistic,-129.7322181150705000000000342
1775676370328,bad,-2850.754339539164500000000027
1775676370650,ideal,1639.309708920053599999999992
1775676370650,good,959.0041180501876000000000586
1775676370650,realistic,-129.4848273415980000000000342
1775676370650,bad,-2850.707190821062000000000027
1775676370717,ideal,1639.422973352892499999999992
1775676370717,good,959.1023643288737500000000586
1775676370717,realistic,-129.4106101095562500000000342
1775676370717,bad,-2850.693046205631250000000027
1775676370777,ideal,1623.311603444591599999999992
1775676370777,good,940.7073671610706000000000586
1775676370777,realistic,-151.4594108925630000000000342
1775676370777,bad,-2881.876356026647000000000027
1775676370777,ideal,1623.240461418031399999999992
1775676370777,good,940.6361895706099000000000586
1775676370777,realistic,-151.5306453852645000000000342
1775676370777,bad,-2881.947732774950500000000027
1775679136363,ideal,1624.112179016573399999999992
1775679136363,good,941.0488579405069000000000586
1775679136363,realistic,-151.8524557811995000000000342
1775679136363,bad,-2884.105740085465500000000027
1775679136428,ideal,1624.206930929458399999999992
1775679136428,good,941.0937131981044000000000586
1775679136428,realistic,-151.8874351720620000000000342
1775679136428,bad,-2884.340306097478000000000027
1775679136631,ideal,1624.301682842343399999999992
1775679136631,good,941.1385684557019000000000586
1775679136631,realistic,-151.9224145629245000000000342
1775679136631,bad,-2884.574872109490500000000027
1775679136631,ideal,1628.051151395078399999999992
1775679136631,good,942.9135550777744000000000586
1775679136631,realistic,-153.3065990299120000000000342
1775679136631,bad,-2893.856984299128000000000027
1775679136965,ideal,1628.145903307963399999999992
1775679136965,good,942.9584103353719000000000586
1775679136965,realistic,-153.3415784207745000000000342
1775679136965,bad,-2894.091550311140500000000027
1775679137771,ideal,1628.240655220848399999999992
1775679137771,good,943.0032655929694000000000586
1775679137771,realistic,-153.3765578116370000000000342
1775679137771,bad,-2894.326116323153000000000027
1775679137836,ideal,1628.269080794713899999999992
1775679137836,good,943.0167221702486500000000586
1775679137836,realistic,-153.3870516288957500000000342
1775679137836,bad,-2894.396486126756750000000027
1775679137836,ideal,1628.289384776046399999999992
1775679137836,good,943.0263340111624000000000586
1775679137836,realistic,-153.3945472126520000000000342
1775679137836,bad,-2894.446750272188000000000027
1775679138370,ideal,1628.384136688931399999999992
1775679138370,good,943.0711892687599000000000586
1775679138370,realistic,-153.4295266035145000000000342
1775679138370,bad,-2894.681316284200500000000027
1775679138713,ideal,1628.723889976561899999999992
1775679138713,good,943.2320274067166500000000586
1775679138713,realistic,-153.5549527050357500000000342
1775679138713,bad,-2895.522402984416750000000027
1775679138977,ideal,1629.847376943626899999999992
1775679138977,good,943.7638826039441500000000586
1775679138977,realistic,-153.9697083395482500000000342
1775679138977,bad,-2898.303685698279250000000027
1775679139110,ideal,1629.942128856511899999999992
1775679139110,good,943.8087378615416500000000586
1775679139110,realistic,-154.0046877304107500000000342
1775679139110,bad,-2898.538251710291750000000027
1775679139646,ideal,1630.889647985361899999999992
1775679139646,good,944.2572904375166500000000586
1775679139646,realistic,-154.3544816390357500000000342
1775679139646,bad,-2900.883911830416750000000027
1775679140394,ideal,1631.539375388001899999999992
1775679140394,good,944.5648693467566500000000586
1775679140394,realistic,-154.5943403192357500000000342
1775679140394,bad,-2902.492364484216750000000027
1775679140484,ideal,1631.634127300886899999999992
1775679140484,good,944.6097246043541500000000586
1775679140484,realistic,-154.6293197100982500000000342
1775679140484,bad,-2902.726930496229250000000027
1775679141018,ideal,1634.124749011006899999999992
1775679141018,good,945.7887770897741500000000586
1775679141018,realistic,-155.5487779841982500000000342
1775679141018,bad,-2908.892665669129250000000027
1775679141405,ideal,1635.667851592276899999999992
1775679141405,good,946.5192769992191500000000586
1775679141405,realistic,-156.1184423496732500000000342
1775679141405,bad,-2912.712740721904250000000027
1775679141459,ideal,1635.762603505161899999999992
1775679141459,good,946.5641322568166500000000586
1775679141459,realistic,-156.1534217405357500000000342
1775679141459,bad,-2912.947306733916750000000027
1775679141860,ideal,1641.204070502271899999999992
1775679141860,good,949.1401056217016500000000586
1775679141860,realistic,-158.1622381872107500000000342
1775679141860,bad,-2926.418097709491750000000027
1775679142327,ideal,1641.298822415156899999999992
1775679142327,good,949.1849608792991500000000586
1775679142327,realistic,-158.1972175780732500000000342
1775679142327,bad,-2926.652663721504250000000027
1775679142396,ideal,1641.393574328041899999999992
1775679142396,good,949.2298161368966500000000586
1775679142396,realistic,-158.2321969689357500000000342
1775679142396,bad,-2926.887229733516750000000027
1775679142468,ideal,1641.488326240926899999999992
1775679142468,good,949.2746713944941500000000586
1775679142468,realistic,-158.2671763597982500000000342
1775679142468,bad,-2927.121795745529250000000027
1775679143408,ideal,1641.583078153811899999999992
1775679143408,good,949.3195266520916500000000586
1775679143408,realistic,-158.3021557506607500000000342
1775679143408,bad,-2927.356361757541750000000027
1775679143871,ideal,1641.677830066696899999999992
1775679143871,good,949.3643819096891500000000586
1775679143871,realistic,-158.3371351415232500000000342
1775679143871,bad,-2927.590927769554250000000027
1775679144004,ideal,1642.774245058651899999999992
1775679144004,good,949.8834213190316500000000586
1775679144004,realistic,-158.7418966643607500000000342
1775679144004,bad,-2930.305191622841750000000027
1775679145814,ideal,1642.868996971536899999999992
1775679145814,good,949.9282765766291500000000586
1775679145814,realistic,-158.7768760552232500000000342
1775679145814,bad,-2930.539757634854250000000027
1775679146297,ideal,1642.963748884421899999999992
1775679146297,good,949.9731318342266500000000586
1775679146297,realistic,-158.8118554460857500000000342
1775679146297,bad,-2930.774323646866750000000027
1775679146427,ideal,1643.058500797306899999999992
1775679146427,good,950.0179870918241500000000586
1775679146427,realistic,-158.8468348369482500000000342
1775679146427,bad,-2931.008889658879250000000027
1775679146970,ideal,1659.334172233438899999999992
1775679146970,good,957.7228387682861500000000586
1775679146970,realistic,-164.8552947759582500000000342
1775679146970,bad,-2971.300628636569250000000027
1775679147627,ideal,1659.542626441785899999999992
1775679147627,good,957.8215203350006500000000586
1775679147627,realistic,-164.9322494358557500000000342
1775679147627,bad,-2971.816673862996750000000027
1775679147827,ideal,1659.637378354670899999999992
1775679147827,good,957.8663755925981500000000586
1775679147827,realistic,-164.9672288267182500000000342
1775679147827,bad,-2972.051239875009250000000027
1775679147895,ideal,1659.732130267555899999999992
1775679147895,good,957.9112308501956500000000586
1775679147895,realistic,-165.0022082175807500000000342
1775679147895,bad,-2972.285805887021750000000027
1775679147964,ideal,1659.826882180440899999999992
1775679147964,good,957.9560861077931500000000586
1775679147964,realistic,-165.0371876084432500000000342
1775679147964,bad,-2972.520371899034250000000027
1775679148294,ideal,1659.921634093325899999999992
1775679148294,good,958.0009413653906500000000586
1775679148294,realistic,-165.0721669993057500000000342
1775679148294,bad,-2972.754937911046750000000027
