ts,profile,equity
1775706243109,realistic,-27.76863170006865
1775706243109,bad,-27.71301100562685
1775706243109,ideal,-27.91295517712302
1775706243109,good,-27.89899590768057
1775706243109,realistic,-27.87666107657265
1775706243109,bad,-27.82082399880285
1775706243109,ideal,-28.26279049681287
1775706243109,good,-28.248656274720045
1775706243109,realistic,-28.226041519371525
1775706243109,bad,-28.169504631000225
1775706243109,ideal,-28.30801487052879
1775706243109,good,-28.293858031725765
1775706243109,realistic,-28.271207089640925
1775706243109,bad,-28.214579734428825
