ts,profile,equity
1775667271720,bad,-0.2596464125707142857142857954
1775667271720,ideal,8.950676773968142857142857114
1775667271720,good,7.566226524959928571428571346
1775667271720,realistic,5.351106126546785714285714233
1775667271720,bad,-0.1866948694860714285714286555
1775667272052,ideal,9.347853821266857142857142827
1775667272052,good,7.914278495862571428571428486
1775667272052,realistic,5.62055797521571428571428566
1775667272052,bad,-0.1137433264014285714285715156
1775667272052,ideal,9.439952846727428571428571398
1775667272052,good,7.9949861992602857142857142
1775667272052,realistic,5.683039563312857142857142802
1775667272052,bad,-0.096827026555714285714285802
1775667273255,ideal,9.837129894026142857142857111
1775667273255,good,8.34303817016292857142857134
1775667273255,realistic,5.952491411981785714285714229
1775667273255,bad,-0.0238754834710714285714286621
1775667273255,ideal,10.00981556676471428571428568
1775667273255,good,8.494365114033642857142857053
1775667273255,realistic,6.069644389663928571428571371
1775667273255,bad,0.0078425787396428571428570509
1775667273457,ideal,10.40699261406342857142857139
1775667273457,good,8.842417084936285714285714193
1775667273457,realistic,6.339096238332857142857142798
1775667273457,bad,0.0807941218242857142857141908
1775667275484,ideal,10.8041696613621428571428571
1775667275484,good,9.190469055838928571428571333
1775667275484,realistic,6.608548087001785714285714225
1775667275484,bad,0.1537456649089285714285713307
1775667623031,ideal,22.00486841904785714285714279
1775667623031,good,19.1553143505960714285714284
1775667623031,realistic,14.5960278410732142857142856
1775667623031,bad,3.197811567266071428571428399
1775668234263,ideal,26.94369910407461428571428564
1775668234263,good,23.59319261836829285714285694
1775668234263,realistic,18.23238224123817857142857129
1775668234263,bad,4.83035629841289285714285694
1775668234455,ideal,27.04907955965839999999999993
1775668234455,good,23.6878841888043999999999998
1775668234455,realistic,18.30997159543799999999999986
1775668234455,bad,4.865190112021999999999999796
1775668234725,ideal,27.53382965534381428571428564
1775668234725,good,24.12346541281049285714285694
1775668234725,realistic,18.66688262475717857142857129
1775668234725,bad,5.025425654623892857142856936
1775668234992,ideal,28.01857975102922857142857135
1775668234992,good,24.55904663681658571428571408
1775668234992,realistic,19.02379365407635714285714272
1775668234992,bad,5.185661197225785714285714076
1775668235394,ideal,28.50332984671464285714285706
1775668235394,good,24.99462786082267857142857122
1775668235394,realistic,19.38070468339553571428571415
1775668235394,bad,5.345896739827678571428571216
1775668235933,ideal,28.98807994240005714285714277
1775668235933,good,25.43020908482877142857142836
1775668235933,realistic,19.73761571271471428571428558
1775668235933,bad,5.506132282429571428571428356
1775668237011,ideal,29.10048576168942857142857134
1775668237011,good,25.53121342662728571428571407
1775668237011,realistic,19.82037769052785714285714272
1775668237011,bad,5.54328835027928571428571407
1775668237074,ideal,43.08095953580499999999999988
1775668237074,good,38.0936284378174999999999997
1775668237074,realistic,30.11389868103749999999999981
1775668237074,bad,10.1645742890874999999999997
1775672381337,ideal,40.83203984180499999999999988
1775672381337,good,35.8435845088174999999999997
1775672381337,realistic,27.86205597603749999999999981
1775672381337,bad,7.9082346440874999999999997
1775672907057,ideal,40.65176964197439999999999988
1775672907057,good,35.6632241919103999999999997
1775672907057,realistic,27.68155147180799999999999981
1775672907057,bad,7.7273696715519999999999997
1775699969308,ideal,40.12553806970499999999999988
1775699969308,good,35.1367295564674999999999997
1775699969308,realistic,27.15463593528749999999999981
1775699969308,bad,7.1994018823374999999999997
1775699977163,ideal,39.34820758769559999999999988
1775699977163,good,34.3590104869345999999999997
1775699977163,realistic,26.37629512571699999999999981
1775699977163,bad,6.4195067226729999999999997
1775699977708,ideal,39.33236444220009999999999988
1775699977708,good,34.3431594214503499999999997
1775699977708,realistic,26.36043138825074999999999981
1775699977708,bad,6.4036113052517499999999997
1775699977708,ideal,39.31652129670459999999999988
1775699977708,good,34.3273083559660999999999997
1775699977708,realistic,26.34456765078449999999999981
1775699977708,bad,6.3877158878304999999999997
1775699978174,ideal,39.15713327447439999999999988
1775699978174,good,34.1678406556603999999999997
1775699978174,realistic,26.18497246555799999999999981
1775699978174,bad,6.2278019903019999999999997
1775700116809,ideal,39.15585591905439999999999988
1775700116809,good,34.1665626616903999999999997
1775700116809,realistic,26.18369344990799999999999981
1775700116809,bad,6.2265204204519999999999997
1775700116932,ideal,39.11977062843939999999999988
1775700116932,good,34.1304593320378999999999997
1775700116932,realistic,26.14756125779549999999999981
1775700116932,bad,6.1903160721894999999999997
1775700117408,ideal,39.09741690858939999999999988
1775700117408,good,34.1080944375628999999999997
1775700117408,realistic,26.12517848392049999999999981
1775700117408,bad,6.1678885998144999999999997
1775700117477,ideal,39.09230748690939999999999988
1775700117477,good,34.1029824616828999999999997
1775700117477,realistic,26.12006242132049999999999981
1775700117477,bad,6.1627623204144999999999997
1775700118145,ideal,39.06995376705939999999999988
1775700118145,good,34.0806175672078999999999997
1775700118145,realistic,26.09767964744549999999999981
1775700118145,bad,6.1403348480394999999999997
1775700119395,ideal,39.04760004720939999999999988
1775700119395,good,34.0582526727328999999999997
1775700119395,realistic,26.07529687357049999999999981
1775700119395,bad,6.1179073756644999999999997
1775700119515,ideal,38.19911670947439999999999988
1775700119515,good,33.2093451781603999999999997
1775700119515,realistic,25.22571072805799999999999981
1775700119515,bad,5.2666246028019999999999997
1775700184905,ideal,38.02182614595189999999999988
1775700184905,good,33.0319659870816499999999997
1775700184905,realistic,25.04818973288924999999999981
1775700184905,bad,5.0887490974082499999999997
1775700185517,ideal,37.90014442697439999999999988
1775700185517,good,32.9102234394103999999999997
1775700185517,realistic,24.92634985930799999999999981
1775700185517,bad,4.9666659090519999999999997
1775729469799,ideal,37.74267593957439999999999988
1775729469799,good,32.7526762335103999999999997
1775729469799,realistic,24.76867670380799999999999981
1775729469799,bad,4.8086778795519999999999997
