ts,profile,equity
1775668507103,realistic,79.44464148567342197133984995
1775668507103,bad,-16.93461744658684079057460115
1775668507240,ideal,150.3136804217217099383014077
1775668507240,good,125.3371268281557839784625289
1775668507240,realistic,85.37464107845030244272032129
1775668507240,bad,-14.53157329581340139663520716
1775668507240,ideal,154.1415394119285133053047747
1775668507240,good,128.7545068209811670312122483
1775668507240,realistic,88.13525467546541299266420455
1775668507240,bad,-13.41287568832397210370591421
1775668805752,ideal,154.7324257677396797710779149
1775668805752,good,129.1708763200055964276321458
1775668805752,realistic,88.27239720363106307811891356
1775668805752,bad,-13.97380058730527029566417632
1775668805752,ideal,157.9694679489689072695037492
1775668805752,good,131.4471779434934868072309585
1775668805752,realistic,89.01151393473281406759449152
1775668805752,bad,-17.07764608716886778149668505
1775668805752,ideal,158.4887936734534618795604192
1775668805752,good,131.8131220706637465535654013
1775668805752,realistic,89.13204750620020203197337072
1775668805752,bad,-17.57063890495865927200671473
1775668805752,ideal,158.5151135054942319973979653
1775668805752,good,131.8315917934133952807399988
1775668805752,realistic,89.13795705408405653408725036
1775668805752,bad,-17.59612979423929033254462963
1775668806289,ideal,157.9304500435778319973979653
1775668806289,good,131.2472207217059952807399988
1775668806289,realistic,88.55405380671105653408725036
1775668806289,bad,-18.17886348077629033254462963
1775668806289,ideal,174.0695150966992736145403432
1775668806289,good,146.0953403325874456169471351
1775668806289,realistic,101.336660710008520820798001
1775668806289,bad,-10.5600383464387911695748456
1775668806554,ideal,183.6723448465399891027558313
1775668806554,good,154.4046900494471776595958444
1775668806554,realistic,107.576442374098679350539864
1775668806554,bad,-9.494176814272566422100098053
1775668807025,ideal,187.8625732345025284025471601
1775668807025,good,157.9373563283455110702149034
1775668807025,realistic,110.057009278494283338483291
1775668807025,bad,-9.643858346133785990845751101
1775668807025,ideal,187.6718920183745284025471601
1775668807025,good,157.7467704718975110702149034
1775668807025,realistic,109.866575997534283338483291
1775668807025,bad,-9.833910188373785990845751101
1775668807224,ideal,187.4107192633745284025471601
1775668807224,good,157.4857283293975110702149034
1775668807224,realistic,109.605742835034283338483291
1775668807224,bad,-10.0942209008737859908457511
1775668807224,ideal,187.4056696624967284025471601
1775668807224,good,157.4806812538252110702149034
1775668807224,realistic,109.600699799950783338483291
1775668807224,bad,-10.0992538347352859908457511
1775668807224,ideal,187.4006203225667284025471601
1775668807224,good,157.4756344390702110702149034
1775668807224,realistic,109.595657025475783338483291
1775668807224,bad,-10.1042865085102859908457511
1775668807224,ideal,187.2914444691053284025471601
1775668807224,good,157.3665131844553110702149034
1775668807224,realistic,109.486623129015283338483291
1775668807224,bad,-10.2131020095847859908457511
1775668807224,ideal,187.1944522954205284025471601
1775668807224,good,157.2695695165585110702149034
1775668807224,realistic,109.389757070379283338483291
1775668807224,bad,-10.3097740450687859908457511
1775668807224,ideal,187.0873686989240284025471601
1775668807224,good,157.1625394725707610702149034
1775668807224,realistic,109.282812710405533338483291
1775668807224,bad,-10.4165041950075359908457511
1775672092428,ideal,187.802592033431934126452884
1775672092428,good,157.7774377743248620803159135
1775672092428,realistic,109.737190959753546806496759
1775672092428,bad,-10.3634260766747413780511383
1775672092428,ideal,193.3125625681216847610035186
1775672092428,good,162.5145196912997248619786952
1775672092428,realistic,113.237651088384589023538976
1775672092428,bad,-9.954520418903250572560332783
1775672305882,ideal,201.3862236139991473613661191
1775672305882,good,169.7143421728268786692825025
1775672305882,realistic,119.0393318669512487619487144
1775672305882,bad,-7.648193897737826006385766579
1775672306416,ideal,209.4265457851836802802990381
1775672306416,good,176.8819708355521274649312981
1775672306416,realistic,124.8106509161416429603429128
1775672306416,bad,-5.367648882384568301128061292
1775672306590,ideal,212.4914827290619284025471604
1775672306590,good,179.5890806043034110702149034
1775672306590,realistic,126.9452372046897833384832909
1775672306590,bad,-4.664371294344285990845750998
1775672306871,ideal,212.0998930147795284025471604
1775672306871,good,179.1972951343150110702149034
1775672306871,realistic,126.5531385255717833384832909
1775672306871,bad,-5.057252996286285990845750998
1775672365034,ideal,211.7084195677459284025471604
1775672365034,good,178.8056259896974110702149034
1775672365034,realistic,126.1611562648197833384832909
1775672365034,bad,-5.450018047374285990845750998
1775672465512,ideal,211.1795650149853284025471604
1775672465512,good,178.2765070625353110702149034
1775672465512,realistic,125.6316143386152833384832909
1775672465512,bad,-5.980617471184785990845750998
1775672465512,ideal,211.1623337694253284025471604
1775672465512,good,178.2592672030753110702149034
1775672465512,realistic,125.6143606969152833384832909
1775672465512,bad,-5.997905568484785990845750998
1775672465512,ideal,211.1451029739553284025471604
1775672465512,good,178.2420277939303110702149034
1775672465512,realistic,125.5971075058902833384832909
1775672465512,bad,-6.015193214209785990845750998
1775672503767,ideal,211.1087820837298284025471604
1775672503767,good,178.2056887468910610702149034
1775672503767,realistic,125.5607394079490333384832909
1775672503767,bad,-6.051633939406035990845750998
1775672503767,ideal,210.5816988331588284025471604
1775672503767,good,177.6783420073925610702149034
1775672503767,realistic,125.0329710861665333384832909
1775672503767,bad,-6.580456216898535990845750998
1775672523383,ideal,210.3397301656021284025471604
1775672523383,good,177.4362523796941110702149034
1775672523383,realistic,124.7906879222412833384832909
1775672523383,bad,-6.823223221390785990845750998
1775672523383,ideal,210.0188250244075284025471604
1775672523383,good,177.1151868180130110702149034
1775672523383,realistic,124.4693656877817833384832909
1775672523383,bad,-7.145187137796285990845750998
1775672617388,ideal,209.7902301195685284025471604
1775672617388,good,176.8864776385765110702149034
1775672617388,realistic,124.2404736689892833384832909
1775672617388,bad,-7.374536254978785990845750998
1775672617388,ideal,209.5011349090879284025471604
1775672617388,good,176.5972379093944110702149034
1775672617388,realistic,123.9510027098847833384832909
1775672617388,bad,-7.664585288889285990845750998
1775672617388,ideal,209.4561034315933284025471604
1775672617388,good,176.5521839206633110702149034
1775672617388,realistic,123.9059127031752833384832909
1775672617388,bad,-7.709765340544785990845750998
1775672617719,ideal,209.1659845634221284025471604
1775672617719,good,176.2619200220641110702149034
1775672617719,realistic,123.6154167558912833384832909
1775672617719,bad,-8.000841409540785990845750998
1775672617719,ideal,208.8930599794201284025471604
1775672617719,good,175.9888590030571110702149034
1775672617719,realistic,123.3421374408762833384832909
1775672617719,bad,-8.274666464575785990845750998
1775672635164,ideal,208.7616059288671284025471604
1775672635164,good,175.8573392386216110702149034
1775672635164,realistic,123.2105125342287833384832909
1775672635164,bad,-8.406554226753285990845750998
1775672635363,ideal,208.1983296181315284025471604
1775672635363,good,175.2937813460470110702149034
1775672635363,realistic,122.6465041107117833384832909
1775672635363,bad,-8.971688977626285990845750998
1775672654747,ideal,208.0666933891501284025471604
1775672654747,good,175.1620793121121110702149034
1775672654747,realistic,122.5146967888512833384832909
1775672654747,bad,-9.103759519300785990845750998
1775673579507,ideal,207.5031378515803284025471604
1775673579507,good,174.5982420531178110702149034
1775673579507,realistic,121.9504087755777833384832909
1775673579507,bad,-9.669174418272285990845750998
1775673680946,ideal,207.3718636299859284025471604
1775673680946,good,174.4669022075374110702149034
1775673680946,realistic,121.8189639316197833384832909
1775673680946,bad,-9.800881758174285990845750998
1775673718107,ideal,207.1098645306439284025471604
1775673718107,good,174.2047721348404110702149034
1775673718107,realistic,121.5566243015547833384832909
1775673718107,bad,-10.063745281659285990845751
1775673820487,ideal,206.8978546771519284025471604
1775673820487,good,173.9926562976184110702149034
1775673820487,realistic,121.3443388903647833384832909
1775673820487,bad,-10.276454627769285990845751
1775673820487,ideal,206.8928976874522284025471604
1775673820487,good,173.9876968299194610702149034
1775673820487,realistic,121.3393754578670333384832909
1775673820487,bad,-10.281427972264035990845751
1775673820487,ideal,206.8479310814293284025471604
1775673820487,good,173.9427077450893110702149034
1775673820487,realistic,121.2943504069452833384832909
1775673820487,bad,-10.326542938414785990845751
1775673914086,ideal,206.8428057265633284025471604
1775673914086,good,173.9375798280583110702149034
1775673914086,realistic,121.2892183904502833384832909
1775673914086,bad,-10.331685203569785990845751
1775673914086,ideal,206.8257194099833284025471604
1775673914086,good,173.9204849700283110702149034
1775673914086,realistic,121.2721098661002833384832909
1775673914086,bad,-10.348827893719785990845751
1775673914086,ideal,206.7290159531593284025471604
1775673914086,good,173.8237331711443110702149034
1775673914086,realistic,121.1752807199202833384832909
1775673914086,bad,-10.445850408139785990845751
1775673914086,ideal,206.5861781093029284025471604
1775673914086,good,173.6808239226469110702149034
1775673914086,realistic,121.0322572239972833384832909
1775673914086,bad,-10.589159522626785990845751
1775673922351,ideal,206.3239653297334284025471604
1775673922351,good,173.4184800629036610702149034
1775673922351,realistic,120.7697036359760333384832909
1775673922351,bad,-10.852237431343035990845751
1775674514838,ideal,206.1925247953831284025471604
1775674514838,good,173.2869738214276110702149034
1775674514838,realistic,120.6380922630987833384832909
1775674514838,bad,-10.984111632723285990845751
1775674524263,ideal,205.8011737008151284025471604
1775674524263,good,172.8954270904396110702149034
1775674524263,realistic,120.2462325138387833384832909
1775674524263,bad,-11.376753927663285990845751
1775674543303,ideal,205.4096989125133284025471604
1775674543303,good,172.5037566038833110702149034
1775674543303,realistic,119.8542489100752833384832909
1775674543303,bad,-11.769520324444785990845751
1775674543848,ideal,205.0180537696474284025471604
1775674543848,good,172.1119156776026610702149034
1775674543848,realistic,119.4620947303310333384832909
1775674543848,bad,-12.162457637848035990845751
1775674561314,ideal,204.8865330967726284025471604
1775674561314,good,171.9803292575408610702149034
1775674561314,realistic,119.3304031147700333384832909
1775674561314,bad,-12.294412242157035990845751
1775674561516,ideal,204.4948672587685284025471604
1775674561516,good,171.5884676257765110702149034
1775674561516,realistic,118.9382282129892833384832909
1775674561516,bad,-12.687370318978785990845751
1775674795131,ideal,204.1040544268315284025471604
1775674795131,good,171.1974594264970110702149034
1775674795131,realistic,118.5469074259617833384832909
1775674795131,bad,-13.079472575376285990845751
1775676179472,ideal,209.6266550666665284025471604
1775676179472,good,176.1347512284195110702149034
1775676179472,realistic,122.5477050872242833384832909
1775676179472,bad,-11.419910265763785990845751
1775676179607,ideal,209.8589253865015284025471604
1775676179607,good,176.3168869103420110702149034
1775676179607,realistic,122.6496253484867833384832909
1775676179607,bad,-11.518528556151285990845751
1775676599275,ideal,209.4670777076365284025471604
1775676599275,good,175.9248433468145110702149034
1775676599275,realistic,122.2572683694992833384832909
1775676599275,bad,-11.911669073788785990845751
1775683898304,ideal,210.3016699798001841909792914
1775683898304,good,176.5275268894311580882953208
1775683898304,realistic,122.4888979448407163240009665
1775683898304,bad,-12.60767441663538808673492973
1775683898571,ideal,221.1532644114987746320942149
1775683898571,good,186.3859733978302577227921256
1775683898571,realistic,130.7583077759606306679087819
1775683898571,bad,-8.310856278713436969299589682
1775683898571,ideal,224.2504720659201300351242641
1775683898571,good,189.1985483478147111839120719
1775683898571,realistic,133.1154703988460410219725637
1775683898571,bad,-7.092224473575634382876219617
1775683898571,ideal,224.4120043536170430676847395
1775683898571,good,189.3452970516722405497221776
1775683898571,realistic,133.2385653685605565209820779
1775683898571,bad,-7.028263839218653550868184118
1775683898778,ideal,227.9693153218220430676847395
1775683898778,good,192.3683005028897405497221776
1775683898778,realistic,135.4066767925980565209820779
1775683898778,bad,-6.997382483131153550868184118
1775683899176,ideal,235.8312756238601535053951771
1775683899176,good,198.9351651859546646799129744
1775683899176,realistic,139.9013884853058825591414493
1775683899176,bad,-7.683053266316072742787375965
1775683899446,ideal,235.2460361376716535053951771
1775683899446,good,198.3502183780449146799129744
1775683899446,realistic,139.3169099626421325591414493
1775683899446,bad,-8.266361075864822742787375965
1775683899646,ideal,276.4111412473193901792908512
1775683899646,good,238.2339656641171903143534872
1775683899646,realistic,177.1504847309936705304537043
1775683899646,bad,24.4417823981848710707042346
1775689170760,ideal,278.9688704701993901792908512
1775689170760,good,240.4582319441971903143534872
1775689170760,realistic,178.8412103025936705304537043
1775689170760,bad,24.7986561985848710707042346
1775689170760,ideal,280.8949337716393901792908512
1775689170760,good,242.1331854992371903143534872
1775689170760,realistic,180.1143882633936705304537043
1775689170760,bad,25.0673951737848710707042346
1775689171159,ideal,281.9283629105193901792908512
1775689171159,good,242.9909514853171903143534872
1775689171159,realistic,180.6910932049936705304537043
1775689171159,bad,24.9414475041848710707042346
1775689171566,ideal,281.6664321348393901792908512
1775689171566,good,242.7288897704371903143534872
1775689171566,realistic,180.4288219873936705304537043
1775689171566,bad,24.6786525297848710707042346
1775689227951,ideal,281.1029238747231901792908512
1775689227951,good,242.1650998125304903143534872
1775689227951,realistic,179.8645813130221705304537043
1775689227951,bad,24.1132850642513710707042346
1775689228690,ideal,281.0051016741951901792908512
1775689228690,good,242.0672287106824903143534872
1775689228690,realistic,179.7666319690621705304537043
1775689228690,bad,24.0151401150113710707042346
1775744842198,ideal,280.9999679116479901792908512
1775744842198,good,242.0620934083144903143534872
1775744842198,realistic,179.7614941003261705304537043
1775744842198,bad,24.0099971135393710707042346
1775689228690,ideal,280.9335454298079901792908512
1775689228690,good,241.9956377218744903143534872
1775689228690,realistic,179.6949852865261705304537043
1775689228690,bad,23.9433554813393710707042346
1775744842198,ideal,280.9284112891851901792908512
1775744842198,good,241.9905020413174903143534872
1775744842198,realistic,179.6898470394121705304537043
1775744842198,bad,23.9382121011113710707042346
1775689228690,ideal,280.8305890886571901792908512
1775689228690,good,241.8926309394694903143534872
1775689228690,realistic,179.5918976954521705304537043
1775689228690,bad,23.8400671518713710707042346
1775744842198,ideal,280.8254545069461901792908512
1775744842198,good,241.8874948176919903143534872
1775744842198,realistic,179.5867590068971705304537043
1775744842198,bad,23.8349233297613710707042346
1775689228690,ideal,280.6941554943945901792908512
1775689228690,good,241.7561301687613903143534872
1775689228690,realistic,179.4552893397601705304537043
1775689228690,bad,23.7031911171083710707042346
1775744842198,ideal,280.1462088259743901792908512
1775744842198,good,241.2080191492108903143534872
1775744842198,realistic,178.9069044016591705304537043
1775744842198,bad,23.1542583419063710707042346
1775689236981,ideal,279.7550030654673901792908512
1775689236981,good,240.8166178249363903143534872
1775689236981,realistic,178.5151901753566705304537043
1775689236981,bad,22.7617618605338710707042346
1775744842380,ideal,279.6233344885176901792908512
1775744842380,good,240.6849097553121403143534872
1775744842380,realistic,178.3834162846081705304537043
1775744842380,bad,22.6298563275368710707042346
1775689237106,ideal,279.0589599221748901792908512
1775689237106,good,240.1202530581123403143534872
1775689237106,realistic,177.8183081780371705304537043
1775689237106,bad,22.0636196975378710707042346
1775744842993,ideal,278.8983110088168901792908512
1775744842993,good,239.9595559597173403143534872
1775744842993,realistic,177.6575307712471705304537043
1775744842993,bad,21.9026816739578710707042346
1775689237706,ideal,278.6364199310748901792908512
1775689237706,good,239.6975339626203403143534872
1775689237706,realistic,177.3952993031821705304537043
1775689237706,bad,21.6399265284728710707042346
1775744842993,ideal,278.6312849712882901792908512
1775744842993,good,239.6923974626538403143534872
1775744842993,realistic,177.3901602362491705304537043
1775744842993,bad,21.6347823276068710707042346
1775689238006,ideal,278.0688829333722901792908512
1775689238006,good,239.1297142799478403143534872
1775689238006,realistic,176.8270272218791705304537043
1775689238006,bad,21.0705247340768710707042346
1775744842993,ideal,278.0637475955100901792908512
1775744842993,good,239.1245774017923403143534872
1775744842993,realistic,176.8218877765681705304537043
1775744842993,bad,21.0653801544548710707042346
1775689246880,ideal,277.9320984534465901792908512
1775689246880,good,238.9928624483200903143534872
1775689246880,realistic,176.6900675248419205304537043
1775689246880,bad,20.9332966570936210707042346
1775744842993,ideal,277.5392451069882901792908512
1775744842993,good,238.5998912694243403143534872
1775744842993,realistic,176.2968999585504205304537043
1775744842993,bad,20.5397363160106210707042346
1775689247134,ideal,276.9733392174420901792908512
1775689247134,good,238.0337024835126403143534872
1775689247134,realistic,175.7302585384539205304537043
1775689247134,bad,19.9719633104521210707042346
1775744842993,ideal,276.4099192919892901792908512
1775744842993,good,237.4701135658806403143534872
1775744842993,realistic,175.1663879671899205304537043
1775744842993,bad,19.4075294319241210707042346
1775689247423,ideal,276.2786409925794901792908512
1775689247423,good,237.3387696404463403143534872
1775689247423,realistic,175.0349390401164205304537043
1775689247423,bad,19.2758180007526210707042346
1775689262926,ideal,276.0167541006744901792908512
1775689262926,good,237.0767518312788403143534872
1775689262926,realistic,174.7727117633289205304537043
1775689262926,bad,19.0130670549151210707042346
1775689263532,ideal,275.6652659921094901792908512
1775689263532,good,236.7250880138013403143534872
1775689263532,realistic,174.4207668115914205304537043
1775689263532,bad,18.6604192675276210707042346
1775689263532,ideal,275.6254748854794901792908512
1775689263532,good,236.6852770155963403143534872
1775689263532,realistic,174.3809239868664205304537043
1775689263532,bad,18.6204968765026210707042346
1775689263660,ideal,275.4940158839364901792908512
1775689263660,good,236.5537522976958403143534872
1775689263660,realistic,174.2492941227939205304537043
1775689263660,bad,18.4886041470001210707042346
1775689263660,ideal,275.2325791090368901792908512
1775689263660,good,236.2921848305472403143534872
1775689263660,realistic,173.9875175480469205304537043
1775689263660,bad,18.2263048032571210707042346
1775689264061,ideal,274.6696781913648901792908512
1775689264061,good,235.7290025186952403143534872
1775689264061,realistic,173.4238850055069205304537043
1775689264061,bad,17.6615466839971210707042346
1775689264403,ideal,274.2785177999298901792908512
1775689264403,good,235.3376465861727403143534872
1775689264403,realistic,173.0322162072444205304537043
1775689264403,bad,17.2690957213846210707042346
1775689271548,ideal,274.1470080732438901792908512
1775689271548,good,235.2060711177717403143534872
1775689271548,realistic,172.9005355520994205304537043
1775689271548,bad,17.1371520993796210707042346
1775689271844,ideal,273.7554951713208901792908512
1775689271844,good,234.8143624985412403143534872
1775689271844,realistic,172.5085137851769205304537043
1775689271844,bad,16.7443474632271210707042346
1775689272261,ideal,273.3893190057318901792908512
1775689272261,good,234.4480032814797403143534872
1775689272261,realistic,172.1418616857594205304537043
1775689272261,bad,16.3769631579196210707042346
1775689272261,ideal,273.3645855250248901792908512
1775689272261,good,234.4232574365052403143534872
1775689272261,realistic,172.1170960579569205304537043
1775689272261,bad,16.3521480730471210707042346
1775689272668,ideal,273.1615449300258901792908512
1775689272668,good,234.2201153415087403143534872
1775689272668,realistic,171.9137915629644205304537043
1775689272668,bad,16.1484375780646210707042346
1775689272668,ideal,273.1025786391258901792908512
1775689272668,good,234.1611195733587403143534872
1775689272668,realistic,171.8547486312144205304537043
1775689272668,bad,16.0892767373146210707042346
1775689273078,ideal,272.7107476360953901792908512
1775689273078,good,233.7690926940019903143534872
1775689273078,realistic,171.4624083497356705304537043
1775689273078,bad,15.6961529505308710707042346
1775689273357,ideal,272.4774163081611901792908512
1775689273357,good,233.5356447237322903143534872
1775689273357,realistic,171.2287737517291705304537043
1775689273357,bad,15.4620517831823710707042346
1775689273357,ideal,272.3201584628811901792908512
1775689273357,good,233.3783082652522903143534872
1775689273357,realistic,171.0713115121291705304537043
1775689273357,bad,15.3042750907823710707042346
1775689273762,ideal,271.9286847142872901792908512
1775689273762,good,232.9866388189236403143534872
1775689273762,realistic,170.6793289494249205304537043
1775689273762,bad,14.9115097371391210707042346
1775689274226,ideal,271.6664572572828901792908512
1775689274226,good,232.7242802744082403143534872
1775689274226,realistic,170.4167606648919205304537043
1775689274226,bad,14.6484171025621210707042346
1775689274763,ideal,271.2744561787440901792908512
1775689274763,good,232.3320832345224403143534872
1775689274763,realistic,170.0242500868509205304537043
1775689274763,bad,14.2551226791331210707042346
1775689291351,ideal,271.0127891107950901792908512
1775689291351,good,232.0702853592009403143534872
1775689291351,realistic,169.7622429197334205304537043
1775689291351,bad,13.9925922825256210707042346
1775689311270,ideal,271.0076011574118901792908512
1775689311270,good,232.0650948123597403143534872
1775689311270,realistic,169.7570482233594205304537043
1775689311270,bad,13.9873872123196210707042346
1775689311270,ideal,270.7852981056918901792908512
1775689311270,good,231.8426806313397403143534872
1775689311270,realistic,169.5344562354594205304537043
1775689311270,bad,13.7643507072196210707042346
1775689311270,ideal,270.7801105303842901792908512
1775689311270,good,231.8374904627631403143534872
1775689311270,realistic,169.5292619176524205304537043
1775689311270,bad,13.7591460163366210707042346
1775744877121,ideal,270.2171799967902901792908512
1775744877121,good,231.2743910837781403143534872
1775744877121,realistic,168.9658811296824205304537043
1775744877121,bad,13.1952024103966210707042346
1775689311270,ideal,270.1879047614139901792908512
1775689311270,good,231.2451012137110903143534872
1775689311270,realistic,168.9365678441101705304537043
1775689311270,bad,13.1658305860613710707042346
1775690490809,ideal,269.7962458052859901792908512
1775690490809,good,230.8532464672630903143534872
1775690490809,realistic,168.5443998331501705304537043
1775690490809,bad,12.7728794138213710707042346
1775690491147,ideal,269.6646870187899901792908512
1775690491147,good,230.7216219145270903143534872
1775690491147,realistic,168.4126700544301705304537043
1775690491147,bad,12.6408865701413710707042346
1775690491607,ideal,269.5331282322939901792908512
1775690491607,good,230.5899973617910903143534872
1775690491607,realistic,168.2809402757101705304537043
1775690491607,bad,12.5088937264613710707042346
1775690492211,ideal,269.1408657954939901792908512
1775690492211,good,230.1975388329910903143534872
1775690492211,realistic,167.8881679997101705304537043
1775690492211,bad,12.1153370824613710707042346
1775690492349,ideal,268.7594660107899901792908512
1775690492349,good,229.8159483865270903143534872
1775690492349,realistic,167.5062724944301705304537043
1775690492349,bad,11.7326789301413710707042346
1775690492349,ideal,268.7486033586939901792908512
1775690492349,good,229.8050803041910903143534872
1775690492349,realistic,167.4953957237101705304537043
1775690492349,bad,11.7217804384613710707042346
1775690492617,ideal,268.6170445721979901792908512
1775690492617,good,229.6734557514550903143534872
1775690492617,realistic,167.3636659449901705304537043
1775690492617,bad,11.5897875947813710707042346
1775690493080,ideal,268.2253856160699901792908512
1775690493080,good,229.2816010050070903143534872
1775690493080,realistic,166.9714979340301705304537043
1775690493080,bad,11.1968364225413710707042346
1775690493080,ideal,267.8337266599419901792908512
1775690493080,good,228.8897462585590903143534872
1775690493080,realistic,166.5793299230701705304537043
1775690493080,bad,10.8038852503013710707042346
1775690547492,ideal,270.4134476712003901792908512
1775690547492,good,231.1759790679634903143534872
1775690547492,realistic,168.3959816095081705304537043
1775690547492,bad,11.4465841293233710707042346
1775690547827,ideal,276.6663516861435901792908512
1775690547827,good,236.7175063302646903143534872
1775690547827,realistic,172.7993060675821705304537043
1775690547827,bad,13.0044015768293710707042346
1775690547827,ideal,277.1213897152455901792908512
1775690547827,good,237.1151506571216903143534872
1775690547827,realistic,173.1051204708471705304537043
1775690547827,bad,13.0806411711143710707042346
1775690548163,ideal,276.9899553516291901792908512
1775690548163,good,236.9836505894642903143534872
1775690548163,realistic,172.9735152767241705304537043
1775690548163,bad,12.9487731608273710707042346
1775690548294,ideal,276.7278979476285901792908512
1775690548294,good,236.7214621829621903143534872
1775690548294,realistic,172.7111172662196705304537043
1775690548294,bad,12.6858511403168710707042346
1775690566521,ideal,276.2778608557080901792908512
1775690566521,good,236.2712001174904403143534872
1775690566521,realistic,172.2604952430659205304537043
1775690566521,bad,12.2343292229581210707042346
1775690566521,ideal,276.1648672825122901792908512
1775690566521,good,236.1581500588051403143534872
1775690566521,realistic,172.1473548075974205304537043
1775690566521,bad,12.1209628455316210707042346
1775744896611,ideal,275.6021496414882901792908512
1775744896611,good,235.5952636362451403143534872
1775744896611,realistic,171.5841870824774205304537043
1775744896611,bad,11.5572325152916210707042346
1775690566843,ideal,275.4748270120542901792908512
1775690566843,good,235.4678773582261403143534872
1775690566843,realistic,171.4566989667224205304537043
1775690566843,bad,11.4294898051966210707042346
1775690566843,ideal,275.3545308051237901792908512
1775690566843,good,235.3475210152193903143534872
1775690566843,realistic,171.3362464059936705304537043
1775690566843,bad,11.3087967001628710707042346
1775690566843,ideal,275.3402038688094901792908512
1775690566843,good,235.3331869168693403143534872
1775690566843,realistic,171.3219008483864205304537043
1775690566843,bad,11.2944224944126210707042346
1775690605250,ideal,275.3312885220966901792908512
1775690605250,good,235.3242671133745403143534872
1775690605250,realistic,171.3129739140404205304537043
1775690605250,bad,11.2854777329386210707042346
1775690605250,ideal,275.0781256211409901792908512
1775690605250,good,235.0709776562795903143534872
1775690605250,realistic,171.0594819671226705304537043
1775690605250,bad,11.0314795614638710707042346
1775690615443,ideal,274.5145470974748901792908512
1775690615443,good,234.5071173996982403143534872
1775690615443,realistic,170.4951709378769205304537043
1775690615443,bad,10.4660416005571210707042346
1775693951948,ideal,274.1230453127748901792908512
1775693951948,good,234.1154199032482403143534872
1775693951948,realistic,170.1031603026269205304537043
1775693951948,bad,10.0732481183071210707042346
1775694052205,ideal,273.8609976937308901792908512
1775694052205,good,233.8532412865942403143534872
1775694052205,realistic,169.8407720897969205304537043
1775694052205,bad,9.8103359150371210707042346
1775694052205,ideal,273.2980406048268901792908512
1775694052205,good,233.2900027754302403143534872
1775694052205,realistic,169.2770833030169205304537043
1775694052205,bad,9.2455214392171210707042346
1775694375680,ideal,272.7351328457868901792908512
1775694375680,good,232.7268136187902403143534872
1775694375680,realistic,168.7134439102169205304537043
1775694375680,bad,8.6807564560171210707042346
1775694602537,ideal,272.4734998046418901792908512
1775694602537,good,232.4650497872827403143534872
1775694602537,realistic,168.4514708141294205304537043
1775694602537,bad,8.4182601984796210707042346
1775694602622,ideal,272.3383357927449901792908512
1775694602622,good,232.3298182068935903143534872
1775694602622,realistic,168.3161311241526705304537043
1775694602622,bad,8.2826502345338710707042346
1775694602622,ideal,272.2112654342550901792908512
1775694602622,good,232.2026843259289403143534872
1775694602622,realistic,168.1888956072284205304537043
1775694602622,bad,8.1551606277106210707042346
1775694603032,ideal,272.0801481860490901792908512
1775694603032,good,232.0715015322079403143534872
1775694603032,realistic,168.0576079406834205304537043
1775694603032,bad,8.0236107791056210707042346
1775694603250,ideal,272.0064959400453901792908512
1775694603250,good,231.9978124674449903143534872
1775694603250,realistic,167.9838599659056705304537043
1775694603250,bad,7.9497155292908710707042346
1775694603250,ideal,271.9484914239618901792908512
1775694603250,good,231.9397789549027403143534872
1775694603250,realistic,167.9257800590294205304537043
1775694603250,bad,7.8915196365796210707042346
1775694603673,ideal,271.8702905369118901792908512
1775694603673,good,231.8615389752277403143534872
1775694603673,realistic,167.8474775311544205304537043
1775694603673,bad,7.8130607382046210707042346
1775694603673,ideal,271.6868192249868901792908512
1775694603673,good,231.6779759459902403143534872
1775694603673,realistic,167.6637677542169205304537043
1775694603673,bad,7.6289840920171210707042346
1775694603873,ideal,271.6825023937932901792908512
1775694603873,good,231.6736569568126403143534872
1775694603873,realistic,167.6594453122649205304537043
1775694603873,bad,7.6246530181291210707042346
1775694603873,ideal,271.5554299153794901792908512
1775694603873,good,231.5465209548643403143534872
1775694603873,realistic,167.5322076726614205304537043
1775694603873,bad,7.4971612843876210707042346
1775694650184,ideal,271.1637653331264901792908512
1775694650184,good,231.1546605794788403143534872
1775694650184,realistic,167.1400340282639205304537043
1775694650184,bad,7.1042044674601210707042346
1775694650252,ideal,270.7721007508734901792908512
1775694650252,good,230.7628002040933403143534872
1775694650252,realistic,166.7478603838664205304537043
1775694650252,bad,6.7112476505326210707042346
1775694650745,ideal,270.3800654384892901792908512
1775694650745,good,230.3705689132486403143534872
1775694650745,realistic,166.3553155274849205304537043
1775694650745,bad,6.3179188803091210707042346
1775694650950,ideal,270.2483976942060901792908512
1775694650950,good,230.2388353482574403143534872
1775694650950,realistic,166.2234766493609205304537043
1775694650950,bad,6.1858167193531210707042346
1775694834123,ideal,269.8563662435940901792908512
1775694834123,good,229.8466079211154403143534872
1775694834123,realistic,165.8309356597709205304537043
1775694834123,bad,5.7924918236431210707042346
1775694834393,ideal,269.4649360682130901792908512
1775694834393,good,229.4549820697819403143534872
1775694834393,realistic,165.4389967269134205304537043
1775694834393,bad,5.3997701869756210707042346
1775695211680,ideal,269.3336863810245901792908512
1775695211680,good,229.3236667708721903143534872
1775695211680,realistic,165.3075764492496705304537043
1775695211680,bad,5.2680874624268710707042346
1775695211999,ideal,268.9421556240312901792908512
1775695211999,good,228.9319402876456403143534872
