ts,profile,equity
1775658757798,realistic,-346.6603181272336210723904328
1775658757798,bad,-487.0801250009774725373377956
1775658763169,ideal,-271.1404267119173176201746499
1775658763169,good,-306.2532533468962804864114906
1775658763169,realistic,-362.4337759628626210723904328
1775658763169,bad,-502.8850825027784725373377956
1775658764058,ideal,-286.8927698805833176201746499
1775658764058,good,-322.0134711122272804864114906
1775658764058,realistic,-378.2065930828576210723904328
1775658764058,bad,-518.6893980094334725373377956
1775658787255,ideal,-354.1802904520946619187158422
1775658787255,good,-424.3129905456519977825024408
1775658787255,realistic,-536.5253106953437351645609995
1775658787255,bad,-817.0561110695730786197074038
1775658825415,ideal,-410.1322635163097171094855682
1775658825415,good,-515.269817092967540403381527
1775658825415,realistic,-683.4899028156200576736150661
1775658825415,bad,-1104.040117122251350849198921
1775658859724,ideal,-497.144118041791812341474434
1775658859724,good,-637.3023158652830100081118362
1775658859724,realistic,-861.5554323828689262747316886
1775658859724,bad,-1422.188223676833716941281327
1775658870336,ideal,-512.896753768957812341474434
1775658870336,good,-653.0628263353640100081118362
1775658870336,realistic,-877.3285424416139262747316886
1775658870336,bad,-1437.992832707238716941281327
1775658901692,ideal,-619.2413123773855612829488389
1775658901692,good,-794.4380784795048302098049399
1775658901692,realistic,-1074.752904242895660492774694
1775658901692,bad,-1775.539968651372736200199112
1775658901692,ideal,-727.5694540584665566760512737
1775658901692,good,-937.8001922423280176621920743
1775658901692,realistic,-1274.169373336506355240017331
1775658901692,bad,-2115.092326071952199184580533
1775658901692,ideal,-743.0024561036789566760512737
1775658901692,good,-953.2409092455714176621920743
1775658901692,realistic,-1289.622434272599355240017331
1775658901692,bad,-2130.576246840169199184580533
1775658901692,ideal,-743.3218939784789566760512737
1775658901692,good,-953.5605068073714176621920743
1775658901692,realistic,-1289.942287333599355240017331
1775658901692,bad,-2130.896738649169199184580533
1775658901692,ideal,-743.8077795236564566760512737
1775658901692,good,-954.0466352467426676621920743
1775658901692,realistic,-1290.428804403680605240017331
1775658901692,bad,-2131.384227296025449184580533
1775658901692,ideal,-759.0743608543814566760512737
1775658901692,good,-969.3208483417801676621920743
1775658901692,realistic,-1305.715228321618105240017331
1775658901692,bad,-2146.701178271212949184580533
1775658901692,ideal,-851.1986558438279021301000043
1775658901692,good,-1096.468176875366508359919101
1775658901692,realistic,-1488.899410525828278327629609
1775658901692,bad,-2469.977494651982703246905975
1775658919451,ideal,-855.2096181428813021301000043
1775658919451,good,-1100.481144254553408359919101
1775658919451,realistic,-1492.915586033228778327629609
1775658919451,bad,-2474.001690479917203246905975
1775658930406,ideal,-949.4116958736132619998352066
1775658930406,good,-1229.707176489613868509533204
1775658930406,realistic,-1678.179945475214838925049921
1775658930406,bad,-2799.361867939217264963841872
1775658935738,ideal,-965.1645415767660619998352066
1775658935738,good,-1245.467897040648668509533204
1775658935738,realistic,-1693.953265782860838925049921
1775658935738,bad,-2815.166687638391264963841872
1775658935738,ideal,-980.9173984106445619998352066
1775658935738,good,-1261.228628727973418509533204
1775658935738,realistic,-1709.726597235699588925049921
1775658935738,bad,-2830.971518505015014963841872
1775658938493,ideal,-996.6704130235725619998352066
1775658938493,good,-1276.989518273221418509533204
1775658938493,realistic,-1725.500086672659588925049921
1775658938493,bad,-2846.776507671255014963841872
1775658940397,ideal,-999.9023056883556619998352066
1775658940397,good,-1280.223026561212268509533204
1775658940397,realistic,-1728.736179957782838925049921
1775658940397,bad,-2850.019063449209264963841872
1775658940445,ideal,-1005.400960965008761999835207
1775658940445,good,-1285.724430615748118509533204
1775658940445,realistic,-1734.241982056931088925049921
1775658940445,bad,-2855.535860659888514963841872
1775658940445,ideal,-1005.416924081993761999835207
1775658940445,good,-1285.740401712695618509533204
1775658940445,realistic,-1734.257965921818588925049921
1775658940445,bad,-2855.551876444626014963841872
1775658940445,ideal,-1005.448211791284361999835207
1775658940445,good,-1285.771705062712718509533204
1775658940445,realistic,-1734.289294296998088925049921
1775658940445,bad,-2855.583267382711514963841872
1775658940445,ideal,-1005.492589256502661999835207
1775658940445,good,-1285.816104712226768509533204
1775658940445,realistic,-1734.333729441385338925049921
1775658940445,bad,-2855.627791264281764963841872
1775658940445,ideal,-1007.280777621162361999835207
1775658940445,good,-1287.605186992285718509533204
1775658940445,realistic,-1736.124241986083088925049921
1775658940445,bad,-2857.421879470576514963841872
1775658940445,ideal,-1008.393406875016861999835207
1775658940445,good,-1288.718372449526468509533204
1775658940445,realistic,-1737.238317368741838925049921
1775658940445,bad,-2858.538179666780264963841872
1775658940445,ideal,-1011.586030272016861999835207
1775658940445,good,-1291.912591839026468509533204
1775658940445,realistic,-1740.435090346241838925049921
1775658940445,bad,-2861.741336614280264963841872
1775658940445,ideal,-1011.603908963040061999835207
1775658940445,good,-1291.930479467607668509533204
1775658940445,realistic,-1740.452992274915838925049921
1775658940445,bad,-2861.759274293186264963841872
1775658940445,ideal,-1012.423136126710261999835207
1775658940445,good,-1292.750116162953368509533204
1775658940445,realistic,-1741.273284220942338925049921
1775658940445,bad,-2862.581204365914764963841872
1775658945198,ideal,-1028.175900831666661999835207
1775658945198,good,-1308.510755675300768509533204
1775658945198,realistic,-1757.046523425115338925049921
1775658945198,bad,-2878.385942799651764963841872
1775658945198,ideal,-1043.928706823378761999835207
1775658945198,good,-1324.271436495043118509533204
1775658945198,realistic,-1772.819803969706088925049921
1775658945198,bad,-2894.190722656363514963841872
1775658956892,ideal,-1059.681706947909661999835207
1775658956892,good,-1340.032311544651268509533204
1775658956892,realistic,-1788.593278899437838925049921
1775658956892,bad,-2909.995697286404264963841872
1775658964361,ideal,-1060.154967131019661999835207
1775658964361,good,-1340.505808310536268509533204
1775658964361,realistic,-1789.067154197762838925049921
1775658964361,bad,-2910.470518915829264963841872
1775658964361,ideal,-1075.432457293074661999835207
1775658964361,good,-1355.790935690228768509533204
1775658964361,realistic,-1804.364501125675338925049921
1775658964361,bad,-2925.798414714291764963841872
1775658964361,ideal,-1075.441398781014661999835207
1775658964361,good,-1355.799881648018768509533204
1775658964361,realistic,-1804.373454235225338925049921
1775658964361,bad,-2925.807385703241764963841872
1775658964361,ideal,-1088.673842915649661999835207
1775658964361,good,-1369.038940681741268509533204
1775658964361,realistic,-1817.623097107487838925049921
1775658964361,bad,-2939.083488171854264963841872
1775658964361,ideal,-1088.682784403589661999835207
1775658964361,good,-1369.047886639531268509533204
1775658964361,realistic,-1817.632050217037838925049921
1775658964361,bad,-2939.092459160804264963841872
1775658964361,ideal,-1091.185443010224661999835207
1775658964361,good,-1371.551796325253768509533204
1775658964361,realistic,-1820.137961629300338925049921
1775658964361,bad,-2941.603374889416764963841872
1775658983972,ideal,-1106.938206697977661999835207
1775658983972,good,-1387.312434819889268509533204
1775658983972,realistic,-1835.911199814947838925049921
1775658983972,bad,-2957.408112302594264963841872
1775659035710,ideal,-1107.039646926329125156434192
1775659035710,good,-1387.784685715744406662711172
1775659035710,realistic,-1836.976747778808857072754263
1775659035710,bad,-2959.956902936469983097862149
1775659038136,ideal,-1108.73496678833258464301353
1775659038136,good,-1424.458065904396538144634737
1775659038136,realistic,-1929.615024490098863747228572
1775659038136,bad,-3192.50742095435467775371335
1775659052950,ideal,-1108.737701189606744754415401
1775659052950,good,-1424.897022881160237428257865
1775659052950,realistic,-1930.75193758764582570640571
1775659052950,bad,-3195.389224353859796401775515
1775659052950,ideal,-1108.751453357578416454755755
1775659052950,good,-1427.104676210551611024069295
1775659052950,realistic,-1936.469832775308722334970861
1775659052950,bad,-3209.882724187201500612224971
1775659056196,ideal,-1108.970704242805534703187204
1775659056196,good,-1462.301304679656567264026661
1775659056196,realistic,-2027.630265378618219361369674
1775659056196,bad,-3440.952667126022349604727435
1775659238457,ideal,-1087.555446609582663760326376
1775659238457,good,-1475.85221971257185725350794
1775659238457,realistic,-2097.127056677354566842598306
1775659238457,bad,-3650.314149089311340815324481
1775659263993,ideal,-1087.316536412969448634686024
1775659263993,good,-1476.07807143582936137645505
1775659263993,realistic,-2098.096527472405221763285356
1775659263993,bad,-3653.14266756384487273036138
1775659384808,ideal,-1103.069220668839248634686024
1775659384808,good,-1491.83863045887366137645505
1775659384808,realistic,-2113.869686122928721763285356
1775659384808,bad,-3668.94732528306637273036138
1775659384808,ideal,-1128.194162292367248634686024
1775659384808,good,-1516.97613204122166137645505
1775659384808,realistic,-2139.027283639388721763285356
1775659384808,bad,-3694.15516263480637273036138
1775659384808,ideal,-1143.947163222559248634686024
1775659384808,good,-1532.73700789689366137645505
1775659384808,realistic,-2154.800759375828721763285356
1775659384808,bad,-3709.96013807316637273036138
1775659526195,ideal,-1159.700169445809648634686024
1775659526195,good,-1548.49788904827006137645505
1775659526195,realistic,-2170.574240412206721763285356
1775659526195,bad,-3725.76511882204837273036138
1775659547488,ideal,-1158.424411670063113561510738
1775659547488,good,-1582.199417185155626615680702
1775659547488,realistic,-2260.239426009303647502352491
1775659547488,bad,-3955.33944806967369971903225
1775659691272,ideal,-1158.581967570845371589078036
1775659691272,good,-1582.475574833511760996991036
1775659691272,realistic,-2260.705346453777984049651681
1775659691272,bad,-3956.27977550444354168130358
1775659692650,ideal,-1172.871494432692845468559982
1775659692650,good,-1608.252201459045421376112797
1775659692650,realistic,-2304.86133270120954282819714
1775659692650,bad,-4046.384160806619846458408293
1775659692650,ideal,-1202.121115170616940789940517
1775659692650,good,-1661.015078773967079232646996
1775659692650,realistic,-2395.245420539327300740977188
1775659692650,bad,-4230.821274952727854511802984
1775659695817,ideal,-1202.501676144498321831700269
1775659695817,good,-1661.858801003648241008780753
1775659695817,realistic,-2396.830200778288111692109353
1775659695817,bad,-4234.25870021488778840043117
1775659722516,ideal,-1208.604786208586190484561544
1775659722516,good,-1702.941902765728555106879417
1775659722516,realistic,-2493.881289257156338502587821
1775659722516,bad,-4471.229755485725796991859177
1775659742889,ideal,-1198.478401477769938918222336
1775659742889,good,-1727.787991541251627549955163
1775659742889,realistic,-2574.683335642822329360727474
1775659742889,bad,-4691.921695896749083887658626
1775659932458,ideal,-1251.322632347673096363242704
1775659932458,good,-1794.818322825322902950107017
1775659932458,realistic,-2664.411427589562593489089699
1775659932458,bad,-4838.394189500161819836546789
1775659932682,ideal,-1258.470171949807605133120203
1775659932682,good,-1803.88462844677461553360673
1775659932682,realistic,-2676.547758841921832174384955
1775659932682,bad,-4858.205584829789873776330902
1775659947789,ideal,-1361.278867715969986060093573
1775659947789,good,-1941.722314129152834483439021
1775659947789,realistic,-2870.431828390245391960791501
1775659947789,bad,-5192.205614042976785654173114
1775660047153,ideal,-1404.607587870640023339041198
1775660047153,good,-1998.062905273422286897999
1775660047153,realistic,-2947.591413117873908592331238
1775660047153,bad,-5321.412682729002962828162259
1775660047486,ideal,-1521.27855385309504629343321
1775660047486,good,-2149.770852550881536518534986
1775660047486,realistic,-3155.358530467339920878697562
1775660047486,bad,-5669.327725258485881779104459
1775660202780,ideal,-1537.03082722180384629343321
1775660202780,good,-2165.531000481362336518534986
1775660202780,realistic,-3171.131277696655920878697562
1775660202780,bad,-5685.131970734889881779104459
1775660735078,ideal,-1579.6157600314963729941835
1775660735078,good,-2243.114202107050510353208869
1775660735078,realistic,-3304.711709427937130127649188
1775660735078,bad,-5958.705477730153679563750449
1775660915058,ideal,-1605.111390606097434110813153
1775660915058,good,-2289.089218642246752964097987
1775660915058,realistic,-3383.453743500085663129353445
1775660915058,bad,-6119.365055644682938542492559
1775660967327,ideal,-1624.959073863102288154155975
1775660967327,good,-2317.108911730839791797504469
1775660967327,realistic,-3424.54865231921979762686178
1775660967327,bad,-6193.14800379016981220025553
1775661035026,ideal,-1731.704223003440917688458711
1775661035026,good,-2454.59180858336815270030066
1775661035026,realistic,-3611.211945511251728719247494
1775661035026,bad,-6502.762287830960668766615057
1775661271250,ideal,-1736.423979443352782052422587
1775661271250,good,-2463.698194730946439711916988
1775661271250,realistic,-3627.336939191096291967107744
1775661271250,bad,-6536.433800341470922605085113
1775661305266,ideal,-1727.788574860855548856586035
1775661305266,good,-2490.037655105341579424900757
1775661305266,realistic,-3709.636183496519228334204019
1775661305266,bad,-6758.632504474463350607462661
1775661319374,ideal,-1723.580199071759381451855967
1775661319374,good,-2520.804772005854442130446272
1775661319374,realistic,-3796.364088700406539216190459
1775661319374,bad,-6985.262380436786781930551423
1775661358488,ideal,-1720.918547829475015660673517
1775661358488,good,-2525.011395510347578655904903
1775661358488,realistic,-3811.559951799743679448274818
1775661358488,bad,-7027.931342523233931429200105
1775661578569,ideal,-1697.536646366673787718198064
1775661578569,good,-2536.594683588394780413518197
1775661578569,realistic,-3879.087543143148368726030102
1775661578569,bad,-7235.319692030032339507310369
1775661587651,ideal,-1692.362216436949748173164304
1775661587651,good,-2535.87861116190123275033555
1775661587651,realistic,-3885.504842721823608073809235
1775661587651,bad,-7259.570421621629546382493954
1775661588024,ideal,-1656.96538669606806502908371
1775661588024,good,-2530.980159717592294215761017
1775661588024,realistic,-3929.403796552031060914444394
1775661588024,bad,-7425.462888638127977661153349
1775661594196,ideal,-1610.504281714612810757756388
1775661594196,good,-2519.473052667888462032880345
1775661594196,realistic,-3973.823086193129504073078355
1775661594196,bad,-7609.698170006232109173573901
1775661615689,ideal,-1560.608658019338149247545962
1775661615689,good,-2504.529592394861713609297491
1775661615689,realistic,-4014.80308739569941658809961
1775661615689,bad,-7790.486824897793674035105436
1775661694678,ideal,-1534.464039725953362856359045
1775661694678,good,-2504.372515600390452119934618
1775661694678,realistic,-4056.226076999489794941655202
1775661694678,bad,-7935.859980497238151995957197
1775662104384,ideal,-1500.275379370876213197234278
1775662104384,good,-2505.143792909356955155441366
1775662104384,realistic,-4112.933254570926142288572366
1775662104384,bad,-8132.406908724849110121400409
1775662526778,ideal,-1391.114577684172511521564318
1775662526778,good,-2430.905828096075717136202287
1775662526778,realistic,-4094.571828755120846119622692
1775662526778,bad,-8253.736830402733668578174253
1775662584347,ideal,-1406.867224699595711521564318
1775662584347,good,-2446.666349860056917136202287
1775662584347,realistic,-4110.344950116794846119622692
1775662584347,bad,-8269.541450758639668578174253
1775663131214,ideal,-1368.72575198808552963337012
1775663131214,good,-2443.482729632606168270459513
1775663131214,realistic,-4163.093893863839190089802167
1775663131214,bad,-8462.121804441921744638159383
1775663290487,ideal,-1288.928132828143039735967822
1775663290487,good,-2398.621856152245790705642008
1775663290487,realistic,-4174.131813470810192257120302
1775663290487,bad,-8612.90670676722119613581665
1775663984002,ideal,-1216.473446875025692009773814
1775663984002,good,-2361.108062821491411711838436
1775663984002,realistic,-4192.523448335836563235141399
1775663984002,bad,-8771.061912121699442043399451
1775663991158,ideal,-1180.441305272406226397231013
1775663991158,good,-2340.290802332108988957917644
1775663991158,realistic,-4196.049997627633409055015809
1775663991158,bad,-8835.44798586644445929776188
1775664179223,ideal,-1070.810290529728566391578881
1775664179223,good,-2265.58159803795678503104694
1775664179223,realistic,-4177.215690051121934854195363
1775664179223,bad,-8956.300920084034809412067109
1775664249356,ideal,-1059.685857795462499999999929
1775664249356,good,-2261.170843202868750000000094
1775664249356,realistic,-4183.546819854718749999999882
1775664249356,bad,-8989.486761484343750000000045
1775665750379,ideal,-1094.396234760793899999999929
1775665750379,good,-2322.659558439028650000000094
1775665750379,realistic,-4287.880876324204249999999882
1775665750379,bad,-9200.934171037143250000000045
1775665919335,ideal,-1094.418675753094899999999929
1775665919335,good,-2322.682010649582150000000094
1775665919335,realistic,-4287.903346483961749999999882
1775665919335,bad,-9200.956686069910750000000045
1775666986573,ideal,-1133.453682302572499999999929
1775666986573,good,-2369.971802042753750000000094
1775666986573,realistic,-4348.400793627043749999999881
1775666986573,bad,-9294.473272587768750000000045
1775666986573,ideal,-1149.199006423809299999999929
1775666986573,good,-2385.709251927082550000000094
1775666986573,realistic,-4364.125644732319749999999881
1775666986573,bad,-9310.166626745412750000000045
1775666986573,ideal,-1164.944061480869699999999929
1775666986573,good,-2401.446432881793950000000094
1775666986573,realistic,-4379.850227123272749999999881
1775666986573,bad,-9325.859712726969750000000045
1775666989893,ideal,-1167.771503149415699999999929
1775666989893,good,-2404.272460546704950000000094
1775666989893,realistic,-4382.673992382367749999999881
1775666989893,bad,-9328.677821971524750000000045
1775666989893,ideal,-1177.153907820610199999999929
1775666989893,good,-2413.650173077135700000000094
1775666989893,realistic,-4392.044197487576499999999881
1775666989893,bad,-9338.029258513678500000000045
1775666990092,ideal,-1177.159704398062799999999929
1775666990092,good,-2413.655966755719800000000094
1775666990092,realistic,-4392.049986527970999999999881
1775666990092,bad,-9338.035035958599000000000045
1775667014775,ideal,-1190.392598927235299999999929
1775667014775,good,-2426.882243514073550000000094
1775667014775,realistic,-4405.265674853014749999999881
1775667014775,bad,-9351.224253200367750000000045
1775667276163,ideal,-1189.498727587294860199533311
1775667276163,good,-2430.702555519668687534900783
1775667276163,realistic,-4416.628680211466811271488261
1775667276163,bad,-9381.443991940962120612957652
1775667472061,ideal,-1205.244161216625660199533311
1775667472061,good,-2446.440114857326487534900783
1775667472061,realistic,-4432.353640682447811271488261
1775667472061,bad,-9397.137455245251120612957652
1775667671333,ideal,-1230.187029001002846320166584
1775667671333,good,-2506.389488091177379803703372
1775667671333,realistic,-4548.31342263545663337736176
1775667671333,bad,-9653.123258996154767311508422
1775667763976,ideal,-1245.932322802804746320166584
1775667763976,good,-2522.126907671234029803703372
1775667763976,realistic,-4564.03824346072088337736176
1775667763976,bad,-9668.816582934438017311508422
1775667807725,ideal,-1261.677491885055546320166584
1775667807725,good,-2537.864202594111829803703372
1775667807725,realistic,-4579.76293972860188337736176
1775667807725,bad,-9684.509782564827017311508422
1775667833892,ideal,-1277.422826273238546320166584
1775667833892,good,-2553.601662740252329803703372
1775667833892,realistic,-4595.48780108747438337736176
1775667833892,bad,-9700.203146955529517311508422
1775667843746,ideal,-1293.168290550438546320166584
1775667843746,good,-2569.339252710452329803703372
1775667843746,realistic,-4611.21279216647438337736176
1775667843746,bad,-9715.896640806529517311508422
1775667843746,ideal,-1308.913714497706146320166584
1775667843746,good,-2585.076802370888929803703372
1775667843746,realistic,-4626.93774296798138337736176
1775667843746,bad,-9731.590094460712517311508422
1775668291972,ideal,-1376.841538877697679602216988
1775668291972,good,-2687.989581227489789184332469
1775668291972,realistic,-4785.82644898715716451571676
1775668291972,bad,-10030.41861838632560284417819
1775668312843,ideal,-1392.586927417048279602216988
1775668312843,good,-2703.727095497716889184332469
1775668312843,realistic,-4801.55136442678666451571676
1775668312843,bad,-10046.11203674946110284417819
1775668339293,ideal,-1479.226688520718646195648635
1775668339293,good,-2825.342196751425428228957639
1775668339293,realistic,-4979.127009920556279482251567
1775668339293,bad,-10363.58904284338340761548708
1775668636967,ideal,-1537.120885774513623982837332
1775668636967,good,-2918.225299555885141474344381
1775668636967,realistic,-5127.992361606079569460755183
1775668636967,bad,-10652.41001673156563942678287
1775668689058,ideal,-1598.428769126861818570666332
1775668689058,good,-3014.520929800793674032473526
1775668689058,realistic,-5280.268386879084642771364562
1775668689058,bad,-10944.63702957481206461859283
1775668691804,ideal,-1659.248305215787313158495332
1775668691804,good,-3110.327968657472756590602671
1775668691804,realistic,-5432.055430164169466081973941
1775668691804,bad,-11236.37408393091123981040279
1775668697434,ideal,-1718.116864649728449346004181
1775668697434,good,-3204.184488145825304492360615
1775668697434,realistic,-5581.892685739580272726530438
1775668697434,bad,-11526.16317972396769331195566
1775668763915,ideal,-1718.199401956538584534958962
1775668763915,good,-3204.316490720506608847554167
1775668763915,realistic,-5582.103832742855447747706022
1775668763915,bad,-11526.57218779872754499808633
1775668764660,ideal,-1718.28911642046264452295329
1775668764660,good,-3204.459971779942809233634115
1775668764660,realistic,-5582.333340355111072770722962
1775668764660,bad,-11527.01676179303173161344575
1775668846339,ideal,-1741.353220262077512106466642
1775668846339,good,-3247.298045455833724592910863
1775668846339,realistic,-5656.809765765843664571221144
1775668846339,bad,-11680.58906654086851451699751
1775668846416,ideal,-1741.410901420652047295421423
1775668846416,good,-3247.405179456690428948104415
1775668846416,realistic,-5656.996024314351839592396728
1775668846416,bad,-11680.97313645850536620312818
1775668846723,ideal,-1742.294509893308332726221481
1775668846723,good,-3249.046348136480813055924477
1775668846723,realistic,-5659.849289325556781583448797
1775668846723,bad,-11686.85664229824670290226026
1775668846723,ideal,-1743.50163442927396769507227
1775668846723,good,-3251.288398821076191155917069
1775668846723,realistic,-5663.747221847959748693268274
1775668846723,bad,-11694.89427941516864253664695
1775668846723,ideal,-1759.108149638375379906620322
1775668846723,good,-3280.275133052870591258937642
1775668846723,realistic,-5714.14230651606292942264488
1775668846723,bad,-11798.81024017404377483191364
1775668847006,ideal,-1774.852462073989779906620322
1775668847006,good,-3296.011571757520991258937642
1775668847006,realistic,-5729.86614725117092942264488
1775668847006,bad,-11814.50258598529577483191364
1775668891033,ideal,-1823.468748016197015803158648
1775668891033,good,-3379.618900337939765845265653
1775668891033,realistic,-5869.4591440527281659126364
1775668891033,bad,-12094.0597533396991660810639
1775669000927,ideal,-1830.088682841769550841808084
1775669000927,good,-3421.253298769134639084035784
1775669000927,realistic,-5967.116684252918780271599658
1775669000927,bad,-12331.77514796237913324050994
1775669020020,ideal,-1826.437644677531800216706623
1775669020020,good,-3452.620902561791386233801844
1775669020020,realistic,-6054.514115176606723861153764
1775669020020,bad,-12559.24714671364506792953413
1775669065805,ideal,-1805.164897717324078264103369
1775669065805,good,-3466.376614087648981205559761
1775669065805,realistic,-6124.315360280168825911889566
1775669065805,bad,-12769.16222576146843767771461
1775669082624,ideal,-1774.095135682434570647749219
1775669082624,good,-3470.339725821668200088313606
1775669082624,realistic,-6184.331070044442007193216216
1775669082624,bad,-12969.30943060137652495547324
1775669091677,ideal,-1744.4946828464295388516836
1775669091677,good,-3475.772164892202478670221611
1775669091677,realistic,-6245.816136165439182379882032
1775669091677,bad,-13170.92606434853094165403355
1775669129187,ideal,-1730.547818031220099999999908
1775669129187,good,-3490.30048554552035000000005
1775669129187,realistic,-6305.904753568400749999999892
1775669129187,bad,-13344.91542362560174999999994
1775669164537,ideal,-1746.298107367201699999999908
1775669164537,good,-3506.05864845145595000000005
1775669164537,realistic,-6321.675514186262749999999892
1775669164537,bad,-13360.71767852327974999999994
1775669166960,ideal,-1762.048803026431699999999908
1775669166960,good,-3521.81721788376095000000005
1775669166960,realistic,-6337.446681655487749999999892
1775669166960,bad,-13376.52034108480474999999994
1775669210324,ideal,-1777.799600243969299999999908
1775669210324,good,-3537.57588892514255000000005
1775669210324,realistic,-6353.217950815019749999999892
1775669210324,bad,-13392.32310553971274999999994
1775669235448,ideal,-1793.550531255260299999999908
1775669235448,good,-3553.33469382716105000000005
1775669235448,realistic,-6368.989353942202249999999892
1775669235448,bad,-13408.12600422980524999999994
1775669236948,ideal,-1795.211431314349399999999908
1775669236948,good,-3554.99642417022290000000005
1775669236948,realistic,-6370.652412739620499999999892
1775669236948,bad,-13409.79238416311449999999994
1775669237008,ideal,-1804.599071353926799999999908
1775669237008,good,-3564.38875709124380000000005
1775669237008,realistic,-6380.052254270950999999999892
1775669237008,bad,-13419.21099722021899999999994
1775669237342,ideal,-1804.621268158900099999999908
1775669237342,good,-3564.41096499240035000000005
1775669237342,realistic,-6380.074479926000749999999892
1775669237342,bad,-13419.23326726000174999999994
1775669238017,ideal,-1804.885056275974099999999908
1775669238017,good,-3564.67488497715935000000005
1775669238017,realistic,-6380.338610899055749999999892
