ts,profile,equity
1775666669383,good,-120.9605153378870638346228364
1775666669383,realistic,-132.6093125198475705957737069
1775666669383,bad,-161.731305474748837498650882
1775666868115,ideal,-115.3084074005994471089035418
1775666868115,good,-122.5897196716690138346228364
1775666868115,realistic,-134.2398193053803205957737069
1775666868115,bad,-163.365068389658587498650882
1775666876236,ideal,-116.9371054240692471089035418
1775666876236,good,-124.2192318813133138346228364
1775666876236,realistic,-135.8706342129038205957737069
1775666876236,bad,-164.999140041880087498650882
1775667117633,ideal,-117.8476439078517471089035418
1775667117633,good,-125.1302255433020638346228364
1775667117633,realistic,-136.7823561600225705957737069
1775667117633,bad,-165.912682701823837498650882
1775667117633,ideal,-118.1625826109973471089035418
1775667117633,good,-125.4453216843116638346228364
1775667117633,realistic,-137.0977042016145705957737069
1775667117633,bad,-166.228660494871837498650882
1775667117633,ideal,-118.4920290471093471089035418
1775667117633,good,-125.7749328107036638346228364
1775667117633,realistic,-137.4275788324545705957737069
1775667117633,bad,-166.559193886831837498650882
1775667190154,ideal,-119.8108704218411871089035418
1775667190154,good,-127.0944334742651038346228364
1775667190154,realistic,-138.7481343581433705957737069
1775667190154,bad,-167.882386567839037498650882
1775667660238,ideal,-120.2946409903727871089035418
1775667660238,good,-127.5779621091257038346228364
1775667660238,realistic,-139.2312758991303705957737069
1775667660238,bad,-168.364560374142037498650882
1775667683533,ideal,-99.1975062627292974871235082
1775667683533,good,-106.9959504643808127483248158
1775667683533,realistic,-119.4734611870232371662469078
1775667683533,bad,-150.6672379936292982110521375
1775667697974,ideal,-96.13088779565746788873166656
1775667697974,good,-104.0168912176598270663504946
1775667697974,realistic,-116.6344966928636017505406195
1775667697974,bad,-148.1785103808730384610159316
1775667697974,ideal,-91.09039844513933523444729947
1775667697974,good,-99.11898900048356697122715295
1775667697974,realistic,-111.9647338890343377500749188
1775667697974,bad,-144.0790961104112646971943334
1775667697974,ideal,-88.03761476979829114245771727
1775667697974,good,-96.15588207998638358505041329
1775667697974,realistic,-109.1451097762873314931987273
1775667697974,bad,-141.6181790170397012635695125
1775667697974,ideal,-78.86615885361485153238134506
1775667697974,good,-87.24629295229520380320335672
1775667697974,realistic,-100.6545075101837674365185761
1775667697974,bad,-134.1750439049051765198066253
1775667697974,ideal,-60.49938604003161253341205622
1775667697974,good,-69.41905151664118734022738392
1775667697974,realistic,-83.69051627921650703113190977
1775667697974,bad,-119.369178185654806258393226
1775667697974,ideal,-48.35480877585939253332277906
1775667697974,good,-57.63539046492319038552898352
1775667697974,realistic,-72.4843211674252669490589127
1775667697974,bad,-109.6066479236804583578837379
1775667699737,ideal,-48.39979696797108253332277906
1775667699737,good,-57.68035615843910538552898352
1775667699737,realistic,-72.5292508631879419490589127
1775667699737,bad,-109.6514876250600333578837379
1775667907183,ideal,-48.57720591866628253332277906
1775667907183,good,-57.85785379587230538552898352
1775667907183,realistic,-72.7068903994019419490589127
1775667907183,bad,-109.8294819082260333578837379
1775667907183,ideal,-48.88692790767768253332277906
1775667907183,good,-58.16773061491220538552898352
1775667907183,realistic,-73.0170149464874419490589127
1775667907183,bad,-110.1402257754255333578837379
1775667907183,ideal,-49.19539978971768253332277906
1775667907183,good,-58.47635670205220538552898352
1775667907183,realistic,-73.3258877617874419490589127
1775667907183,bad,-110.4497154111255333578837379
1775667907183,ideal,-49.41405172035948253332277906
1775667907183,good,-58.69511793679850538552898352
1775667907183,realistic,-73.5448238831009419490589127
1775667907183,bad,-110.6690887488570333578837379
1775667907183,ideal,-49.62141741920628253332277906
1775667907183,good,-58.90258729776230538552898352
1775667907183,realistic,-73.7524591034519419490589127
1775667907183,bad,-110.8771386176760333578837379
1775667907183,ideal,-49.62713663182008253332277906
1775667907183,good,-58.90830936941060538552898352
1775667907183,realistic,-73.7581857495554419490589127
1775667907183,bad,-110.8828766999175333578837379
1775667907183,ideal,-49.95536970180738253332277906
1775667907183,good,-59.23670652311615538552898352
1775667907183,realistic,-74.0868454372101919490589127
1775667907183,bad,-111.2121927224452833578837379
1775668353757,ideal,-50.01359181255588253332277906
1775668353757,good,-59.29489951698590538552898352
1775668353757,realistic,-74.1449918440739419490589127
1775668353757,bad,-111.2702226617940333578837379
1775668396843,ideal,-19.25910293683690943656946978
1775668396843,good,-29.069820134860953997885475
1775668396843,realistic,-44.76696765169942529599108616
1775668396843,bad,-84.00983644379560354125511719
1775668396843,ideal,-15.38813503132286170663537016
1775668396843,good,-25.26275132092583345864826888
1775668396843,realistic,-41.06213738429058826186890972
1775668396843,bad,-80.56060254270247526992051507
1775668396910,ideal,-7.620537266733925687975832113
1775668396910,good,-17.6311083105833536807312524
1775668396910,realistic,-33.64802198074243846913992794
1775668396910,bad,-73.69030615614015044016162027
1775668396910,ideal,-0.096196579451679133811116179
1775668396910,good,-10.23773218592854051661144497
1775668396910,realistic,-26.46418915629151872909197431
1775668396910,bad,-67.03033158219896426029330135
1775668396910,ideal,9.857284610310097269028626941
1775668396910,good,-0.471253068960324513490338028
1775668396910,realistic,-16.99691335579299936552068553
1775668396910,bad,-58.31106407287468649559655827
1775668396910,ideal,48.96946477525769333438802562
1775668396910,good,37.95635420697774725476116274
1775668396910,realistic,20.33537729772983352735817759
1775668396910,bad,-23.7170649753899507911492904
1775668396910,ideal,65.24079239047418668719345092
1775668396910,good,53.94256893550818606515147411
1775668396910,realistic,35.86541140756258506988430627
1775668396910,bad,-9.32748241230141741828361893
1775668447241,ideal,64.90477130313518668719345092
1775668447241,good,53.60671589232168606515147411
1775668447241,realistic,35.52982723502008506988430627
1775668447241,bad,-9.66239440823391741828361893
1775668447241,ideal,64.71004647589118668719345092
1775668447241,good,53.41208844696768606515147411
1775668447241,realistic,35.33535560069008506988430627
1775668447241,bad,-9.85647651500391741828361893
1775668447241,ideal,64.43791402576868668719345092
1775668447241,good,53.14009209028893606515147411
1775668447241,realistic,35.06357699352133506988430627
1775668447241,bad,-10.12771074839766741828361893
1775668447241,ideal,64.30089510053558668719345092
1775668447241,good,53.00314168822308606515147411
1775668447241,realistic,34.92673622852308506988430627
1775668447241,bad,-10.26427742072691741828361893
1775668447241,ideal,64.18102217791598668719345092
1775668447241,good,52.88332871405448606515147411
1775668447241,realistic,34.80701917187608506988430627
1775668447241,bad,-10.38375468356991741828361893
1775668447241,ideal,64.13614437977108668719345092
1775668447241,good,52.83847335929733606515147411
1775668447241,realistic,34.76219972653933506988430627
1775668447241,bad,-10.42848435535566741828361893
1775668447241,ideal,63.95265191110598668719345092
1775668447241,good,52.65507265521948606515147411
1775668447241,realistic,34.57894584580108506988430627
1775668447241,bad,-10.61137117774491741828361893
1775668650271,ideal,63.90004989280598668719345092
1775668650271,good,52.60244434116948606515147411
1775668650271,realistic,34.52627545855108506988430627
1775668650271,bad,-10.66414674799491741828361893
1775668650271,ideal,63.81012122666918668719345092
1775668650271,good,52.51247071969068606515147411
1775668650271,realistic,34.43622990852508506988430627
1775668650271,bad,-10.75437211938891741828361893
1775668650271,ideal,63.36003460234418668719345092
1775668650271,good,52.06215909705318606515147411
1775668650271,realistic,33.98555828858758506988430627
1775668650271,bad,-11.20594373257641741828361893
1775668650271,ideal,63.23234744501918668719345092
1775668650271,good,51.93440810891568606515147411
1775668650271,realistic,33.85770517115008506988430627
1775668650271,bad,-11.33405217326391741828361893
1775668650271,ideal,63.22725671107598668719345092
1775668650271,good,51.92931483011448606515147411
1775668650271,realistic,33.85260782057608506988430627
1775668650271,bad,-11.33915970326991741828361893
1775668650271,ideal,63.20180385152198668719345092
1775668650271,good,51.90384924667548606515147411
1775668650271,realistic,33.82712187892108506988430627
1775668650271,bad,-11.36469654046491741828361893
1775668650271,ideal,63.18483365816198668719345092
1775668650271,good,51.88687056991548606515147411
1775668650271,realistic,33.81012962872108506988430627
1775668650271,bad,-11.38172272426491741828361893
1775668650271,ideal,63.17846949808448668719345092
1775668650271,good,51.88050322839423606515147411
1775668650271,realistic,33.80375719688983506988430627
1775668650271,bad,-11.38810788187116741828361893
1775668650271,ideal,62.74572956740448668719345092
1775668650271,good,51.44754697101423606515147411
1775668650271,realistic,33.37045481678983506988430627
1775668650271,bad,-11.82227556877116741828361893
1775669818846,ideal,60.67961419707668668719345092
1775669818846,good,49.15363477236693606515147411
1775669818846,realistic,30.71206769283133506988430627
1775669818846,bad,-15.39185000600766741828361893
1775669819050,ideal,60.57055238867228668719345092
1775669819050,good,49.03254849795153606515147411
1775669819050,realistic,30.57174227279833506988430627
1775669819050,bad,-15.58027329008466741828361893
1775670324856,ideal,60.52553977895048668719345092
1775670324856,good,48.98751338642523606515147411
1775670324856,realistic,30.52667115838483506988430627
1775670324856,bad,-15.62543441171616741828361893
1775670324856,ideal,60.36950202864068668719345092
1775670324856,good,48.83139763284093606515147411
1775670324856,realistic,30.37043059956133506988430627
1775670324856,bad,-15.78198698363766741828361893
1775670324856,ideal,60.05724898551968668719345092
1775670324856,good,48.51898849441743606515147411
1775670324856,realistic,30.05777170865383506988430627
1775670324856,bad,-16.09527025575516741828361893
1775670324856,ideal,60.03406148294648668719345092
1775670324856,good,48.49578940041123606515147411
1775670324856,realistic,30.03455406835483506988430627
1775670324856,bad,-16.11853426178616741828361893
1775670537004,ideal,57.79363923940688668719345092
1775670537004,good,45.03219230302263606515147411
1775670537004,realistic,24.61387720480783506988430627
1775670537004,bad,-26.43191054072916741828361893
1775671202208,ideal,56.98478931679598668719345092
1775671202208,good,44.08970368763448606515147411
1775671202208,realistic,23.45756668097608506988430627
1775671202208,bad,-28.12277583566991741828361893
1775672355111,ideal,62.09134837821958668719345092
1775672355111,good,40.60616760761708606515147411
1775672355111,realistic,6.22987837465308506988430627
1775672355111,bad,-79.71084470775691741828361893
1775672665639,ideal,60.81044993615686668719345092
1775672665639,good,39.32462884439756606515147411
1775672665639,realistic,4.94731509758268506988430627
1775672665639,bad,-80.99596926945451741828361893
1775672782748,ideal,59.30354289101206668719345092
1775672782748,good,37.81696849639076606515147411
1775672782748,realistic,3.43844946499668506988430627
1775672782748,bad,-82.50784811348851741828361893
1775674345282,ideal,58.27596221597206668719345092
1775674345282,good,36.78887413375076606515147411
1775674345282,realistic,2.40953320219668506988430627
1775674345282,bad,-83.53881912668851741828361893
1775674415995,ideal,84.00865332184669972218124644
1775674415995,good,60.05961013283110292438662388
1775674415995,realistic,21.74114103040614804791522525
1775674415995,bad,-74.05503172565623914326327693
1775674464888,ideal,83.84129097407029972218124644
1775674464888,good,59.89216412061370292438662388
1775674464888,realistic,21.57356115508314804791522525
1775674464888,bad,-74.22294625874323914326327693
1775674469077,ideal,83.43087885605989972218124644
1775674469077,good,59.48154683757730292438662388
1775674469077,realistic,21.16261560800514804791522525
1775674469077,bad,-74.63471246592523914326327693
1775674469815,ideal,83.25460394312689972218124644
1775674469815,good,59.30518380481180292438662388
1775674469815,realistic,20.98611158350764804791522525
1775674469815,bad,-74.81156896975273914326327693
1775674469815,ideal,83.07642231392689972218124644
1775674469815,good,59.12691310261180292438662388
1775674469815,realistic,20.80769836450764804791522525
1775674469815,bad,-74.99033848075273914326327693
1775674469815,ideal,83.03578391737279972218124644
1775674469815,good,59.08625439092245292438662388
1775674469815,realistic,20.76700714860189804791522525
1775674469815,bad,-75.03111095719948914326327693
1775674469815,ideal,82.15356210329179972218124644
1775674469815,good,58.20359155413895292438662388
1775674469815,realistic,19.88363867549439804791522525
1775674469815,bad,-75.91624352111698914326327693
1775674470482,ideal,81.97450155634339972218124644
1775674470482,good,58.02444149481955292438662388
1775674470482,realistic,19.70434539638139804791522525
1775674470482,bad,-76.09589484971398914326327693
1775674470482,ideal,81.75094286154499972218124644
1775674470482,good,57.80077104302515292438662388
1775674470482,realistic,19.48049613339339804791522525
1775674470482,bad,-76.32019114068598914326327693
1775674488114,ideal,81.34254500430619972218124644
1775674488114,good,57.39216902768935292438662388
1775674488114,realistic,19.07156746510239804791522525
1775674488114,bad,-76.72993644136498914326327693
1775674500038,ideal,80.93463127287319972218124644
1775674500038,good,56.98405138017385292438662388
1775674500038,realistic,18.66312355185489804791522525
1775674500038,bad,-77.13919601894248914326327693
1775674510552,ideal,80.52732547800319972218124644
1775674510552,good,56.57654197312885292438662388
1775674510552,realistic,18.25528836532989804791522525
1775674510552,bad,-77.54784565416748914326327693
1775674522452,ideal,80.12207384888419972218124644
1775674522452,good,56.17108775871235292438662388
1775674522452,realistic,17.84951001443739804791522525
1775674522452,bad,-77.95443434624998914326327693
1775674524327,ideal,78.82024973612419972218124644
1775674524327,good,54.86861286405235292438662388
1775674524327,realistic,16.54599386873739804791522525
1775674524327,bad,-79.26055361954998914326327693
1775674529787,ideal,78.12033432003199972218124644
1775674529787,good,54.16834756022965292438662388
1775674529787,realistic,15.84516874454589804791522525
1775674529787,bad,-79.96277829466348914326327693
1775674529787,ideal,77.49617193151579972218124644
1775674529787,good,53.54387315292295292438662388
1775674529787,realistic,15.22019510717439804791522525
1775674529787,bad,-80.58900000719698914326327693
1775674537701,ideal,77.09072246983819972218124644
1775674537701,good,53.13822100705135292438662388
1775674537701,realistic,14.81421866659239804791522525
1775674537701,bad,-80.99578718455498914326327693
1775674549686,ideal,76.68679878625519972218124644
1775674549686,good,52.73409540201085292438662388
1775674549686,realistic,14.40976998721989804791522525
1775674549686,bad,-81.40104354975748914326327693
1775674552922,ideal,76.28295189702799972218124644
1775674552922,good,52.33004662971565292438662388
1775674552922,realistic,14.00539820201589804791522525
1775674552922,bad,-81.80622286723348914326327693
1775674555997,ideal,75.87920833046119972218124644
1775674555997,good,51.92610123173185292438662388
1775674555997,realistic,13.60112987376489804791522525
1775674555997,bad,-82.21129852115248914326327693
1775674557333,ideal,75.47656676875129972218124644
1775674557333,good,51.52325838949720292438662388
1775674557333,realistic,13.19796498269064804791522525
1775674557333,bad,-82.61526853432573914326327693
1775674559875,ideal,75.43231467610249972218124644
1775674559875,good,51.47898417522640292438662388
1775674559875,realistic,13.15365537382464804791522525
1775674559875,bad,-82.65966662967973914326327693
1775674561852,ideal,75.18915103309849972218124644
1775674561852,good,51.23569897471240292438662388
1775674561852,realistic,12.91017568129464804791522525
1775674561852,bad,-82.90363255224973914326327693
1775674561852,ideal,74.10842373085849972218124644
1775674561852,good,50.15443141687240292438662388
1775674561852,realistic,11.82804371449464804791522525
1775674561852,bad,-83.98792554144973914326327693
1775674572220,ideal,74.08217853286849972218124644
1775674572220,good,50.12817309890740292438662388
1775674572220,realistic,11.80176440456964804791522525
1775674572220,bad,-84.01425733127473914326327693
1775674574058,ideal,73.85642338086649972218124644
1775674574058,good,49.90230509190040292438662388
1775674574058,realistic,11.57571582955464804791522525
1775674574058,bad,-84.24075732630973914326327693
1775674574190,ideal,73.42241347624249972218124644
1775674574190,good,49.46807822571640292438662388
1775674574190,realistic,11.14114182487464804791522525
1775674574190,bad,-84.67619917722973914326327693
1775674574324,ideal,72.72239750104249972218124644
1775674574324,good,48.76771231251640292438662388
1775674574324,realistic,10.44021601087464804791522525
1775674574324,bad,-85.37852474322973914326327693
