ts,profile,equity
1775669254863,good,-4392.982968766159350000000217
1775669254863,realistic,-7309.568723840055750000000081
1775669254863,bad,-14601.03311152479675000000017
1775669409671,ideal,-2518.777388783952550745604875
1775669409671,good,-4376.590947550089299671192998
1775669409671,realistic,-7349.092641575908097952133162
1775669409671,bad,-14780.34687664045509365448399
1775669410896,ideal,-2461.107115541947578226478483
1775669410896,good,-4353.864149155591323266584138
1775669410896,realistic,-7382.275402937421315330752359
1775669410896,bad,-14953.30353739199629549117332
1775669411563,ideal,-2461.124860632756078226478483
1775669411563,good,-4353.881903117171073266584138
1775669411563,realistic,-7382.293171092235065330752359
1775669411563,bad,-14953.32134102989504549117332
1775669428171,ideal,-2402.49740641204125794472653
1775669428171,good,-4330.196987826631360553177644
1775669428171,realistic,-7414.516318089975524726698586
1775669428171,bad,-15125.31464374833593516050136
1775669464537,ideal,-2402.77091184619005794472653
1775669464537,good,-4330.470629986152160553177644
1775669464537,realistic,-7414.790179010091524726698586
1775669464537,bad,-15125.58905156993993516050136
1775669464870,ideal,-2402.77574979608655794472653
1775669464870,good,-4330.475470354539910553177644
1775669464870,realistic,-7414.795023248065274726698586
1775669464870,bad,-15125.59390548187868516050136
1775669579272,ideal,-2367.797068916921473157732554
1775669579272,good,-4330.451366137541809826978028
1775669579272,realistic,-7470.698241690534348497769914
1775669579272,bad,-15321.31543057301569517475006
1775669683077,ideal,-2334.768769763957147322985395
1775669683077,good,-4332.378814185448327660579841
1775669683077,realistic,-7528.554885259834216200730051
1775669683077,bad,-15518.99506294579893755110602
1775669787483,ideal,-2248.17905027352384768206782
1775669787483,good,-4280.717979847164381499145926
1775669787483,realistic,-7532.780267164989235606469961
1775669787483,bad,-15662.93598545955137087478051
1775669799898,ideal,-2090.751624793326702617005296
1775669799898,good,-4158.18404994404222286426485
1775669799898,realistic,-7466.07593018518705525987917
1775669799898,bad,-15735.80563078804913624891545
1775669805918,ideal,-2091.772234609473702617005296
1775669805918,good,-4159.20516996305672286426485
1775669805918,realistic,-7467.09786652878955525987917
1775669805918,bad,-15736.82960794312163624891545
1775669805918,ideal,-2095.458920606735202617005296
1775669805918,good,-4162.89369893472197286426485
1775669805918,realistic,-7470.78934425950080525987917
1775669805918,bad,-15740.52845757144788624891545
1775669805918,ideal,-2095.848202029951702617005296
1775669805918,good,-4163.28317495972972286426485
1775669805918,realistic,-7471.17913164737455525987917
1775669805918,bad,-15740.91902336648663624891545
1775669806442,ideal,-2095.854997466267202617005296
1775669806442,good,-4163.28997379308397286426485
1775669806442,realistic,-7471.18593591599080525987917
1775669806442,bad,-15740.92584122325788624891545
1775669806442,ideal,-1981.130704857876141008160074
1775669806442,good,-4083.481183220096634979870328
1775669806442,realistic,-7447.241948599649425334605739
1775669806442,bad,-15856.64386204853140122144477
1775669806442,ideal,-1985.612414058833799999999734
1775669806442,good,-4091.074276153418300000000251
1775669806442,realistic,-7459.81325550475350000000008
1775669806442,bad,-15881.66070388309150000000016
1775669850521,ideal,-1985.747708570425799999999734
1775669850521,good,-4092.410412043990300000000251
1775669850521,realistic,-7463.07073760169350000000008
1775669850521,bad,-15889.72155149595150000000016
1775669850663,ideal,-1985.883003082017799999999734
1775669850663,good,-4093.746547934562300000000251
1775669850663,realistic,-7466.32821969863350000000008
1775669850663,bad,-15897.78239910881150000000016
1775669850859,ideal,-1985.888593094772199999999734
1775669850859,good,-4093.801753549202700000000251
1775669850859,realistic,-7466.46281027629150000000008
1775669850859,bad,-15898.11545209401350000000016
1775669851050,ideal,-1985.909494881592999999999734
1775669851050,good,-4094.008174543075500000000251
1775669851050,realistic,-7466.96606200144750000000008
1775669851050,bad,-15899.36078064737750000000016
1775670828360,ideal,-2001.653807173236199999999734
1775670828360,good,-4109.744613103826700000000251
1775670828360,realistic,-7482.68990259277150000000008
1775670828360,bad,-15915.05312631513350000000016
1775671743665,ideal,-1979.649881078656242081812419
1775671743665,good,-4122.769479347344151542664203
1775671743665,realistic,-7551.760836577244806680026052
1775671743665,bad,-16124.23922965199644452343119
1775671758549,ideal,-1979.633936696233209303002218
1775671758549,good,-4122.775093039972340524595556
1775671758549,realistic,-7551.80094318995495047914389
1775671758549,bad,-16124.36556856491147536551524
1775671813592,ideal,-1927.063169510649699999999732
1775671813592,good,-4099.330307366023950000000255
1775671813592,realistic,-7574.957727934622750000000079
1775671813592,bad,-16264.02627935611975000000016
1775671815438,ideal,-1928.703875363705199999999732
1775671815438,good,-4100.971833407968200000000255
1775671815438,realistic,-7576.600566278789000000000079
1775671815438,bad,-16265.67239845584100000000016
1775671815438,ideal,-1935.063748140416499999999732
1775671815438,good,-4107.334885485207750000000255
1775671815438,realistic,-7582.968705236873750000000079
1775671815438,bad,-16272.05325461603875000000016
1775671863922,ideal,-1950.814413643616499999999732
1775671863922,good,-4123.093424746407750000000255
1775671863922,realistic,-7598.739842510873750000000079
1775671863922,bad,-16287.85588692203875000000016
1775671873269,ideal,-1959.590334685358199999999732
1775671873269,good,-4131.873732871253700000000255
1775671873269,realistic,-7607.527169968686500000000079
1775671873269,bad,-16296.66076271226850000000016
1775671877352,ideal,-1975.341097011918999999999732
1775671877352,good,-4147.632369004216500000000255
1775671877352,realistic,-7623.298404191892500000000079
1775671877352,bad,-16312.46349216108250000000016
1775671948539,ideal,-1991.092214585514999999999732
1775671948539,good,-4163.391360561802500000000255
1775671948539,realistic,-7639.069994123862500000000079
1775671948539,bad,-16328.26657802901250000000016
1775671961540,ideal,-2006.842658572420599999999732
1775671961540,good,-4179.149678195972100000000255
1775671961540,realistic,-7654.840909593654500000000079
1775671961540,bad,-16344.06898808786050000000016
1775671963704,ideal,-2022.593221149039399999999732
1775671963704,good,-4194.908114479137900000000255
1775671963704,realistic,-7670.611943807295500000000079
1775671963704,bad,-16359.87151712768950000000016
1775671966203,ideal,-2038.343666468211399999999732
1775671966203,good,-4210.666433446239900000000255
1775671966203,realistic,-7686.382860611085500000000079
1775671966203,bad,-16375.67392852319950000000016
1775671975739,ideal,-2054.094111787383399999999732
1775671975739,good,-4226.424752413341900000000255
1775671975739,realistic,-7702.153777414875500000000079
1775671975739,bad,-16391.47633991870950000000016
1775672055356,ideal,-2069.844963087735399999999732
1775672055356,good,-4242.183477564573900000000255
1775672055356,realistic,-7717.925100727515500000000079
1775672055356,bad,-16407.27915863486950000000016
1775672072666,ideal,-2085.596169203036199999999732
1775672072666,good,-4257.942557708126700000000255
1775672072666,realistic,-7733.696779316271500000000079
1775672072666,bad,-16423.08233333663350000000016
1775672115023,ideal,-2095.849891387406199999999732
1775672115023,good,-4268.201405728421700000000255
1775672115023,realistic,-7743.963828674046500000000079
1775672115023,bad,-16433.36988603810850000000016
1775672115224,ideal,-2095.872154031544699999999732
1775672115224,good,-4268.223679501656450000000255
1775672115224,realistic,-7743.986120253835250000000079
1775672115224,bad,-16433.39222213428225000000016
1775672319476,ideal,-2111.623031459621199999999732
1775672319476,good,-4283.982430793674200000000255
1775672319476,realistic,-7759.757469728159000000000079
1775672319476,bad,-16449.19506706437100000000016
1775672322690,ideal,-2127.373829037230799999999732
1775672322690,good,-4299.741102195307800000000255
1775672322690,realistic,-7775.528739248231000000000079
1775672322690,bad,-16464.99783188053900000000016
1775672323546,ideal,-2143.124609056829499999999732
1775672323546,good,-4315.499756030153250000000255
1775672323546,realistic,-7791.299991187471250000000079
1775672323546,bad,-16480.80057908076625000000016
1775672328194,ideal,-2199.378143118950499999999732
1775672328194,good,-4371.781411235076750000000255
1775672328194,realistic,-7847.626640220878750000000079
1775672328194,bad,-16537.23971268538375000000016
1775672328194,ideal,-2215.129056671250399999999732
1775672328194,good,-4387.540198669376400000000255
1775672328194,realistic,-7863.398025866378000000000079
1775672328194,bad,-16553.04259385888200000000016
1775672328194,ideal,-2230.880039735449899999999732
1775672328194,good,-4403.299055650324650000000255
1775672328194,realistic,-7879.169481114124250000000079
1775672328194,bad,-16568.84554477362325000000016
1775672353805,ideal,-2232.422798645533899999999732
1775672353805,good,-4404.842585785618650000000255
1775672353805,realistic,-7880.714245209754250000000079
1775672353805,bad,-16570.39339377009325000000016
1775672354069,ideal,-2232.428260307647899999999732
1775672354069,good,-4404.848050178017650000000255
1775672354069,realistic,-7880.719713970609250000000079
1775672354069,bad,-16570.39887345208825000000016
1775672381337,ideal,-2248.179271957063299999999732
1775672381337,good,-4420.606935758471550000000255
1775672381337,realistic,-7896.491197840724750000000079
1775672381337,bad,-16586.20185304635775000000016
1775672381337,ideal,-2263.930325631381999999999732
1775672381337,good,-4436.365863384837000000000255
1775672381337,realistic,-7912.262723790365000000000079
1775672381337,bad,-16602.00487480418500000000016
1775672391092,ideal,-2279.681376024544599999999732
1775672391092,good,-4452.124787728406100000000255
1775672391092,realistic,-7928.034246454584500000000079
1775672391092,bad,-16617.80789327003050000000016
1775672391092,ideal,-2288.317911889825299999999732
1775672391092,good,-4460.765640998138550000000255
1775672391092,realistic,-7936.682007571439750000000079
1775672391092,bad,-16626.47292400469275000000016
1775672392610,ideal,-2344.572206451015699999999732
1775672392610,good,-4517.048057082304950000000255
1775672392610,realistic,-7993.009418092367750000000079
1775672392610,bad,-16682.91282061752475000000016
1775672392610,ideal,-2360.321827655397699999999732
1775672392610,good,-4532.805551522641950000000255
1775672392610,realistic,-8008.779509710232750000000079
1775672392610,bad,-16698.71440517920975000000016
1775672392610,ideal,-2376.069199372972299999999732
1775672392610,good,-4548.560795351653050000000255
1775672392610,realistic,-8024.547348917542250000000079
1775672392610,bad,-16714.51373283226525000000016
1775672458224,ideal,-2391.819932367167799999999732
1775672458224,good,-4564.319402137587300000000255
1775672458224,realistic,-8040.318553770258500000000079
1775672458224,bad,-16730.31643285193650000000016
1775672462322,ideal,-2403.226790082527799999999732
1775672462322,good,-4575.731962141347300000000255
1775672462322,realistic,-8051.740237435458500000000079
1775672462322,bad,-16741.76092567073650000000016
1775672462440,ideal,-2403.249272978207799999999732
1775672462440,good,-4575.754456276227300000000255
1775672462440,realistic,-8051.762749553058500000000079
1775672462440,bad,-16741.78348274513650000000016
1775672465961,ideal,-2418.999625191762399999999732
1775672465961,good,-4591.512682091168400000000255
1775672465961,realistic,-8067.533573130218000000000079
1775672465961,bad,-16757.58580072784200000000016
1775672483394,ideal,-2434.750779402684399999999732
1775672483394,good,-4607.271710304395400000000255
1775672483394,realistic,-8083.305199747133000000000079
1775672483394,bad,-16773.38892335397700000000016
1775672523898,ideal,-2434.773260407986399999999732
1775672523898,good,-4607.294202547952400000000255
1775672523898,realistic,-8083.327709971898000000000079
1775672523898,bad,-16773.41147853176200000000016
1775672523977,ideal,-2444.854706657058999999999732
1775672523977,good,-4617.380688512206500000000255
1775672523977,realistic,-8093.422259480442500000000079
1775672523977,bad,-16783.52618690103250000000016
1775672523977,ideal,-2444.877187662360999999999732
1775672523977,good,-4617.403180755763500000000255
1775672523977,realistic,-8093.444769705207500000000079
1775672523977,bad,-16783.54874207881750000000016
1775672527874,ideal,-2454.763464805417599999999732
1775672527874,good,-4627.294400048961600000000255
1775672527874,realistic,-8103.343896438632000000000079
1775672527874,bad,-16793.46763741280800000000016
1775672528279,ideal,-2458.583469364559799999999732
1775672528279,good,-4631.116314228459300000000255
1775672528279,realistic,-8107.168866010698500000000079
1775672528279,bad,-16797.30024546629650000000016
1775672541579,ideal,-2458.605955725932799999999732
1775672541579,good,-4631.138811830764800000000255
1775672541579,realistic,-8107.191381598496000000000079
1775672541579,bad,-16797.32280601782400000000016
1775672571359,ideal,-2463.355886062540899999999732
1775672571359,good,-4635.891116657643150000000255
1775672571359,realistic,-8111.947485609806750000000079
1775672571359,bad,-16802.08840799021575000000016
1775672576580,ideal,-2479.107233902180899999999732
1775672576580,good,-4651.650338596383150000000255
1775672576580,realistic,-8127.719306107106750000000079
1775672576580,bad,-16817.89172488391575000000016
1775672580604,ideal,-2494.858686873843099999999732
1775672580604,good,-4667.409665719700850000000255
1775672580604,realistic,-8143.491231873073250000000079
1775672580604,bad,-16833.69514725650425000000016
1775672590250,ideal,-2510.610028628266299999999732
1775672590250,good,-4683.168881570182050000000255
1775672590250,realistic,-8159.263046277247250000000079
1775672590250,bad,-16849.49845804491025000000016
1775672683995,ideal,-2526.360702035046699999999732
1775672683995,good,-4698.927428738913450000000255
1775672683995,realistic,-8175.034191465100250000000079
1775672683995,bad,-16865.30109828056725000000016
1775672725182,ideal,-2542.111714962717699999999732
1775672725182,good,-4714.686315598261950000000255
1775672725182,realistic,-8190.805676615132750000000079
1775672725182,bad,-16881.10407915730975000000016
1775672734068,ideal,-2557.862640262366599999999732
1775672734068,good,-4730.445114785783100000000255
1775672734068,realistic,-8206.577074023249500000000079
1775672734068,bad,-16896.90697211691550000000016
1775672750374,ideal,-2573.613744207237399999999732
1775672750374,good,-4746.204092707830900000000255
1775672750374,realistic,-8222.348650308780500000000079
1775672750374,bad,-16912.71004431115450000000016
1775672752558,ideal,-2589.364584655919499999999732
1775672752558,good,-4761.962807001968250000000255
1775672752558,realistic,-8238.119962755646250000000079
1775672752558,bad,-16928.51285213984125000000016
1775672755724,ideal,-2605.115581906955799999999732
1775672755724,good,-4777.721678176845300000000255
1775672755724,realistic,-8253.891432208668500000000079
1775672755724,bad,-16944.31581728822650000000016
1775672759262,ideal,-2606.742093172661499999999732
1775672759262,good,-4779.349002535565250000000255
1775672759262,realistic,-8255.520057516211250000000079
1775672759262,bad,-16945.94769496782625000000016
1775672759262,ideal,-2606.758130554496499999999732
1775672759262,good,-4779.365047934487750000000255
1775672759262,realistic,-8255.536115742473750000000079
1775672759262,bad,-16945.96378526243875000000016
1775673177847,ideal,-2628.593782030028136065503955
1775673177847,good,-4836.183826051502355289692389
1775673177847,realistic,-8368.327896485861106048392878
1775673177847,bad,-17198.68807257175798294514462
1775673494392,ideal,-2644.344202162163736065503955
1775673494392,good,-4851.942119818976955289692389
1775673494392,realistic,-8384.098788069878106048392878
1775673494392,bad,-17214.49045869713098294514462
1775673611047,ideal,-2656.495966857129336065503955
1775673611047,good,-4864.099959181356555289692389
1775673611047,realistic,-8396.266346900120106048392878
1775673611047,bad,-17226.68231619702898294514462
1775673653886,ideal,-2672.246614527763536065503955
1775673653886,good,-4879.858480601076255289692389
1775673653886,realistic,-8412.037466318376606048392878
1775673653886,bad,-17242.48493061162748294514462
1775673678655,ideal,-2687.997168408643536065503955
1775673678655,good,-4895.616908184156255289692389
1775673678655,realistic,-8427.808491824976606048392878
1775673678655,bad,-17258.28745092702748294514462
1775673783384,ideal,-2703.747800299122336065503955
1775673783384,good,-4911.375413815832055289692389
1775673783384,realistic,-8443.579595442567606048392878
1775673783384,bad,-17274.09004950940648294514462
1775673791089,ideal,-2712.180492100242336065503955
1775673791089,good,-4919.812321119752055289692389
1775673791089,realistic,-8452.023247550967606048392878
1775673791089,bad,-17282.55056362900648294514462
1775673808080,ideal,-2727.931011738275136065503955
1775673808080,good,-4935.570714442866855289692389
1775673808080,realistic,-8467.794238770213606048392878
1775673808080,bad,-17298.35304958858048294514462
1775673816666,ideal,-2741.058615608049936065503955
1775673816666,good,-4948.704880802078655289692389
1775673816666,realistic,-8480.938905112524606048392878
1775673816666,bad,-17311.52396588863948294514462
1775673816666,ideal,-2756.809251783385536065503955
1775673816666,good,-4964.463390720753255289692389
1775673816666,realistic,-8496.710013020541606048392878
1775673816666,bad,-17327.32656877001248294514462
1775673895056,ideal,-2772.560153142747336065503955
1775673895056,good,-4980.222165956019555289692389
1775673895056,realistic,-8512.481386457255106048392878
1775673895056,bad,-17343.12943771034398294514462
1775673901074,ideal,-2788.311462702232836065503955
1775673901074,good,-4995.981349595468805289692389
1775673901074,realistic,-8528.253168624646356048392878
1775673901074,bad,-17358.93271619759023294514462
1775673905600,ideal,-2804.062330138311336065503955
1775673905600,good,-5011.740090890493555289692389
1775673905600,realistic,-8544.024508093985106048392878
1775673905600,bad,-17374.73555110271398294514462
1775673908420,ideal,-2819.813297201811336065503955
1775673908420,good,-5027.498931862743555289692389
1775673908420,realistic,-8559.795947320235106048392878
1775673908420,bad,-17390.53848596396398294514462
1775673924648,ideal,-2835.564087974060136065503955
1775673924648,good,-5043.257596455614355289692389
1775673924648,realistic,-8575.567210026101106048392878
1775673924648,bad,-17406.34124395231798294514462
1775673937407,ideal,-2851.315144263401736065503955
1775673937407,good,-5059.016526698309955289692389
1775673937407,realistic,-8591.338738594163106048392878
1775673937407,bad,-17422.14426833379598294514462
1775673974789,ideal,-2867.066211624957336065503955
1775673974789,good,-5074.775468018754555289692389
1775673974789,realistic,-8607.110278248830106048392878
1775673974789,bad,-17437.94730382401898294514462
1775673974789,ideal,-2882.817158002320936065503955
1775673974789,good,-5090.534288294527155289692389
1775673974789,realistic,-8622.881696762057106048392878
1775673974789,bad,-17453.75021793088198294514462
1775674161649,ideal,-2898.568454513697336065503955
1775674161649,good,-5106.293458879344555289692389
1775674161649,realistic,-8638.653465864380106048392878
1775674161649,bad,-17469.55348332696898294514462
1775674210515,ideal,-2914.319091211137336065503955
1775674210515,good,-5122.051969320384555289692389
1775674210515,realistic,-8654.424574295180106048392878
1775674210515,bad,-17485.35608673216898294514462
1775674234497,ideal,-2930.069873985286836065503955
1775674234497,good,-5137.810625911157805289692389
1775674234497,realistic,-8670.195828992551356048392878
1775674234497,bad,-17501.15883669603523294514462
1775674258476,ideal,-2945.820728868355236065503955
1775674258476,good,-5153.569354646897205289692389
1775674258476,realistic,-8685.967155892564356048392878
1775674258476,bad,-17516.96165900673223294514462
1775674267711,ideal,-2961.572133707392836065503955
1775674267711,good,-5169.328633613528805289692389
1775674267711,realistic,-8701.739033463346356048392878
1775674267711,bad,-17532.76503308789023294514462
1775674291890,ideal,-2967.368427991944336065503955
1775674291890,good,-5175.127825465709055289692389
1775674291890,realistic,-8707.542861423732606048392878
1775674291890,bad,-17538.58045131879148294514462
1775674527407,ideal,-2983.119738114042336065503955
1775674527407,good,-5190.887009668052055289692389
1775674527407,realistic,-8723.314644154467606048392878
1775674527407,bad,-17554.38373037050648294514462
1775674533963,ideal,-2998.871171277243636065503955
1775674533963,good,-5206.646316973006605289692389
1775674533963,realistic,-8739.086550086227356048392878
1775674533963,bad,-17570.18713286927923294514462
1775674536794,ideal,-3014.622333031674036065503955
1775674536794,good,-5222.405352733513005289692389
1775674536794,realistic,-8754.858184256455356048392878
1775674536794,bad,-17585.99026306381123294514462
1775674573320,ideal,-3022.754545585961436065503955
1775674573320,good,-5230.541630581018905289692389
1775674573320,realistic,-8763.000966573110856048392878
1775674573320,bad,-17594.14930655334073294514462
1775674573320,ideal,-3022.776934277804436065503955
1775674573320,good,-5230.564030464969405289692389
1775674573320,realistic,-8763.023384364433356048392878
1775674573320,bad,-17594.17176911309323294514462
1775674792180,ideal,-3022.834171664992836065503955
1775674792180,good,-5230.621296465128805289692389
1775674792180,realistic,-8763.080696145346356048392878
1775674792180,bad,-17594.22919534589023294514462
1775674792313,ideal,-3022.856555000764836065503955
1775674792313,good,-5230.643690990330805289692389
1775674792313,realistic,-8763.103108573636356048392878
1775674792313,bad,-17594.25165253190023294514462
1775674792581,ideal,-3022.861990953738036065503955
1775674792581,good,-5230.649129660737005289692389
1775674792581,realistic,-8763.108551591935356048392878
1775674792581,bad,-17594.25710641993123294514462
1775674818340,ideal,-3038.613136090845636065503955
1775674818340,good,-5246.408148795613605289692389
1775674818340,realistic,-8778.880169123242356048392878
1775674818340,bad,-17610.06021994231423294514462
1775674844157,ideal,-3054.364402554213636065503955
1775674844157,good,-5262.167289317401605289692389
1775674844157,realistic,-8794.651908138502356048392878
1775674844157,bad,-17625.86345519125423294514462
1775674848053,ideal,-3057.980327674629636065503955
1775674848053,good,-5265.785022038857605289692389
1775674848053,realistic,-8798.272533021622356048392878
1775674848053,bad,-17629.49131047853423294514462
1775674871866,ideal,-3060.271658917243236065503955
1775674871866,good,-5268.077498718005205289692389
1775674871866,realistic,-8800.566842399224356048392878
1775674871866,bad,-17631.79020160227223294514462
1775674928653,ideal,-3234.253896443679196311069522
1775674928653,good,-5477.120641538458580032481291
1775674928653,realistic,-9065.707433690105593986739116
1775674928653,bad,-18037.17441406922312887238421
1775674948592,ideal,-3392.911660945897597899011708
1775674948592,good,-5670.831270367605205176506228
1775674948592,realistic,-9315.502645442337376820496456
1775674948592,bad,-18427.18108312916780593047256
1775675413246,ideal,-3508.638942644492430420708307
1775675413246,good,-5821.590054829286717778447623
1775675413246,realistic,-9522.311834324957577550829526
1775675413246,bad,-18774.11628306413472698178482
1775675471350,ideal,-3609.095142461842488769218951
1775675471350,good,-5957.070403593375103490659779
1775675471350,realistic,-9713.830821403827287044964101
1775675471350,bad,-19105.73186592995774593072545
1775675654658,ideal,-3717.925266822309360930978712
1775675654658,good,-6100.929055320578861711288643
1775675654658,realistic,-9913.73511691781006295978353
1775675654658,bad,-19445.7502709108880660810213
1775676461977,ideal,-3726.715018315088160930978712
1775676461977,good,-6109.723200810304661711288643
1775676461977,realistic,-9922.53629280265106295978353
1775676461977,bad,-19454.5690227835170660810213
1775676462047,ideal,-3726.737419924514160930978712
1775676462047,good,-6109.745613618295661711288643
1775676462047,realistic,-9922.55872352834606295978353
1775676462047,bad,-19454.5914983034720660810213
1775676494326,ideal,-3742.488557684646660930978712
1775676494326,good,-6125.504625372509411711288643
1775676494326,realistic,-9938.33033367308981295978353
1775676494326,bad,-19470.3946044245408160810213
1775676612379,ideal,-3758.239647946781460930978712
1775676612379,good,-6141.263589604981211711288643
1775676612379,realistic,-9954.10189625810081295978353
1775676612379,bad,-19486.1976628908998160810213
1775676612379,ideal,-3773.990594756231460930978712
1775676612379,good,-6157.022410313056211711288643
1775676612379,realistic,-9969.87331520397581295978353
1775676612379,bad,-19502.0005774312748160810213
1775676963489,ideal,-3789.741752927945460930978712
1775676963489,good,-6172.781442489055211711288643
1775676963489,realistic,-9985.64494578683081295978353
1775676963489,bad,-19517.8037040312698160810213
1775677044172,ideal,-3861.221699901295525628833969
1775677044172,good,-6279.270973671471138269120836
1775677044172,realistic,-10148.1498117037521184935788
1775677044172,bad,-19820.3469067844545690547243
1775677242165,ideal,-3861.244135852588525628833969
1775677242165,good,-6279.293420838496638269120836
1775677242165,realistic,-10148.1722768159496184935788
1775677242165,bad,-19820.3694167595820690547243
1775677412118,ideal,-3917.499449597574925628833969
1775677412118,good,-6335.576856615949038269120836
1775677412118,realistic,-10204.5007078453476184935788
1775677412118,bad,-19876.8103359188440690547243
1775677412118,ideal,-3933.250281832114525628833969
1775677412118,good,-6351.335562691837638269120836
1775677412118,realistic,-10220.2720120673946184935788
1775677412118,bad,-19892.6131355062870690547243
1775677412118,ideal,-3949.001181850208125628833969
1775677412118,good,-6367.094336585165238269120836
1775677412118,realistic,-10236.0433841610966184935788
1775677412118,bad,-19908.4160031009250690547243
1775677565839,ideal,-3964.752624955897525628833969
1775677565839,good,-6382.853653837578138269120836
1775677565839,realistic,-10251.8153000482671184935788
1775677565839,bad,-19924.2194155749895690547243
1775677597639,ideal,-4023.503204835973218951338372
1775677597639,good,-6476.606711009352029798645091
1775677597639,realistic,-10401.5723208867581271543348
1775677597639,bad,-20213.98634558027337054355969
1775678125192,ideal,-4039.254504344949018951338372
1775678125192,good,-6492.365884593267329798645091
1775678125192,realistic,-10417.3440929905766271543348
1775678125192,bad,-20229.78961398384987054355969
1775678397508,ideal,-4055.005708164790818951338372
1775678397508,good,-6508.124962440213629798645091
1775678397508,realistic,-10433.1157692808901271543348
1775678397508,bad,-20245.59278638258137054355969
1775678430491,ideal,-4068.569788518486676034543516
1775678430491,good,-6556.672436044516213465075195
1775678430491,realistic,-10537.63667208616347335392482
1775678430491,bad,-20490.04726219028162307604954
1775678430491,ideal,-4079.191431486823304758985429
1775678430491,good,-6602.272522251376805711175
1775678430491,realistic,-10639.20226747466240723467724
1775678430491,bad,-20731.52663053287641104343351
1775678477028,ideal,-4091.28354170639197311870806
1775678477028,good,-6649.343767334340579384014872
1775678477028,realistic,-10742.24012833905834940850468
1775678477028,bad,-20974.4810308508527744697299
1775680215930,ideal,-4107.03487042620877311870806
1775680215930,good,-6665.102970143699379384014872
1775680215930,realistic,-10758.01192969168434940850468
1775680215930,bad,-20990.2843285616467744697299
1775680429396,ideal,-4122.78598625345557311870806
1775680429396,good,-6680.861959954063179384014872
1775680429396,realistic,-10773.78351787503534940850468
1775680429396,bad,-21006.0874126774657744697299
1775680525388,ideal,-4138.53724244576977311870806
1775680525388,good,-6696.621090199662879384014872
1775680525388,realistic,-10789.55524660589184940850468
1775680525388,bad,-21021.8906376214642744697299
1775680563592,ideal,-4154.28837797795677311870806
1775680563592,good,-6712.380099724817379384014872
1775680563592,realistic,-10805.32685451979434940850468
1775680563592,bad,-21037.6937415072367744697299
1775680576328,ideal,-4170.03984992541337311870806
1775680576328,good,-6728.139445833415479384014872
1775680576328,realistic,-10821.09879928621884940850468
1775680576328,bad,-21053.4971829182272744697299
1775680576328,ideal,-4185.79113821814637311870806
1775680576328,good,-6743.898608195480979384014872
1775680576328,realistic,-10836.87056015921634940850468
1775680576328,bad,-21069.3004400685547744697299
1775680683567,ideal,-4201.54239347427337311870806
1775680683567,good,-6759.657737504425479384014872
1775680683567,realistic,-10852.64228795266884940850468
1775680683567,bad,-21085.1036640732772744697299
1775680683567,ideal,-4217.29341636243607311870806
1775680683567,good,-6775.416634329244929384014872
1775680683567,realistic,-10868.41378307613909940850468
1775680683567,bad,-21100.9066549433745244697299
1775680741917,ideal,-4220.92092838376887311870806
1775680741917,good,-6779.045959743909729384014872
1775680741917,realistic,-10872.04600992013509940850468
1775680741917,bad,-21104.5461353606985244697299
1775680742040,ideal,-4220.94339174554287311870806
1775680742040,good,-6779.068434335118729384014872
1775680742040,realistic,-10872.06850247844009940850468
1775680742040,bad,-21104.5686728367435244697299
1775680742238,ideal,-4220.96585510731687311870806
1775680742238,good,-6779.090908926327729384014872
1775680742238,realistic,-10872.09099503674509940850468
1775680742238,bad,-21104.5912103127885244697299
1775680742379,ideal,-4220.98831846909087311870806
1775680742379,good,-6779.113383517536729384014872
1775680742379,realistic,-10872.11348759505009940850468
1775680742379,bad,-21104.6137477888335244697299
1775680742506,ideal,-4221.01078183086487311870806
1775680742506,good,-6779.135858108745729384014872
1775680742506,realistic,-10872.13598015335509940850468
1775680742506,bad,-21104.6362852648785244697299
1775681221342,ideal,-4221.03322597379587311870806
1775681221342,good,-6779.158313471504229384014872
1775681221342,realistic,-10872.15845346783759940850468
1775681221342,bad,-21104.6588034586710244697299
1775681221342,ideal,-4221.03675291054217311870806
1775681221342,good,-6779.161842171366279384014872
1775681221342,realistic,-10872.16198498868484940850468
1775681221342,bad,-21104.6623420319812744697299
1775682259616,ideal,-4236.78812481199357311870806
1775682259616,good,-6794.921088183946179384014872
1775682259616,realistic,-10887.93382957907034940850468
1775682259616,bad,-21120.4656830668807744697299
1775682270221,ideal,-4252.53943408792237311870806
1775682270221,good,-6810.680271539696979384014872
1775682270221,realistic,-10903.70561146253634940850468
1775682270221,bad,-21136.2689612696347744697299
1775682280424,ideal,-4268.29068025223137311870806
1775682280424,good,-6826.439391752278479384014872
1775682280424,realistic,-10919.47733015235384940850468
1775682280424,bad,-21152.0721761525422744697299
1775682412593,ideal,-4293.323237546566710333800046
1775682412593,good,-6886.458537539417423546324962
1775682412593,realistic,-11035.47501752797856468636372
1775682412593,bad,-21408.01621749938141753646136
1775682425988,ideal,-4308.546514722152794056725558
1775682425988,good,-6936.662606829008499312703248
1775682425988,realistic,-11141.64835419997762772226643
1775682425988,bad,-21654.11272262740044874617516
1775682457803,ideal,-4291.440138685158117303151648
1775682457803,good,-6954.521084966290469891286122
1775682457803,realistic,-11215.45059901610223403230014
1775682457803,bad,-21867.774384140631644384836
1775682691934,ideal,-4237.178304048841778676211727
