ts,profile,equity
1775661436369,bad,-1176.399804236978543713333722
1775661454034,ideal,-330.8930979765595795108895939
1775661454034,good,-459.0573265031451668385997093
1775661454034,realistic,-664.1200921456821065629358525
1775661454034,bad,-1176.777006252024455873776228
1775661497475,ideal,-332.1923726666401795108895939
1775661497475,good,-460.3559514259272668385997093
1775661497475,realistic,-665.4176774407866065629358525
1775661497475,bad,-1178.071992477934955873776228
1775661500640,ideal,-333.4915739044141795108895939
1775661500640,good,-461.6545029331362668385997093
1775661500640,realistic,-666.7151893790916065629358525
1775661500640,bad,-1179.366905493979955873776228
1775661520956,ideal,-335.2415221068707395108895939
1775661520956,good,-463.4053259347342268385997093
1775661520956,realistic,-668.4674120593158065629358525
1775661520956,bad,-1181.122627370769755873776228
1775661522064,ideal,-335.2484638811279755108895939
1775661522064,good,-463.4122711791845528385997093
1775661522064,realistic,-668.4743628560750765629358525
1775661522064,bad,-1181.129592048301385873776228
1775661523034,ideal,-335.2555370320652935108895939
1775661523034,good,-463.4193478659901658385997093
1775661523034,realistic,-668.4814452002699615629358525
1775661523034,bad,-1181.136688535969450873776228
1775661546605,ideal,-336.5548452899309935108895939
1775661546605,good,-464.7180063397701158385997093
1775661546605,realistic,-669.7790640195127115629358525
1775661546605,bad,-1182.431708218869200873776228
1775661552640,ideal,-336.8101527636084849000000002
1775661552640,good,-467.2319212143409471500000189
1775661552640,realistic,-675.9067507355128867500000058
1775661552640,bad,-1197.593824538442735749999992
1775661553045,ideal,-336.8172304217470629000000002
1775661553045,good,-467.2390024106009701500000189
1775661553045,realistic,-675.9138375927672217500000058
1775661553045,bad,-1197.600925548182850749999992
1775661555671,ideal,-338.1163008838870629000000002
1775661555671,good,-468.5387222780909701500000189
1775661555671,realistic,-677.2145965088172217500000058
1775661555671,bad,-1198.904282085632850749999992
1775661559862,ideal,-339.4150229763670629000000002
1775661559862,good,-469.8380936017709701500000189
1775661559862,realistic,-678.5150066024172217500000058
1775661559862,bad,-1200.207289104032850749999992
1775661562002,ideal,-340.7143056433519629000000002
1775661562002,good,-471.1367264974681201500000189
1775661562002,realistic,-679.8125998640539717500000058
1775661562002,bad,-1201.502283280518600749999992
1775661566705,ideal,-342.0135147095599629000000002
1775661566705,good,-472.4352858291961201500000189
1775661566705,realistic,-681.1101196206139717500000058
1775661566705,bad,-1202.797204099158600749999992
1775661569315,ideal,-343.3129335413599629000000002
1775661569315,good,-473.7353542404961201500000189
1775661569315,realistic,-682.4112273591139717500000058
1775661569315,bad,-1204.100910155658600749999992
1775661572228,ideal,-344.6125265579899629000000002
1775661572228,good,-475.0355969237011201500000189
1775661572228,realistic,-683.7125095088389717500000058
1775661572228,bad,-1205.404790971683600749999992
1775661575587,ideal,-345.9117712049599629000000002
1775661575587,good,-476.3354910630961201500000189
1775661575587,realistic,-685.0134428361139717500000058
1775661575587,bad,-1206.708322268658600749999992
1775661577224,ideal,-347.2110473617471629000000002
1775661577224,good,-477.6341174518513201500000189
1775661577224,realistic,-686.3110295960179717500000058
1775661577224,bad,-1208.003309956434600749999992
1775661577981,ideal,-348.5101178238871629000000002
1775661577981,good,-478.9338373193413201500000189
1775661577981,realistic,-687.6117885120679717500000058
1775661577981,bad,-1209.306666493884600749999992
1775661581737,ideal,-349.8090141011971629000000002
1775661581737,good,-480.2333829149263201500000189
1775661581737,realistic,-688.9123730168929717500000058
1775661581737,bad,-1210.609848271809600749999992
1775661582075,ideal,-349.8159723310148529000000002
1775661582075,good,-480.2403446231632351500000189
1775661582075,realistic,-688.9193402906006467500000058
1775661582075,bad,-1210.616829459194175749999992
1775661582075,ideal,-351.1152622190552529000000002
1775661582075,good,-481.5389847363046351500000189
1775661582075,realistic,-690.2169407639036467500000058
1775661582075,bad,-1211.911830832901175749999992
1775661583020,ideal,-351.1223506944768549000000002
1775661583020,good,-481.5460767552552421500000189
1775661583020,realistic,-690.2240384525006617500000058
1775661583020,bad,-1211.918942695614210749999992
1775661587747,ideal,-352.4217695262768549000000002
1775661587747,good,-482.8461451665552421500000189
1775661587747,realistic,-691.5251461910006617500000058
1775661587747,bad,-1213.222648752114210749999992
1775661594600,ideal,-353.7210141732468549000000002
1775661594600,good,-484.1460393059502421500000189
1775661594600,realistic,-692.8260795182756617500000058
1775661594600,bad,-1214.526180049089210749999992
1775661599714,ideal,-355.0204330050468549000000002
1775661599714,good,-485.4461077172502421500000189
1775661599714,realistic,-694.1271872567756617500000058
1775661599714,bad,-1215.829886105589210749999992
1775661603257,ideal,-356.3202400304700549000000002
1775661603257,good,-486.7465645162314421500000189
1775661603257,realistic,-695.4286836934496617500000058
1775661603257,bad,-1217.133981636495210749999992
1775661604581,ideal,-357.6200134656765549000000002
1775661604581,good,-488.0469877082041921500000189
1775661604581,realistic,-696.7301464962484117500000058
1775661604581,bad,-1218.438043466358960749999992
1775661606817,ideal,-358.6140426220761549000000002
1775661606817,good,-489.0405197506027921500000189
1775661606817,realistic,-697.7228831562454117500000058
1775661606817,bad,-1219.428791670351960749999992
1775661609514,ideal,-358.8254566718079549000000002
1775661609514,good,-489.2518280721640921500000189
1775661609514,realistic,-697.9340223127339117500000058
1775661609514,bad,-1219.639507914158460749999992
1775661610058,ideal,-358.8963343639338549000000002
1775661610058,good,-489.3226703183547421500000189
1775661610058,realistic,-698.0048078454281617500000058
1775661610058,bad,-1219.710151663111710749999992
1775661614088,ideal,-358.9193217235422549000000002
1775661614088,good,-489.3456461819841421500000189
1775661614088,realistic,-698.0277653154911617500000058
1775661614088,bad,-1219.733063149258710749999992
1775661614908,ideal,-360.2186299814079549000000002
1775661614908,good,-490.6443046557640921500000189
1775661614908,realistic,-699.3253841347339117500000058
1775661614908,bad,-1221.028082832158460749999992
1775661616415,ideal,-361.5182229980379549000000002
1775661616415,good,-491.9445473389690921500000189
1775661616415,realistic,-700.6266662844589117500000058
1775661616415,bad,-1222.331963648183460749999992
1775661618080,ideal,-361.8037894863153549000000002
1775661618080,good,-492.2299710154399921500000189
1775661618080,realistic,-700.9118614620394117500000058
1775661618080,bad,-1222.616587578537960749999992
1775661618212,ideal,-362.8174721152341549000000002
1775661618212,good,-493.2431467016557921500000189
1775661618212,realistic,-701.9242260399304117500000058
1775661618212,bad,-1223.626924385616960749999992
1775661618720,ideal,-364.1170651318641549000000002
1775661618720,good,-494.5433893848607921500000189
1775661618720,realistic,-703.2255081896554117500000058
1775661618720,bad,-1224.930805201641960749999992
1775661620887,ideal,-365.4162341110911549000000002
1775661620887,good,-495.8419086496552921500000189
1775661620887,realistic,-704.5229879113579117500000058
1775661620887,bad,-1226.225686065614460749999992
1775661621086,ideal,-366.7158271277211549000000002
1775661621086,good,-497.1421513328602921500000189
1775661621086,realistic,-705.8242700610829117500000058
1775661621086,bad,-1227.529566881639460749999992
1775661621827,ideal,-368.0150230565571549000000002
1775661621827,good,-498.4406975337862921500000189
1775661621827,realistic,-707.1217766973529117500000058
1775661621827,bad,-1228.824474606269460749999992
1775661622091,ideal,-369.3144418883571549000000002
1775661622091,good,-499.7407659450862921500000189
1775661622091,realistic,-708.4228844358529117500000058
1775661622091,bad,-1230.128180662769460749999992
1775661623909,ideal,-370.6135123504971549000000002
1775661623909,good,-501.0404858125762921500000189
1775661623909,realistic,-709.7236433519029117500000058
1775661623909,bad,-1231.431537200219460749999992
1775661625118,ideal,-371.9127569974671549000000002
1775661625118,good,-502.3403799519712921500000189
1775661625118,realistic,-711.0245766791779117500000058
1775661625118,bad,-1232.735068497194460749999992
1775661631376,ideal,-373.2124906132113549000000002
1775661631376,good,-503.6407633045759921500000189
1775661631376,realistic,-712.3259996107594117500000058
1775661631376,bad,-1234.039090376217960749999992
1775661632715,ideal,-374.5123435793208549000000002
1775661632715,good,-504.9412660672092421500000189
1775661632715,realistic,-713.6275420478306617500000058
1775661632715,bad,-1235.343231999384210749999992
1775661634501,ideal,-375.8115112538088549000000002
1775661634501,good,-506.2397840279172421500000189
1775661634501,realistic,-714.9250204664906617500000058
1775661634501,bad,-1236.638111562924210749999992
1775661638529,ideal,-377.1107061298554549000000002
1775661638529,good,-507.5383291765803421500000189
1775661638529,realistic,-716.2225260513401617500000058
1775661638529,bad,-1237.933018238239710749999992
1775661640095,ideal,-377.1706311544530549000000002
1775661640095,good,-507.5982242326719421500000189
1775661640095,realistic,-716.2823731578221617500000058
1775661640095,bad,-1237.992745470697710749999992
1775661640256,ideal,-377.9767243858620549000000002
1775661640256,good,-508.4047204301034421500000189
1775661640256,realistic,-717.0895141008896617500000058
1775661640256,bad,-1238.801498277855210749999992
1775661642259,ideal,-379.2759128551902549000000002
1775661642259,good,-509.7032591752521421500000189
1775661642259,realistic,-718.3870132873511617500000058
1775661642259,bad,-1240.096398567598710749999992
1775661645453,ideal,-380.5751284225977549000000002
1775661645453,good,-511.0018250049283921500000189
1775661645453,realistic,-719.6845395366574117500000058
1775661645453,bad,-1241.391325865979960749999992
1775661649685,ideal,-381.8743168919259549000000002
1775661649685,good,-512.3003637500770921500000189
1775661649685,realistic,-720.9820387231189117500000058
1775661649685,bad,-1242.686226155723460749999992
1775661652820,ideal,-383.1735995589108549000000002
1775661652820,good,-513.5989966457742421500000189
1775661652820,realistic,-722.2796319847556617500000058
1775661652820,bad,-1243.981220332209210749999992
1775661656770,ideal,-384.4728886911024549000000002
1775661656770,good,-514.8976360034448421500000189
1775661656770,realistic,-723.5772317031926617500000058
1775661656770,bad,-1245.276220952562210749999992
1775661657317,ideal,-385.7724817077324549000000002
1775661657317,good,-516.1978786866498421500000189
1775661657317,realistic,-724.8785138529176617500000058
1775661657317,bad,-1246.580101768587210749999992
1775661665656,ideal,-387.0715521698724549000000002
1775661665656,good,-517.4975985541398421500000189
1775661665656,realistic,-726.1792727689676617500000058
1775661665656,bad,-1247.883458306037210749999992
1775661667124,ideal,-388.2364026961638549000000002
1775661667124,good,-518.6618665386597421500000189
1775661667124,realistic,-727.3426086866531617500000058
1775661667124,bad,-1249.044464056636710749999992
1775661668009,ideal,-389.5354731583038549000000002
1775661668009,good,-519.9615864061497421500000189
1775661668009,realistic,-728.6433676027031617500000058
1775661668009,bad,-1250.347820594086710749999992
1775661672606,ideal,-390.8352403597638549000000002
1775661672606,good,-521.2620033612597421500000189
1775661672606,realistic,-729.9448241636531617500000058
1775661672606,bad,-1251.651876169636710749999992
1775661676269,ideal,-392.1350473851870549000000002
1775661676269,good,-522.5624601602409421500000189
1775661676269,realistic,-731.2463206003271617500000058
1775661676269,bad,-1252.955971700542710749999992
1775661681486,ideal,-393.4347012539850549000000002
1775661681486,good,-523.8627637260339421500000189
1775661681486,realistic,-732.5476636813121617500000058
1775661681486,bad,-1254.259913569507710749999992
1775661683654,ideal,-394.7339103201930549000000002
1775661683654,good,-525.1613230577619421500000189
1775661683654,realistic,-733.8451834378721617500000058
1775661683654,bad,-1255.554834388147710749999992
1775661687032,ideal,-396.0331529316906549000000002
1775661687032,good,-526.4599159180035421500000189
1775661687032,realistic,-735.1427366961041617500000058
1775661687032,bad,-1256.849788641355710749999992
1775661691513,ideal,-397.3324212960366549000000002
1775661691513,good,-527.7585345182145421500000189
1775661691513,realistic,-736.4403156736991617500000058
1775661691513,bad,-1258.144768562410710749999992
1775661703000,ideal,-397.3358565113614549000000002
1775661703000,good,-527.7733493318513421500000189
1775661703000,realistic,-736.4733378446351617500000058
1775661703000,bad,-1258.223309126594710749999992
1775661704004,ideal,-397.8869025451084549000000002
1775661704004,good,-528.3241197874658421500000189
1775661704004,realistic,-737.0236673752376617500000058
1775661704004,bad,-1258.772536344667210749999992
1775661704004,ideal,-398.5182115240552549000000002
1775661704004,good,-528.9551130487796421500000189
1775661704004,realistic,-737.6541554883386617500000058
1775661704004,bad,-1259.401761587236210749999992
1775661704004,ideal,-398.5481577856048549000000002
1775661704004,good,-528.9850443342032421500000189
1775661704004,realistic,-737.6840628119606617500000058
1775661704004,bad,-1259.431609006354210749999992
1775661704004,ideal,-398.6350367653330549000000002
1775661704004,good,-529.0718798657519421500000189
1775661704004,realistic,-737.7708288264221617500000058
1775661704004,bad,-1259.518201228097710749999992
1775661705012,ideal,-399.9347553345685549000000002
1775661705012,good,-530.3722481643261921500000189
1775661705012,realistic,-739.0722366919384117500000058
1775661705012,bad,-1260.822208010968960749999992
1775661723715,ideal,-400.0421058134685549000000002
1775661723715,good,-530.8352110904761921500000189
1775661723715,realistic,-740.1041795336884117500000058
1775661723715,bad,-1263.276600641718960749999992
1775661731487,ideal,-400.1494562923685549000000002
1775661731487,good,-531.2981740166261921500000189
1775661731487,realistic,-741.1361223754384117500000058
1775661731487,bad,-1265.730993272468960749999992
1775661732340,ideal,-400.6633232664149549000000002
1775661732340,good,-531.8117840057885921500000189
1775661732340,realistic,-741.6493211887864117500000058
1775661732340,bad,-1266.243164146280960749999992
1775661732340,ideal,-400.8196948498421549000000002
1775661732340,good,-531.9680773877837921500000189
1775661732340,realistic,-741.8054894484904117500000058
1775661732340,bad,-1266.399019600256960749999992
1775661733045,ideal,-400.8200920408933549000000002
1775661733045,good,-531.9798556964629921500000189
1775661733045,realistic,-741.8354775453744117500000058
1775661733045,bad,-1266.474532167652960749999992
1775661734033,ideal,-400.8500452670497549000000002
1775661734033,good,-532.0097939430103921500000189
1775661734033,realistic,-741.8653918245474117500000058
1775661734033,bad,-1266.504386528389960749999992
1775661738044,ideal,-401.3122305125095549000000002
1775661738044,good,-532.4717480496196921500000189
1775661738044,realistic,-742.3269761089959117500000058
1775661738044,bad,-1266.965046257436460749999992
1775661738044,ideal,-401.5976568943138549000000002
1775661738044,good,-532.7570316896847421500000189
1775661738044,realistic,-742.6120313622781617500000058
1775661738044,bad,-1267.249530543761710749999992
1775661738044,ideal,-401.8334514769636549000000002
1775661738044,good,-532.9927083514590421500000189
1775661738044,realistic,-742.8475193506516617500000058
1775661738044,bad,-1267.484546848633210749999992
1775661739013,ideal,-401.8386773615776549000000002
1775661739013,good,-532.9979316226080421500000189
1775661739013,realistic,-742.8527384402566617500000058
1775661739013,bad,-1267.489755484378210749999992
1775661739013,ideal,-401.8447742269606549000000002
1775661739013,good,-533.0040254389485421500000189
1775661739013,realistic,-742.8588273781291617500000058
1775661739013,bad,-1267.495832226080710749999992
1775661739013,ideal,-401.8508710923436549000000002
1775661739013,good,-533.0101192552890421500000189
1775661739013,realistic,-742.8649163160016617500000058
1775661739013,bad,-1267.501908967783210749999992
1775661741051,ideal,-401.8693358846464549000000002
1775661741051,good,-533.0285748133488421500000189
1775661741051,realistic,-742.8833570992726617500000058
1775661741051,bad,-1267.520312814082210749999992
1775661774248,ideal,-401.9517026112964549000000002
1775661774248,good,-533.4665664816238421500000189
1775661774248,realistic,-743.8903486741476617500000058
1775661774248,bad,-1269.949804155457210749999992
1775661779622,ideal,-403.0913695288171549000000002
1775661779622,good,-534.6056634516962921500000189
1775661779622,realistic,-745.0285337283029117500000058
1775661779622,bad,-1271.085709419819460749999992
1775661782417,ideal,-403.1437557527671549000000002
1775661782417,good,-535.0136896105212921500000189
1775661782417,realistic,-746.0055837829279117500000058
1775661782417,bad,-1273.485319213944460749999992
1775661790254,ideal,-404.4429819875407549000000002
1775661790254,good,-536.3122661022288921500000189
1775661790254,realistic,-747.3031206857299117500000058
1775661790254,bad,-1274.780257144482460749999992
1775661803639,ideal,-404.6812963811275549000000002
1775661803639,good,-536.5504613147826921500000189
1775661803639,realistic,-747.5411252086309117500000058
1775661803639,bad,-1275.017784943251460749999992
1775661833724,ideal,-405.9805226159011549000000002
1775661833724,good,-537.8490378064902921500000189
1775661833724,realistic,-748.8386621114329117500000058
1775661833724,bad,-1276.312722873789460749999992
1775661839887,ideal,-407.2797090921280549000000002
1775661839887,good,-539.1475745595344421500000189
1775661839887,realistic,-750.1361593073846617500000058
1775661839887,bad,-1277.607621177010210749999992
1775661845619,ideal,-407.2021798043780549000000002
1775661845619,good,-539.4257501774094421500000189
1775661845619,realistic,-750.9834627742596617500000058
1775661845619,bad,-1279.877744266385210749999992
1775661851053,ideal,-408.5018647743950549000000002
1775661851053,good,-540.7260848599689421500000189
1775661851053,realistic,-752.2848369968871617500000058
1775661851053,bad,-1281.181717339182710749999992
1775661852193,ideal,-408.5204941347776549000000002
1775661852193,good,-540.7447049038080421500000189
1775661852193,realistic,-752.3034421342566617500000058
1775661852193,bad,-1281.200285210378210749999992
1775661862816,ideal,-408.7821654020663549000000002
1775661862816,good,-541.0065069805684921500000189
1775661862816,realistic,-752.5654535061719117500000058
1775661862816,bad,-1281.462819820180460749999992
1775661866356,ideal,-410.0814526086431549000000002
1775661866356,good,-542.3051444135872921500000189
1775661866356,realistic,-753.8630513014979117500000058
1775661866356,bad,-1282.757818521274460749999992
1775661922211,ideal,-411.3811375786601549000000002
1775661922211,good,-543.6054790961467921500000189
1775661922211,realistic,-755.1644255241254117500000058
1775661922211,bad,-1284.061791594071960749999992
1775661931932,ideal,-411.5134718098101549000000002
1775661931932,good,-544.0934132801717921500000189
1775661931932,realistic,-756.2213196327504117500000058
1775661931932,bad,-1286.541085514196960749999992
1775661938050,ideal,-411.5229535279873549000000002
1775661938050,good,-544.1569515087919921500000189
1775661938050,realistic,-756.3713482780794117500000058
1775661938050,bad,-1286.907340201297960749999992
1775661943008,ideal,-411.5299670626137949000000002
1775661943008,good,-544.1639685494845321500000189
1775661943008,realistic,-756.3783709284777117500000058
1775661943008,bad,-1286.914376875960660749999992
1775661943008,ideal,-411.5371118780511469000000002
1775661943008,good,-544.1711169366152641500000189
1775661943008,realistic,-756.3855250303178517500000058
1775661943008,bad,-1286.921545264574320749999992
1775661951929,ideal,-411.6244753551511469000000002
1775661951929,good,-544.6141028564652641500000189
1775661951929,realistic,-757.3975068585678517500000058
1775661951929,bad,-1289.356016863824320749999992
1775661955774,ideal,-411.7118388322511469000000002
1775661955774,good,-545.0570887763152641500000189
1775661955774,realistic,-758.4094886868178517500000058
1775661955774,bad,-1291.790488463074320749999992
1775661994885,ideal,-411.7542315553011469000000002
1775661994885,good,-545.4551264319902641500000189
1775661994885,realistic,-759.3765582346928517500000058
1775661994885,bad,-1294.180137741449320749999992
1775662021967,ideal,-413.0539733716851469000000002
1775662021967,good,-546.7555179893342641500000189
1775662021967,realistic,-760.6779893775728517500000058
1775662021967,bad,-1295.484167848169320749999992
1775662027691,ideal,-412.8715123244851469000000002
1775662027691,good,-546.9288143241342641500000189
1775662027691,realistic,-761.4204975235728517500000058
1775662027691,bad,-1297.649705522169320749999992
1775662028026,ideal,-412.8437782453107469000000002
1775662028026,good,-546.9551553670238641500000189
1775662028026,realistic,-761.5333587617648517500000058
1775662028026,bad,-1297.978867248617320749999992
1775662043826,ideal,-413.1670882503747469000000002
1775662043826,good,-547.2783036847478641500000189
1775662043826,realistic,-761.8562483797448517500000058
1775662043826,bad,-1298.301110117237320749999992
1775662043826,ideal,-413.8578276948507469000000002
1775662043826,good,-547.9686976904138641500000189
1775662043826,realistic,-762.5460896833148517500000058
1775662043826,bad,-1298.989569665567320749999992
1775662086747,ideal,-413.9501879224007469000000002
1775662086747,good,-548.4166778618388641500000189
1775662086747,realistic,-763.5630617649398517500000058
1775662086747,bad,-1301.429021522692320749999992
1775662088041,ideal,-413.9642266769883469000000002
1775662088041,good,-548.4847708478954641500000189
1775662088041,realistic,-763.7176415213468517500000058
1775662088041,bad,-1301.799818204975320749999992
1775662090596,ideal,-414.0565869045383469000000002
1775662090596,good,-548.9327510193204641500000189
1775662090596,realistic,-764.7346136029718517500000058
1775662090596,bad,-1304.239270062100320749999992
1775662091062,ideal,-415.3562951532101469000000002
1775662091062,good,-550.2331089921717641500000189
1775662091062,realistic,-766.0360111345103517500000058
1775662091062,bad,-1305.543266490356820749999992
1775662099797,ideal,-416.1159655247429469000000002
1775662099797,good,-550.9923994525365641500000189
1775662099797,realistic,-766.7946937370063517500000058
1775662099797,bad,-1306.300429448180820749999992
1775662099987,ideal,-416.6556306261317469000000002
1775662099987,good,-551.5317946673973641500000189
1775662099987,realistic,-767.3336571334223517500000058
1775662099987,bad,-1306.838313298484820749999992
1775662102907,ideal,-416.7280038518817469000000002
1775662102907,good,-551.9597978325223641500000189
1775662102907,realistic,-768.3306682015473517500000058
1775662102907,bad,-1309.257844124109820749999992
1775662132014,ideal,-416.7370564370025469000000002
1775662132014,good,-551.9688458904451641500000189
1775662132014,realistic,-768.3397090159533517500000058
1775662132014,bad,-1309.266866829723820749999992
1775662145621,ideal,-418.0368781218570469000000002
1775662145621,good,-553.2693173561859141500000189
1775662145621,realistic,-769.6412201311121017500000058
1775662145621,bad,-1310.570977068427570749999992
1775662155735,ideal,-419.3361521910618469000000002
1775662155735,good,-554.5679416584027141500000189
1775662155735,realistic,-770.9388048061481017500000058
1775662155735,bad,-1311.865962675511570749999992
1775662175523,ideal,-419.7118608877911469000000002
1775662175523,good,-554.9434624632052641500000189
1775662175523,realistic,-771.3140249838678517500000058
1775662175523,bad,-1312.240431285524320749999992
1775662186997,ideal,-421.0116551126547469000000002
1775662186997,good,-556.2439064552278641500000189
1775662186997,realistic,-772.6155086033448517500000058
1775662186997,bad,-1313.544513973637320749999992
1775662208475,ideal,-422.3114095450614469000000002
1775662208475,good,-557.5443106349013141500000189
1775662208475,realistic,-773.9169523786451017500000058
1775662208475,bad,-1314.848556738004570749999992
1775662210594,ideal,-422.3787860203614469000000002
1775662210594,good,-557.9673195484513141500000189
1775662210594,realistic,-774.9089731933951017500000058
1775662210594,bad,-1317.263107305754570749999992
1775662220207,ideal,-423.6780484009044469000000002
1775662220207,good,-559.2659321678518141500000189
1775662220207,realistic,-776.2065461949676017500000058
1775662220207,bad,-1318.558081262757070749999992
1775662226249,ideal,-423.8520106015044469000000002
1775662226249,good,-559.4398073699518141500000189
1775662226249,realistic,-776.3802821994676017500000058
1775662226249,bad,-1318.731469273257070749999992
1775662226657,ideal,-423.9193870768044469000000002
1775662226657,good,-559.8628162835018141500000189
1775662226657,realistic,-777.3723030142176017500000058
1775662226657,bad,-1321.146019841007070749999992
1775662227059,ideal,-423.9284331112356469000000002
1775662227059,good,-559.8718577940110141500000189
1775662227059,realistic,-777.3813372864516017500000058
1775662227059,bad,-1321.155036017553070749999992
1775662232699,ideal,-424.1023953118356469000000002
1775662232699,good,-560.0457329961110141500000189
1775662232699,realistic,-777.5550732909516017500000058
1775662232699,bad,-1321.328424028053070749999992
1775662233026,ideal,-424.7201350861662469000000002
1775662233026,good,-560.6631638387681141500000189
1775662233026,realistic,-778.1720098429311017500000058
1775662233026,bad,-1321.944124853338570749999992
1775662242048,ideal,-424.7272194109478869000000002
1775662242048,good,-560.6702517050038541500000189
1775662242048,realistic,-778.1791033754934017500000058
1775662242048,bad,-1321.951232551717270749999992
1775662246007,ideal,-424.9764611257907869000000002
1775662246007,good,-561.9956144932040041500000189
1775662246007,realistic,-781.2262598810651517500000058
1775662246007,bad,-1329.302873350718020749999992
1775662246548,ideal,-425.0588278524407869000000002
1775662246548,good,-562.4336061614790041500000189
1775662246548,realistic,-782.2332514559401517500000058
1775662246548,bad,-1331.732364692093020749999992
1775662258333,ideal,-425.1112140763907869000000002
1775662258333,good,-562.8416323203040041500000189
1775662258333,realistic,-783.2103015105651517500000058
1775662258333,bad,-1334.131974486218020749999992
1775662297469,ideal,-425.2852212679907869000000002
1775662297469,good,-563.0155524909040041500000189
1775662297469,realistic,-783.3840824475651517500000058
1775662297469,bad,-1334.305407339218020749999992
1775662328496,ideal,-426.5845543968812869000000002
1775662328496,good,-564.3142358232707541500000189
1775662328496,realistic,-784.6817261054939017500000058
1775662328496,bad,-1335.600451811051770749999992
1775662329215,ideal,-426.6699284918312869000000002
1775662329215,good,-564.5276070305957541500000189
1775662329215,realistic,-785.0998926926189017500000058
1775662329215,bad,-1336.530606847676770749999992
1775662347025,ideal,-426.6789813109052869000000002
1775662347025,good,-564.5366553223547541500000189
1775662347025,realistic,-785.1089337406739017500000058
1775662347025,bad,-1336.539629786471770749999992
1775662347025,ideal,-426.6842040911402869000000002
1775662347025,good,-564.5418754906772541500000189
1775662347025,realistic,-785.1141497299364017500000058
1775662347025,bad,-1336.544835328084270749999992
1775662347393,ideal,-426.8582967656402869000000002
1775662347393,good,-564.7158811014272541500000189
1775662347393,realistic,-785.2880160386864017500000058
1775662347393,bad,-1336.718353381834270749999992
1775662352478,ideal,-428.1581282939630869000000002
1775662352478,good,-566.0163624155570541500000189
1775662352478,realistic,-786.5895370101074017500000058
1775662352478,bad,-1338.022473496483270749999992
1775662354026,ideal,-428.1866643420314869000000002
1775662354026,good,-566.0449127287964541500000189
1775662354026,realistic,-786.6181101476204017500000058
1775662354026,bad,-1338.051103694680270749999992
1775662372078,ideal,-428.3468143056314869000000002
1775662372078,good,-566.2049826013964541500000189
1775662372078,realistic,-786.7780518746204017500000058
1775662372078,bad,-1338.210725057680270749999992
1775662381495,ideal,-429.6466733794622869000000002
1775662381495,good,-567.5054914748042541500000189
1775662381495,realistic,-788.0796004273514017500000058
1775662381495,bad,-1339.514872808719270749999992
1775662383104,ideal,-429.8365839447512869000000002
1775662383104,good,-567.6953070658157541500000189
1775662383104,realistic,-788.2692640595189017500000058
1775662383104,bad,-1339.704156543776770749999992
1775662384004,ideal,-429.8651318031812869000000002
1775662384004,good,-567.7238691953207541500000189
1775662384004,realistic,-788.2978490227439017500000058
1775662384004,bad,-1339.732798591301770749999992
1775662404672,ideal,-431.1643580379548869000000002
1775662404672,good,-569.0224456870283541500000189
1775662404672,realistic,-789.5953859255459017500000058
1775662404672,bad,-1341.027736521839770749999992
1775662420030,ideal,-431.2427159382398869000000002
1775662420030,good,-569.1007644005258541500000189
1775662420030,realistic,-789.6736419401834017500000058
1775662420030,bad,-1341.105835789327270749999992
1775662422023,ideal,-432.5424619674662869000000002
1775662422023,good,-570.4011601728182541500000189
1775662422023,realistic,-790.9750773013814017500000058
1775662422023,bad,-1342.409870122789270749999992
1775662423405,ideal,-432.7024409652662869000000002
1775662423405,good,-570.5610591651182541500000189
1775662423405,realistic,-791.1348482848814017500000058
1775662423405,bad,-1342.569321084289270749999992
1775662435605,ideal,-434.0016757663262869000000002
1775662435605,good,-571.8596442188282541500000189
1775662435605,realistic,-792.4323937428314017500000058
1775662435605,bad,-1343.864267552839270749999992
1775662445330,ideal,-435.3014889849878869000000002
1775662445330,good,-573.1601072141438541500000189
1775662445330,realistic,-793.7338963807934017500000058
1775662445330,bad,-1345.168369297417270749999992
1775662450044,ideal,-435.3471213046982869000000002
1775662450044,good,-573.2057167131302541500000189
1775662450044,realistic,-793.7794693666214017500000058
1775662450044,bad,-1345.213851000349270749999992
1775662468870,ideal,-436.6463497395317869000000002
1775662468870,good,-574.5042954037975041500000189
1775662468870,realistic,-795.0770084666226517500000058
1775662468870,bad,-1346.508791123685520749999992
1775662493974,ideal,-437.9461121520341869000000002
1775662493974,good,-575.8047075675559041500000189
1775662493974,realistic,-796.3784602323906517500000058
1775662493974,bad,-1347.812841894477520749999992
1775662496365,ideal,-438.1204297815341869000000002
1775662496365,good,-575.9789380208059041500000189
1775662496365,realistic,-796.5525512036406517500000058
1775662496365,bad,-1347.986584160727520749999992
1775662497058,ideal,-438.1256593104191869000000002
1775662497058,good,-575.9841649344034041500000189
1775662497058,realistic,-796.5577739327781517500000058
1775662497058,bad,-1347.991796428715020749999992
1775662497058,ideal,-438.1347238271531869000000002
1775662497058,good,-575.9932249179724041500000189
1775662497058,realistic,-796.5668266632831517500000058
1775662497058,bad,-1348.000831026560020749999992
1775662511938,ideal,-439.4340536941961869000000002
1775662511938,good,-577.2919049901229041500000189
1775662511938,realistic,-797.8644670636056517500000058
1775662511938,bad,-1349.295872247312520749999992
1775662515648,ideal,-439.6922302285601869000000002
1775662515648,good,-577.5499524103969041500000189
1775662515648,realistic,-798.1223079013356517500000058
