ts,profile,equity
1775669041151,ideal,63.65196858263872000000000003
1775669041151,good,59.91027758273552000000000007
1775669041151,realistic,53.92357198289040000000000034
1775669041151,bad,38.95680798327759999999999952
1775669041151,ideal,87.67850727338089000000000003
1775669041151,good,83.22503790245811500000000007
1775669041151,realistic,76.09948690898167500000000034
1775669041151,bad,58.28560942529057499999999952
1775669041151,ideal,111.81456878579542
1775669041151,good,106.6393615025339700000000001
1775669041151,realistic,98.35902984931565000000000034
1775669041151,bad,77.65820071626984999999999952
1775669041151,ideal,121.4071879231459
1775669041151,good,115.9506803642606500000000001
1775669041151,realistic,107.2202682700442500000000003
1775669041151,bad,85.39423803450324999999999952
1775669041151,ideal,144.10657757485786
1775669041151,good,137.9819580447525100000000001
1775669041151,realistic,128.1825667965839500000000003
1775669041151,bad,103.6840886761625499999999995
1775671449489,ideal,143.76888372663796
1775671449489,good,137.6444330772328600000000001
1775671449489,realistic,127.8453120381847000000000003
1775671449489,bad,103.3475094405642999999999995
1775672353805,ideal,157.9037443642844575173405036
1775672353805,good,150.9343762061201824335650783
1775672353805,realistic,139.7833871530573422995243983
1775672353805,bad,111.9059145204002419644226961
1775672353805,ideal,160.23064414416184251326276
1775672353805,good,153.1217720376447081651365034
1775672353805,realistic,141.7475766672172932081344934
1775672353805,bad,113.312088241148755815629466
1775672353805,ideal,185.8566657380777599999999996
1775672353805,good,177.2060046197721599999999997
1775672353805,realistic,163.3649468304832000000000008
1775672353805,bad,128.7623023572608
1775672353805,ideal,185.6541406829161099999999996
1775672353805,good,177.0033783223313849999999997
1775672353805,realistic,163.1621585453958250000000008
1775672353805,bad,128.559109103056925
1775672369477,ideal,185.6451429467787199999999996
1775672369477,good,176.9943760882255199999999997
1775672369477,realistic,163.1531491145404000000000008
1775672369477,bad,128.5500816803276
1775672369477,ideal,184.3216570969375999999999996
1775672369477,good,175.6702286277815999999999997
1775672369477,realistic,161.8279430771320000000000008
1775672369477,bad,127.222229200508
1775672369477,ideal,184.0799560934029999999999996
1775672369477,good,175.4284067979104999999999997
1775672369477,realistic,161.5859279251225000000000008
1775672369477,bad,126.9797307431525
1775672427021,ideal,190.8502603394530999999999996
1775672427021,good,181.4537272828358499999999997
1775672427021,realistic,166.4192743922482500000000008
1775672427021,bad,128.83314216577925
1775672427021,ideal,190.8025226943385999999999996
1775672427021,good,181.4039032061850999999999997
1775672427021,realistic,166.3661120251395000000000008
1775672427021,bad,128.7716340725255
1775672427021,ideal,190.7907303273367999999999996
1775672427021,good,181.3921049441787999999999997
1775672427021,realistic,166.3543043311260000000000008
1775672427021,bad,128.759802798494
1775672427021,ideal,190.7665209134221999999999996
1775672427021,good,181.3678834279776999999999997
1775672427021,realistic,166.3300634512665000000000008
1775672427021,bad,128.7355135094885
1775672427021,ideal,190.5864878390071999999999996
1775672427021,good,181.1877603550251999999999997
1775672427021,realistic,166.1497963806540000000000008
1775672427021,bad,128.554886444726
1775672427021,ideal,190.5083756646961999999999996
1775672427021,good,181.1096091324366999999999997
1775672427021,realistic,166.0715826808215000000000008
1775672427021,bad,128.4765165517835
1775672427021,ideal,190.1346954636001999999999996
1775672427021,good,180.7357421286006999999999997
1775672427021,realistic,165.6974167926015000000000008
1775672427021,bad,128.1016034526035
1775680226459,ideal,189.6848975496784999999999996
1775680226459,good,180.2861691586247499999999997
1775680226459,realistic,165.2482037329387500000000008
1775680226459,bad,127.65329016872375
1775681686180,ideal,235.3221984567574999999999996
1775681686180,good,224.6978213459012499999999997
1775681686180,realistic,207.6988179685312500000000008
1775681686180,bad,165.20130952510625
1775711675956,ideal,234.9234865590886999999999996
1775711675956,good,224.2993088440604499999999997
1775711675956,realistic,207.3006245000152500000000008
1775711675956,bad,164.80391363990225
1775711675956,ideal,234.2423624561596999999999996
1775711675956,good,223.6185253713089499999999997
1775711675956,realistic,206.6203860355477500000000008
1775711675956,bad,164.12503769614475
1775711717803,ideal,234.1298981934117199999999996
1775711717803,good,223.5061173519410199999999997
1775711717803,realistic,206.5080680055879000000000008
1775711717803,bad,164.0129446397051
1775711717803,ideal,233.9049670251444199999999996
1775711717803,good,223.2812986717554699999999997
1775711717803,realistic,206.2834293063331500000000008
1775711717803,bad,163.78875589277735
1775711717803,ideal,233.2175200139500399999999996
1775711717803,good,222.5941954528251399999999997
1775711717803,realistic,205.5968761550253000000000008
1775711717803,bad,163.1035779105257
1775711717803,ideal,233.1383107629192499999999996
1775711717803,good,222.5150258143423749999999997
1775711717803,realistic,205.5177698966193750000000008
1775711717803,bad,163.024630102311875
1775711717803,ideal,233.0442957768778099999999996
1775711717803,good,222.4210578451973349999999997
1775711717803,realistic,205.4238771545085750000000008
1775711717803,bad,162.930925427786675
1775711762952,ideal,232.7601204733078099999999996
1775711762952,good,222.1370246577023349999999997
1775711762952,realistic,205.1400713527335750000000008
1775711762952,bad,162.647688090311675
1775711762952,ideal,232.6235516200423099999999996
1775711762952,good,222.0005241025230849999999997
1775711762952,realistic,205.0036800744923250000000008
1775711762952,bad,162.511570004415425
1775711762952,ideal,232.5470564146438099999999996
1775711762952,good,221.9240671523783349999999997
1775711762952,realistic,204.9272843327535750000000008
1775711762952,bad,162.435327283691675
1775711762952,ideal,232.4020263739543099999999996
1775711762952,good,221.7791096412150849999999997
1775711762952,realistic,204.7824428688323250000000008
1775711762952,bad,162.290775937875425
1775711762952,ideal,232.1000075048113099999999996
1775711762952,good,221.4772418117145849999999997
1775711762952,realistic,204.4808167027598250000000008
1775711762952,bad,161.989753930372925
1775714266647,ideal,231.4084444995470073952104004
1775714266647,good,220.3471595230962437387815097
1775714266647,realistic,202.6491035607750218884952852
1775714266647,bad,158.4039636549719672627797204
1775714266647,ideal,229.1160668139890033387504671
1775714266647,good,216.6420378102520614487030832
1775714266647,realistic,196.6835914042729544246272687
1775714266647,bad,146.7874753893251868644377286
1775714266647,ideal,228.9387638996732943542806006
1775714266647,good,216.3612811168084847451816414
1775714266647,realistic,196.2373086642247893706233063
1775714266647,bad,145.9273775327655509342274646
1775714266647,ideal,228.8104443840465030059618905
1775714266647,good,216.1515943481553515241625506
1775714266647,realistic,195.8974342907295091532836063
1775714266647,bad,145.2620341471649032260862417
1775714266647,ideal,228.4386071471283186536898894
1775714266647,good,215.5369545235356859678258727
1775714266647,realistic,194.8943103257874736704434453
1775714266647,bad,143.2876998314169429269873729
1775714266647,ideal,228.049190092531379999999999
1775714266647,good,215.0247637428598300000000001
1775714266647,realistic,194.1856815833853500000000011
1775714266647,bad,142.0879761846991499999999997
1775714409404,ideal,228.012572074200059999999999
1775714409404,good,214.9881640372002100000000001
1775714409404,realistic,194.1491111780004500000000011
1775714409404,bad,142.0514790300010499999999997
1775714409404,ideal,227.562893731059419999999999
1775714409404,good,214.5387105782079700000000001
1775714409404,realistic,193.7000175336456500000000011
1775714409404,bad,141.6032849222398499999999997
1775714409404,ideal,226.698645284825519999999999
1775714409404,good,213.6748943426393200000000001
1775714409404,realistic,192.8368928351414000000000011
1775714409404,bad,140.7418890663965999999999997
1775715243151,ideal,226.190202064911299999999999
1775715243151,good,213.1667053951895500000000001
1775715243151,realistic,192.3291107236347500000000011
1775715243151,bad,140.2351240447477499999999997
1775715243151,ideal,225.982560431795249999999999
1775715243151,good,212.9591676036583750000000001
1775715243151,realistic,192.1217390786393750000000011
1775715243151,bad,140.0281677660918749999999997
1775715243151,ideal,225.977605918496129999999999
1775715243151,good,212.9542155681114550000000001
1775715243151,realistic,192.1167910074959750000000011
1775715243151,bad,140.0232296059572749999999997
1775715243151,ideal,225.767524943096129999999999
1775715243151,good,212.7442396542114550000000001
1775715243151,realistic,191.9069831919959750000000011
1775715243151,bad,139.8138420364572749999999997
1775715243151,ideal,225.754526425919609999999999
1775715243151,good,212.7312476375936350000000001
1775715243151,realistic,191.8940015762720750000000011
1775715243151,bad,139.8008864229681749999999997
1775715310305,ideal,225.620149871606609999999999
1775715310305,good,212.5969382849981350000000001
1775715310305,realistic,191.7597997464245750000000011
1775715310305,bad,139.6669533999906749999999997
1775715310305,ideal,225.479046667892609999999999
1775715310305,good,212.4559056469991350000000001
1775715310305,realistic,191.6188800135695750000000011
1775715310305,bad,139.5263159299956749999999997
1775715310305,ideal,225.394728899819609999999999
1775715310305,good,212.3716300462436350000000001
1775715310305,realistic,191.5346718805220750000000011
1775715310305,bad,139.4422764662181749999999997
1775716153636,ideal,225.280021246339529999999999
1775716153636,good,212.2569797580633550000000001
1775716153636,realistic,191.4201133768214750000000011
1775716153636,bad,139.3279474237167749999999997
1775716153636,ideal,225.161592200086889999999999
1775716153636,good,212.1386099381791150000000001
1775716153636,realistic,191.3018383191266750000000011
1775716153636,bad,139.2099092714955749999999997
1775716153636,ideal,224.830650243468539999999999
1775716153636,good,211.8078334856398900000000001
1775716153636,realistic,190.9713266731140500000000011
1775716153636,bad,138.8800596417994499999999997
1775716153636,ideal,224.726755701733499999999999
1775716153636,good,211.7039909015672500000000001
1775716153636,realistic,190.8675672213012500000000011
1775716153636,bad,138.7765080206362499999999997
1775717710165,ideal,230.0892795969932982656544188
1775717710165,good,216.6934982842296488866457909
1775717710165,realistic,195.2602481838078098802319855
1775717710165,bad,141.6771229327532123641974683
1775717710165,ideal,233.7692299792418796910901449
1775717710165,good,220.1214547275182640281120052
1775717710165,realistic,198.2850143247604789673469809
1775717710165,bad,143.6939133178660163154344166
1775717710165,ideal,263.5438413707847499999999996
1775717710165,good,247.8781107276216250000000005
1775717710165,realistic,222.8129416985606250000000007
1775717710165,bad,160.1500191259081249999999992
1775719345771,ideal,263.2915785825849199999999996
1775719345771,good,247.6259740960472200000000005
1775719345771,realistic,222.5610069175869000000000007
1775719345771,bad,159.8985889714360999999999992
1775719345771,ideal,263.1565650623405899999999996
1775719345771,good,247.4910280960670650000000005
1775719345771,realistic,222.4261689500294250000000007
1775719345771,bad,159.7640210849353249999999992
1775719345771,ideal,263.0970600152306899999999996
1775719345771,good,247.4315528074324150000000005
1775719345771,realistic,222.3667412749551750000000007
1775719345771,bad,159.7047124437620749999999992
1775719345771,ideal,262.9624363051087399999999996
1775719345771,good,247.2969964226305900000000005
1775719345771,realistic,222.2322926106655500000000007
1775719345771,bad,159.5705330807529499999999992
1775719345771,ideal,262.7106939682978099999999996
1775719345771,good,247.0453799821673350000000005
1775719345771,realistic,221.9808776043585750000000007
1775719345771,bad,159.3196216598366749999999992
1775719345771,ideal,262.4586393606535399999999996
1775719345771,good,246.7934514270373900000000005
1775719345771,realistic,221.7291507332515500000000007
1775719345771,bad,159.0683989987869499999999992
1775719345771,ideal,262.2070531592592799999999996
1775719345771,good,246.5419910439074800000000005
1775719345771,realistic,221.4778916593446000000000007
1775719345771,bad,158.8176431979373999999999992
1775719485218,ideal,277.5307932096197716106751719
1775719485218,good,261.2560139686638705446566315
1775719485218,realistic,235.2163671831344288390269656
1775719485218,bad,170.1172502193108245749527988
1775719485218,ideal,285.5898410923366011896434601
1775719485218,good,269.0122915367254606609428992
1775719485218,realistic,242.4882122477476358150220004
1775719485218,bad,176.1780140253030737002197514
1775719485218,ideal,336.3845098747945299999999998
1775719485218,good,317.7858884826558550000000007
1775719485218,realistic,288.0280942552339750000000009
1775719485218,bad,213.633608686679274999999999
1775719553861,ideal,336.2507045221683399999999998
1775719553861,good,317.6521500460891900000000007
1775719553861,realistic,287.8944628843625500000000009
1775719553861,bad,213.500244980045949999999999
1775719553861,ideal,336.1166995026335199999999998
1775719553861,good,317.5182120424673200000000007
1775719553861,realistic,287.7606321062014000000000009
1775719553861,bad,213.366682265536599999999999
1775719553861,ideal,335.8722955304060799999999998
1775719553861,good,317.2739302966712800000000007
1775719553861,realistic,287.5165459226956000000000009
1775719553861,bad,213.123084987756399999999999
1775719553861,ideal,335.6283079192897599999999998
1775719553861,good,317.0300647037641600000000007
1775719553861,realistic,287.2728755589232000000000009
1775719553861,bad,212.879902696820799999999999
1775719553861,ideal,335.4954777488381199999999998
1775719553861,good,316.8973009616834200000000007
1775719553861,realistic,287.1402181022359000000000009
1775719553861,bad,212.747510953617099999999999
1775719553861,ideal,335.2866158167306899999999998
1775719553861,good,316.6885434814324150000000007
1775719553861,realistic,286.9316277449551750000000009
1775719553861,bad,212.539338403762074999999999
1775719553861,ideal,335.0424720701976999999999998
1775719553861,good,316.4445218311919500000000007
1775719553861,realistic,286.6878014487827500000000009
1775719553861,bad,212.296000492759749999999999
1775719643195,ideal,335.0074521605307099999999998
1775719643195,good,316.4095194349824850000000007
1775719643195,realistic,286.6528270741053250000000009
1775719643195,bad,212.261096171912424999999999
1775719643195,ideal,334.7596652542754199999999998
1775719643195,good,316.1618564469639700000000007
1775719643195,realistic,286.4053623552656500000000009
1775719643195,bad,212.014127126019849999999999
1775719643195,ideal,334.6249764102328599999999998
1775719643195,good,316.0272349608150100000000007
1775719643195,realistic,286.2708486417464500000000009
1775719643195,bad,211.879882844075049999999999
1775719643195,ideal,334.3770333685608999999999998
1775719643195,good,315.7794159154631500000000007
1775719643195,realistic,286.0232279905067500000000009
1775719643195,bad,211.632758178115749999999999
1775719887736,ideal,334.2425275303598499999999998
1775719887736,good,315.6449773436344750000000007
1775719887736,realistic,285.8888970448738750000000009
1775719887736,bad,211.498696297972374999999999
1775719887736,ideal,334.0123654366869099999999998
1775719887736,good,315.4149303540291850000000007
1775719887736,realistic,285.6590342217768250000000009
1775719887736,bad,211.269293891145924999999999
1775719887736,ideal,333.9935220113758599999999998
1775719887736,good,315.3960963523155100000000007
1775719887736,realistic,285.6402152978189500000000009
1775719887736,bad,211.250512661577549999999999
1775719887736,ideal,333.7627203247470999999999998
1775719887736,good,315.1654100896148500000000007
1775719887736,realistic,285.4097137134032500000000009
1775719887736,bad,211.020472772874249999999999
1775719887736,ideal,333.5323754902296399999999998
1775719887736,good,314.9351804505537400000000007
1775719887736,realistic,285.1796683870723000000000009
1775719887736,bad,210.790888228368699999999999
1775719887736,ideal,333.3017565444453999999999998
1775719887736,good,314.7046768373089000000000007
1775719887736,realistic,284.9493493058905000000000009
1775719887736,bad,210.561030477344499999999999
1775720219180,ideal,333.493679352973177872826859
1775720219180,good,314.8912980521097185920342879
1775720219180,realistic,285.127487970728183742766173
1775720219180,bad,210.7179627672743466195958833
1775720219180,ideal,341.0157423042647687358659152
1775720219180,good,322.210399032687270851921194
1775720219180,realistic,292.1218497981632742376096393
1775720219180,bad,216.9004767118532827018307497
1775720219180,ideal,535.1247369087327365162927031
1775720219180,good,511.0203736099806197246762329
1775720219180,realistic,472.4533923319772328580898835
1775720219180,bad,376.0359391369687656916240021
1775720219180,ideal,557.4705750977102332581463515
1775720219180,good,532.7561883205063373623381159
1775720219180,realistic,493.2131694769801039290449424
1775720219180,bad,394.3556223681645203458120002
1775720219180,ideal,580.2030164502594099999999999
1775720219180,good,554.8787994575329349999999989
1775720219180,realistic,514.3600522691705750000000014
1775720219180,bad,413.0631842982646749999999984
1775720718735,ideal,581.4885360690214525531914892
1775720718735,good,556.0533437040511477659574457
1775720718735,realistic,515.3570359200986601063829801
1775720718735,bad,413.6162664602174409574468069
1775720718735,ideal,583.1399832480030874916013436
1775720718735,good,557.5587506473961645632698757
1775720718735,realistic,516.628778486425087877939531
1775720718735,bad,414.3038480839973961646136602
1775720718735,ideal,586.4461805003243206382978721
1775720718735,good,560.5725753479728881914893606
1775720718735,realistic,519.174807104210596276595746
1775720718735,bad,415.6803864948048664893617005
1775720718735,ideal,588.1176406811059555767077265
1775720718735,good,562.0980052976179049888017906
1775720718735,realistic,520.466588684037024048152297
1775720718735,bad,416.3880471500848216965285538
1775720718735,ideal,590.9989175560363167189249717
1775720718735,good,564.7237073832154343840985431
1775720718735,realistic,522.6833711067020226483762612
1775720718735,bad,417.5825304154184933090705471
1775720718735,ideal,594.8713536759427220940649492
1775720718735,good,568.2526509862585138913773785
1775720718735,realistic,525.662726682763780767077269
1775720718735,bad,419.1879159240269479563269861
1775720718735,ideal,596.5278041053743570324748036
1775720718735,good,569.7630636811785306886898085
1775720718735,realistic,526.93947900246520853863382
1775720718735,bad,419.8805173056819031634938394
1775720718735,ideal,597.7867064317423995856662929
1775720718735,good,570.9109773293177434546472553
1775720718735,realistic,527.9098107654382936450167987
1775720718735,bad,420.4068943557396691209406479
1775720718735,ideal,598.3311799304565227659574463
1775720718735,good,571.4087259562281488297872329
1775720718735,realistic,528.332799597462750531914895
1775720718735,bad,420.642983700549254787234041
1775720718735,ideal,598.897732264521825565509518
1775720718735,good,571.9268020661705944064949597
1775720718735,realistic,528.7733137488086245520716699
1775720718735,bad,420.8895929554036999160134363
1775720718735,ideal,602.2506436083490750615901451
1775720718735,good,574.9858955526874682026875689
1775720718735,realistic,531.3622986636288972284434504
1775720718735,bad,422.3033064409824697928331451
1775720718735,ideal,603.9120972882307099999999995
1775720718735,good,576.5013139991824849999999989
1775720718735,realistic,532.6440607367053250000000014
1775720718735,bad,423.0009275805124249999999984
1775721479271,ideal,604.7985301531160735492169015
1775721479271,good,576.9341491410908104598244137
1775721479271,realistic,532.3511395218503895167964372
1775721479271,bad,420.8936154737493371592264862
1775721479271,ideal,606.0051710468014370984338035
1775721479271,good,577.6873523837991359196488285
1775721479271,realistic,532.378842522995454033592873
1775721479271,bad,419.107567870986249318452974
1775721479271,ideal,608.969903722456813309632347
1775721479271,good,579.8830371035555046412438516
1775721479271,realistic,533.3440505133134107718222644
1775721479271,bad,416.9965840377081760982682851
1775721479271,ideal,610.6546259146192535719753654
1775721479271,good,580.8513985604772155375824972
1775721479271,realistic,533.1662347938499546825539144
1775721479271,bad,413.9533253772818025449824452
1775721479271,ideal,611.0122009818662127785325616
1775721479271,good,581.1249050996444853266529174
1775721479271,realistic,533.3052316880897214036454931
1775721479271,bad,413.75604815920281159612692
1775721479271,ideal,611.4486483692641770180895302
1775721479271,good,581.45979741039692147847256
1775721479271,realistic,533.4776358762093126150854142
1775721479271,bad,413.5222320407402904566175372
1775721479271,ideal,612.9491393385532192260743028
1775721479271,good,582.3869038193352490224205325
1775721479271,realistic,533.4873269885864966965745073
1775721479271,bad,411.238384911714615881959431
1775721479271,ideal,613.4088793316621200750339652
1775721479271,good,582.5335854494349935896993787
1775721479271,realistic,533.133115237871591213164048
1775721479271,bad,409.6319397089630852718257076
1775721479271,ideal,613.5724907602501713022668808
1775721479271,good,582.5786604951121686160785071
1775721479271,realistic,532.9885320708913643181771169
1775721479271,bad,409.0132110103393535734236275
1775721479271,ideal,616.7616164206974679004282729
1775721479271,good,584.9309258624407678264632627
1775721479271,realistic,534.0018209692300477081192551
1775721479271,bad,406.6790587362032474122592212
1775721479271,ideal,617.4479192675828314496451749
1775721479271,good,585.1635309413490932862876775
1775721479271,realistic,533.5085096193751122249156909
1775721479271,bad,404.370956314440159571485709
1775721479271,ideal,618.5977883888765716839883864
1775721479271,good,585.7113945671216824202936496
1775721479271,realistic,533.0931644523138595983820807
1775721479271,bad,401.5475891652943025436031423
1775721479271,ideal,619.3982889783389429015661962
1775721479271,good,586.3196911979421940803511664
1775721479271,realistic,533.3939347493073959664071288
1775721479271,bad,401.0795436277204006815470184
1775721479271,ideal,620.0445658216243064507830982
1775721479271,good,586.5122502642505195401755812
1775721479271,realistic,532.8605453724524604832035646
1775721479271,bad,398.7312831429573128407735062
1775721479271,ideal,621.1311287045096700000000002
1775721479271,good,587.145315469158844999999996
1775721479271,realistic,532.7680142925975250000000004
1775721479271,bad,396.824761351194224999999994
1775721732441,ideal,620.7147261598280400000000002
1775721732441,good,586.729121167398139999999996
1775721732441,realistic,532.3521531795103000000000004
1775721732441,bad,396.409733209790699999999994
1775721732441,ideal,620.1051481254229200000000002
1775721732441,good,586.119847982980219999999996
1775721732441,realistic,531.7433677550719000000000004
1775721732441,bad,395.802167185301099999999994
1775721732441,ideal,619.7782598322597000000000002
1775721732441,good,585.793123166658949999999996
1775721732441,realistic,531.4169045016977500000000004
1775721732441,bad,395.476357839294749999999994
1775721752131,ideal,618.4475315363586600000000002
1775721752131,good,584.463060368005309999999996
1775721752131,realistic,530.0879064986399500000000004
1775721752131,bad,394.150021825226549999999994
1775721752131,ideal,618.4340348545350000000000002
1775721752131,good,584.449570435872499999999996
1775721752131,realistic,530.0744273660125000000000004
1775721752131,bad,394.136569691362499999999994
1775722109381,ideal,618.3285091478982000000000002
1775722109381,good,584.344097502643699999999996
1775722109381,realistic,529.9690388702365000000000004
1775722109381,bad,394.031392289218499999999994
1775722109381,ideal,618.0473040012279900000000002
1775722109381,good,584.063032986672964999999996
1775722109381,realistic,529.6881993633849250000000004
1775722109381,bad,393.751115305164824999999994
1775722109381,ideal,617.7659855339264400000000002
1775722109381,good,583.781855206742539999999996
1775722109381,realistic,529.4072466832483000000000004
1775722109381,bad,393.470725374512699999999994
1775722703800,ideal,629.0292827379738792200566883
1775722703800,good,594.5341435289195814208868218
1775722703800,realistic,539.3419207944327049422150464
1775722703800,bad,401.3613639582155137455355908
1775722703800,ideal,643.4379722936765522104829018
1775722703800,good,608.3242542539543194878331262
1775722703800,realistic,552.1423053903987471315934961
1775722703800,bad,411.6874332315098162409944042
1775722703800,ideal,649.9572048755221356254552159
1775722703800,good,614.5504855144820165338241579
1775722703800,realistic,557.8997345368178259872144759
1775722703800,bad,416.2728570926573496206902544
1775722703800,ideal,662.274466806364774845511904
1775722703800,good,626.3572654404422579547109837
1775722703800,realistic,568.8897432549662309294295219
1775722703800,bad,425.2209377912761633662258512
1775722703800,ideal,677.3720236483970668402994116
1775722703800,good,640.8291125160655019939099799
1775722703800,realistic,582.3604547043349982396868996
1775722703800,bad,436.1888101750087388541291832
1775722703800,ideal,684.2538858189581102552717257
1775722703800,good,647.4181546438473090399010116
1775722703800,realistic,588.4809847636700270953078794
1775722703800,bad,441.1380600632268222338250334
1775722703800,ideal,718.8496429913474800000000006
1775722703800,good,680.4443235447161799999999964
1775722703800,realistic,618.9958124301061
1775722703800,bad,465.3745346435808999999999942
1775723100574,ideal,718.8044851647194800000000006
1775723100574,good,680.3991883015181799999999964
1775723100574,realistic,618.9507133203961
1775723100574,bad,465.3295258675908999999999942
1775723100574,ideal,718.5923615979194800000000006
1775723100574,good,680.1871708177181799999999964
1775723100574,realistic,618.7388655693961
1775723100574,bad,465.1181024485908999999999942
1775723100574,ideal,718.3883710172968600000000006
1775723100574,good,679.9832822527890099999999964
1775723100574,realistic,618.53514022957645
1775723100574,bad,464.9147851715450499999999942
1775723100574,ideal,718.2768798180972400000000006
1775723100574,good,679.8718468103403399999999964
1775723100574,realistic,618.4237939979293
1775723100574,bad,464.8036619669016999999999942
1775723100574,ideal,718.1756747249648800000000006
1775723100574,good,679.7706923298770799999999964
1775723100574,realistic,618.3227204977366
1775723100574,bad,464.7027909173853999999999942
1775723458532,ideal,717.7059571920139300000000006
1775723458532,good,679.3012097026737549999999964
1775723458532,realistic,617.853613719729475
1775723458532,bad,464.2346237623687749999999942
1775725054308,ideal,717.6053435395439900000000006
1775725054308,good,678.7309615432789649999999964
1775725054308,realistic,616.531950349254925
1775725054308,bad,461.0344223641948249999999942
1775725054308,ideal,717.8475190748716900000000006
1775725054308,good,678.3990255706759149999999964
1775725054308,realistic,615.281435963962675
1775725054308,bad,457.4874619471795749999999942
1775725290552,ideal,717.5906843754870100000000006
1775725290552,good,678.1423193143295349999999964
1775725290552,realistic,615.024935216477575
1775725290552,bad,457.2314749718476749999999942
1775725290552,ideal,717.4565712677741500000000006
1775725290552,good,678.0082732765845249999999964
1775725290552,realistic,614.890996490681125
1775725290552,bad,457.0978045259226249999999942
1775725290552,ideal,717.1734396703711600000000006
1775725290552,good,677.7252832732990599999999964
1775725290552,realistic,614.6082330379837
1775725290552,bad,456.8156074496952999999999942
1775725290552,ideal,717.0403593625570000000000006
1775725290552,good,677.5922695189494999999999964
1775725290552,realistic,614.4753257691775
1775725290552,bad,456.6829663947474999999999942
1775725290552,ideal,716.7801123495715600000000006
1775725290552,good,677.3321526555004599999999964
1775725290552,realistic,614.2154171449867
