ts,profile,equity
1775658764058,realistic,-75.39666197625
1775658764058,bad,-196.19998417125
1775658766242,ideal,2.7667668132189
1775658766242,good,-27.43424306498385
1775658766242,realistic,-75.75585887010825
1775658766242,bad,-196.55989838291925
1775658805978,ideal,2.8492469682171
1775658805978,good,-27.36461249999015
1775658805978,realistic,-75.70678764912175
1775658805978,bad,-196.56222552195075
1775658813475,ideal,28.7328802749651
1775658813475,good,-5.88648027637215
1775658813475,realistic,-61.27745715851175
1775658813475,bad,-199.75489936386075
1775658813690,ideal,29.773173183018
1775658813690,good,-5.023249509437
1775658813690,realistic,-60.697525817365
1775658813690,bad,-199.883216587185
1775658813827,ideal,30.0348739020651
1775658813827,good,-4.80609133152215
1775658813827,realistic,-60.55163570526175
1775658813827,bad,-199.91549663961075
1775658814091,ideal,42.7761835368657
1775658814091,good,5.76659488277995
1775658814091,realistic,-53.44874696375725
1775658814091,bad,-201.48710158010025
1775658825009,ideal,42.4318194258153
1775658825009,good,5.42205862410355
1775658825009,realistic,-53.79355865863525
1775658825009,bad,-201.83260186548225
1775658833914,ideal,42.1013379627393
1775658833914,good,5.09141195333755
1775658833914,realistic,-54.12446966170525
1775658833914,bad,-202.16417369931225
1775658837504,ideal,41.7838930144449
1775658837504,good,4.77380831430715
1775658837504,realistic,-54.44232720591325
1775658837504,bad,-202.48266600646425
1775658857759,ideal,41.4794882176593
1775658857759,good,4.46925134555755
1775658857759,realistic,-54.74712764980525
1775658857759,bad,-202.78807513821225
1775658857891,ideal,76.5684834259101
1775658857891,good,33.03280643943535
1775658857891,realistic,-36.62427673892425
1775658857891,bad,-210.76698468482325
1775658861287,ideal,76.2762827204547
1775658861287,good,32.74045966284145
1775658861287,realistic,-36.91685722933975
1775658861287,bad,-211.06014945979275
1775658893881,ideal,121.5557362739748
1775658893881,good,71.7613843489118
1775658893881,realistic,-7.909578731189
1775658893881,bad,-207.086986431441
1775658902129,ideal,121.5458331417444
1775658902129,good,71.7514762661054
1775658902129,realistic,-7.919494734917
1775658902129,bad,-207.096922237473
1775658909803,ideal,154.6983312312513
1775658909803,good,98.89053199312955
1775658909803,realistic,9.59805321213475
1775658909803,bad,-213.63314374035225
1775658913963,ideal,154.4179871476461
1775658913963,good,98.61004776551135
1775658913963,realistic,9.31734475409575
1775658913963,bad,-213.91441277444325
1775658935738,ideal,154.1493398949393
1775658935738,good,98.34126621603755
1775658935738,realistic,9.04834832979475
1775658935738,bad,-214.18394638581225
1775658938493,ideal,153.8913650142801
1775658938493,good,98.08316237373035
1775658938493,realistic,8.79003814885075
1775658938493,bad,-214.44277241334825
1775658940445,ideal,153.6439436774076
1775658940445,good,97.8356173509266
1775658940445,realistic,8.542295228557
1775658940445,bad,-214.691010077367
1775658944573,ideal,153.4064158453404
1775658944573,good,97.5979707786914
1775658944573,realistic,8.304458672053
1775658944573,bad,-214.929321594543
1775658945198,ideal,153.1781464905984
1775658945198,good,97.3695873120944
1775658945198,realistic,8.075892626488
1775658945198,bad,-215.158344087528
1775658946525,ideal,152.9591417884164
1775658946525,good,97.1504731294574
1775658946525,realistic,7.856603275123
1775658946525,bad,-215.378071360713
1775658956892,ideal,152.7487894318575
1775658956892,good,96.94001561775125
1775658956892,realistic,7.64597751518125
1775658956892,bad,-215.58911774124375
1775658957112,ideal,198.3888349531671
1775658957112,good,136.81400857233485
1775658957112,realistic,38.29428636300325
1775658957112,bad,-208.00501916032575
1775658959468,ideal,198.2981682834591
1775658959468,good,136.72329657835685
1775658959468,realistic,38.20350185019325
1775658959468,bad,-208.09598497021575
1775658959468,ideal,243.3633443606475
1775658959468,good,176.25372299351625
1775658959468,realistic,68.87832880610625
1775658959468,bad,-199.56015666241875
1775658959605,ideal,243.2522457653715
1775658959605,good,176.14256886005025
1775658959605,realistic,68.76708581153625
1775658959605,bad,-199.67162180974875
1775658966085,ideal,243.0583852240161
1775658966085,good,175.94861140780635
1775658966085,realistic,68.57297330187075
1775658966085,bad,-199.86612196296825
1775658969994,ideal,242.8722920163168
1775658969994,good,175.7624251721088
1775658969994,realistic,68.386638221376
1775658969994,bad,-200.052829155456
1775658973149,ideal,288.2969138498376
1775658973149,good,215.8747325794316
1775658973149,realistic,99.999242546782
1775658973149,bad,-189.689482534842
1775658983972,ideal,288.1184059458957
1775658983972,good,215.69613543938495
1775658983972,realistic,99.82050262896775
1775658983972,bad,-189.86857939707525
1775658987147,ideal,287.9468798920446
1775658987147,good,215.5245236396561
1775658987147,realistic,99.6487536358345
1775658987147,bad,-190.0406713737195
