ts,profile,equity
1775658252287,bad,-4.86729318978
1775658252497,ideal,-4.962772636056
1775658252497,good,-4.965253526196
1775658252497,realistic,-4.96922295042
1775658252497,bad,-4.97914651098
1775658253073,ideal,-5.00748889752
1775658253073,good,-5.00999214132
1775658253073,realistic,-5.0139973314
1775658253073,bad,-5.0240103066
1775658253987,ideal,-5.04817703352
1775658253987,good,-5.05070061732
1775658253987,realistic,-5.0547383514
1775658253987,bad,-5.0648326866
1775658255413,ideal,-5.386824389448
1775658255413,good,-5.389517263068
1775658255413,realistic,-5.39382586086
1775658255413,bad,-5.40459735534
1775658255687,ideal,-5.427512525448
1775658255687,good,-5.430225739068
1775658255687,realistic,-5.43456688086
1775658255687,bad,-5.44541973534
1775658257442,ideal,-5.468200661448
1775658257442,good,-5.470934215068
1775658257442,realistic,-5.47530790086
1775658257442,bad,-5.48624211534
1775658258113,ideal,-6.597485248203
1775658258113,good,-6.6007833312105
1775658258113,realistic,-6.6060602640225
1775658258113,bad,-6.6192525960525
1775658258113,ideal,-7.4552454134325
1775658258113,good,-7.45897229076375
1775658258113,realistic,-7.46493529449375
1775658258113,bad,-7.47984280381875
1775658258113,ideal,-8.286572918187
1775658258113,good,-8.2907153761545
1775658258113,realistic,-8.2973433089025
1775658258113,bad,-8.3139131407725
1775658258113,ideal,-8.837592225012
1775658258113,good,-8.842010137542
1775658258113,realistic,-8.84907879759
1775658258113,bad,-8.86675044771
1775658258113,ideal,-9.041032905012
1775658258113,good,-9.045552517542
1775658258113,realistic,-9.05278389759
1775658258113,bad,-9.07086234771
1775658258113,ideal,-9.342979562268
1775658258113,good,-9.347650117938
1775658258113,realistic,-9.35512300701
1775658258113,bad,-9.37380522969
1775658258113,ideal,-9.546420242268
1775658258113,good,-9.551192497938
1775658258113,realistic,-9.55882810701
1775658258113,bad,-9.57791712969
1775658258113,ideal,-9.642810436452
1775658258113,good,-9.647630877582
1775658258113,realistic,-9.65534358339
1775658258113,bad,-9.67462534791
1775658258113,ideal,-11.100137403564
1775658258113,good,-11.105686362474
1775658258113,realistic,-11.11456469673
1775658258113,bad,-11.13676053237
1775658258113,ideal,-11.303578083564
1775658258113,good,-11.309228742474
1775658258113,realistic,-11.31826979673
1775658258113,bad,-11.34087243237
1775658258113,ideal,-11.507018763564
1775658258113,good,-11.512771122474
1775658258113,realistic,-11.52197489673
1775658258113,bad,-11.54498433237
1775658258170,ideal,-12.5687577363975
1775658258170,good,-12.57504085864125
1775658258170,realistic,-12.58509385423125
1775658258170,bad,-12.61022634320625
1775658258379,ideal,-12.7511024280435
1775658258379,good,-12.75747670440225
1775658258379,realistic,-12.76767554657625
1775658258379,bad,-12.79317265201125
1775658283768,ideal,-12.7560363146235
1775658283768,good,-12.76241305743225
1775658283768,realistic,-12.77261584592625
1775658283768,bad,-12.79812281716125
1775658382726,ideal,-12.7795410496305
1775658382726,good,-12.78592954245675
1775658382726,realistic,-12.79615113097875
1775658382726,bad,-12.82170510228375
1775658389285,ideal,-13.616643074058
1775658389285,good,-13.623450034203
1775658389285,realistic,-13.634341170435
1775658389285,bad,-13.661569011015
1775658389285,ideal,-13.657308705558
1775658389285,good,-13.664135994453
1775658389285,realistic,-13.675059656685
1775658389285,bad,-13.702368812265
1775658389285,ideal,-14.544063466047
1775658389285,good,-14.5513340436645
1775658389285,realistic,-14.5629669678525
1775658389285,bad,-14.5920492783225
1775658389285,ideal,-15.0262358587425
1775658389285,good,-15.03374747434875
1775658389285,realistic,-15.04576605931875
1775658389285,bad,-15.07581252174375
1775658389442,ideal,-15.508408251438
1775658389442,good,-15.516160905033
1775658389442,realistic,-15.528565150785
1775658389442,bad,-15.559575765165
1775658395365,ideal,-16.27568738658
1775658395365,good,-16.28382360303
1775658395365,realistic,-16.29684154935
1775658395365,bad,-16.32938641515
1775658592830,ideal,-16.281946428138
1775658592830,good,-16.290085773483
1775658592830,realistic,-16.303108726035
1775658592830,bad,-16.335666107415
1775658592900,ideal,-16.322589555138
1775658592900,good,-16.330749217983
1775658592900,realistic,-16.343804678535
1775658592900,bad,-16.376443329915
1775658594433,ideal,-16.363232682138
1775658594433,good,-16.371412662483
1775658594433,realistic,-16.384500631035
1775658594433,bad,-16.417220552415
1775658595999,ideal,-16.403875809138
1775658595999,good,-16.412076106983
1775658595999,realistic,-16.425196583535
1775658595999,bad,-16.457997774915
1775658596185,ideal,-16.43622773823
1775658596185,good,-16.444444208805
1775658596185,realistic,-16.457590561725
1775658596185,bad,-16.490456444025
1775658597527,ideal,-16.47687086523
1775658597527,good,-16.485107653305
1775658597527,realistic,-16.498286514225
1775658597527,bad,-16.531233666525
1775658614823,ideal,-16.51751399223
1775658614823,good,-16.525771097805
1775658614823,realistic,-16.538982466725
1775658614823,bad,-16.572010889025
1775658635558,ideal,-16.984340948952
1775658635558,good,-16.992831421332
1775658635558,realistic,-17.00641617714
1775658635558,bad,-17.04037806666
1775658635756,ideal,-17.024984075952
1775658635756,good,-17.033494865832
1775658635756,realistic,-17.04711212964
1775658635756,bad,-17.08115528916
1775658636039,ideal,-17.490632381991
1775658636039,good,-17.4993759494685
1775658636039,realistic,-17.5133656574325
1775658636039,bad,-17.5483399273425
1775658636900,ideal,-17.567163390132
1775658636900,good,-17.575945215462
1775658636900,realistic,-17.58999613599
1775658636900,bad,-17.62512343731
1775658636900,ideal,-17.854388368641
1775658636900,good,-17.8633137777435
1775658636900,realistic,-17.8775944323075
1775658636900,bad,-17.9132960687175
1775658636900,ideal,-17.950671936504
1775658636900,good,-17.959645477764
1775658636900,realistic,-17.97400314378
1775658636900,bad,-18.00989730882
1775658636900,ideal,-24.40431278658
1775658636900,good,-24.41651250303
1775658636900,realistic,-24.43603204935
1775658636900,bad,-24.48483091515
1775658640808,ideal,-24.89523450129
1775658640808,good,-24.907679629515
1775658640808,realistic,-24.927591834675
1775658640808,bad,-24.977372347575
1775658640952,ideal,-25.99850636154
1775658640952,good,-26.01150301539
1775658640952,realistic,-26.03229766155
1775658640952,bad,-26.08428427695
1775658641013,ideal,-26.03980481958
1775658641013,good,-26.05282211853
1775658641013,realistic,-26.07364979685
1775658641013,bad,-26.12571899265
1775658641089,ideal,-26.08530621804
1775658641089,good,-26.09834626314
1775658641089,realistic,-26.1192103353
1775658641089,bad,-26.1713705157
1775658641152,ideal,-26.09179336521
1775658641152,good,-26.104836653235
1775658641152,realistic,-26.125705914075
1775658641152,bad,-26.177879066175
1775658641152,ideal,-27.19506522546
1775658641152,good,-27.20866003911
1775658641152,realistic,-27.23041174095
1775658641152,bad,-27.28479099555
1775658641152,ideal,-27.22978516806
1775658641152,good,-27.24339733821
1775658641152,realistic,-27.26517681045
1775658641152,bad,-27.31962549105
1775658641152,ideal,-28.33305702831
1775658641152,good,-28.347220724085
1775658641152,realistic,-28.369882637325
1775658641152,bad,-28.426537420425
1775658641800,ideal,-29.43632888856
1775658641800,good,-29.45104410996
1775658641800,realistic,-29.4745884642
1775658641800,bad,-29.5334493498
1775658642938,ideal,-29.49919025832
1775658642938,good,-29.51393690412
1775658642938,realistic,-29.5375315374
1775658642938,bad,-29.5965181206
1775658642938,ideal,-29.5452398664
1775658642938,good,-29.5600095324
1775658642938,realistic,-29.583640998
1775658642938,bad,-29.642719662
1775658642938,ideal,-29.60481197844
1775658642938,good,-29.61961142454
1775658642938,realistic,-29.6432905383
1775658642938,bad,-29.7024883227
1775658642938,ideal,-29.78754851844
1775658642938,good,-29.80243931454
1775658642938,realistic,-29.8262645883
1775658642938,bad,-29.8858277727
1775658642938,ideal,-29.8485825228
1775658642938,good,-29.8635038298
1775658642938,realistic,-29.887377921
1775658642938,bad,-29.947063149
1775658642938,ideal,-29.88047004903
1775658642938,good,-29.895407296605
1775658642938,realistic,-29.919306892725
1775658642938,bad,-29.979055883025
1775658642938,ideal,-30.33731139903
1775658642938,good,-30.352477021605
1775658642938,realistic,-30.376742017725
1775658642938,bad,-30.437404508025
1775658642938,ideal,-30.5676508077
1775658642938,good,-30.58293157695
1775658642938,realistic,-30.60738080775
1775658642938,bad,-30.66850388475
1775658642938,ideal,-30.63206543805
1775658642938,good,-30.647378408175
1775658642938,realistic,-30.671879160375
1775658642938,bad,-30.733131040875
1775658642938,ideal,-30.65426792766
1775658642938,good,-30.66959199681
1775658642938,realistic,-30.69411050745
1775658642938,bad,-30.75540678405
1775658642938,ideal,-30.70159669152
1775658642938,good,-30.71694442032
1775658642938,realistic,-30.7415007864
1775658642938,bad,-30.8028917016
1775658642938,ideal,-30.76336164204
1775658642938,good,-30.77874024714
1775658642938,realistic,-30.8033460153
1775658642938,bad,-30.8648604357
1775658642938,ideal,-30.82951226952
1775658642938,good,-30.84492394332
1775658642938,realistic,-30.8695826214
1775658642938,bad,-30.9312293166
1775658642938,ideal,-30.88954122291
1775658642938,good,-30.904982905185
1775658642938,realistic,-30.929689596825
1775658642938,bad,-30.991456325925
1775658642938,ideal,-30.91183508079
1775658642938,good,-30.927287907765
1775658642938,realistic,-30.952012430925
1775658642938,bad,-31.013823738825
1775658643007,ideal,-30.93924556179
1775658643007,good,-30.954712091265
1775658643007,realistic,-30.979458538425
1775658643007,bad,-31.041324656325
1775658643136,ideal,-30.99059452953
1775658643136,good,-31.006086728355
1775658643136,realistic,-31.030874246475
1775658643136,bad,-31.092843041775
1775658643348,ideal,-31.1578898319
1775658643348,good,-31.17346566165
1775658643348,realistic,-31.19838698925
1775658643348,bad,-31.26069030825
1775658643467,ideal,-31.20594954192
1775658643467,good,-31.22154939672
1775658643467,realistic,-31.2465091644
1775658643467,bad,-31.3089085836
1775658643781,ideal,-31.28260752045
1775658643781,good,-31.298245696575
1775658643781,realistic,-31.323266778375
1775658643781,bad,-31.385819482875
1775658643781,ideal,-31.35999644514
1775658643781,good,-31.37567330799
1775658643781,realistic,-31.40075628855
1775658643781,bad,-31.46346373995
1775658643953,ideal,-31.41929445237
1775658643953,good,-31.435000958295
1775658643953,realistic,-31.460131367775
1775658643953,bad,-31.522957391475
1775658643953,ideal,-32.92412985927
1775658643953,good,-32.940588632445
1775658643953,realistic,-32.966922669525
1775658643953,bad,-33.032757762225
1775658645038,ideal,-33.12970846677
1775658645038,good,-33.146270008695
1775658645038,realistic,-33.172768475775
1775658645038,bad,-33.239014643475
1775658645269,ideal,-33.49079586981
1775658645269,good,-33.507537919335
1775658645269,realistic,-33.534325198575
1775658645269,bad,-33.601293396675
1775658650601,ideal,-34.01159500881
1775658650601,good,-34.028597405835
1775658650601,realistic,-34.055801241075
1775658650601,bad,-34.123810829175
1775658675269,ideal,-34.02676214163
1775658675269,good,-34.043772120705
1775658675269,realistic,-34.070988087225
1775658675269,bad,-34.139028003525
1775658675269,ideal,-34.05453809571
1775658675269,good,-34.071561959985
1775658675269,realistic,-34.098800142825
1775658675269,bad,-34.166895599925
1775658675269,ideal,-35.05721349069
1775658675269,good,-35.074738592415
1775658675269,realistic,-35.102778755175
1775658675269,bad,-35.172879162075
1775658675269,ideal,-35.08553765439
1775658675269,good,-35.103076915365
1775658675269,realistic,-35.131139732925
1775658675269,bad,-35.201296776825
1775658675269,ideal,-35.10015657759
1775658675269,good,-35.117703146565
1775658675269,realistic,-35.145777656925
1775658675269,bad,-35.215963932825
1775658678498,ideal,-35.11632876138
1775658678498,good,-35.13388341483
1775658678498,realistic,-35.16197086035
1775658678498,bad,-35.23218947415
1775658678498,ideal,-35.13487652019
1775658678498,good,-35.152440445665
1775658678498,realistic,-35.180542726425
1775658678498,bad,-35.250798428325
1775658678704,ideal,-35.50034960019
1775658678704,good,-35.518096225665
1775658678704,realistic,-35.546490826425
1775658678704,bad,-35.617477328325
1775658678704,ideal,-35.54676468135
1775658678704,good,-35.564534509725
1775658678704,realistic,-35.592966235125
1775658678704,bad,-35.664045548625
1775658678704,ideal,-35.61711824925
1775658678704,good,-35.634923247375
1775658678704,realistic,-35.663411244375
1775658678704,bad,-35.734631236875
1775658678704,ideal,-37.30194914805
1775658678704,good,-37.320596393175
1775658678704,realistic,-37.350431985375
1775658678704,bad,-37.425020965875
1775658678704,ideal,-37.48468568805
1775658678704,good,-37.503424283175
1775658678704,realistic,-37.533406035375
1775658678704,bad,-37.608360415875
1775658678704,ideal,-37.54188222507
1775658678704,good,-37.560649412745
1775658678704,realistic,-37.590676913025
1775658678704,bad,-37.665745663725
1775658678704,ideal,-37.56024724734
1775658678704,good,-37.57902361569
1775658678704,realistic,-37.60906580505
1775658678704,bad,-37.68417127845
1775658678704,ideal,-37.59186066876
1775658678704,good,-37.61065284066
1775658678704,realistic,-37.6407203157
1775658678704,bad,-37.7158890033
1775658678704,ideal,-37.71310636305
1775658678704,good,-37.731959145675
1775658678704,realistic,-37.762123597875
1775658678704,bad,-37.837534728375
1775658678704,ideal,-37.89584290305
1775658678704,good,-37.914787035675
1775658678704,realistic,-37.945097647875
1775658678704,bad,-38.020874178375
1775658678704,ideal,-38.14801932825
1775658678704,good,-38.167089523875
1775658678704,realistic,-38.197601836875
1775658678704,bad,-38.273882619375
1775658678778,ideal,-38.20320576333
1775658678778,good,-38.222303546655
1775658678778,realistic,-38.252859999975
1775658678778,bad,-38.329251133275
1775658678778,ideal,-38.38594230333
1775658678778,good,-38.405131436655
1775658678778,realistic,-38.435834049975
1775658678778,bad,-38.512590583275
1775658681185,ideal,-38.387861037
1775658681185,good,-38.4070511295
1775658681185,realistic,-38.4377552775
1775658681185,bad,-38.5145156475
1775658682769,ideal,-38.82871293975
1775658682769,good,-38.848123414125
1775658682769,realistic,-38.879180173125
1775658682769,bad,-38.956822070625
1775658682826,ideal,-40.25131690365
1775658682826,good,-40.271438537775
1775658682826,realistic,-40.303633152375
1775658682826,bad,-40.384119688875
1775658684862,ideal,-40.26648403647
1775658684862,good,-40.286613252645
1775658684862,realistic,-40.318819998525
1775658684862,bad,-40.399336863225
1775658685653,ideal,-40.70733593922
1775658685653,good,-40.72768553727
1775658685653,realistic,-40.76024489415
1775658685653,bad,-40.84164328635
1775658686636,ideal,-41.14818784197
1775658686636,good,-41.168757821895
1775658686636,realistic,-41.201669789775
1775658686636,bad,-41.283949709475
1775658696071,ideal,-42.72401639466
1775658696071,good,-42.74537413131
1775658696071,realistic,-42.77954650995
1775658696071,bad,-42.86497745655
1775658797845,ideal,-42.76429944966
1775658797845,good,-42.78567732381
1775658797845,realistic,-42.81988192245
1775658797845,bad,-42.90539341905
1775658797845,ideal,-42.84099838638
1775658797845,good,-42.86241460233
1775658797845,realistic,-42.89668054785
1775658797845,bad,-42.98234541165
1775658799304,ideal,-42.88128144138
1775658799304,good,-42.90271779483
1775658799304,realistic,-42.93701596035
1775658799304,bad,-43.02276137415
1775658803686,ideal,-42.91584430257
1775658803686,good,-42.937297933995
1775658803686,realistic,-42.971623744275
1775658803686,bad,-43.057438269975
1775658805108,ideal,-42.95612735757
1775658805108,good,-42.977601126495
1775658805108,realistic,-43.011959156775
1775658805108,bad,-43.097854232475
1775658806693,ideal,-42.99641041257
1775658806693,good,-43.017904318995
1775658806693,realistic,-43.052294569275
1775658806693,bad,-43.138270194975
1775658808094,ideal,-43.03669346757
1775658808094,good,-43.058207511495
1775658808094,realistic,-43.092629981775
1775658808094,bad,-43.178686157475
1775658813475,ideal,-43.124389678305
1775658813475,good,-43.1459475615675
1775658813475,realistic,-43.1804401747875
1775658813475,bad,-43.2666717078375
1775658814434,ideal,-44.31527763327
1775658814434,good,-44.337430841445
1775658814434,realistic,-44.372875974525
1775658814434,bad,-44.461488807225
1775658815143,ideal,-44.35556068827
1775658815143,good,-44.377734033945
1775658815143,realistic,-44.413211387025
1775658815143,bad,-44.501904769725
1775658815975,ideal,-45.448802517915
1775658815975,good,-45.4715223752025
1775658815975,realistic,-45.5078741468625
1775658815975,bad,-45.5987535760125
1775658816037,ideal,-47.157920273115
1775658816037,good,-47.1814945184025
1775658816037,realistic,-47.2192133108625
1775658816037,bad,-47.3135102920125
1775658816648,ideal,-47.198203328115
1775658816648,good,-47.2217977109025
1775658816648,realistic,-47.2595487233625
1775658816648,bad,-47.3539262545125
1775658818055,ideal,-47.238486383115
1775658818055,good,-47.2621009034025
1775658818055,realistic,-47.2998841358625
1775658818055,bad,-47.3943422170125
1775658819543,ideal,-47.278769438115
1775658819543,good,-47.3024040959025
1775658819543,realistic,-47.3402195483625
1775658819543,bad,-47.4347581795125
1775658819675,ideal,-48.629057441715
1775658819675,good,-48.6533671085025
1775658819675,realistic,-48.6922625753625
1775658819675,bad,-48.7895012425125
1775658821529,ideal,-48.669340496715
1775658821529,good,-48.6936703010025
1775658821529,realistic,-48.7325979878625
1775658821529,bad,-48.8299172050125
1775658822372,ideal,-49.83589748646
1775658822372,good,-49.86081045261
1775658822372,realistic,-49.90067119845
1775658822372,bad,-50.00032306305
1775658822372,ideal,-50.34306114891
1775658822372,good,-50.368227646185
1775658822372,realistic,-50.408494041825
1775658822372,bad,-50.509160030925
1775658822372,ideal,-51.50619407898
1775658822372,good,-51.53194202643
1775658822372,realistic,-51.57313874235
1775658822372,bad,-51.67613053215
1775658822952,ideal,-51.54647713398
1775658822952,good,-51.57224521893
1775658822952,realistic,-51.61347415485
1775658822952,bad,-51.71654649465
1775658839554,ideal,-51.58676018898
1775658839554,good,-51.61254841143
1775658839554,realistic,-51.65380956735
1775658839554,bad,-51.75696245715
1775658839832,ideal,-51.61616681913
1775658839832,good,-51.641969741955
1775658839832,realistic,-51.683254418475
1775658839832,bad,-51.786466109775
1775658840897,ideal,-52.48974514986
1775658840897,good,-52.51598477451
1775658840897,realistic,-52.55796817395
1775658840897,bad,-52.66292667255
1775658952935,ideal,-53.85999239451
1775658952935,good,-53.886917005785
1775658952935,realistic,-53.929996383825
1775658952935,bad,-54.037694828925
1775658952935,ideal,-55.23023963916
1775658952935,good,-55.25784923706
1775658952935,realistic,-55.3020245937
1775658952935,bad,-55.4124629853
1775658952994,ideal,-56.60048688381
1775658952994,good,-56.628781468335
1775658952994,realistic,-56.674052803575
1775658952994,bad,-56.787231141675
1775658953060,ideal,-58.28390224956
1775658953060,good,-58.31303837346
1775658953060,realistic,-58.3596561717
1775658953060,bad,-58.4762006673
1775658957690,ideal,-58.29739144686
1775658957690,good,-58.32653431401
1775658957690,realistic,-58.37316290145
1775658957690,bad,-58.48973437005
1775658959198,ideal,-64.30919856786
1775658959198,good,-64.34134673751
1775658959198,realistic,-64.39278380895
1775658959198,bad,-64.52137648755
1775658969140,ideal,-64.364887078335
1775658969140,good,-64.3970630866725
1775658969140,realistic,-64.4485447000125
1775658969140,bad,-64.5772487333625
1775658969275,ideal,-64.383662582685
1775658969275,good,-64.4158479768975
1775658969275,realistic,-64.4673446076375
1775658969275,bad,-64.5960861844875
1775658969275,ideal,-64.44882998856
1775658969275,good,-64.48104795996
1775658969275,realistic,-64.5325967142
1775658969275,bad,-64.6614685998
1775658969275,ideal,-64.500325910685
1775658969275,good,-64.5325696248975
1775658969275,realistic,-64.5841595676375
1775658969275,bad,-64.7131344244875
1775658969275,ideal,-64.538788351635
1775658969275,good,-64.5710512932225
1775658969275,realistic,-64.6226719997625
1775658969275,bad,-64.7517237661125
1775658969275,ideal,-65.21807880756
1775658969275,good,-65.25068132646
1775658969275,realistic,-65.3028453567
1775658969275,bad,-65.4332554323
1775658969275,ideal,-65.98896820461
1775658969275,good,-66.021956091135
1775658969275,realistic,-66.074736709575
1775658969275,bad,-66.206688255675
1775658969275,ideal,-66.668258660535
1775658969275,good,-66.7015861243725
1775658969275,realistic,-66.7549100665125
1775658969275,bad,-66.8882199218625
1775658969275,ideal,-66.737892084435
1775658969275,good,-66.7712543580225
1775658969275,realistic,-66.8246339957625
1775658969275,bad,-66.9580830901125
1775658969275,ideal,-67.41718254036
1775658969275,good,-67.45088439126
1775658969275,realistic,-67.5048073527
1775658969275,bad,-67.6396147563
1775658969275,ideal,-67.45309297101
1775658969275,good,-67.486812773535
1775658969275,realistic,-67.540764457575
1775658969275,bad,-67.675643667675
1775658969275,ideal,-67.496203716435
1775658969275,good,-67.5299450700225
1775658969275,realistic,-67.5839312357625
1775658969275,bad,-67.7188966501125
1775658969387,ideal,-67.520447814285
1775658969387,good,-67.5542012874975
1775658969387,realistic,-67.6082068446375
1775658969387,bad,-67.7432207374875
1775658969387,ideal,-67.57923519441
1775658969387,good,-67.613018055435
1775658969387,realistic,-67.667070633075
1775658969387,bad,-67.802202077175
1775658969387,ideal,-67.627449960435
1775658969387,good,-67.6612569240225
1775658969387,realistic,-67.7153480657625
1775658969387,bad,-67.8505759201125
1775659446470,ideal,-67.687406721684
1775659446470,good,-67.721183700894
1775659446470,realistic,-67.77522686763
1775659446470,bad,-67.91033478447
1775659446470,ideal,-67.8242013397875
1775659446470,good,-67.85790990800625
1775659446470,realistic,-67.91184361715625
1775659446470,bad,-68.04667789003125
1775659446470,ideal,-68.1487709128875
1775659446470,good,-68.18231716385625
1775659446470,realistic,-68.23599116540625
1775659446470,bad,-68.37017616928125
1775659446470,ideal,-68.3593928105814
1775659446470,good,-68.3928337295349
1775659446470,realistic,-68.4463391998605
1775659446470,bad,-68.5801028756745
1775659446470,ideal,-68.4371957468814
1775659446470,good,-68.4705977565849
1775659446470,realistic,-68.5240409721105
1775659446470,bad,-68.6576490109245
1775659446470,ideal,-68.7667895999244
1775659446470,good,-68.8000267797354
1775659446470,realistic,-68.853206267433
1775659446470,bad,-68.986154986677
1775659446470,ideal,-68.9231263063284
1775659446470,good,-68.9562853021494
1775659446470,realistic,-69.009339695463
1775659446470,bad,-69.141975678747
1775659446470,ideal,-69.2202385379952
1775659446470,good,-69.2532489479832
1775659446470,realistic,-69.306065603964
1775659446470,bad,-69.438107243916
1775659446470,ideal,-70.1209643283009
1775659446470,good,-70.15352428530315
1775659446470,realistic,-70.20562021650675
1775659446470,bad,-70.33586004451575
1775659446470,ideal,-70.1264155728339
1775659446470,good,-70.15897280366865
1775659446470,realistic,-70.21106437300425
1775659446470,bad,-70.34129329634325
1775659446470,ideal,-70.7966110919169
1775659446470,good,-70.82883315795915
1775659446470,realistic,-70.88038846362675
1775659446470,bad,-71.00927672779575
1775659446470,ideal,-71.9213254665444
1775659446470,good,-71.9529850629054
1775659446470,realistic,-72.003640417083
1775659446470,bad,-72.130278802527
1775659446470,ideal,-72.0709837718958
1775659446470,good,-72.1025685241353
1775659446470,realistic,-72.1531041277185
1775659446470,bad,-72.2794431366765
1775659446470,ideal,-72.1487777099958
1775659446470,good,-72.1803235574853
1775659446470,realistic,-72.2307969134685
1775659446470,bad,-72.3569803034265
1775659446470,ideal,-72.455770343187
1775659446470,good,-72.4871626636545
1775659446470,realistic,-72.5373903764025
1775659446470,bad,-72.6629596582725
1775659446470,ideal,-72.7524784027044
1775659446470,good,-72.7837223394654
1775659446470,realistic,-72.833712638283
1775659446470,bad,-72.958688385327
1775659446470,ideal,-73.0116361007964
1775659446470,good,-73.0427504327874
1775659446470,realistic,-73.092533363973
1775659446470,bad,-73.216990691937
1775659446470,ideal,-73.647644965578
1775659446470,good,-73.678441229523
1775659446470,realistic,-73.727715251835
1775659446470,bad,-73.850900307615
1775659446470,ideal,-73.9039571268912
1775659446470,good,-73.9346252091192
1775659446470,realistic,-73.983694140684
1775659446470,bad,-74.106366469596
1775659446470,ideal,-74.2679906456232
1775659446470,good,-74.2984766746812
1775659446470,realistic,-74.347254321174
1775659446470,bad,-74.469198437406
1775659446470,ideal,-74.8297649182932
1775659446470,good,-74.8599700040262
1775659446470,realistic,-74.908298141199
1775659446470,bad,-75.029118484131
1775659446470,ideal,-75.1192311634632
1775659446470,good,-75.1492914871212
1775659446470,realistic,-75.197388004974
1775659446470,bad,-75.317629299606
1775659446470,ideal,-75.4056085605264
1775659446470,good,-75.4355256668424
1775659446470,realistic,-75.483393036948
1775659446470,bad,-75.603061462212
1775659653016,ideal,-75.4637579380764
1775659653016,good,-75.4937041132674
1775659653016,realistic,-75.541617993573
1775659653016,bad,-75.661402694337
1775659656005,ideal,-77.2393191043014
1775659656005,good,-77.2701528825549
1775659656005,realistic,-77.3194869277605
1775659656005,bad,-77.4428220407745
1775659656275,ideal,-77.4468522276264
1775659656275,good,-77.4777897516924
1775659656275,realistic,-77.527289790198
1775659656275,bad,-77.651039886462
1775659656275,ideal,-77.4934264156014
1775659656275,good,-77.5243872221049
1775659656275,realistic,-77.5739245125105
1775659656275,bad,-77.6977677385245
1775659656275,ideal,-77.6112746055264
1775659656275,good,-77.6422943243424
1775659656275,realistic,-77.691925874448
1775659656275,bad,-77.816004749712
1775659656275,ideal,-77.6748925765764
1775659656275,good,-77.7059440980174
1775659656275,realistic,-77.755626532323
1775659656275,bad,-77.879832618087
1775659656275,ideal,-77.8843397076264
1775659656275,good,-77.9154959316924
1775659656275,realistic,-77.965345890198
1775659656275,bad,-78.089970786462
1775659656378,ideal,-78.8021519833764
1775659656378,good,-78.8337670218174
1775659656378,realistic,-78.884351083323
1775659656378,bad,-79.010811237087
1775659656629,ideal,-79.0527958521264
1775659656629,good,-79.0845361874424
1775659656629,realistic,-79.135320723948
1775659656629,bad,-79.262282065212
1775659656762,ideal,-79.0702042081014
1775659656762,good,-79.1019532458549
1775659656762,realistic,-79.1527517062605
1775659656762,bad,-79.2797478572745
1775659656762,ideal,-79.4748801271014
1775659656762,good,-79.5068314623549
1775659656762,realistic,-79.5579535987605
1775659656762,bad,-79.6857589397745
1775659658106,ideal,-79.8358072981014
1775659658106,good,-79.8679390608549
1775659658106,realistic,-79.9193498812605
1775659658106,bad,-80.0478769322745
1775659658171,ideal,-80.1967344691014
1775659658171,good,-80.2290466593549
1775659658171,realistic,-80.2807461637605
1775659658171,bad,-80.4099949247745
1775659660597,ideal,-80.2628133072264
1775659660597,good,-80.2951585302924
1775659660597,realistic,-80.346910887198
1775659660597,bad,-80.476291779462
1775659660716,ideal,-81.2995674916014
1775659660716,good,-81.3324309881049
1775659660716,realistic,-81.3850125825105
1775659660716,bad,-81.5164665685245
1775659660716,ideal,-81.3445922447514
1775659660716,good,-81.3774782491299
1775659660716,realistic,-81.4300958561355
1775659660716,bad,-81.5616398736495
1775661446473,ideal,-82.14674796889976
1775661446473,good,-82.29941013814916
1775661446473,realistic,-82.5436696089482
1775661446473,bad,-83.1543182859458
1775661446473,ideal,-82.39822556734388
1775661446473,good,-82.59006978420358
1775661446473,realistic,-82.8970205311791
1775661446473,bad,-83.6643973986179
1775661446473,ideal,-89.29976813342423
1775661446473,good,-90.510254144859805
1775661446473,realistic,-92.447031763156725
1775661446473,bad,-97.288975808899025
1775661446473,ideal,-94.35087394647083
1775661446473,good,-96.313075073022905
1775661446473,realistic,-99.452596875506225
1775661446473,bad,-107.301401381714525
1775661446473,ideal,-95.37063461085473
1775661446473,good,-97.484598447116555
1775661446473,realistic,-100.866940585135475
1775661446473,bad,-109.322795930182775
1775661447677,ideal,-95.64621259761873
1775661447677,good,-97.800518450790555
1775661447677,realistic,-101.247407815865475
1775661447677,bad,-109.864631228552775
1775661450725,ideal,-129.88048641882673
1775661450725,good,-137.046366925018555
1775661450725,realistic,-148.511775734925475
1775661450725,bad,-177.175297759692775
1775661451124,ideal,-130.16772583487473
1775661451124,good,-137.375655481186555
1775661451124,realistic,-148.908342915285475
1775661451124,bad,-177.740061500532775
1775661453967,ideal,-130.24996959929873
1775661453967,good,-137.469938956670555
1775661453967,realistic,-149.021889928465475
1775661453967,bad,-177.901767357952775
1775661459340,ideal,-130.64891323269873
1775661459340,good,-137.927284173570555
1775661459340,realistic,-149.572677678965475
1775661459340,bad,-178.686161442452775
1775661460476,ideal,-130.73115699712273
1775661460476,good,-138.021567649054555
1775661460476,realistic,-149.686224692145475
1775661460476,bad,-178.847867299872775
1775661463706,ideal,-130.96745437998273
1775661463706,good,-138.292456739064555
1775661463706,realistic,-150.012460513595475
1775661463706,bad,-179.312469949922775
