ts,profile,equity
1775710110576,ideal,-16.4504312452720199999999995
1775710110576,good,-30.6919458162020699999999997
1775710110576,realistic,-53.4783691296901500000000004
1775710110576,bad,-110.44442741341035
1775712008234,ideal,-16.3265846127720199999999995
1775712008234,good,-31.2768263524520699999999997
1775712008234,realistic,-55.1972131359401500000000004
1775712008234,bad,-114.99818009466035
1775712031579,ideal,-16.5516041534311699999999995
1775712031579,good,-31.5019583803840949999999997
1775712031579,realistic,-55.4225251435087750000000004
1775712031579,bad,-115.223942051320475
1775712031579,ideal,-16.5518563838671699999999995
1775712031579,good,-31.5022107369100949999999997
1775712031579,realistic,-55.4227777017787750000000004
1775712031579,bad,-115.224195113950475
1775712056305,ideal,-16.5924646288921699999999995
1775712056305,good,-31.5428392819975949999999997
1775712056305,realistic,-55.4634387269662750000000004
1775712056305,bad,-115.264937339387975
1775712061065,ideal,-17.2672942923370699999999995
1775712061065,good,-32.2180062928047449999999997
1775712061065,realistic,-56.1391454935530250000000004
1775712061065,bad,-115.941993495423725
1775712081386,ideal,-17.9395043950227499999999995
1775712081386,good,-32.8898802232046249999999997
1775712081386,realistic,-56.8104815482956250000000004
1775712081386,bad,-116.611984861023125
1775712094263,ideal,-17.9618982629007499999999995
1775712094263,good,-32.9122852857776249999999997
1775712094263,realistic,-56.8329045223806250000000004
1775712094263,bad,-116.634452613888125
1775712094263,ideal,-18.1209281215125499999999995
1775712094263,good,-33.0713946434189249999999997
1775712094263,realistic,-56.9921410784691250000000004
1775712094263,bad,-116.794007166094625
1775712117105,ideal,-18.3458360015940499999999995
1775712117105,good,-33.2964149549541749999999997
1775712117105,realistic,-57.2173412803303750000000004
1775712117105,bad,-117.019657093770875
1775712126116,ideal,-43.34555315959008522012578562
1775712126116,good,-59.78223156693400896226415071
1775712126116,realistic,-86.08091701868428694968553503
1775712126116,bad,-151.8276306480599819182389938
1775712143299,ideal,-43.38779977722408522012578562
1775712143299,good,-59.82449930365300896226415071
1775712143299,realistic,-86.12321854593928694968553503
1775712143299,bad,-151.8700166516549819182389938
1775712160421,ideal,-36.67882050409680986975480458
1775712160421,good,-54.61512934580111489796077064
1775712160421,realistic,-83.31322349252800294309031673
1775712160421,bad,-155.0584588593452230559141788
1775712204482,ideal,-36.90374524004880986975480458
1775712204482,good,-54.84016652163311489796077064
1775712204482,realistic,-83.53844057216800294309031673
1775712204482,bad,-155.2841256985052230559141788
1775712213054,ideal,-45.89473613364787905214474167
1775712213054,good,-64.33938334011036018097963859
1775712213054,realistic,-93.85081887045032998711547398
1775712213054,bad,-167.6294076963002545024550593
1775712229492,ideal,-45.93535788137287905214474167
1775712229492,good,-64.38002539464786018097963859
1775712229492,realistic,-93.89149341588782998711547398
1775712229492,bad,-167.6701634689877545024550593
1775712233864,ideal,-46.59378686833837905214474167
1775712233864,good,-65.03878353027711018097963859
1775712233864,realistic,-94.55077818937907998711547398
1775712233864,bad,-168.3307648371340045024550593
1775712246852,ideal,-45.69004420936860603758030089
1775712246852,good,-64.30887615274156543425434776
1775712246852,realistic,-94.09900726213830046893282309
1775712246852,bad,-168.5743350356301380556290081
1775712312685,ideal,-45.73231072098060603758030089
1775712312685,good,-64.35116379338356543425434776
1775712312685,realistic,-94.14132870922830046893282309
1775712312685,bad,-168.6167409988401380556290081
1775712317367,ideal,-46.39099715042430603758030089
1775712317367,good,-65.01017950018651543425434776
1775712317367,realistic,-94.80087125980605046893282309
1775712317367,bad,-169.2776006588548880556290081
1775712329709,ideal,-38.97889874870667482021289226
1775712329709,good,-59.0969446808515488683479632
1775712329709,realistic,-91.28581817228334734536407726
1775712329709,bad,-171.758001900862843537904358
1775712380672,ideal,-51.9184093413263163296468545
1775712380672,good,-72.73367471704859603815928399
1775712380672,realistic,-106.0380993182042435717791716
1775712380672,bad,-189.2991608210933624058288863
1775712380672,ideal,-52.35777826167104903404937022
1775712380672,good,-73.19675820928503471740456701
1775712380672,realistic,-106.5391261254674118107728823
1775712380672,bad,-189.8950459159233545441936662
1775712397219,ideal,-52.47644962119704903404937022
1775712397219,good,-73.31548889262603471740456701
1775712397219,realistic,-106.6579517269124118107728823
1775712397219,bad,-190.0141088126283545441936662
1775712401798,ideal,-52.64771090960564903404937022
1775712401798,good,-73.48683579455613471740456701
1775712401798,realistic,-106.8294356104769118107728823
1775712401798,bad,-190.1859351502788545441936662
1775712401798,ideal,-53.13472191833084903404937022
1775712401798,good,-73.97409026009433471740456701
1775712401798,realistic,-107.3170796069159118107728823
1775712401798,bad,-190.6745529739698545441936662
1775712414548,ideal,-45.3958360371832178166819616
1775712414548,good,-67.73423138775436815149818246
1775712414548,realistic,-103.4756639486682086872041365
1775712414548,bad,-192.8292453509528100264690161
1775712457226,ideal,-45.6207658861576178166819616
1775712457226,good,-67.95927367916476815149818246
1775712457226,realistic,-103.7008861479762086872041365
1775712457226,bad,-193.0549173200048100264690161
1775712466275,ideal,-55.76933553373580146448070372
1775712466275,good,-78.62416630329847381187554098
1775712466275,realistic,-115.1918955345987495677072812
1775712466275,bad,-206.6112186128494389572866262
1775712466275,ideal,-56.23522168146553416888321944
1775712466275,good,-79.113780278882412491120824
1775712466275,realistic,-115.7194740347494178067009919
1775712466275,bad,-207.2337084244169310956514061
1775712466275,ideal,-57.20374453069657819404045214
1775712466275,good,-80.13165674993320494395101268
1775712466275,realistic,-116.8163163007118077438079101
1775712466275,bad,-208.5279651776583147434501482
1775712482398,ideal,-57.24440341084657819404045214
1775712482398,good,-80.17233595545820494395101268
1775712482398,realistic,-116.8570280268368077438079101
1775712482398,bad,-208.5687582052833147434501482
1775712487021,ideal,-57.90310067395657819404045214
1775712487021,good,-80.83136250134320494395101268
1775712487021,realistic,-117.5165814251618077438079101
1775712487021,bad,-209.2296287347083147434501482
1775712499387,ideal,-50.52696980005138899371069122
1775712499387,good,-74.78892412361932688679245262
1775712499387,realistic,-113.6080510413280275157232716
1775712499387,bad,-210.6558683355997790880503127
1775712541894,ideal,-50.75165306046793899371069122
1775712541894,good,-75.01371970320225188679245262
1775712541894,realistic,-113.8330263315771525157232716
1775712541894,bad,-210.8812929025144040880503127
1775712565895,ideal,-50.79233444511793899371069122
1775712565895,good,-75.05442142447725188679245262
1775712565895,realistic,-113.8737605914521525157232716
1775712565895,bad,-210.9221085088894040880503127
1775712570326,ideal,-51.45098660470903899371069122
1775712570326,good,-75.71340284429610188679245262
1775712570326,realistic,-114.5332688276354025157232716
1775712570326,bad,-211.5829337859836540880503127
1775712582753,ideal,-52.12758926060833899371069122
1775712582753,good,-76.38966713119365188679245262
1775712582753,realistic,-115.2089917241301525157232716
1775712582753,bad,-212.2573032064714040880503127
1775712652672,ideal,-52.78668356611093899371069122
1775712652672,good,-77.04909091795275188679245262
1775712652672,realistic,-115.8689426808996525157232716
1775712652672,bad,-212.9185720882669040880503127
1775712665012,ideal,-53.46299049166813899371069122
1775712665012,good,-77.72505962240295188679245262
1775712665012,realistic,-116.5443702315786525157232716
1775712665012,bad,-213.5926467545179040880503127
1775712715690,ideal,-70.46802399027596918238993647
1775712715690,good,-95.70282592059639528301886776
1775712715690,realistic,-136.0785090091090770440251584
1775712715690,bad,-237.0177167303907814465408788
1775712732263,ideal,-70.51035720522596918238993647
1775712732263,good,-95.74518029792139528301886776
1775712732263,realistic,-136.1208972462340770440251584
1775712732263,bad,-237.0601896170157814465408788
1775712737455,ideal,-70.91698631228546918238993647
1775712737455,good,-96.15201267887964528301886776
1775712737455,realistic,-136.5280548654303270440251584
1775712737455,bad,-237.4681603318070314465408788
1775712737455,ideal,-71.16903265697456918238993647
1775712737455,good,-96.40418502154149528301886776
1775712737455,realistic,-136.7804288048485770440251584
1775712737455,bad,-237.7210382631162814465408788
1775712821676,ideal,-71.74864429112156918238993647
1775712821676,good,-96.98408640355599528301886776
1775712821676,realistic,-137.3607937834510770440251584
1775712821676,bad,-238.3025622331887814465408788
1775712821676,ideal,-71.82719971406456918238993647
1775712821676,good,-97.06268109635649528301886776
1775712821676,realistic,-137.4394513080235770440251584
1775712821676,bad,-238.3813768371912814465408788
1775712857962,ideal,-72.04346588865056918238993647
1775712857962,good,-97.27905538240749528301886776
1775712857962,realistic,-137.6559985724185770440251584
1775712857962,bad,-238.5983565474462814465408788
1775712904225,ideal,-72.70178642643056918238993647
1775712904225,good,-97.93770501463749528301886776
1775712904225,realistic,-138.3151747557685770440251584
1775712904225,bad,-239.2588491085962814465408788
1775712958800,ideal,-73.12732249472618918238993647
1775712958800,good,-98.36345380842216528301886776
1775712958800,realistic,-138.7412639103357270440251584
1775712958800,bad,-239.6857891651196314465408788
1775712967931,ideal,-77.71765469549631999999999936
1775712967931,good,-103.1994882052371199999999998
1775712967931,realistic,-143.9704218208224000000000012
1775712967931,bad,-245.8977558597855999999999983
1775712988633,ideal,-78.37576594142631999999999936
1775712988633,good,-103.8579284409921199999999998
1775712988633,realistic,-144.6293884402974000000000012
1775712988633,bad,-246.5580384385605999999999983
1775713043541,ideal,-78.48735855548631999999999936
1775713043541,good,-103.9695768402021199999999998
1775713043541,realistic,-144.7411260957474000000000012
1775713043541,bad,-246.6699992346105999999999983
1775713051907,ideal,-78.87528575241171999999999936
1775713051907,good,-104.3576979619410199999999998
1775713051907,realistic,-145.1295574971879000000000012
1775713051907,bad,-247.0592063353050999999999983
1775713125564,ideal,-78.92795809727421999999999936
1775713125564,good,-104.4103966377097699999999998
1775713125564,realistic,-145.1822983024066500000000012
1775713125564,bad,-247.1120524641488499999999983
1775713155369,ideal,-79.58613278789061999999999936
1775713155369,good,-105.0689003498671699999999998
1775713155369,realistic,-145.8413284490296500000000012
1775713155369,bad,-247.7723986969358499999999983
1775713218150,ideal,-80.03585695473861999999999936
1775713218150,good,-105.5188493338351699999999998
1775713218150,realistic,-146.2916371403896500000000012
1775713218150,bad,-248.2236066567758499999999983
1775713238994,ideal,-80.69457129876411999999999936
1775713238994,good,-106.1778929691744199999999998
1775713238994,realistic,-146.9512076418309000000000012
1775713238994,bad,-248.8844943234720999999999983
1775713322060,ideal,-81.35304213059691999999999936
1775713322060,good,-106.8366929705892199999999998
1775713322060,realistic,-147.6105343145769000000000012
1775713322060,bad,-249.5451376745460999999999983
1775713384778,ideal,-81.37241918023191999999999936
1775713384778,good,-106.8560797068117199999999998
1775713384778,realistic,-147.6299365493394000000000012
1775713384778,bad,-249.5645786556585999999999983
1775713384778,ideal,-81.39481043758791999999999936
1775713384778,good,-106.8784821575577199999999998
1775713384778,realistic,-147.6523569095094000000000012
1775713384778,bad,-249.5870437893885999999999983
1775713384778,ideal,-81.41677109384091999999999936
1775713384778,good,-106.9004537919432199999999998
1775713384778,realistic,-147.6743461089069000000000012
1775713384778,bad,-249.6090769013160999999999983
1775713384778,ideal,-81.43743994678491999999999936
1775713384778,good,-106.9211329772472199999999998
1775713384778,realistic,-147.6950418259869000000000012
1775713384778,bad,-249.6298139478360999999999983
1775713384778,ideal,-81.52097656076691999999999936
1775713384778,good,-107.0047113511842199999999998
1775713384778,realistic,-147.7786870158519000000000012
1775713384778,bad,-249.7136261775210999999999983
1775713405717,ideal,-81.52564920610911999999999936
1775713405717,good,-107.0093863323819199999999998
1775713405717,realistic,-147.7833657344184000000000012
1775713405717,bad,-249.7183142395095999999999983
1775713405717,ideal,-82.17960716104701999999999936
1775713405717,good,-107.6636712009145699999999998
1775713405717,realistic,-148.4381736647026500000000012
1775713405717,bad,-250.3744298241728499999999983
1775713441581,ideal,-82.29858455476761999999999936
1775713441581,good,-107.7827080714366699999999998
1775713441581,realistic,-148.5573056981071500000000012
1775713441581,bad,-250.4937997647833499999999983
1775713467972,ideal,-82.62519215622621999999999936
1775713467972,good,-108.1094789440417699999999998
1775713467972,realistic,-148.8843378045466500000000012
1775713467972,bad,-250.8214849558088499999999983
1775713487763,ideal,-82.85111898605691999999999936
1775713487763,good,-108.3355187146992199999999998
1775713487763,realistic,-149.1105582805269000000000012
1775713487763,bad,-251.0481571950960999999999983
1775713487763,ideal,-83.28363177881841999999999936
1775713487763,good,-108.7682477206144699999999998
1775713487763,realistic,-149.5436332274881500000000012
1775713487763,bad,-251.4820969946723499999999983
1775713550534,ideal,-83.28922549733841999999999936
1775713550534,good,-108.7738442354344699999999998
1775713550534,realistic,-149.5492342163881500000000012
1775713550534,bad,-251.4877091687723499999999983
1775713550534,ideal,-83.51945260855341999999999936
1775713550534,good,-109.0041864371869699999999998
1775713550534,realistic,-149.7797605630006500000000012
1775713550534,bad,-251.7186958775348499999999983
1775713570765,ideal,-84.17813903799711999999999936
1775713570765,good,-109.6632021439899199999999998
1775713570765,realistic,-150.4393031135784000000000012
1775713570765,bad,-252.3795555375495999999999983
1775713634145,ideal,-84.19494634828701999999999936
1775713634145,good,-109.6800178562545699999999998
1775713634145,realistic,-150.4561322690026500000000012
1775713634145,bad,-252.3964183008728499999999983
1775713634145,ideal,-84.50782089368361999999999936
1775713634145,good,-109.9930488076426699999999998
1775713634145,realistic,-150.7694134699771500000000012
1775713634145,bad,-252.7103251258133499999999983
1775713655156,ideal,-84.92304915022911999999999936
1775713655156,good,-110.4084846368019199999999998
1775713655156,realistic,-151.1851814153184000000000012
1775713655156,bad,-253.1269233616095999999999983
1775713655156,ideal,-85.16645149396371999999999936
1775713655156,good,-110.6520086573730199999999998
1775713655156,realistic,-151.4289001188279000000000012
1775713655156,bad,-253.3711287724650999999999983
1775713739093,ideal,-85.42380631263531999999999936
1775713739093,good,-110.9094921277236199999999998
1775713739093,realistic,-151.6865894318649000000000012
1775713739093,bad,-253.6293326922180999999999983
1775713739093,ideal,-85.82491460675301999999999936
1775713739093,good,-111.3108009358855699999999998
1775713739093,realistic,-152.0882190624976500000000012
1775713739093,bad,-254.0317643790278499999999983
1775713795693,ideal,-85.89386083324101999999999936
1775713795693,good,-111.3797816285935699999999998
1775713795693,realistic,-152.1572549011576500000000012
1775713795693,bad,-254.1009380825678499999999983
1775713820248,ideal,-86.54533177537581999999999936
1775713820248,good,-112.0315782410653699999999998
1775713820248,realistic,-152.8095725861686500000000012
1775713820248,bad,-254.7545584489268499999999983
1775713820248,ideal,-86.55212014077741999999999936
1775713820248,good,-112.0383699999709699999999998
1775713820248,realistic,-152.8163697746806500000000012
1775713820248,bad,-254.7613692114548499999999983
1775713878584,ideal,-86.63569321204941999999999936
1775713878584,good,-112.1219848494229699999999998
1775713878584,realistic,-152.9000514692206500000000012
1775713878584,bad,-254.8452180187148499999999983
1775713882883,ideal,-87.23779939920741999999999936
1775713882883,good,-112.7243920294759699999999998
1775713882883,realistic,-153.5029402379056500000000012
1775713882883,bad,-255.4493107589798499999999983
1775713903472,ideal,-87.89523225148581999999999936
1775713903472,good,-113.3821535324503699999999998
1775713903472,realistic,-154.1612275819936500000000012
1775713903472,bad,-256.1089127058518499999999983
1775713985727,ideal,-88.55233002076101999999999936
1775713985727,good,-114.0395797849135699999999998
1775713985727,realistic,-154.8191794075576500000000012
1775713985727,bad,-256.7681784641678499999999983
1775714022033,ideal,-88.75270316187591999999999936
1775714022033,good,-114.2400530925657199999999998
1775714022033,realistic,-155.0198129816694000000000012
1775714022033,bad,-256.9692127044285999999999983
1775714068943,ideal,-89.40927431684931999999999936
1775714068943,good,-114.8969524674726199999999998
1775714068943,realistic,-155.6772375084699000000000012
