ts,profile,equity
1775720109466,ideal,2.91619221527822377848929053
1775720109466,good,-1.529948597905702118579367978
1775720109466,realistic,-8.643773898999983553889221464
1775720109466,bad,-26.42833715173568714216385487
1775720109466,ideal,2.767187555253859345671047931
1775720109466,good,-1.940710758957059767824486826
1775720109466,realistic,-9.473348061694530349417342381
1775720109466,bad,-28.30494131853820680339948078
1775720109466,ideal,0.973027368807551636828492987
1775720109466,good,-5.513485136027869223161919434
1775720109466,realistic,-15.89190514376454259914657973
1775720109466,bad,-41.83795516310622603910822879
1775720109466,ideal,0.1104228032237383927039006645
1775720109466,good,-7.231219992003268877946581458
1775720109466,realistic,-18.97784846436648051098735351
1775720109466,bad,-48.34441964527450959358928137
1775720109466,ideal,-0.0293625333700751845034830113
1775720109466,good,-7.602798355064579047683867418
1775720109466,realistic,-19.72029566977578522877248319
1775720109466,bad,-50.01403895655380068149402018
1775720109466,ideal,-0.2346878215214096451378080388
1775720109466,good,-8.099573410887522162818775394
1775720109466,realistic,-20.68339035387330219110832396
1775720109466,bad,-52.14293271133775226183219275
1775720109466,ideal,-0.9979847686769509073369356301
1775720109466,good,-9.645787063192265494800759978
1775720109466,realistic,-23.48227073441676883474287994
1775720109466,bad,-58.0734799124780271845981767
1775720109466,ideal,-1.167450624669850917220522347
1775720109466,good,-10.11295474251638529863819567
1775720109466,realistic,-24.42576133107084030890647406
1775720109466,bad,-60.2077778024569778345771667
1775720163758,ideal,-1.201127251997050917220522347
1775720163758,good,-10.14661452816158529863819567
1775720163758,realistic,-24.45939417002484030890647406
1775720163758,bad,-60.2413432746829778345771667
1775721603130,ideal,-1.054550512004740917220522347
1775721603130,good,-10.07480146706350029863819567
1775721603130,realistic,-24.50720299515751530890647406
1775721603130,bad,-60.5882068153925528345771667
1775721603130,ideal,-1.377537445474540917220522347
1775721603130,good,-10.39794986170780029863819567
1775721603130,realistic,-24.83060972768101530890647406
1775721603130,bad,-60.9122593926140528345771667
1775721603130,ideal,-1.504662030807640917220522347
1775721603130,good,-10.52513799662365029863819567
1775721603130,realistic,-24.95789954192926530890647406
1775721603130,bad,-61.0398034051933028345771667
1775721603130,ideal,-1.553528302107640917220522347
1775721603130,good,-10.57402869617365029863819567
1775721603130,realistic,-25.00682932667926530890647406
1775721603130,bad,-61.0888309029433028345771667
1775721603130,ideal,-1.587051574221400917220522347
1775721603130,good,-10.60756872657181029863819567
1775721603130,realistic,-25.04039617033246530890647406
1775721603130,bad,-61.1224647797341028345771667
1775740273944,ideal,-1.646474018755120917220522347
1775740273944,good,-10.66696145393983029863819567
1775740273944,realistic,-25.09974135023536530890647406
1775740273944,bad,-61.1816910909742028345771667
1775740273944,ideal,-2.259559267177120917220522347
1775740273944,good,-11.27974009841683029863819567
1775740273944,realistic,-25.71202942840036530890647406
1775740273944,bad,-61.7927527533592028345771667
