ts,profile,equity
1775674547221,bad,-2.9775409105275
1775675561682,ideal,-3.053117866473
1775675561682,good,-3.0546441201555
1775675561682,realistic,-3.0570861260475
1775675561682,bad,-3.0631911407775
1775677765960,ideal,-3.224435623173
1775677765960,good,-3.2260475186055
1775677765960,realistic,-3.2286265512975
1775677765960,bad,-3.2350741330275
1775682187943,ideal,11.4596295656158
1775682187943,good,10.4035170621553
1775682187943,realistic,8.7137370566185
1775682187943,bad,4.4892870427765
1775682187943,ideal,22.661172176827
1775682187943,good,20.7385297813945
1775682187943,realistic,17.6623019487025
1775682187943,bad,9.9717323669725
1775682194846,ideal,22.491583001477
1775682194846,good,20.3752845426695
1775682194846,realistic,16.9892070085775
1775682194846,bad,8.5240131733475
1775682629200,ideal,18.4511090773505
1775682629200,good,15.85312113947675
1775682629200,realistic,11.69634043887875
1775682629200,bad,1.30438868738375
1775682629200,ideal,15.9541998801072
1775682629200,good,13.0603482403752
1775682629200,realistic,8.430185616804
1775682629200,bad,-3.145220942124
1775684076560,ideal,15.7988639146263
1775684076560,good,12.90493462244205
1775684076560,realistic,8.27464775494725
1775684076560,bad,-3.30106941378975
1775684076560,ideal,15.7437181316751
1775684076560,good,12.84976127211285
1775684076560,realistic,8.21943029681325
1775684076560,bad,-3.35639714143575
1775685923614,ideal,15.3009392051751
1775685923614,good,12.40720377936285
1775685923614,realistic,7.77722709806325
1775685923614,bad,-3.79771460518575
1775685968859,ideal,15.2171747556351
1775685968859,good,12.32339745597285
1775685968859,realistic,7.69335377651325
1775685968859,bad,-3.88175542213575
1775685968859,ideal,15.0915280813251
1775685968859,good,12.19768797088785
1775685968859,realistic,7.56754379418825
1775685968859,bad,-4.00781664756075
1775689228176,ideal,15.0501198013251
1775689228176,good,12.15625899088785
1775689228176,realistic,7.52608169418825
1775689228176,bad,-4.04936154756075
1775692015613,ideal,15.0051125251698
1775692015613,good,12.1112292155943
1775692015613,realistic,7.4810159202735
1775692015613,bad,-4.0945173180285
1775692015613,ideal,14.8994389861881
1775692015613,good,12.00550285040835
1775692015613,realistic,7.37520503316075
1775692015613,bad,-4.20053950995825
1775692015613,ideal,14.8039093190751
1775692015613,good,11.90992542801285
1775692015613,realistic,7.27955120231325
1775692015613,bad,-4.29638436193575
1775695083709,ideal,14.7629511290751
1775695083709,good,11.86894676301285
1775695083709,realistic,7.23853977731325
1775695083709,bad,-4.33747768693575
1775743054039,ideal,14.7532152322851
1775743054039,good,11.85920599924785
1775743054039,realistic,7.22879122638825
1775743054039,bad,-4.34724570576075
1775743054039,ideal,14.7434784353151
1775743054039,good,11.84946433485285
1775743054039,realistic,7.21904177411325
1775743054039,bad,-4.35701462773575
1775743054039,ideal,14.5714212797649
1775743054039,good,11.67732116792715
1775743054039,realistic,7.04676098898675
1775743054039,bad,-4.52963945836425
1775743054039,ideal,14.5664557428561
1775743054039,good,11.67235314874635
1775743054039,realistic,7.04178899817075
1775743054039,bad,-4.53462137826825
1775743054039,ideal,14.5567184957961
1775743054039,good,11.66261103403635
1775743054039,realistic,7.03203909522075
1775743054039,bad,-4.54439075181825
1775743054039,ideal,14.5517527293414
1775743054039,good,11.6576427851949
1775743054039,realistic,7.0270668745605
1775743054039,bad,-4.5493729020255
1775743054039,ideal,14.5292596886328
1775743054039,good,11.6351385002148
1775743054039,realistic,7.004544598746
1775743054039,bad,-4.571940154926
1775743054039,ideal,14.5195233417528
1775743054039,good,11.6253972861348
1775743054039,realistic,6.994795597146
1775743054039,bad,-4.581708625326
1775743069603,ideal,14.2011971892528
1775743069603,good,11.3069120023848
1775743069603,realistic,6.676055703396
1775743069603,bad,-4.901085044076
1775743179323,ideal,14.1618809275728
1775743179323,good,11.2675760865048
1775743179323,realistic,6.636688340796
1775743179323,bad,-4.940531023476
