ts,profile,equity
1775658825742,ideal,-2.37551790421593
1775658825742,good,-2.374955180380755
1775658825742,realistic,-2.374054822244475
1775658825742,bad,-2.371803926903775
1775658825742,ideal,-2.43859619773359
1775658825742,good,-2.438001928442565
1775658825742,realistic,-2.437051097576925
1775658825742,bad,-2.434674020412825
1775658825742,ideal,-2.48342043859209
1775658825742,good,-2.482803752697315
1775658825742,realistic,-2.481817055265675
1775658825742,bad,-2.479350311686575
1775658825742,ideal,-2.54583650463174
1775658825742,good,-2.54518860446109
1775658825742,realistic,-2.54415196418805
1775658825742,bad,-2.54156036350545
1775658889706,ideal,-3.00195521083188
1775658889706,good,-3.00153532441158
1775658889706,realistic,-3.0008635061391
1775658889706,bad,-2.9991839604579
1775658903668,ideal,-3.11834695842576
1775658903668,good,-3.11786886449016
1775658903668,realistic,-3.1171039141932
1775658903668,bad,-3.1151915384508
1775659035583,ideal,-3.74060253791466
1775659035583,good,-3.73981325395131
1775659035583,realistic,-3.73855039960995
1775659035583,bad,-3.73539326375655
1775659058588,ideal,-4.41887597599068
1775659058588,good,-4.41774748746738
1775659058588,realistic,-4.4159419058301
1775659058588,bad,-4.4114279517369
1775659058929,ideal,-4.44024848758329
1775659058929,good,-4.439109310666515
1775659058929,realistic,-4.437286627599675
1775659058929,bad,-4.432729919932575
1775659058929,ideal,-5.14008417419694
1775659058929,good,-5.13859500943929
1775659058929,realistic,-5.13621234582705
1775659058929,bad,-5.13025568679645
1775659058929,ideal,-5.15459453294466
1775659058929,good,-5.15309811155631
1775659058929,realistic,-5.15070383733495
1775659058929,bad,-5.14471815178155
1775659058929,ideal,-5.17210002489591
1775659058929,good,-5.170594849010685
1775659058929,realistic,-5.168186567594325
1775659058929,bad,-5.162165864053425
1775659058929,ideal,-5.19583973075496
1775659058929,good,-5.19432268264236
1775659058929,realistic,-5.1918954056622
1775659058929,bad,-5.1858272132118
1775659094842,ideal,-5.21072652829986
1775659094842,good,-5.20920203529951
1775659094842,realistic,-5.20676284649895
1775659094842,bad,-5.20066487449755
1775659094842,ideal,-5.26235818910202
1775659094842,good,-5.26080787510707
1775659094842,realistic,-5.25832737271515
1775659094842,bad,-5.25212611673535
1775659094842,ideal,-5.28982760611962
1775659094842,good,-5.28826355466867
1775659094842,realistic,-5.28576107234715
1775659094842,bad,-5.27950486654335
1775659094842,ideal,-5.32494599073768
1775659094842,good,-5.32336437658188
1775659094842,realistic,-5.3208337939326
1775659094842,bad,-5.3145073373094
1775659094842,ideal,-5.34286888174242
1775659094842,good,-5.34127830434847
1775659094842,realistic,-5.33873338051815
1775659094842,bad,-5.33237107094235
1775659094842,ideal,-5.45317575945372
1775659094842,good,-5.45153001758802
1775659094842,realistic,-5.4488968306029
1775659094842,bad,-5.4423138631401
1775659094842,ideal,-5.46795412508934
1775659094842,good,-5.46630099256269
1775659094842,realistic,-5.46365598052005
1775659094842,bad,-5.45704345041345
1775659094842,ideal,-5.52700885368096
1775659094842,good,-5.52532618788336
1775659094842,realistic,-5.5226339226072
1775659094842,bad,-5.5159032594168
1775659094897,ideal,-6.18918896966526
1775659094897,good,-6.18717514757841
1775659094897,realistic,-6.18395303223945
1775659094897,bad,-6.17589774389205
1775659094897,ideal,-6.85136908564956
1775659094897,good,-6.84902410727346
1775659094897,realistic,-6.8452721418717
1775659094897,bad,-6.8358922283673
1775659659683,ideal,-7.45029863037864
1775659659683,good,-7.44765412732524
1775659659683,realistic,-7.4434229224398
1775659659683,bad,-7.4328449102262
1775660976801,ideal,-29.87027172837864
1775660976801,good,-29.87883497032524
1775660976801,realistic,-29.8925361574398
1775660976801,bad,-29.9267891252262
1775660980263,ideal,-29.98759434373964
1775660980263,good,-30.15721863658874
1775660980263,realistic,-30.4286175051473
1775660980263,bad,-31.1071146765437
1775660980263,ideal,-33.49769544821364
1775660980263,good,-38.48600342724774
1775660980263,realistic,-46.4672961937023
1775660980263,bad,-66.4205281098387
1775660981003,ideal,-33.57149561317464
1775660981003,good,-38.68142851711124
1775660981003,realistic,-46.8573211634098
1775660981003,bad,-67.2970527791562
1775660981003,ideal,-34.14394554138564
1775660981003,good,-40.19729340334974
1775660981003,realistic,-49.8826499824923
1775660981003,bad,-74.0960414303487
1775660981003,ideal,-34.38130282869264
1775660981003,good,-40.82582274642424
1775660981003,realistic,-51.1370546147948
1775660981003,bad,-76.9151342857212
1775660982010,ideal,-34.38127822193064
1775660982010,good,-40.84552709775724
1775660982010,realistic,-51.1883252990798
1775660982010,bad,-77.0453208023862
1775660982407,ideal,-34.38112648023164
1775660982407,good,-40.96703726431074
1775660982407,realistic,-51.5044945188373
1775660982407,bad,-77.8481376551537
1775660982474,ideal,-34.37932198435164
1775660982474,good,-42.41202302873074
1775660982474,realistic,-55.2643446997373
1775660982474,bad,-87.3951488772537
1775660982543,ideal,-34.37883395023864
1775660982543,good,-42.80282599683524
1775660982543,realistic,-56.2812132713898
1775660982543,bad,-89.9771814577762
1775660982543,ideal,-34.37600417260864
1775660982543,good,-45.06882640013024
1775660982543,realistic,-62.1773419641648
1775660982543,bad,-104.9486308742512
1775660982608,ideal,-34.37543411595564
1775660982608,good,-45.52531053934474
1775660982608,realistic,-63.3651128167673
1775660982608,bad,-107.9646185103237
1775660982810,ideal,-34.37508962128764
1775660982810,good,-45.80117145800674
1775660982810,realistic,-64.0829023967573
1775660982810,bad,-109.7872297436337
1775660984282,ideal,-34.27510280559764
1775660984282,good,-45.82289647809174
1775660984282,realistic,-64.2993663540823
1775660984282,bad,-110.4905410440587
1775660994407,ideal,-34.31532329957364
1775660994407,good,-45.90584290700774
1775660994407,realistic,-64.4506742789023
1775660994407,bad,-110.8127527086387
1775661009140,ideal,-35.63156664066364
1775661009140,good,-47.62258322582274
1775661009140,realistic,-66.8082097620773
1775661009140,bad,-114.7722761027137
1775661009140,ideal,-36.62414358640364
1775661009140,good,-48.91717428591274
1775661009140,realistic,-68.5860234051273
1775661009140,bad,-117.7581462031637
1775661009140,ideal,-38.24247556315364
1775661009140,good,-51.02792057953774
1775661009140,realistic,-71.4846326057523
1775661009140,bad,-122.6264126712887
1775661009214,ideal,-41.68412823370864
1775661009214,good,-55.51677436398024
1775661009214,realistic,-77.6490081724148
1775661009214,bad,-132.9795926935012
1775661009214,ideal,-48.10351174148364
1775661009214,good,-63.88940132869274
1775661009214,realistic,-89.1468246682273
1775661009214,bad,-152.2903830170637
1775661009214,ideal,-50.66047626474864
1775661009214,good,-67.22438047262024
1775661009214,realistic,-93.7266272052148
1775661009214,bad,-159.9822440367012
1775661014922,ideal,-53.64426061828664
1775661014922,good,-71.06816993500324
1775661014922,realistic,-98.9464248417498
1775661014922,bad,-168.6420621086162
1775661014922,ideal,-67.91403846173364
1775661014922,good,-89.45087297456774
1775661014922,realistic,-123.9098081951023
1775661014922,bad,-210.0571462464387
1775661020254,ideal,-71.25461842008564
1775661020254,good,-93.78938222879974
1775661020254,realistic,-129.8450043227423
1775661020254,bad,-219.9840595575987
1775661024178,ideal,-85.01536683099564
1775661024178,good,-111.55151304198474
1775661024178,realistic,-154.0093469795673
1775661024178,bad,-260.1539318235237
1775661025049,ideal,-85.06052105055564
1775661025049,good,-111.60979731044474
1775661025049,realistic,-154.0886393262673
1775661025049,bad,-260.2857443658237
1775661025313,ideal,-88.35677907843564
1775661025313,good,-115.86454890802474
1775661025313,realistic,-159.8769806353673
1775661025313,bad,-269.9080599537237
1775661026601,ideal,-99.42838043329164
1775661026601,good,-130.93558935002074
1775661026601,realistic,-181.3471236167873
1775661026601,bad,-307.3759592837037
1775661034967,ideal,-107.20712734272464
1775661034967,good,-142.71213394553624
1775661034967,realistic,-199.5201445100348
1775661034967,bad,-341.5401709212812
1775661034967,ideal,-109.11186569852664
1775661034967,good,-145.59579071584324
1775661034967,realistic,-203.9700707435498
1775661034967,bad,-349.9057708128162
1775661042005,ideal,-109.12083934370164
1775661042005,good,-145.62120066145574
1775661042005,realistic,-204.0217787698623
1775661042005,bad,-350.0232240408787
1775661042341,ideal,-111.99125537036164
1775661042341,good,-153.47174000476574
1775661042341,realistic,-219.8405154198123
1775661042341,bad,-385.7624539574287
1775661058511,ideal,-111.37943600841664
1775661058511,good,-157.84178542545824
1775661058511,realistic,-232.1815444927248
1775661058511,bad,-418.0309421608912
1775661125434,ideal,-106.42460935816864
1775661125434,good,-156.21376404959024
1775661125434,realistic,-235.8764115558648
1775661125434,bad,-435.0330303215512
1775661554280,ideal,-107.45705689635484
1775661554280,good,-157.24569526074194
1775661554280,realistic,-236.9075166437613
1775661554280,bad,-436.0620701013097
1775664838180,ideal,-107.68906297585684
1775664838180,good,-157.47758531399894
1775664838180,realistic,-237.1392210550263
1775664838180,bad,-436.2933104075947
1775664886596,ideal,-107.29007686304834
1775664886596,good,-157.37076277541919
1775664886596,realistic,-237.49986023521255
1775664886596,bad,-437.82260388469595
1775664886596,ideal,-106.98546886064504
1775664886596,good,-157.28920855825764
1775664886596,realistic,-237.7751920744378
1775664886596,bad,-438.9901508648882
1775665453605,ideal,-130.81058923337504
1775665453605,good,-181.10241398781264
1775665453605,realistic,-261.5693335949128
1775665453605,bad,-462.7366326126632
1775665461076,ideal,-130.83371093504824
1775665461076,good,-181.14464402866884
1775665461076,realistic,-261.6421369784618
1775665461076,bad,-462.8858693529442
1775665461765,ideal,-130.89716118615144
1775665461765,good,-181.26053111753004
1775665461765,realistic,-261.8419230077358
1775665461765,bad,-463.2954027332502
1775665461894,ideal,-130.95765401029644
1775665461894,good,-181.37101668953754
1775665461894,realistic,-262.0323969763233
1775665461894,bad,-463.6858476932877
1775665462793,ideal,-137.22094659377164
1775665462793,good,-192.81044729170074
1775665462793,realistic,-281.7536484083873
1775665462793,bad,-504.1116512001037
1775665464337,ideal,-137.26871409247164
1775665464337,good,-192.90264978715074
1775665464337,realistic,-281.9169468986373
1775665464337,bad,-504.4526896773537
1775665464535,ideal,-138.45931899756914
1775665464535,good,-195.20079698624199
1775665464535,realistic,-285.98716176811855
1775665464535,bad,-512.95307372280995
1775665464870,ideal,-138.72992187770464
1775665464870,good,-195.72312412296624
1775665464870,realistic,-286.9122477153848
1775665464870,bad,-514.8850566964312
1775665465004,ideal,-138.78366031374214
1775665465004,good,-195.82685193034749
1775665465004,realistic,-287.09595851691605
1775665465004,bad,-515.26872498333745
1775665465543,ideal,-140.15315450147114
1775665465543,good,-198.47029747489899
1775665465543,realistic,-291.77772623238355
1775665465543,bad,-525.04629812609495
1775665465543,ideal,-142.91554895129214
1775665465543,good,-203.80236778677249
1775665465543,realistic,-301.22127792354105
1775665465543,bad,-544.76855326546245
1775665468335,ideal,-143.39708323807694
1775665468335,good,-204.79620298051929
1775665468335,realistic,-303.03479456842705
1775665468335,bad,-548.63127353819645
1775665468400,ideal,-143.72492748363294
1775665468400,good,-205.47283838996529
1775665468400,realistic,-304.26949584009705
1775665468400,bad,-551.26113946542645
1775665468532,ideal,-144.29625350646174
1775665468532,good,-206.65199410986609
1775665468532,realistic,-306.42117907531305
1775665468532,bad,-555.84414148893045
1775665470003,ideal,-144.33237901887014
1775665470003,good,-206.72655329829549
1775665470003,realistic,-306.55723214537605
1775665470003,bad,-556.13392926307745
1775665472841,ideal,-145.25076054240854
1775665472841,good,-208.62199440067989
1775665472841,realistic,-310.01596857391405
1775665472841,bad,-563.50090400699945
1775665472841,ideal,-146.02192538243294
1775665472841,good,-210.21359603576529
1775665472841,realistic,-312.92026908109705
1775665472841,bad,-569.68695169442645
1775665472841,ideal,-146.40677693947734
1775665472841,good,-211.00788843042069
1775665472841,realistic,-314.36966681593005
1775665472841,bad,-572.77411277970345
1775665472892,ideal,-146.90251084963654
1775665472892,good,-212.03103012597789
1775665472892,realistic,-316.23666096812405
1775665472892,bad,-576.75073807348945
1775665472892,ideal,-146.92130446880854
1775665472892,good,-212.06981814307989
1775665472892,realistic,-316.30744002191405
1775665472892,bad,-576.90149471899945
1775665472892,ideal,-147.87560268676454
1775665472892,good,-214.03938745592589
1775665472892,realistic,-319.90144308658405
1775665472892,bad,-584.55658216322945
1775665472892,ideal,-147.89439630593654
1775665472892,good,-214.07817547302789
1775665472892,realistic,-319.97222214037405
1775665472892,bad,-584.70733880873945
1775665482814,ideal,-152.15748865770484
1775665482814,good,-223.63787035046694
1775665482814,realistic,-338.0064810588863
1775665482814,bad,-623.9280078299347
1775665485834,ideal,-156.18199600851444
1775665485834,good,-232.95886095830054
1775665485834,realistic,-355.8018448779583
1775665485834,bad,-662.9093046771027
1775665490304,ideal,-156.28372113555844
1775665490304,good,-233.23606085295454
1775665490304,realistic,-356.3598044007883
1775665490304,bad,-664.1691632703727
1775665491040,ideal,-156.29492377613164
1775665491040,good,-233.26658792996074
1775665491040,realistic,-356.4212505760873
1775665491040,bad,-664.3079071914037
1775665493055,ideal,-156.31720029129444
1775665493055,good,-233.32729119803054
1775665493055,realistic,-356.5434366488083
1775665493055,bad,-664.5838002757527
1775665493665,ideal,-156.32350982449084
1775665493665,good,-233.34448460921794
1775665493665,realistic,-356.5780442647813
1775665493665,bad,-664.6619434036897
1775665496808,ideal,-156.38039272417724
1775665496808,good,-233.47622867812034
1775665496808,realistic,-356.8295662044293
1775665496808,bad,-665.2129100202017
1775665497076,ideal,-156.41415112161724
1775665497076,good,-233.55441506916034
1775665497076,realistic,-356.9788373852293
1775665497076,bad,-665.5398931754017
1775665500032,ideal,-156.44352092739004
1775665500032,good,-233.62243722936514
1775665500032,realistic,-357.1087033125253
1775665500032,bad,-665.8243685204257
1775665502136,ideal,-156.69485219633084
1775665502136,good,-234.20453491065794
1775665502136,realistic,-358.2200272535813
1775665502136,bad,-668.2587581108897
1775665502200,ideal,-160.34801717530044
1775665502200,good,-242.66547521705154
1775665502200,realistic,-374.3734080838533
1775665502200,bad,-703.6432402508577
1775665502919,ideal,-160.42198290953894
1775665502919,good,-242.85783355563629
1775665502919,realistic,-374.75519458939205
1775665502919,bad,-704.49859717378145
1775665504332,ideal,-160.62875391144394
1775665504332,good,-243.39557074980379
1775665504332,realistic,-375.82247769117955
1775665504332,bad,-706.88974504461895
1775665505669,ideal,-160.66150421778594
1775665505669,good,-243.48074254700079
1775665505669,realistic,-375.99152387374455
1775665505669,bad,-707.26847719060395
1775665506002,ideal,-160.66913670443344
1775665506002,good,-243.50059190651704
1775665506002,realistic,-376.0309202298508
1775665506002,bad,-707.3567410381852
1775665507411,ideal,-163.65676952323394
1775665507411,good,-251.27035301606879
1775665507411,realistic,-391.45208660460455
1775665507411,bad,-741.90642057594395
1775665510579,ideal,-165.77259686637394
1775665510579,good,-258.68170946705879
1775665510579,realistic,-407.33628962815455
1775665510579,bad,-778.97274003089395
1775665519599,ideal,-168.36559421143134
1775665519599,good,-266.57047445725969
1775665519599,realistic,-423.69828285058505
1775665519599,bad,-816.51780383389845
1775665528206,ideal,-170.15630846008174
1775665528206,good,-273.41251619753609
1775665528206,realistic,-438.62244857746305
1775665528206,bad,-851.64727952728045
1775666986573,ideal,-193.59375421724494
1775666986573,good,-296.83824088760729
1775666986573,realistic,-462.02941956018705
1775666986573,bad,-875.00736624163645
1775666991881,ideal,-193.60671256482244
1775666991881,good,-296.86909413537854
1775666991881,realistic,-462.0889046482683
1775666991881,bad,-875.1384309304927
1775666991881,ideal,-193.61759757678754
1775666991881,good,-296.89501086350639
1775666991881,realistic,-462.13887212225655
1775666991881,bad,-875.24852526913195
1775666991944,ideal,-193.62848258875264
1775666991944,good,-296.92092759163424
1775666991944,realistic,-462.1888395962448
1775666991944,bad,-875.3586196077712
1775666992162,ideal,-193.64714260926424
1775666992162,good,-296.96535626842484
1775666992162,realistic,-462.2744981230818
1775666992162,bad,-875.5473527597242
1775666992162,ideal,-193.99909132946914
1775666992162,good,-297.80333047789199
1775666992162,realistic,-463.89011311536855
1775666992162,bad,-879.10706970905995
1775666992162,ideal,-197.36618836400674
1775666992162,good,-305.82023837877359
1775666992162,realistic,-479.34671840240055
1775666992162,bad,-913.16291846146795
1775666997253,ideal,-197.42114767714414
1775666997253,good,-305.97396925725449
1775666997253,realistic,-479.65848378543105
1775666997253,bad,-913.86977010587245
1775666997450,ideal,-197.43229884212854
1775666997450,good,-306.00516102969989
1775666997450,realistic,-479.72174052981405
1775666997450,bad,-914.01318928009945
1775666997855,ideal,-197.45977849869724
1775666997855,good,-306.08202646894034
1775666997855,realistic,-479.8776232213293
1775666997855,bad,-914.3666151023017
1775666997985,ideal,-197.48725815526594
1775666997985,good,-306.15889190818079
1775666997985,realistic,-480.03350591284455
1775666997985,bad,-914.72004092450395
1775666998660,ideal,-197.51473781183464
1775666998660,good,-306.23575734742124
1775666998660,realistic,-480.1893886043598
1775666998660,bad,-915.0734667467062
1775666998791,ideal,-197.54221746840334
1775666998791,good,-306.31262278666169
1775666998791,realistic,-480.34527129587505
1775666998791,bad,-915.42689256890845
1775667000215,ideal,-197.56969712497204
1775667000215,good,-306.38948822590214
1775667000215,realistic,-480.5011539873903
1775667000215,bad,-915.7803183911107
1775667000845,ideal,-197.59717678154074
1775667000845,good,-306.46635366514259
1775667000845,realistic,-480.65703667890555
1775667000845,bad,-916.13374421331295
1775667000981,ideal,-197.62465643810944
1775667000981,good,-306.54321910438304
1775667000981,realistic,-480.8129193704208
1775667000981,bad,-916.4871700355152
1775667001312,ideal,-198.02291233040944
1775667001312,good,-307.65721097743304
1775667001312,realistic,-483.0720888126708
1775667001312,bad,-921.6092834007652
1775667001380,ideal,-198.05039198697814
1775667001380,good,-307.73407641667349
1775667001380,realistic,-483.22797150418605
1775667001380,bad,-921.96270922296745
1775667002059,ideal,-198.09459839102344
1775667002059,good,-307.85772951458204
1775667002059,realistic,-483.4787393122758
1775667002059,bad,-922.5312638065102
1775667002251,ideal,-198.12207804759214
1775667002251,good,-307.93459495382249
1775667002251,realistic,-483.63462200379105
1775667002251,bad,-922.88468962871245
1775667002251,ideal,-198.14955770416084
1775667002251,good,-308.01146039306294
1775667002251,realistic,-483.7905046953063
1775667002251,bad,-923.2381154509147
1775667002926,ideal,-198.41758391967874
1775667002926,good,-308.76117692362559
1775667002926,realistic,-485.31092572994055
1775667002926,bad,-926.68529774572795
1775667002926,ideal,-198.44506357624744
1775667002926,good,-308.83804236286604
1775667002926,realistic,-485.4668084214558
1775667002926,bad,-927.0387235679302
1775667003789,ideal,-198.47254323281614
1775667003789,good,-308.91490780210649
1775667003789,realistic,-485.62269111297105
1775667003789,bad,-927.39214939013245
1775667004198,ideal,-198.50042114527714
1775667004198,good,-308.99288723321999
1775667004198,realistic,-485.78083297392855
1775667004198,bad,-927.75069732569995
1775667004483,ideal,-198.52790080184584
1775667004483,good,-309.06975267246044
1775667004483,realistic,-485.9367156654438
1775667004483,bad,-928.1041231479022
1775667004551,ideal,-198.55538045841454
1775667004551,good,-309.14661811170089
1775667004551,realistic,-486.09259835695905
1775667004551,bad,-928.45754897010445
1775667004551,ideal,-198.56175255269134
1775667004551,good,-309.16444198166969
1775667004551,realistic,-486.12874506803505
1775667004551,bad,-928.53950278394845
1775667005025,ideal,-198.58923220926004
1775667005025,good,-309.24130742091014
1775667005025,realistic,-486.2846277595503
1775667005025,bad,-928.8929286061507
1775667005220,ideal,-198.61671186582874
1775667005220,good,-309.31817286015059
1775667005220,realistic,-486.44051045106555
1775667005220,bad,-929.24635442835295
1775667005220,ideal,-198.89469447865414
1775667005220,good,-310.09573918753949
1775667005220,realistic,-488.01741072175605
1775667005220,bad,-932.82158955729745
1775667006242,ideal,-198.92217413522284
1775667006242,good,-310.17260462677994
1775667006242,realistic,-488.1732934132713
1775667006242,bad,-933.1750153794997
1775667006242,ideal,-198.94686600054544
1775667006242,good,-310.24167212290904
1775667006242,realistic,-488.3133619186908
1775667006242,bad,-933.4925864081452
1775667006330,ideal,-198.97434565711414
1775667006330,good,-310.31853756214949
1775667006330,realistic,-488.46924461020605
1775667006330,bad,-933.84601223034745
1775667006596,ideal,-199.00182531368284
1775667006596,good,-310.39540300138994
1775667006596,realistic,-488.6251273017213
1775667006596,bad,-934.1994380525497
1775667007409,ideal,-199.02930497025154
1775667007409,good,-310.47226844063039
1775667007409,realistic,-488.78100999323655
1775667007409,bad,-934.55286387475195
1775667007604,ideal,-199.03567706452834
1775667007604,good,-310.49009231059919
1775667007604,realistic,-488.81715670431255
1775667007604,bad,-934.63481768859595
1775667007940,ideal,-199.59204054607144
1775667007940,good,-312.04633895725004
1775667007940,realistic,-491.9732164151358
1775667007940,bad,-941.7904100598502
1775667008351,ideal,-199.61952020264014
1775667008351,good,-312.12320439649049
1775667008351,realistic,-492.12909910665105
1775667008351,bad,-942.14383588205245
1775667008555,ideal,-199.64699985920884
1775667008555,good,-312.20006983573094
1775667008555,realistic,-492.2849817981663
1775667008555,bad,-942.4972617042547
1775667008555,ideal,-199.67447951577754
1775667008555,good,-312.27693527497139
1775667008555,realistic,-492.44086448968155
1775667008555,bad,-942.85068752645695
1775667008748,ideal,-199.68045335416204
1775667008748,good,-312.29364515306714
1775667008748,realistic,-492.4747520313153
1775667008748,bad,-942.9275192269357
1775667013989,ideal,-199.70174708855404
1775667013989,good,-312.33999332343914
1775667013989,realistic,-492.5611872992553
1775667013989,bad,-943.1141722387957
1775667014050,ideal,-199.71208975954444
1775667014050,good,-312.36250529190554
1775667014050,realistic,-492.6031701436833
1775667014050,bad,-943.2048322731277
1775667014496,ideal,-199.72486600017964
1775667014496,good,-312.39031419412874
1775667014496,realistic,-492.6550313044473
1775667014496,bad,-943.3168240802437
1775667014775,ideal,-199.80943254533644
1775667014775,good,-312.57438264217754
1775667014775,realistic,-492.9983027971233
1775667014775,bad,-944.0581031844877
1775667014775,ideal,-200.23469884076524
1775667014775,good,-313.50002181617834
1775667014775,realistic,-494.7245385768393
1775667014775,bad,-947.7858304784917
1775667014775,ideal,-200.24382472693324
1775667014775,good,-313.51988531776634
1775667014775,realistic,-494.7615822630993
1775667014775,bad,-947.8658246264317
1775667014775,ideal,-200.25355900551244
1775667014775,good,-313.54107305279354
1775667014775,realistic,-494.8010955284433
1775667014775,bad,-947.9511517175677
1775667014775,ideal,-200.26998560061484
1775667014775,good,-313.57682735565194
1775667014775,realistic,-494.8677741637113
1775667014775,bad,-948.0951411838597
1775667014775,ideal,-203.38495474595884
1775667014775,good,-320.35690256435594
1775667014775,realistic,-507.5120190737913
1775667014775,bad,-975.3998103473797
1775667014775,ideal,-203.40503169552844
1775667014775,good,-320.40060226784954
1775667014775,realistic,-507.5935151835633
1775667014775,bad,-975.5757974728477
1775667014775,ideal,-203.44761916431244
1775667014775,good,-320.49329860859354
1775667014775,realistic,-507.7663857194433
1775667014775,bad,-975.9491034965677
1775667014775,ideal,-203.47256325317164
1775667014775,good,-320.54759217960074
1775667014775,realistic,-507.8676384618873
1775667014775,bad,-976.1677541676037
1775667014775,ideal,-203.50785001302124
1775667014775,good,-320.62439771907434
1775667014775,realistic,-508.0108740487593
1775667014775,bad,-976.4770648729717
1775667014775,ideal,-203.51697589918924
1775667014775,good,-320.64426122066234
1775667014775,realistic,-508.0479177350193
1775667014775,bad,-976.5570590209117
1775667014775,ideal,-203.62709492561644
1775667014775,good,-320.88394747315754
1775667014775,realistic,-508.4949115492233
1775667014775,bad,-977.5223217393877
1775667014775,ideal,-203.63682920419564
1775667014775,good,-320.90513520818474
1775667014775,realistic,-508.5344248145673
1775667014775,bad,-977.6076488305237
1775667014775,ideal,-203.80657068692044
1775667014775,good,-321.27459633772154
1775667014775,realistic,-509.2234373790033
1775667014775,bad,-979.0955399822077
1775667014775,ideal,-203.84915815570444
1775667014775,good,-321.36729267846554
1775667014775,realistic,-509.3963079148833
1775667014775,bad,-979.4688460059277
1775667014775,ideal,-203.89174562448844
1775667014775,good,-321.45998901920954
1775667014775,realistic,-509.5691784507633
1775667014775,bad,-979.8421520296477
1775667014775,ideal,-203.90147990306764
1775667014775,good,-321.48117675423674
1775667014775,realistic,-509.6086917161073
1775667014775,bad,-979.9274791207837
1775667014775,ideal,-203.92642399192684
1775667014775,good,-321.53547032524394
1775667014775,realistic,-509.7099444585513
1775667014775,bad,-980.1461297918197
1775667014775,ideal,-204.10833332287564
1775667014775,good,-321.93141612356474
1775667014775,realistic,-510.4483486046673
1775667014775,bad,-981.7406798074237
1775667020922,ideal,-204.11970065102764
1775667020922,good,-321.95709987209674
1775667020922,realistic,-510.4969386258073
1775667020922,bad,-981.8465355100837
1775667020997,ideal,-208.24490403738844
1775667020997,good,-331.27773221435954
1775667020997,realistic,-528.1302572975133
1775667020997,bad,-1020.2615700053977
1775667022137,ideal,-208.33759178190064
1775667022137,good,-331.48924541765224
1775667022137,realistic,-528.5318912348548
1775667022137,bad,-1021.1385057778612
1775667022137,ideal,-212.30864743835104
1775667022137,good,-340.55118458522864
1775667022137,realistic,-545.7392440202328
1775667022137,bad,-1058.7093926077432
1775667023739,ideal,-212.33813042767864
1775667023739,good,-340.62218345287524
1775667023739,realistic,-545.8766682931898
1775667023739,bad,-1059.0128803939762
1775667024142,ideal,-212.37320501843044
1775667024142,good,-340.70664762300654
1775667024142,realistic,-546.0401557903283
1775667024142,bad,-1059.3739262086327
1775667024142,ideal,-212.85611605052044
1775667024142,good,-341.86956011032154
1775667024142,realistic,-548.2910706060033
1775667024142,bad,-1064.3448468452077
1775667024440,ideal,-212.93846508967684
1775667024440,good,-342.06786729236894
1775667024440,realistic,-548.6749108166763
1775667024440,bad,-1065.1925196274447
1775667025597,ideal,-216.00825427156264
1775667025597,good,-349.46031835646924
1775667025597,realistic,-562.9836208923198
1775667025597,bad,-1096.7918772319462
1775667028516,ideal,-216.02606764826194
1775667028516,good,-349.52751268366679
1775667028516,realistic,-563.12982474031455
1775667028516,bad,-1097.13560488193395
1775667028873,ideal,-216.04388102496124
1775667028873,good,-349.59470701086434
1775667028873,realistic,-563.2760285883093
1775667028873,bad,-1097.4793325319217
1775667029198,ideal,-216.06169440166054
1775667029198,good,-349.66190133806189
1775667029198,realistic,-563.42223243630405
1775667029198,bad,-1097.82306018190945
1775667029503,ideal,-216.07950777835984
1775667029503,good,-349.72909566525944
1775667029503,realistic,-563.5684362842988
1775667029503,bad,-1098.1667878318972
1775667029641,ideal,-217.88717826601924
1775667029641,good,-356.54785912956734
1775667029641,realistic,-578.4049485112443
1775667029641,bad,-1133.0476719654367
1775667050020,ideal,-217.89146499982144
1775667050020,good,-356.56502767037504
1775667050020,realistic,-578.4427279432608
1775667050020,bad,-1133.1369786254752
1775667050314,ideal,-218.20534917489364
1775667050314,good,-357.82214638062774
1775667050314,realistic,-581.2090219098023
1775667050314,bad,-1139.6762107327387
1775667050514,ideal,-218.22178165446874
1775667050514,good,-357.88795912039059
1775667050514,realistic,-581.35384306586555
1775667050514,bad,-1140.01855292955295
1775667050578,ideal,-218.22535393263724
1775667050578,good,-357.90226623773034
1775667050578,realistic,-581.3853259258793
1775667050578,bad,-1140.0929751462517
1775667050720,ideal,-218.23249848897424
1775667050720,good,-357.93088047240984
1775667050720,realistic,-581.4482916459068
1775667050720,bad,-1140.2418195796492
1775667051111,ideal,-219.62044763337544
1775667051111,good,-363.48967246281404
1775667051111,realistic,-593.6804321899158
1775667051111,bad,-1169.1573315076702
1775667052590,ideal,-221.06240774653084
1775667052590,good,-370.14003091635794
1775667052590,realistic,-608.6642279880813
1775667052590,bad,-1204.9747206673897
1775667072640,ideal,-221.08436381460274
1775667072640,good,-370.21137000585959
1775667072640,realistic,-608.81457991187055
1775667072640,bad,-1205.32260467689795
1775667072912,ideal,-221.10631988267464
1775667072912,good,-370.28270909536124
1775667072912,realistic,-608.9649318356598
1775667072912,bad,-1205.6704886864062
1775667073178,ideal,-221.12827595074654
1775667073178,good,-370.35404818486289
1775667073178,realistic,-609.11528375944905
1775667073178,bad,-1206.01837269591445
1775667073178,ideal,-221.15023201881844
