ts,profile,equity
1775659184862,bad,-77.54058198618975
1775659184862,ideal,-84.8371417159923
1775659184862,good,-84.79471465972305
1775659184862,realistic,-84.72683136969225
1775659184862,bad,-84.55712314461525
1775659184862,ideal,-86.5800534909069
1775659184862,good,-86.53675480442415
1775659184862,realistic,-86.46747690605175
1775659184862,bad,-86.29428216012075
1775659184862,ideal,-93.6198305608455
1775659184862,good,-93.57301128170925
1775659184862,realistic,-93.49810043509125
1775659184862,bad,-93.31082331854625
1775659184862,ideal,-93.7797600685455
1775659184862,good,-93.73286080865925
1775659184862,realistic,-93.65782199284125
1775659184862,bad,-93.47022495329625
1775659184862,ideal,-103.1634640033353
1775659184862,good,-103.11187195292355
1775659184862,realistic,-103.02932467226475
1775659184862,bad,-102.82295647061775
1775659184862,ideal,-103.374248129577
1775659184862,good,-103.3225506660195
1775659184862,realistic,-103.2398347243275
1775659184862,bad,-103.0330448700975
1775659184862,ideal,-107.2359060225012
1775659184862,good,-107.1822773437542
1775659184862,realistic,-107.096471457759
1775659184862,bad,-106.881956742771
1775659184862,ideal,-107.3958355302012
1775659184862,good,-107.3421268707042
1775659184862,realistic,-107.256193015509
1775659184862,bad,-107.041358377521
1775659335617,ideal,-152.416195225686
1775659335617,good,-152.384992244901
1775659335617,realistic,-152.335067475645
1775659335617,bad,-152.210255552505
1775660836614,ideal,-156.4143814769892
1775660836614,good,-157.1960354144622
1775660836614,realistic,-158.446681714419
1775660836614,bad,-161.573297464311
1775660836614,ideal,-161.0577704845892
1775660836614,good,-162.7854919410622
1775660836614,realistic,-165.549846271419
1775660836614,bad,-172.460732097311
1775660836614,ideal,-265.2730637919518
1775660836614,good,-288.1884230493313
1775660836614,realistic,-324.8529978611385
1775660836614,bad,-416.5144348906565
1775660836614,ideal,-393.57733149435196
1775660836614,good,-442.63405000973186
1775660836614,realistic,-521.1247996343397
1775660836614,bad,-717.3516736958593
1775660836614,ideal,-405.18580401335196
1775660836614,good,-456.60769132623186
1775660836614,realistic,-538.8827110268397
1775660836614,bad,-744.5702602783593
1775660836614,ideal,-499.1672799197532
1775660836614,good,-570.6914645141362
1775660836614,realistic,-685.130159865149
1775660836614,bad,-971.226898242681
1775660836614,ideal,-516.5425130698782
1775660836614,good,-591.6144696020737
1775660836614,realistic,-711.7296000535865
1775660836614,bad,-1012.0174261823685
1775660836614,ideal,-637.76932724689444
1775660836614,good,-737.54064692463054
1775660836614,realistic,-897.1747584090083
1775660836614,bad,-1296.2600371199527
1775661690842,ideal,-697.3660436939567187705503909
1775661690842,good,-830.6549658588267144102930663
1775661690842,realistic,-1043.917241322618707433881345
1775661690842,bad,-1577.072929982098689992852037
1775661690842,ideal,-710.0777666489060711651179387
1775661690842,good,-850.5158490751308630879199426
1775661690842,realistic,-1075.216780957090530164403147
1775661690842,bad,-1636.969110661989697855611151
1775661690842,ideal,-714.0991187509842870335954225
1775661690842,good,-856.7988372077441468620443171
1775661690842,realistic,-1085.118386738559922587562547
1775661690842,bad,-1655.917260565599361901358113
1775661690842,ideal,-733.7934977623890504360257291
1775661690842,good,-887.5694701856165014010007145
1775661690842,realistic,-1133.611026062780422944960689
1775661690842,bad,-1748.714915755690226804860615
1775661690842,ideal,-763.4912905590201526518942055
1775661690842,good,-933.9695055393006986847748388
1775661690842,realistic,-1206.734649507749572337383849
1775661690842,bad,-1888.647509428871756468906362
1775661690842,ideal,-807.765377873501925346676191
1775661690842,good,-1003.143643520258525704074338
1775661690842,realistic,-1315.74886855506908627591137
1775661690842,bad,-2097.261931142095487705503932
1775661690842,ideal,-814.0421784807721698070049971
1775661690842,good,-1012.950559882016032494639027
1775661690842,realistic,-1331.203970124006212794853472
1775661690842,bad,-2126.837495728981663545389565
1775661690842,ideal,-816.5341771096158581558255831
1775661690842,good,-1016.844075648372801615439599
1775661690842,realistic,-1337.339913310383911150822021
1775661690842,bad,-2138.579507465411684989278057
1775661690842,ideal,-827.1979072827896108363116442
1775661690842,good,-1033.505160882072072523230878
1775661690842,realistic,-1363.59676664092401122230165
1775661690842,bad,-2188.825781038053857969978557
1775661690842,ideal,-870.977389793272458584703351
1775661690842,good,-1101.906524921585484960686203
1775661690842,realistic,-1471.393141126886327162258763
1775661690842,bad,-2395.109681640138432666190136
1775661690842,ideal,-915.2514771077542312794853365
1775661690842,good,-1171.080662902543311979985702
1775661690842,realistic,-1580.407360174205841100786284
1775661690842,bad,-2603.724103353362163902787706
1775661690842,ideal,-921.4751488102470976125804042
1775661690842,good,-1180.804570298723669378127232
1775661690842,realistic,-1595.731644680286184203002153
1775661690842,bad,-2633.049330634192471265189421
1775661690842,ideal,-965.7492361247288703073623897
1775661690842,good,-1249.978708279681496397426732
1775661690842,realistic,-1704.745863727605698141529674
1775661690842,bad,-2841.66375234741620250178699
1775661690842,ideal,-966.6182732100159839599713961
1775661690842,good,-1251.336497788050582887776982
1775661690842,realistic,-1706.885657112905941172265914
1775661690842,bad,-2845.758555425044336883488205
1775661690842,ideal,-970.4296396408312291350964853
1775661690842,good,-1257.291402866239895253752679
1775661690842,realistic,-1716.270224026893761043602583
1775661690842,bad,-2863.717276928528425518227304
1775661690842,ideal,-999.6492722944659282058613162
1775661690842,good,-1302.944357529729748005718369
1775661690842,realistic,-1788.216493906151859685489646
1775661690842,bad,-3001.396834847207138884917797
1775661690842,ideal,-1031.742925701772129778413138
1775661690842,good,-1353.087701950154920271622586
1775661690842,realistic,-1867.239343947567385060757695
1775661690842,bad,-3152.618448941098547033595424
1775661690842,ideal,-1037.566865644511389249463888
1775661690842,good,-1362.18706570056434414581844
1775661690842,realistic,-1881.579385790249071979985715
1775661690842,bad,-3180.060186014460891565403859
1775661690842,ideal,-1041.989214480266482887776969
1775661690842,good,-1369.09657388289087452466047
1775661690842,realistic,-1892.468348927089901143674064
1775661690842,bad,-3200.897786537587467691208005
1775661690842,ideal,-1067.461694690378439999999985
1775661690842,good,-1406.105239426824539999999998
1775661690842,realistic,-1947.934911005138300000000012
1775661690842,bad,-3302.509089950922699999999999
1775691184785,ideal,-1101.290295604832839999999985
1775691184785,good,-1448.042173307414939999999998
1775691184785,realistic,-2002.845177631546300000000012
1775691184785,bad,-3389.852688441874699999999999
1775691184785,ideal,-1101.497723956620839999999985
1775691184785,good,-1448.299319888672939999999998
1775691184785,realistic,-2003.181873379956300000000012
1775691184785,bad,-3390.388257108164699999999999
1775691184785,ideal,-1122.662992589756439999999985
1775691184785,good,-1472.311649299647539999999998
1775691184785,realistic,-2031.749500035473300000000012
1775691184785,bad,-3430.344126875037699999999999
1775691184785,ideal,-1186.481826269756439999999985
1775691184785,good,-1536.098567179647539999999998
1775691184785,realistic,-2095.485352635473300000000012
1775691184785,bad,-3493.952316275037699999999999
1775691184785,ideal,-1186.504162861544439999999985
1775691184785,good,-1536.120892600905539999999998
1775691184785,realistic,-2095.507660183883300000000012
1775691184785,bad,-3493.974579141327699999999999
1775691184785,ideal,-1186.526499453332439999999985
1775691184785,good,-1536.143218022163539999999998
1775691184785,realistic,-2095.529967732293300000000012
1775691184785,bad,-3493.996842007617699999999999
1775691184785,ideal,-1187.428259573230839999999985
1775691184785,good,-1537.044527171807939999999998
1775691184785,realistic,-2096.430555329531300000000012
1775691184785,bad,-3494.895625723839699999999999
1775691184785,ideal,-1197.025335782029239999999985
1775691184785,good,-1546.636803882602339999999998
1775691184785,realistic,-2106.015152843519300000000012
1775691184785,bad,-3504.461025245811699999999999
1775691184785,ideal,-1198.137698053071639999999985
1775691184785,good,-1547.748609861250739999999998
1775691184785,realistic,-2107.126068754337300000000012
1775691184785,bad,-3505.569715987053699999999999
1775691184785,ideal,-1200.488783885842839999999985
1775691184785,good,-1550.098519915949939999999998
1775691184785,realistic,-2109.474097564121300000000012
1775691184785,bad,-3507.913041684549699999999999
1775691184785,ideal,-1200.601105033119639999999985
1775691184785,good,-1550.210784891418739999999998
1775691184785,realistic,-2109.586272664697300000000012
1775691184785,bad,-3508.024992097893699999999999
1775691184785,ideal,-1209.019447383848439999999985
1775691184785,good,-1558.624917228969539999999998
1775691184785,realistic,-2117.993668981163300000000012
1775691184785,bad,-3516.415548361647699999999999
1775691184785,ideal,-1210.686076225401639999999985
1775691184785,good,-1560.290712589405739999999998
1775691184785,realistic,-2119.658130771812300000000012
1775691184785,bad,-3518.076676227828699999999999
1775691184785,ideal,-1212.350152313607639999999985
1775691184785,good,-1561.953956473126739999999998
1775691184785,realistic,-2121.320043128357300000000012
1775691184785,bad,-3519.735259766433699999999999
1775691184785,ideal,-1213.779055999702839999999985
1775691184785,good,-1563.382145564459939999999998
1775691184785,realistic,-2122.747088868071300000000012
1775691184785,bad,-3521.159447127099699999999999
1775691184785,ideal,-1215.360486698293239999999985
1775691184785,good,-1564.962785389526339999999998
1775691184785,realistic,-2124.326463295499300000000012
1775691184785,bad,-3522.735658060431699999999999
1775691184785,ideal,-1215.382823290081239999999985
1775691184785,good,-1564.985110810784339999999998
1775691184785,realistic,-2124.348770843909300000000012
1775691184785,bad,-3522.757920926721699999999999
1775691184785,ideal,-1217.074660570938039999999985
1775691184785,good,-1566.676102003783139999999998
1775691184785,realistic,-2126.038408296335300000000012
1775691184785,bad,-3524.444174027715699999999999
1775691184785,ideal,-1217.080085171800839999999985
1775691184785,good,-1566.681523891802939999999998
1775691184785,realistic,-2126.043825843806300000000012
1775691184785,bad,-3524.449580723814699999999999
1775691184785,ideal,-1218.979971850454439999999985
1775691184785,good,-1568.580460437090539999999998
1775691184785,realistic,-2127.941242175708300000000012
1775691184785,bad,-3526.343196522252699999999999
1775691184785,ideal,-1228.148823685260039999999985
1775691184785,good,-1577.744726928910139999999998
1775691184785,realistic,-2137.098172118750300000000012
1775691184785,bad,-3535.481785093350699999999999
1775691184785,ideal,-1231.387310400351639999999985
1775691184785,good,-1580.981594076730739999999998
1775691184785,realistic,-2140.332447958937300000000012
1775691184785,bad,-3538.709582664453699999999999
1775691184785,ideal,-1258.381719764486439999999985
1775691184785,good,-1607.962503536202539999999998
1775691184785,realistic,-2167.291757570948300000000012
1775691184785,bad,-3565.614892657812699999999999
1775691184785,ideal,-1259.462172618688839999999985
1775691184785,good,-1609.042416055910939999999998
1775691184785,realistic,-2168.370805555466300000000012
1775691184785,bad,-3566.691779304354699999999999
1775691184785,ideal,-1261.173155549649639999999985
1775691184785,good,-1610.752543324273739999999998
1775691184785,realistic,-2170.079563763672300000000012
1775691184785,bad,-3568.397114862168699999999999
1775691184785,ideal,-1261.182090186364839999999985
1775691184785,good,-1610.761473492776939999999998
1775691184785,realistic,-2170.088486783036300000000012
1775691184785,bad,-3568.406020008684699999999999
1775691184785,ideal,-1262.081616647084439999999985
1775691184785,good,-1611.660550100295539999999998
1775691184785,realistic,-2170.986843625433300000000012
1775691184785,bad,-3569.302577438277699999999999
1775691184785,ideal,-1264.464292802527239999999985
1775691184785,good,-1614.042034679345339999999998
1775691184785,realistic,-2173.366421682254300000000012
1775691184785,bad,-3571.677389189526699999999999
1775691184785,ideal,-1266.546382251337239999999985
1775691184785,good,-1616.123082875180339999999998
1775691184785,realistic,-2175.445803873329300000000012
1775691184785,bad,-3573.752606368701699999999999
1775691184785,ideal,-1295.597991719146839999999985
1775691184785,good,-1645.160163632513939999999998
1775691184785,realistic,-2204.459638693901300000000012
1775691184785,bad,-3602.708326347369699999999999
1775691184785,ideal,-1295.603097225841239999999985
1775691184785,good,-1645.165266585944339999999998
1775691184785,realistic,-2204.464737562109300000000012
1775691184785,bad,-3602.713415002521699999999999
1775691184785,ideal,-1295.635006642681239999999985
1775691184785,good,-1645.197160044884339999999998
1775691184785,realistic,-2204.496605488409300000000012
1775691184785,bad,-3602.745219097221699999999999
1775691184785,ideal,-1295.643941279396439999999985
1775691184785,good,-1645.206090213387539999999998
1775691184785,realistic,-2204.505528507773300000000012
1775691184785,bad,-3602.754124243737699999999999
1775691184785,ideal,-1296.270323131965639999999985
1775691184785,good,-1645.832158812379739999999998
1775691184785,realistic,-2205.131095901042300000000012
1775691184785,bad,-3603.378438622698699999999999
1775691184785,ideal,-1298.303272078842039999999985
1775691184785,good,-1647.864091081447139999999998
1775691184785,realistic,-2207.161401485615300000000012
1775691184785,bad,-3605.404677496035699999999999
1775691184785,ideal,-1298.324651388124839999999985
1775691184785,good,-1647.885459698936939999999998
1775691184785,realistic,-2207.182752996236300000000012
1775691184785,bad,-3605.425986239484699999999999
1775691184785,ideal,-1307.607419841049239999999985
1775691184785,good,-1657.163585839172339999999998
1775691184785,realistic,-2216.453451436169300000000012
1775691184785,bad,-3614.678115428661699999999999
1775691184785,ideal,-1307.618269042774839999999985
1775691184785,good,-1657.174429615211939999999998
1775691184785,realistic,-2216.464286531111300000000012
1775691184785,bad,-3614.688928820859699999999999
1775691184785,ideal,-1314.357537879382839999999985
1775691184785,good,-1663.910328143339939999999998
1775691184785,realistic,-2223.194792565671300000000012
1775691184785,bad,-3621.405953621499699999999999
1775691184785,ideal,-1320.911093909982039999999985
1775691184785,good,-1670.460606740437139999999998
1775691184785,realistic,-2229.739827269165300000000012
1775691184785,bad,-3627.937878590985699999999999
1775691184785,ideal,-1322.019946145172039999999985
1775691184785,good,-1671.568904438602139999999998
1775691184785,realistic,-2230.847237708090300000000012
1775691184785,bad,-3629.043070881810699999999999
1775691184785,ideal,-1322.043240019465239999999985
1775691184785,good,-1671.592186663628339999999998
1775691184785,realistic,-2230.870501294289300000000012
1775691184785,bad,-3629.066287870941699999999999
1775691184785,ideal,-1324.318062345988839999999985
1775691184785,good,-1673.865871351460939999999998
1775691184785,realistic,-2233.142365760216300000000012
1775691184785,bad,-3631.333601782104699999999999
1775691184785,ideal,-1325.217588806708439999999985
1775691184785,good,-1674.764947958979539999999998
1775691184785,realistic,-2234.040722602613300000000012
1775691184785,bad,-3632.230159211697699999999999
1775691184785,ideal,-1325.227161631760439999999985
1775691184785,good,-1674.774515996661539999999998
1775691184785,realistic,-2234.050282980503300000000012
1775691184785,bad,-3632.239700440107699999999999
1775691184785,ideal,-1332.574623953338839999999985
1775691184785,good,-1682.118303852185939999999998
1775691184785,realistic,-2241.388191690341300000000012
1775691184785,bad,-3639.562911285729699999999999
1775691184785,ideal,-1332.619616231083239999999985
1775691184785,good,-1682.163273629291339999999998
1775691184785,realistic,-2241.433125466424300000000012
1775691184785,bad,-3639.607755059256699999999999
1775726012379,ideal,-1370.201019152613239999999985
1775726012379,good,-1725.868089729646339999999998
1775726012379,realistic,-2294.935402652899300000000012
1775726012379,bad,-3717.603684961031699999999999
1775726012379,ideal,-1371.750722722963239999999985
1775726012379,good,-1727.670297850871339999999998
1775726012379,realistic,-2297.141618055524300000000012
1775726012379,bad,-3720.819918567156699999999999
1775726012379,ideal,-1412.501378579913239999999985
1775726012379,good,-1775.060756475196339999999998
1775726012379,realistic,-2355.155761107649300000000012
1775726012379,bad,-3805.393272688781699999999999
1775726012379,ideal,-1718.622400751163239999999985
1775726012379,good,-2131.060318449571339999999998
1775726012379,realistic,-2790.960986767024300000000012
1775726012379,bad,-4440.712657560656699999999999
1775726012379,ideal,-1768.204184278023239999999985
1775726012379,good,-2188.720825043581339999999998
1775726012379,realistic,-2861.547450268474300000000012
1775726012379,bad,-4543.614013330706699999999999
1775726012379,ideal,-1959.276086458923239999999985
1775726012379,good,-2410.925471426731339999999998
1775726012379,realistic,-3133.564487375224300000000012
1775726012379,bad,-4940.162027246456699999999999
1775726012379,ideal,-1991.789303901083239999999985
1775726012379,good,-2448.736305474291339999999998
1775726012379,realistic,-3179.851507991424300000000012
1775726012379,bad,-5007.639514284256699999999999
1775726012379,ideal,-2020.600694223083239999999985
1775726012379,good,-2482.242146601291339999999998
1775726012379,realistic,-3220.868470406424300000000012
1775726012379,bad,-5067.434279919256699999999999
1775726012379,ideal,-2038.363352892813239999999985
1775726012379,good,-2502.899005320346339999999998
1775726012379,realistic,-3246.156049204399300000000012
1775726012379,bad,-5104.298658914531699999999999
1775726012379,ideal,-2038.494313757913239999999985
1775726012379,good,-2503.051304598196339999999998
1775726012379,realistic,-3246.342489942649300000000012
1775726012379,bad,-5104.570453303781699999999999
1775726012379,ideal,-2175.955203129043239999999985
1775726012379,good,-2662.909703272151339999999998
1775726012379,realistic,-3442.036903501124300000000012
1775726012379,bad,-5389.854904073556699999999999
1775726012379,ideal,-2240.684793385803239999999985
1775726012379,good,-2738.186159670811339999999998
1775726012379,realistic,-3534.188345726824300000000012
1775726012379,bad,-5524.193810866856699999999999
1775726012379,ideal,-2288.293433211823239999999985
1775726012379,good,-2793.552023811881339999999998
1775726012379,realistic,-3601.965768771974300000000012
1775726012379,bad,-5623.000131172206699999999999
1775726012379,ideal,-2308.823731497333239999999985
1775726012379,good,-2817.427473936166339999999998
1775726012379,realistic,-3631.193461838299300000000012
1775726012379,bad,-5665.608431593631699999999999
1775726012379,ideal,-2335.015904517333239999999985
1775726012379,good,-2847.887329506166339999999998
1775726012379,realistic,-3668.481609488299300000000012
1775726012379,bad,-5719.967309443631699999999999
1775726012379,ideal,-2376.024116742313239999999985
1775726012379,good,-2895.577310043596339999999998
1775726012379,realistic,-3726.862419325649300000000012
1775726012379,bad,-5805.075192530781699999999999
1775726012379,ideal,-2389.486893674593239999999985
1775726012379,good,-2911.233675806576339999999998
1775726012379,realistic,-3746.028527217749300000000012
1775726012379,bad,-5833.015655745681699999999999
1775726012379,ideal,-2430.521298072593239999999985
1775726012379,good,-2958.954116199576339999999998
1775726012379,realistic,-3804.446625202749300000000012
1775726012379,bad,-5918.177897710681699999999999
1775726012379,ideal,-2469.351194574743239999999985
1775726012379,good,-3004.110852082101339999999998
1775726012379,realistic,-3859.726304093874300000000012
1775726012379,bad,-5998.764934123306699999999999
1775726012379,ideal,-2804.794354441883239999999985
1775726012379,good,-3394.210222367091339999999998
1775726012379,realistic,-4337.275611047424300000000012
1775726012379,bad,-6694.939082748256699999999999
1775726012379,ideal,-2841.917394335563239999999985
1775726012379,good,-3437.381990994971339999999998
1775726012379,realistic,-4390.125345650024300000000012
1775726012379,bad,-6771.983732287656699999999999
1775726012379,ideal,-2841.991605492453239999999985
1775726012379,good,-3437.468293919086339999999998
1775726012379,realistic,-4390.230995401699300000000012
1775726012379,bad,-6772.137749108231699999999999
1775726012379,ideal,-2866.001097427453239999999985
1775726012379,good,-3465.389828191586339999999998
1775726012379,realistic,-4424.411797414199300000000012
1775726012379,bad,-6821.966720470731699999999999
1775726396818,ideal,-2881.746154482114039999999985
1775726396818,good,-3481.127011142899139999999998
1775726396818,realistic,-4440.136381800155300000000012
1775726396818,bad,-6837.659808443295699999999999
1775726396818,ideal,-2883.202274227408539999999985
1775726396818,good,-3482.582402682679889999999998
1775726396818,realistic,-4441.590608211114050000000012
1775726396818,bad,-6839.111122032199449999999999
1775726396818,ideal,-2883.207730339967739999999985
1775726396818,good,-3482.587856066637089999999998
1775726396818,realistic,-4441.596057229308050000000012
1775726396818,bad,-6839.116560135985449999999999
1775726396818,ideal,-2886.806669339681439999999985
1775726396818,good,-3486.184995236885039999999998
1775726396818,realistic,-4445.190316672410800000000012
1775726396818,bad,-6842.703620261225199999999999
1775726396818,ideal,-2902.755946558638939999999985
1775726396818,good,-3502.126296221986289999999998
1775726396818,realistic,-4461.118855683342050000000012
1775726396818,bad,-6858.600254336731449999999999
1775726396818,ideal,-2902.826232155707539999999985
1775726396818,good,-3502.196546669226389999999998
1775726396818,realistic,-4461.189049890856550000000012
1775726396818,bad,-6858.670307944931949999999999
1775726396818,ideal,-2906.045980461230739999999985
1775726396818,good,-3505.414684778557589999999998
1775726396818,realistic,-4464.404611686280550000000012
1775726396818,bad,-6861.879428955587949999999999
1775726396818,ideal,-2916.462516157346739999999985
1775726396818,good,-3515.826011164963589999999998
1775726396818,realistic,-4474.807603177150550000000012
1775726396818,bad,-6872.261583207617949999999999
1775726396818,ideal,-2946.353151239465739999999985
1775726396818,good,-3545.701697939880089999999998
1775726396818,realistic,-4504.659372660543050000000012
1775726396818,bad,-6902.053559462200449999999999
1775726396818,ideal,-2946.369199079255739999999985
1775726396818,good,-3545.717737754145089999999998
1775726396818,realistic,-4504.675399633968050000000012
1775726396818,bad,-6902.069554333525449999999999
1775726396818,ideal,-2946.385246019225739999999985
1775726396818,good,-3545.733776669040089999999998
1775726396818,realistic,-4504.691425708743050000000012
1775726396818,bad,-6902.085548308000449999999999
1775726396818,ideal,-2946.745018413353139999999985
1775726396818,good,-3546.093369140985989999999998
1775726396818,realistic,-4505.050730305198550000000012
1775726396818,bad,-6902.444133215729949999999999
1775726396818,ideal,-2946.761065803233139999999985
1775726396818,good,-3546.109408505565989999999998
1775726396818,realistic,-4505.066756829298550000000012
1775726396818,bad,-6902.460127638629949999999999
1775726396818,ideal,-2949.283821581147139999999985
1775726396818,good,-3548.630902653264989999999998
1775726396818,realistic,-4507.586232368653550000000012
1775726396818,bad,-6904.974556657124949999999999
1775726396818,ideal,-2949.324260436758139999999985
1775726396818,good,-3548.671321285403489999999998
1775726396818,realistic,-4507.626618643236050000000012
1775726396818,bad,-6905.014862037817449999999999
1775726396818,ideal,-2956.071998694143139999999985
1775726396818,good,-3555.415684998750989999999998
1775726396818,realistic,-4514.365583086123550000000012
1775726396818,bad,-6911.740328304554949999999999
1775726396818,ideal,-2956.218036083322639999999985
1775726396818,good,-3555.561649354629239999999998
1775726396818,realistic,-4514.511430588719800000000012
1775726396818,bad,-6911.885883673946199999999999
1775726396818,ideal,-2959.609634086530939999999985
1775726396818,good,-3558.951551219608289999999998
1775726396818,realistic,-4517.898618632532050000000012
1775726396818,bad,-6915.266287164841449999999999
1775726396818,ideal,-2959.614769179306939999999985
1775726396818,good,-3558.956683744324289999999998
1775726396818,realistic,-4517.903747048352050000000012
1775726396818,bad,-6915.271405308421449999999999
1775726396818,ideal,-2962.882568034797739999999985
1775726396818,good,-3562.222848373542089999999998
1775726396818,realistic,-4521.167296915533050000000012
1775726396818,bad,-6918.528418270510449999999999
1775726396818,ideal,-2962.891554699105339999999985
1775726396818,good,-3562.231830543618689999999998
1775726396818,realistic,-4521.176271894840050000000012
1775726396818,bad,-6918.537375272893449999999999
1775726396818,ideal,-2965.725242526669639999999985
1775726396818,good,-3565.064101243843739999999998
1775726396818,realistic,-4524.006275191322300000000012
1775726396818,bad,-6921.361710060018699999999999
1775726396818,ideal,-2968.484867740219839999999985
1775726396818,good,-3567.822346368769439999999998
1775726396818,realistic,-4526.762312174448800000000012
1775726396818,bad,-6924.112226688647199999999999
1775726396818,ideal,-2968.490324082233139999999985
1775726396818,good,-3567.827799982065989999999998
1775726396818,realistic,-4526.767761421798550000000012
1775726396818,bad,-6924.117665021129949999999999
1775726396818,ideal,-2974.489090683914139999999985
1775726396818,good,-3573.823566600449489999999998
1775726396818,realistic,-4532.758728066906050000000012
1775726396818,bad,-6930.096631733047449999999999
1775726396818,ideal,-2974.494546719988639999999985
1775726396818,good,-3573.829019907960239999999998
1775726396818,realistic,-4532.764177008714800000000012
1775726396818,bad,-6930.102069760601199999999999
1775726396818,ideal,-2990.239282826851839999999985
1775726396818,good,-3589.565882071981439999999998
1775726396818,realistic,-4548.488440864188800000000012
1775726396818,bad,-6945.794837844707199999999999
1775726396818,ideal,-2995.139398916090139999999985
1775726396818,good,-3594.463547613065489999999998
1775726396818,realistic,-4553.382185528226050000000012
1775726396818,bad,-6950.678780316127449999999999
1775726396818,ideal,-2995.144534152837339999999985
1775726396818,good,-3594.468680281680689999999998
1775726396818,realistic,-4553.387314087830050000000012
1775726396818,bad,-6950.683898603203449999999999
1775726396818,ideal,-2995.149990418365939999999985
1775726396818,good,-3594.474133818530789999999998
1775726396818,realistic,-4553.392763258794550000000012
1775726396818,bad,-6950.689336859453949999999999
1775726396818,ideal,-2995.155446377955739999999985
1775726396818,good,-3594.479587049595089999999998
1775726396818,realistic,-4553.398212124218050000000012
1775726396818,bad,-6950.694774810775449999999999
1775726396818,ideal,-2995.160902566999639999999985
1775726396818,good,-3594.485040509998739999999998
1775726396818,realistic,-4553.403661218797300000000012
1775726396818,bad,-6950.700212990793699999999999
1775726396818,ideal,-2997.645142989525639999999985
1775726396818,good,-3596.968038563839739999999998
1775726396818,realistic,-4555.884671482742300000000012
1775726396818,bad,-6953.176253779998699999999999
1775726396818,ideal,-2997.747844845045639999999985
1775726396818,good,-3597.070689058159739999999998
1775726396818,realistic,-4555.987239799142300000000012
1775726396818,bad,-6953.278616651598699999999999
1775726396818,ideal,-2997.752658927036639999999985
1775726396818,good,-3597.075500732628239999999998
1775726396818,realistic,-4555.992047621574800000000012
1775726396818,bad,-6953.283414843941199999999999
1775726396818,ideal,-3000.962226885036639999999985
1775726396818,good,-3600.283463585628239999999998
1775726396818,realistic,-4559.197442306574800000000012
1775726396818,bad,-6956.482389108941199999999999
1775728394114,ideal,-3001.00193967738234796660975
1775728394114,good,-3600.335289820705321387310598
1775728394114,realistic,-4559.268650050022078860431948
1775728394114,bad,-6956.602050623313972543235276
1775728394114,ideal,-3004.601787501190346586941933
1775728394114,good,-3605.033185600339581260583203
1775728394114,realistic,-4565.723422558978356738409229
1775728394114,bad,-6967.449014955575295432974245
1775728394114,ideal,-3009.635967942660974118944435
1775728394114,good,-3611.60292304687548653436806
1775728394114,realistic,-4574.750051213618706399045854
1775728394114,bad,-6982.617871630476756060740291
1775728394114,ideal,-3058.6929467226531681663006
1775728394114,good,-3675.62356637738778850628546
1775728394114,realistic,-4662.712557824963181050261228
1775728394114,bad,-7130.435036443901662410200602
1775728394114,ideal,-3101.159938019866410813295253
1775728394114,good,-3731.044103287167937913308623
1775728394114,realistic,-4738.858767714850381273330003
1775728394114,bad,-7258.395428784056489673383411
1775728394114,ideal,-3112.788778037333131859378062
1775728394114,good,-3746.220044358562711209318376
1775728394114,realistic,-4759.710070472530038169222866
1775728394114,bad,-7293.43513575744835556898405
1775728411305,ideal,-3136.514952757472643593959275
1775728411305,good,-3776.360568779282269197282976
1775728411305,realistic,-4800.113554414177670162600883
1775728411305,bad,-7359.496018501416172575895612
1775728411305,ideal,-4084.172642221107166012305111
1775728411305,good,-4980.216650455873565709238382
1775728411305,realistic,-6413.887063631499805224331551
1775728411305,bad,-9998.063096570565404012064489
1775728411305,ideal,-4095.155224874896188888556815
1775728411305,good,-4994.168364315508863329000662
1775728411305,realistic,-6432.589387420489142433710753
1775728411305,bad,-10028.641945182939840195486
1775728511586,ideal,-4095.22113468659809685516658
1775728511586,good,-4994.246400665832644716311262
1775728511586,realistic,-6432.686826232607921294142689
1775728511586,bad,-10028.78789014954611273872128
1775728511586,ideal,-4095.996544236032308227046163
1775728511586,good,-4995.164475375524190449377142
1775728511586,realistic,-6433.833165198711202005106645
1775728511586,bad,-10030.50488975667873089443043
1775728511586,ideal,-4704.441032438322116456657577
1775728511586,good,-5715.554748202737838542846531
1775728511586,realistic,-7333.336693425802993880748772
1775728511586,bad,-11377.79155648346588222550443
1775728511586,ideal,-4704.499188154529682309548546
1775728511586,good,-5715.623603805964704472826472
1775728511586,realistic,-7333.422668848260739934071069
1775728511586,bad,-11377.92033145400082858718262
1775728511586,ideal,-4704.565268076746890276158311
1775728511586,good,-5715.701810351842035860137072
1775728511586,realistic,-7333.520277991994268794503005
1775728511586,bad,-11378.0664470923748511304179
1775728511586,ideal,-4781.705962984168027464116563
1775728511586,good,-5807.108821194996609166725072
1775728511586,realistic,-7447.753394332322339890898599
1775728511586,bad,-11549.36482717563666670133248
1775728511586,ideal,-5285.097094050257384106263729
1775728511586,good,-6402.642964966161936324654329
1775728511586,realistic,-8190.716358431609219874079182
1775728511586,bad,-12660.8998420952274287476414
1775728511586,ideal,-5285.162663640928692072873494
1775728511586,good,-6402.720660925378617711964929
1775728511586,realistic,-8190.813456580498498734511118
1775728511586,bad,-12661.04544571829820129087668
