ts,profile,equity
1775660828276,bad,-3.904489235701575
1775660828276,ideal,-4.03285570293519
1775660828276,good,-4.033379632398165
1775660828276,realistic,-4.034217919538925
1775660828276,bad,-4.036313637390825
1775660828276,ideal,-4.22009456767119
1775660828276,good,-4.220524858974165
1775660828276,realistic,-4.221213325058925
1775660828276,bad,-4.222934490270825
1775664432654,ideal,-4.28761427891319
1775664432654,good,-4.288078323321165
1775664432654,realistic,-4.288820794373925
1775664432654,bad,-4.290676972005825
1775664432654,ideal,-4.36788771338979
1775664432654,good,-4.368391886489265
1775664432654,realistic,-4.369198563448425
1775664432654,bad,-4.371215255846325
1775664432654,ideal,-4.39414537887279
1775664432654,good,-4.394662678179765
1775664432654,realistic,-4.395490357070925
1775664432654,bad,-4.397559554298825
1775664432654,ideal,-4.78312894459719
1775664432654,good,-4.783451713215165
1775664432654,realistic,-4.783968143003925
1775664432654,bad,-4.785259217475825
1775664432654,ideal,-5.13811153841949
1775664432654,good,-5.138611762843215
1775664432654,realistic,-5.139412121921175
1775664432654,bad,-5.141413019616075
1775664432654,ideal,-5.19946062963426
1775664432654,good,-5.19999152246991
1775664432654,realistic,-5.20084095100695
1775664432654,bad,-5.20296452234955
1775664432654,ideal,-4.428339924744330098576122659
1775664432654,good,-4.650522745032044720700985752
1775664432654,realistic,-5.006015257492388116100766708
1775664432654,bad,-5.894746538643246604600219044
1775664432654,ideal,-3.839331910570095377875136887
1775664432654,good,-4.230019906590076429353778735
1775664432654,realistic,-4.855120700222046111719605704
1775664432654,bad,-6.417872684301970317634173031
1775664432654,ideal,-3.278870590193159999999999966
1775664432654,good,-3.830814620676059999999999977
1775664432654,realistic,-4.713925069448700000000000012
1775664432654,bad,-6.921701191380299999999999965
1775664432654,ideal,-1.267269019681999999999999966
1775664432654,good,-2.060160234386999999999999977
1775664432654,realistic,-3.328786177915000000000000012
1775664432654,bad,-6.500351036734999999999999965
1775664432654,ideal,-0.286659487046899999999999966
1775664432654,good,-1.195475181414149999999999977
1775664432654,realistic,-2.649580292401750000000000012
1775664432654,bad,-6.284843069870749999999999965
1775664432654,ideal,-0.129286874256099999999999966
1775664432654,good,-1.056956151646349999999999977
1775664432654,realistic,-2.541226995470750000000000012
1775664432654,bad,-6.251904105031749999999999965
1775664432654,ideal,-0.298627823973759999999999966
1775664432654,good,-1.226381754908159999999999977
1775664432654,realistic,-2.710788044403200000000000012
1775664432654,bad,-6.421803768140799999999999965
1775664432654,ideal,-0.523555559427759999999999966
1775664432654,good,-1.451197003997159999999999977
1775664432654,realistic,-2.935423315308200000000000012
1775664432654,bad,-6.645989093585799999999999965
1775664432654,ideal,-0.565248462679059999999999966
1775664432654,good,-1.492869056626709999999999977
1775664432654,realistic,-2.977062006942950000000000012
1775664432654,bad,-6.687544382733549999999999965
1775664432654,ideal,0.197072295818515057736720574
1775664432654,good,-1.001175978963719237875288657
1775664432654,realistic,-2.918373218615294110854503462
1775664432654,bad,-7.711366317744231293302540385
1775664432654,ideal,0.527411291167464249422632808
1775664432654,good,-0.788108978643089907621247085
1775664432654,realistic,-2.892941410339976558891454957
1775664432654,bad,-8.155022489582193187066974567
1775664432654,ideal,0.213757032267924249422632808
1775664432654,good,-1.101606379041479907621247085
1775664432654,realistic,-3.206187837136526558891454957
1775664432654,bad,-8.467641482374143187066974567
1775664432654,ideal,-0.312684765740075750577367192
1775664432654,good,-1.753177572069479907621247085
1775664432654,realistic,-4.057966062196526558891454957
1775664432654,bad,-9.819937287514143187066974567
1775664432654,ideal,-1.643185375449275750577367192
1775664432654,good,-3.410333341051679907621247085
1775664432654,realistic,-6.237770086015526558891454957
1775664432654,bad,-13.30636194842514318706697457
1775664432654,ideal,-2.873579920132475750577367192
1775664432654,good,-4.942805707442879907621247085
1775664432654,realistic,-8.253566967139526558891454957
1775664432654,bad,-16.53047011638114318706697457
1775664432654,ideal,-2.888268735108035750577367192
1775664432654,good,-4.957501865357339907621247085
1775664432654,realistic,-8.268274873756226558891454957
1775664432654,bad,-16.54520739475344318706697457
1775664432654,ideal,-3.294903024953885750577367192
1775664432654,good,-5.364339431692814907621247085
1775664432654,realistic,-8.675437682475101558891454957
1775664432654,bad,-16.95318330943081818706697457
1775664432654,ideal,-3.303598850171165750577367192
1775664432654,good,-5.373039603953294907621247085
1775664432654,realistic,-8.684144810004701558891454957
1775664432654,bad,-16.96190782513321818706697457
1775664432654,ideal,-3.456954431804495750577367192
1775664432654,good,-5.526471848044949907621247085
1775664432654,realistic,-8.837699714029676558891454957
1775664432654,bad,-17.11576937899149318706697457
1775664432654,ideal,-7.175094926425998852910630654
1775664432654,good,-9.720999763167142396280609016
1775664432654,realistic,-13.79444750195297206567257501
1775664432654,bad,-23.97806684891754623915248891
1775664432654,ideal,-10.24996945158942093284177256
1775664432654,good,-13.20797004936443954018457981
1775664432654,realistic,-17.94077100580446931193307253
1775664432654,bad,-29.77277339690454374130430235
1775664432654,ideal,-11.09944818827912575057736702
1775664432654,good,-14.16749843783115490762124666
1775664432654,realistic,-19.07637883711440155889145534
1775664432654,bad,-31.34857983532251818706697481
1775664432654,ideal,-11.24438945708639575057736702
1775664432654,good,-14.31251216278159990762124666
1775664432654,realistic,-19.22150849189392655889145534
1775664432654,bad,-31.49399931467474318706697481
1775664432654,ideal,-11.28496507058639575057736702
1775664432654,good,-14.35310806003159990762124666
1775664432654,realistic,-19.26213684314392655889145534
1775664432654,bad,-31.53470880092474318706697481
1775664432654,ideal,-12.81226165315399575057736702
1775664432654,good,-16.20058900401819990762124666
1775664432654,realistic,-21.62191276540092655889145534
1775664432654,bad,-35.17522216885774318706697481
1775664432654,ideal,-13.50225858639519575057736702
1775664432654,good,-17.03523775536239990762124666
1775664432654,realistic,-22.68800442570992655889145534
1775664432654,bad,-36.81992110157874318706697481
1775664432654,ideal,-13.54191072938019575057736702
1775664432654,good,-17.07487006830989990762124666
1775664432654,realistic,-22.72760501059742655889145534
1775664432654,bad,-36.85944236631624318706697481
1775664432654,ideal,-13.68160827928119575057736702
1775664432654,good,-17.21449775546339990762124666
1775664432654,realistic,-22.86712091735492655889145534
1775664432654,bad,-36.99867882208374318706697481
1775668035008,ideal,-13.68639917291079575057736702
1775668035008,good,-17.21928625316699990762124666
1775668035008,realistic,-22.87190558157692655889145534
1775668035008,bad,-37.00345390260174318706697481
1775668035008,ideal,-13.87543985071209575057736702
1775668035008,good,-17.40823239172154990762124666
1775668035008,realistic,-23.06070045733667655889145534
1775668035008,bad,-37.19187062137449318706697481
1775668035008,ideal,-10.53625131349430885210363563
1775668035008,good,-14.42526234831769133003410126
1775668035008,realistic,-20.64768000403510329472284736
1775668035008,bad,-36.20372414332863320644471005
1775668035008,ideal,-7.366658255431802568274246608
1775668035008,good,-11.59379565016622158575488766
1775668035008,realistic,-18.35721548174129201372391431
1775668035008,bad,-35.26576506067896808364647804
1775668035008,ideal,-5.242405641806255750577366516
1775668035008,good,-9.701028837551109907621246587
1775668035008,realistic,-16.83482595074287655889145558
1775668035008,bad,-34.66931873372229318706697492
1775668035008,ideal,-5.583082618277195750577366516
1775668035008,good,-10.04187611844939990762124659
1775668035008,realistic,-17.17594571872492655889145558
1775668035008,bad,-35.01111971941374318706697492
1775668035008,ideal,-7.924543815117475750577366516
1775668035008,good,-13.08151730389037990762124659
1775668035008,realistic,-21.33267488592702655889145558
1775668035008,bad,-41.96056884101864318706697492
1775668035008,ideal,-7.987104965845675750577366516
1775668035008,good,-13.14410972893907990762124659
1775668035008,realistic,-21.39531734988852655889145558
1775668035008,bad,-42.02333640226214318706697492
1775668035008,ideal,-8.126524605697975750577366516
1775668035008,good,-13.28359906467212990762124659
1775668035008,realistic,-21.53491819903077655889145558
1775668035008,bad,-42.16321603492739318706697492
1775668035008,ideal,-8.265271045937275750577366516
1775668035008,good,-13.42241486425967990762124659
1775668035008,realistic,-21.67384497357552655889145558
1775668035008,bad,-42.30242024686514318706697492
1775668035008,ideal,-8.368218214253875750577366516
1775668035008,good,-13.52541349586777990762124659
1775668035008,realistic,-21.77692594645002655889145558
1775668035008,bad,-42.40570707290564318706697492
1775668035008,ideal,-8.457560719181875750577366516
1775668035008,good,-13.61480066311577990762124659
1775668035008,realistic,-21.86638457341002655889145558
1775668035008,bad,-42.49534434914564318706697492
1775668035008,ideal,-8.491413132210655750577366516
1775668035008,good,-13.64866999896650990762124659
1775668035008,realistic,-21.90028098577587655889145558
1775668035008,bad,-42.52930845279929318706697492
1775668035008,ideal,-8.549210873347435750577366516
1775668035008,good,-13.70649663319523990762124659
1775668035008,realistic,-21.95815384895172655889145558
1775668035008,bad,-42.58729688834294318706697492
1775668035008,ideal,-8.719637343825835750577366516
1775668035008,good,-13.87700829986963990762124659
1775668035008,realistic,-22.12880182953972655889145558
1775668035008,bad,-42.75828565371494318706697492
1775668035008,ideal,-8.911090182737035750577366516
1775668035008,good,-14.06855684605883990762124659
1775668035008,realistic,-22.32050350737372655889145558
1775668035008,bad,-42.95037016066094318706697492
1775668035008,ideal,-9.000525298862070726310459598
1775668035008,good,-14.21979310304736470287830143
1775668035008,realistic,-22.57062158974383506538684923
1775668035008,bad,-43.44769280648501097165821559
1775668035008,ideal,-9.068331293080410180523020262
1775668035008,good,-14.33445415802526141536631328
1775668035008,realistic,-22.76025074193702339111558299
1775668035008,bad,-43.82474220171642833048875411
1775668035008,ideal,-9.507610941250490188079182872
1775668035008,good,-15.07728329090858381444794888
1775668035008,realistic,-23.98875905036153361663797538
1775668035008,bad,-46.26744844899390812211303847
1775668035008,ideal,-9.718501394722490188079182872
1775668035008,good,-15.28806827806058381444794888
1775668035008,realistic,-24.19937529140153361663797538
1775668035008,bad,-46.47764282475390812211303847
1775668035008,ideal,-11.52997270880137390900941545
1775668035008,good,-17.50505933315063032607585567
1775668035008,realistic,-27.0651979321094405933821615
1775668035008,bad,-50.96554442950646626164792233
1775671637417,ideal,-9.468592637743367479520421382
1775671637417,good,-15.78649810546991943426458172
1775671637417,realistic,-25.8951468538324025618552396
1775671637417,bad,-51.16676872473861038083188022
1775671637417,ideal,-8.655145916757600621979434134
1775671637417,good,-15.10614053112433165747867302
1775671637417,realistic,-25.42773191411110131427745653
1775671637417,bad,-51.2317103715780254562744111
1775671637417,ideal,-8.201303477279875167691293702
1775671637417,good,-14.72777458545855495071388388
1775671637417,realistic,-25.17012835854444260355002943
1775671637417,bad,-51.27601279125916173564038903
1775671637417,ideal,-7.374639352003768310150306454
1775671637417,good,-14.03420621684677717392797518
1775671637417,realistic,-24.68951320059559135597224636
1775671637417,bad,-51.32778065996762681108291991
1775671637417,ideal,-5.932520361875573909009414948
1775671637417,good,-12.83191954641033032607585558
1775671637417,realistic,-23.87095824166594059338216173
1775671637417,bad,-51.46855497980496626164792244
1775671637417,ideal,-5.935931198061773909009414948
1775671637417,good,-12.83654264556203032607585558
1775671637417,realistic,-23.87752096156244059338216173
1775671637417,bad,-51.47996675156346626164792244
1775671637417,ideal,-6.690831755483273909009414948
1775671637417,good,-13.59182057778728032607585558
1775671637417,realistic,-24.63340269347369059338216173
1775671637417,bad,-52.23735798268971626164792244
1775671637417,ideal,-6.822185890900973909009414948
1775671637417,good,-13.72310902299923032607585558
1775671637417,realistic,-24.76458603435644059338216173
1775671637417,bad,-52.36827856274946626164792244
1775671637417,ideal,-6.978143509887623909009414948
1775671637417,good,-13.87898864757750532607585558
1775671637417,realistic,-24.92034086788131559338216173
1775671637417,bad,-52.52372141864084126164792244
1775671637417,ideal,-7.030403386321523909009414948
1775671637417,good,-13.93122238884615532607585558
1775671637417,realistic,-24.97253279288556559338216173
1775671637417,bad,-52.57580880298409126164792244
1775671637417,ideal,-4.07575903748272691131888379
1775671637417,good,-11.35730150107722495656084403
1775671637417,realistic,-23.00776944282842182894798157
1775671637417,bad,-52.13393929720641400991582083
1775671637417,ideal,-4.047851294258871665320069314
1775671637417,good,-11.37937715386555534581198018
1775671637417,realistic,-23.10981852923624923459903865
1775671637417,bad,-52.43592196766298395656668033
1775671637417,ideal,-4.019943551035016419321254838
1775671637417,good,-11.40145280665388573506311633
1775671637417,realistic,-23.21186761564407664025009573
1775671637417,bad,-52.73790463811955390321753983
1775671637417,ideal,-3.992035807811161173322440362
1775671637417,good,-11.42352845944221612431425248
1775671637417,realistic,-23.31391670205190404590115281
1775671637417,bad,-53.03988730857612384986839933
1775671637417,ideal,-3.964128064587305927323625886
1775671637417,good,-11.44560411223054651356538863
1775671637417,realistic,-23.41596578845973145155220989
1775671637417,bad,-53.34186997903269379651925883
1775671637417,ideal,-3.93622032136345068132481141
1775671637417,good,-11.46767976501887690281652478
1775671637417,realistic,-23.51801487486755885720326697
1775671637417,bad,-53.64385264948926374317011833
1775671637417,ideal,-3.76910808649006597474508401
1775671637417,good,-11.59986930267354989234428618
1775671637417,realistic,-24.12908724856712416050300997
1775671637417,bad,-55.45213211330105983089981593
1775671637417,ideal,-3.741200343266210728746269534
1775671637417,good,-11.62194495546188028159542233
1775671637417,realistic,-24.23113633497495156615406705
1775671637417,bad,-55.75411478375762977755067543
1775671637417,ideal,-3.732021844683937403316512555
1775671637417,good,-11.67096898688781417805857192
1775671637417,realistic,-24.37328441441401701764586706
1775671637417,bad,-56.12907298322952411661410161
1775671637417,ideal,-3.704114101460082157317698079
1775671637417,good,-11.69304463967614456730970807
1775671637417,realistic,-24.47533350082184442329692414
1775671637417,bad,-56.43105565368609406326496111
1775671637417,ideal,-3.676206358236226911318883603
1775671637417,good,-11.71512029246447495656084422
1775671637417,realistic,-24.57738258722967182894798122
1775671637417,bad,-56.73303832414266400991582061
1775671637417,ideal,-6.665646169424844195148878847
1775671637417,good,-15.100310596855746018277177
1775671637417,realistic,-28.59577368074518893528245432
1775671637417,bad,-62.33443139046879622779564486
1775671637417,ideal,-9.312183022367226775929114847
1775671637417,good,-18.0972034800185557049266291
1775671637417,realistic,-32.15323621226068199132265242
1775671637417,bad,-67.29331804286599770731270826
1775671637417,ideal,-10.90111920220211155504838354
1775671637417,good,-19.91188528489834894474331783
1775671637417,realistic,-34.32911101721232876825521336
1775671637417,bad,-70.37217534799727832703494993
1775671637417,ideal,-11.12821579877152691131888393
1775671637417,good,-20.17124627558802495656084405
1775671637417,realistic,-34.64009503849442182894798093
1775671637417,bad,-70.8122169457604140099158209
1775671637417,ideal,-11.25957411743197691131888393
1775671637417,good,-20.30267026027459995656084405
1775671637417,realistic,-34.77162408882279682894798093
1775671637417,bad,-70.9440086601932890099158209
1775671637417,ideal,-11.31498672723787691131888393
1775671637417,good,-20.35811057084524995656084405
1775671637417,realistic,-34.82710872061704682894798093
1775671637417,bad,-70.9996040950465390099158209
1775671637417,ideal,-13.97971073406757691131888393
1775671637417,good,-23.39581547349919995656084405
1775671637417,realistic,-38.46158305658979682894798093
1775671637417,bad,-76.1260020143162890099158209
1775671637417,ideal,-14.19025781622757691131888393
1775671637417,good,-23.60625726105919995656084405
1775671637417,realistic,-38.67185637278979682894798093
1775671637417,bad,-76.3358541521162890099158209
1775671637417,ideal,-16.84148196646769319038865139
1775671637417,good,-26.66883384358565344493293688
1775671637417,realistic,-42.39259684697438985220379496
1775671637417,bad,-81.70200435544623087038093732
1775675242070,ideal,-18.49696702272232353094592693
1775675242070,good,-28.71283828372763363069145081
1775675242070,realistic,-45.05823230133612979028429029
1775675242070,bad,-85.92171734535737018926638625
1775675242070,ideal,-18.50191867210417353094592693
1775675242070,good,-28.71779240843910863069145081
1775675242070,realistic,-45.06319038657500479028429029
1775675242070,bad,-85.92668533191474518926638625
1775675242070,ideal,-18.56045927103280353094592693
1775675242070,good,-28.77636227181431363069145081
1775675242070,realistic,-45.12180707306472979028429029
1775675242070,bad,-85.98541907619077018926638625
1775675242070,ideal,-18.85392418477930353094592693
1775675242070,good,-29.06997388867706363069145081
1775675242070,realistic,-45.41565341491347979028429029
1775675242070,bad,-86.27985223050452018926638625
1775675242070,ideal,-18.91245895819306353094592693
1775675242070,good,-29.12853792362522363069145081
1775675242070,realistic,-45.47426426831667979028429029
1775675242070,bad,-86.33858013004532018926638625
1775675242070,ideal,-19.71832778054866353094592693
1775675242070,good,-30.06323324686982363069145081
1775675242070,realistic,-46.61508199298367979028429029
1775675242070,bad,-87.99470385826832018926638625
1775675242070,ideal,-22.39746180276166353094592693
1775675242070,good,-33.17179248711532363069145081
1775675242070,realistic,-50.41072158208117979028429029
1775675242070,bad,-93.50804431949582018926638625
1775675242070,ideal,-18.09652033599065212082752004
1775675242070,good,-29.30158301366436173618122476
1775675242070,realistic,-47.22968329794229712074715359
1775675242070,bad,-92.04993400863713558216197291
1775675242070,ideal,-16.03797025079245782588672348
1775675242070,good,-27.44534093159689268343633778
1775675242070,realistic,-45.69713402088398845551572195
1775675242070,bad,-91.32661674410172788571417959
1775675242070,ideal,-14.85459441216314463966497967
1775675242070,good,-26.377501584687488135535369
1775675242070,realistic,-44.81415306072643772892799321
1775675242070,bad,-90.90578175082381171240955096
1775675242070,ideal,-15.19914598569854463966497967
1775675242070,good,-26.722225399561388135535369
1775675242070,realistic,-45.15915246174193772892799321
1775675242070,bad,-91.25147011719331171240955096
1775675242070,ideal,-15.33286823589854463966497967
1775675242070,good,-26.855880775261388135535369
1775675242070,realistic,-45.29270083824193772892799321
1775675242070,bad,-91.38475099569331171240955096
1775675242070,ideal,-15.46799456972564463966497967
1775675242070,good,-26.990939532406238135535369
1775675242070,realistic,-45.42765147269518772892799321
1775675242070,bad,-91.51943132341756171240955096
1775675242070,ideal,-15.47775629399024463966497967
1775675242070,good,-27.000696374832338135535369
1775675242070,realistic,-45.43740050417968772892799321
1775675242070,bad,-91.52916082754806171240955096
1775675242070,ideal,-15.53753013982964463966497967
1775675242070,good,-27.060440327770238135535369
1775675242070,realistic,-45.49709662847518772892799321
1775675242070,bad,-91.58873738023756171240955096
1775675242070,ideal,-15.91536337716680463966497967
1775675242070,good,-27.438462443950298135535369
1775675242070,realistic,-45.87542095080388772892799321
1775675242070,bad,-91.96781721793786171240955096
1775675242070,ideal,-16.23313604471984463966497967
1775675242070,good,-27.756076193385938135535369
1775675242070,realistic,-46.19278043125168772892799321
1775675242070,bad,-92.28454102591606171240955096
1775675242070,ideal,-16.36003512182744463966497967
1775675242070,good,-27.882911808262538135535369
1775675242070,realistic,-46.31951450655868772892799321
1775675242070,bad,-92.41102125229906171240955096
1775675242070,ideal,-17.45696905127848237940963383
1775675242070,good,-29.11810946971340142903914367
1775675242070,realistic,-47.77593413920927190844636061
1775675242070,bad,-94.42049581294894810696440034
1775675242070,ideal,-18.5613622622550368673057348
1775675242070,good,-30.35605952186605897356786617
1775675242070,realistic,-49.22757513724369434358727749
1775675242070,bad,-96.40636417568778276863580329
1775675242070,ideal,-18.59964776166363870246637358
1775675242070,good,-30.39897497581715661048573383
1775675242070,realistic,-49.27789851846278526331671134
1775675242070,bad,-96.47520737507685689539415264
1775675242070,ideal,-19.68928904181186774628632423
1775675242070,good,-31.62311750271540976400565446
1775675242070,realistic,-50.71724304016107699235658388
1775675242070,bad,-98.45255688377524506323390507
1775675242070,ideal,-19.62531756149526929833342083
1775675242070,good,-31.56879078002449475196390974
1775675242070,realistic,-50.67834792967125547777269306
1775675242070,bad,-98.45224080378815729229464898
1775675242070,ideal,-16.55469789662122862399571682
1775675242070,good,-28.95558992289443989512687456
1775675242070,realistic,-48.79701716493157792893672844
1775675242070,bad,-98.40058527002442301346136004
1775675242070,ideal,-19.36557570407972372889082169
1775675242070,good,-32.06616387179637555946253894
1775675242070,realistic,-52.38710494014301848837728796
1775675242070,bad,-103.1894576110096258106641572
1775675242070,ideal,-22.6944302198787705820376748
1775675242070,good,-35.74699416692695562939260893
1775675242070,realistic,-56.63109648220405170516050483
1775675242070,bad,-108.841352270396791894580241
1775675242070,ideal,-25.4640399594787705820376748
1775675242070,good,-38.78737325552695562939260893
1775675242070,realistic,-60.10470652920405170516050483
1775675242070,bad,-113.398039713396791894580241
1775675242070,ideal,-26.9078492751347705820376748
1775675242070,good,-40.35565156032295562939260893
1775675242070,realistic,-61.87213521662405170516050483
1775675242070,bad,-115.663344357376791894580241
1775675242070,ideal,-26.9242217699807705820376748
1775675242070,good,-40.37201586728395562939260893
1775675242070,realistic,-61.88848642296905170516050483
1775675242070,bad,-115.679662812181791894580241
1775678844805,ideal,-27.0362494878441305820376748
1775678844805,good,-40.48409958780571562939260893
1775678844805,realistic,-62.00065974774425170516050483
1775678844805,bad,-115.792060147590591894580241
1775678844805,ideal,-27.2801005645573805820376748
1775678844805,good,-40.72807256567709062939260893
1775678844805,realistic,-62.24482776746862670516050483
1775678844805,bad,-116.036715771947466894580241
1775678844805,ideal,-27.3434949979587905820376748
1775678844805,good,-40.79149868995702562939260893
1775678844805,realistic,-62.30830459715420170516050483
1775678844805,bad,-116.100319365147141894580241
1775678844805,ideal,-27.3951171922046405820376748
1775678844805,good,-40.84309506794250062939260893
1775678844805,realistic,-62.35985966912307670516050483
1775678844805,bad,-116.151771172074516894580241
1775678844805,ideal,-27.5121797520092405820376748
1775678844805,good,-40.96009908475860062939260893
1775678844805,realistic,-62.47677001715757670516050483
1775678844805,bad,-116.268447348155016894580241
1775678844805,ideal,-27.5128626838955405820376748
1775678844805,good,-40.96078167511065062939260893
1775678844805,realistic,-62.47745206105482670516050483
1775678844805,bad,-116.269128025915266894580241
1775678844805,ideal,-29.0826833937969405820376748
1775678844805,good,-42.83166789226555062939260893
1775678844805,realistic,-64.83004308981532670516050483
1775678844805,bad,-119.825981083689766894580241
1775678844805,ideal,-29.8905080045329405820376748
1775678844805,good,-43.79441982984155062939260893
1775678844805,realistic,-66.04067875033532670516050483
1775678844805,bad,-121.656326051569766894580241
1775678844805,ideal,-31.4240038695329405820376748
1775678844805,good,-45.62584285734155062939260893
1775678844805,realistic,-68.34878523783532670516050483
1775678844805,bad,-125.156141189069766894580241
1775678844805,ideal,-35.86998308987072701890541544
1775678844805,good,-50.47305394995505081672868993
1775678844805,realistic,-73.83796732608996889324593015
1775678844805,bad,-132.250250766427264084539027
1775678844805,ideal,-36.26054218159547701890541544
1775678844805,good,-50.91434608661667581672868993
1775678844805,realistic,-74.36043233465059389324593015
1775678844805,bad,-132.975647954735389084539027
1775678844805,ideal,-36.97307910263183701890541544
1775678844805,good,-51.71546485574393581672868993
1775678844805,realistic,-75.30328206072329389324593015
1775678844805,bad,-134.272825073171689084539027
1775678844805,ideal,-37.36803805280231701890541544
1775678844805,good,-52.16115905034061581672868993
1775678844805,realistic,-75.83015264640189389324593015
1775678844805,bad,-135.002636636555089084539027
1775678844805,ideal,-40.66198967382566701890541544
1775678844805,good,-55.86461130704734081672868993
1775678844805,realistic,-80.18880592020201889324593015
1775678844805,bad,-140.999292453088714084539027
1775678844805,ideal,-41.44850938877369701890541544
1775678844805,good,-56.74891033399044581672868993
1775678844805,realistic,-81.22955184633724389324593015
1775678844805,bad,-142.431155627204239084539027
1775678844805,ideal,-43.81985751081575701890541544
1775678844805,good,-59.41506198538765581672868993
1775678844805,realistic,-84.36738914470269389324593015
1775678844805,bad,-146.748207042990289084539027
1775678844805,ideal,-46.47731389884846677774496496
1775678844805,good,-62.44704577939878624631351018
1775678844805,realistic,-87.99861678827929739602318337
1775678844805,bad,-151.877544310480575270297363
1775678844805,ideal,-46.76236595363920331210957416
1775678844805,good,-62.77227151573340937162711189
1775678844805,realistic,-88.38812041508413906685517307
1775678844805,bad,-152.4277426634609633049253227
1775678844805,ideal,-46.39137916787259908411920756
1775678844805,good,-62.52048758693108130098220953
1775678844805,realistic,-88.3270610574246528479630136
1775678844805,bad,-152.8434947336585817154150203
1775678844805,ideal,-46.02039238210599485612884096
1775678844805,good,-62.26870365812875323033730717
1775678844805,realistic,-88.26600169976516662907085413
1775678844805,bad,-153.2592468038562001259047179
1775678844805,ideal,-45.32801388614369033378471467
1775678844805,good,-61.79879533626925042059687361
1775678844805,realistic,-88.15204565647014655949632914
1775678844805,bad,-154.035171456972386906744964
1775678844805,ideal,-45.34655584281064243440018162
1775678844805,good,-61.82639493948717924050589154
1775678844805,realistic,-88.19413749416963813027502863
1775678844805,bad,-154.1134938808757853546978674
1775678844805,ideal,-45.50924195352664243440018162
1775678844805,good,-61.98916237699317924050589154
1775678844805,realistic,-88.35703505453963813027502863
1775678844805,bad,-154.2767167484057853546978674
1775682448376,ideal,-45.68537207250664243440018162
1775682448376,good,-62.16538054342317924050589154
1775682448376,realistic,-88.53339409688963813027502863
1775682448376,bad,-154.4534279805557853546978674
1775682448376,ideal,-45.79274201422264243440018162
1775682448376,good,-62.27269678942917924050589154
1775682448376,realistic,-88.64062442975963813027502863
1775682448376,bad,-154.5604435305857853546978674
1775682448376,ideal,-45.88162247707414243440018162
1775682448376,good,-62.36153280315942924050589154
1775682448376,realistic,-88.72938932489588813027502863
1775682448376,bad,-154.6490306292370353546978674
1775682448376,ideal,-43.27094663799174229070012271
1775682448376,good,-59.8923634378737285568419754
1775682448376,realistic,-86.48663031768490658266894096
1775682448376,bad,-152.9722975172128516472363506
1775682448376,ideal,-38.45127919161102623417809937
1775682448376,good,-55.33121397651561762126750157
1775682448376,realistic,-82.33910963236296384061054646
1775682448376,bad,-149.8588487719813293889681539
1775682448376,ideal,-31.20904095624794257810023973
1775682448376,good,-48.48360505126502992416980702
1775682448376,realistic,-76.12290760329236967788111621
1775682448376,bad,-145.2211639833607190621593836
1775682448376,ideal,-28.58448914116589243440018082
1775682448376,good,-46.00056664935555424050589088
1775682448376,realistic,-73.86629066245901313027502854
1775682448376,bad,-143.5306006952176603546978668
1775682448376,ideal,-35.64648902515989243440018082
1775682448376,good,-53.58749116833455424050589088
1775682448376,realistic,-82.29309459741401313027502854
1775682448376,bad,-154.0571031701126603546978668
1775682448376,ideal,-35.85011282324309243440018082
1775682448376,good,-53.80625050162575424050589088
1775682448376,realistic,-82.53607078703801313027502854
1775682448376,bad,-154.3606215005686603546978668
1775682448376,ideal,-36.09041347421636243440018082
1775682448376,good,-54.06186932090719924050589088
1775682448376,realistic,-82.81619867561253813027502854
1775682448376,bad,-154.7020220623758853546978668
1775682448376,ideal,-36.25596379482890243440018082
1775682448376,good,-54.22733684980108924050589088
1775682448376,realistic,-82.98153373775658813027502854
1775682448376,bad,-154.8670259576453353546978668
1775682448376,ideal,-36.39163539122240243440018082
1775682448376,good,-54.36307626842833924050589088
1775682448376,realistic,-83.11738167195783813027502854
1775682448376,bad,-155.0031451807815853546978668
1775682448376,ideal,-36.59572708139840243440018082
1775682448376,good,-54.56726998404433924050589088
1775682448376,realistic,-83.32173862827783813027502854
1775682448376,bad,-155.2079102388615853546978668
1775682448376,ideal,-36.769749468355470954700354
1775682448376,good,-54.78350784895329591743488837
1775682448376,realistic,-83.60552125790981585781014495
1775682448376,bad,-155.6605547803011157087482805
1775682448376,ideal,-38.34202234992555534954353278
1775682448376,good,-56.73719287137999403173159792
1775682448376,realistic,-86.16946570570709592323250395
1775682448376,bad,-159.750147791524850651984763
1775682448376,ideal,-38.52045922066365534954353278
1775682448376,good,-56.91571894271334403173159792
1775682448376,realistic,-86.34813449799284592323250395
1775682448376,bad,-159.929173386191600651984763
1775682448376,ideal,-38.52508105984665534954353278
1775682448376,good,-56.92034309235384403173159792
1775682448376,realistic,-86.35276234436534592323250395
1775682448376,bad,-159.933810474394100651984763
1775682448376,ideal,-38.53069943879775534954353278
1775682448376,good,-56.92596427993269403173159792
1775682448376,realistic,-86.35838802574859592323250395
1775682448376,bad,-159.939447390288350651984763
1775682448376,ideal,-38.61362181945765534954353278
1775682448376,good,-57.00892811349234403173159792
1775682448376,realistic,-86.44141818394784592323250395
1775682448376,bad,-160.022643360086600651984763
1775682448376,ideal,-38.72751927914460534954353278
1775682448376,good,-57.12288251052166903173159792
1775682448376,realistic,-86.55546368072497092323250395
