ts,profile,equity
1775667229817,bad,-5.595744773195825
1775667229817,ideal,10.27667036667361
1775667229817,good,7.856962673232635
1775667229817,realistic,3.985430363727075
1775667229817,bad,-5.693400410036825
1775667229817,ideal,13.66970845900981
1775667229817,good,10.615162698909335
1775667229817,realistic,5.727889482748575
1775667229817,bad,-6.490293557653325
1775667229817,ideal,13.91075121257311
1775667229817,good,10.810888127630885
1775667229817,realistic,5.851107191723325
1775667229817,bad,-6.548345148045575
1775669803138,ideal,13.04495652846012999999999986
1775669803138,good,7.16079907098545499999999998
1775669803138,realistic,-2.253852860974024999999999899
1775669803138,bad,-25.79048269087272500000000019
1775669808196,ideal,12.79115653861212999999999986
1775669808196,good,6.90712600651745499999999998
1775669808196,realistic,-2.507322844834024999999999899
1775669808196,bad,-26.04344497321272500000000019
1775669809044,ideal,12.62814254513268999999999986
1775669809044,good,6.74419353633941499999999998
1775669809044,realistic,-2.670124877729824999999999899
1775669809044,bad,-26.20592091290292500000000019
1775669809044,ideal,12.52161254939388999999999986
1775669809044,good,6.63771681625361499999999998
1775669809044,realistic,-2.776516356770824999999999899
1775669809044,bad,-26.31209928933192500000000019
1775669809244,ideal,12.34255155655632999999999986
1775669809244,good,6.45874537182215499999999998
1775669809244,realistic,-2.955344523752524999999999899
1775669809244,bad,-26.49056926268922500000000019
1775669809334,ideal,12.16617556361136999999999986
1775669809334,good,6.28245758451479499999999998
1775669809334,realistic,-3.131491182039724999999999899
1775669809334,bad,-26.66636309842602500000000019
1775669809334,ideal,11.96042957184120999999999986
1775669809334,good,6.07681448631923499999999998
1775669809334,realistic,-3.336969650515924999999999899
1775669809334,bad,-26.87142999260382500000000019
1775670930356,ideal,18.47500204264924999999999986
1775670930356,good,12.17616553364737499999999998
1775670930356,realistic,2.098027119244375000000000101
1775670930356,bad,-23.09731891676312500000000019
1775670930356,ideal,18.37546061174392999999999986
1775670930356,good,12.07657434197875499999999998
1775670930356,realistic,1.998356310354475000000000101
1775670930356,bad,-23.19718876870622500000000019
1775670930356,ideal,18.35432912659198999999999986
1775670930356,good,12.05543229319696499999999998
1775670930356,realistic,1.977197359764925000000000101
1775670930356,bad,-23.21838997381517500000000019
1775670930356,ideal,18.06917354758012999999999986
1775670930356,good,11.77013416490545499999999998
1775670930356,realistic,1.691671152625975000000000101
1775670930356,bad,-23.50448637807272500000000019
1775670931748,ideal,17.96248353254386999999999986
1775670931748,good,11.66339081552854499999999998
1775670931748,realistic,1.584842468304025000000000101
1775670931748,bad,-23.61152839975727500000000019
1775670931748,ideal,17.89911475427245999999999986
1775670931748,good,11.59999035920360999999999998
1775670931748,realistic,1.521391327093450000000000101
1775670931748,bad,-23.67510625318195000000000019
1775670931748,ideal,17.73663897151363999999999986
1775670931748,good,11.43743335479773999999999998
1775670931748,realistic,1.358704368052300000000000101
1775670931748,bad,-23.83811809881130000000000019
1775670931748,ideal,17.62222426614823999999999986
1775670931748,good,11.32296145351883999999999998
1775670931748,realistic,1.244140953311800000000000101
1775670931748,bad,-23.95291029720580000000000019
1775670931748,ideal,17.50771530383521999999999986
1775670931748,good,11.20839524817326999999999998
1775670931748,realistic,1.129483159114150000000000101
1775670931748,bad,-24.06779706353365000000000019
1775670931748,ideal,17.42481245213032999999999986
1775670931748,good,11.12545095333115499999999998
1775670931748,realistic,1.046472555252475000000000101
1775670931748,bad,-24.15097343994422500000000019
1775670931748,ideal,17.29841000874673999999999986
1775670931748,good,10.99898532136358999999999998
1775670931748,realistic,0.919905821550550000000000101
1775670931748,bad,-24.27779292798205000000000019
1775671088888,ideal,16.39821470568673999999999986
1775671088888,good,10.09834001065358999999999998
1775671088888,realistic,0.018540498600550000000000101
1775671088888,bad,-25.18095828153205000000000019
1775682078489,ideal,22.13161198343203999999999986
1775682078489,good,14.33173354901213999999999998
1775682078489,realistic,1.851928053940300000000000101
1775682078489,bad,-29.34758568373930000000000019
1775682086933,ideal,23.95623344533063999999999986
1775682086933,good,15.65214489815723999999999998
1775682086933,realistic,2.365603222679800000000000101
1775682086933,bad,-30.85075096601380000000000019
1775682354060,ideal,28.66590756678163999999999986
1775682354060,good,19.07592368573573999999999998
1775682354060,realistic,3.731949476062300000000000101
1775682354060,bad,-34.62798604812130000000000019
1775682355975,ideal,29.01966589445623999999999986
1775682355975,good,19.33309440009683999999999998
1775682355975,realistic,3.834580009121800000000000101
1775682355975,bad,-34.91170596831580000000000019
1775689153282,ideal,27.84928054719283999999999986
1775689153282,good,18.16212397717493999999999998
1775689153282,realistic,2.662673465146300000000000101
1775689153282,bad,-36.08595281492530000000000019
1775689238264,ideal,45.06131629698236999999999986
1775689238264,good,34.43767735731329499999999998
1775689238264,realistic,17.4398550538427750000000001
1775689238264,bad,-25.05470070483352500000000019
1775690572655,ideal,43.97082351803756999999999986
1775690572655,good,33.34663944100649499999999998
1775690572655,realistic,16.3479449177567750000000001
1775690572655,bad,-26.14879139036752500000000019
1775692916174,ideal,82.23439960543471999999999986
1775692916174,good,70.16437015752151999999999998
1775692916174,realistic,50.8523230408604000000000001
1775692916174,bad,2.57220524920759999999999981
1775702631266,ideal,82.19388787970065999999999986
1775702631266,good,70.12387869170230999999999998
1775702631266,realistic,50.8118639909049500000000001
1775702631266,bad,2.53182723891154999999999981
1775702632139,ideal,81.33457152640084999999999986
1775702632139,good,69.26499208252797499999999998
1775702632139,realistic,49.9536649723313750000000001
1775702632139,bad,1.67534719683987499999999981
1775703585585,ideal,92.09439811440084999999999986
1775703585585,good,79.09203514052797499999999998
1775703585585,realistic,58.2882543823313750000000001
1775703585585,bad,6.27880248683987499999999981
1775703585585,ideal,93.50187925285441999999999986
1775703585585,good,80.37692658049046999999999998
1775703585585,realistic,59.3770023047081500000000001
1775703585585,bad,6.87719161525234999999999981
1775703585585,ideal,104.2617058408544199999999999
1775703585585,good,90.20396963849046999999999998
1775703585585,realistic,67.7115917147081500000000001
1775703585585,bad,11.48064690525234999999999981
1775705744150,ideal,96.67896629379547991359708948
1775705744150,good,82.00276687184816711611338484
1775705744150,realistic,58.52084779673246664013945743
1775705744150,bad,-0.18394989105678454979536173
1775707997611,ideal,101.2421677784582348804845068
1775707997611,good,84.4009624718101936061796101
1775707997611,realistic,57.45503398117332756729177546
1775707997611,bad,-9.909787245418837529927811805
1775707997611,ideal,101.8723630461075455843194059
1775707997611,good,84.73216229348652356151612636
1775707997611,realistic,57.30784108929288832503087913
1775707997611,bad,-11.25296192119119976618223962
1775707997611,ideal,107.2796343581658799135970896
1775707997611,good,87.57395972714456711611338506
1775707997611,realistic,56.04488031751046664013945777
1775707997611,bad,-22.77781820657478454979536114
1775709293641,ideal,106.8467185460925024965893588
1775709293641,good,87.04393134530380648703956362
1775709293641,realistic,55.3594718240418928717598913
1775709293641,bad,-23.8516769791128911664392902
1775709293641,ideal,106.3143491015157816189176899
1775709293641,good,86.39213968655368192966499942
1775709293641,realistic,54.5166046226143224268606947
1775709293641,bad,-25.17223303723407633015006783
1775709293762,ideal,106.2096610673017358708503866
1775709293762,good,86.26396781612277253145369125
1775709293762,realistic,54.35085861423643118841897877
1775709293762,bad,-25.43191439047942216916780316
1775709293762,ideal,105.8352473919950310777626194
1775709293762,good,85.80556489128752009549795379
1775709293762,realistic,53.75807289015550252387448885
1775709293762,bad,-26.36065711267454140518417424
1775709293762,ideal,105.7308672637639678171896317
1775709293762,good,85.67776999694611337198726711
1775709293762,realistic,53.59281437003754625966348385
1775709293762,bad,-26.61957469723387152114597506
1775709293762,ideal,105.3659986739297201364256481
1775709293762,good,85.23105333088544385175079599
1775709293762,realistic,53.01514078201460179627103274
1775709293762,bad,-27.52464059016250334242837615
1775709293762,ideal,105.0011300840954724556616645
1775709293762,good,84.78433666482477433151432487
1775709293762,realistic,52.43746719399165733287858163
1775709293762,bad,-28.42970648309113516371077724
1775709293762,ideal,104.8967499558644091950886768
1775709293762,good,84.65654177048336760800363819
1775709293762,realistic,52.27220867387370106866757663
1775709293762,bad,-28.68862406765046527967257806
1775709293762,ideal,104.7923698276333459345156891
1775709293762,good,84.52874687614196088449295151
1775709293762,realistic,52.10695015375574480445657163
1775709293762,bad,-28.94754165220979539563437888
1775709293762,ideal,104.5426580754345485766257391
1775709293762,good,84.22301926755529170228891937
1775709293762,realistic,51.71159717494848070335000804
1775709293762,bad,-29.5669580565685467939972711
1775709293762,ideal,104.1777894856003008958617555
1775709293762,good,83.77630260149462218205244825
1775709293762,realistic,51.13392358692553623995755693
1775709293762,bad,-30.47202394949717861527967219
1775709293762,ideal,104.1078948274632762346521148
1775709293762,good,83.69072902917751502501136897
1775709293762,realistic,51.023263751920297089586176
1775709293762,bad,-30.64539944122274774897680725
1775709294242,ideal,103.9197642718609763756252844
1775709294242,good,83.46039663849138078293163576
1775709294242,realistic,50.72540842510002783462179825
1775709294242,bad,-31.11206210837835453615279634
1775709294242,ideal,103.3270452546196879490677582
1775709294242,good,82.73471766619873198423525862
1775709294242,realistic,49.78699352472520244050325952
1775709294242,bad,-32.58231682895862141882673904
1775709294242,ideal,103.1389146990173880900409278
1775709294242,good,82.50438527551259774215552541
1775709294242,realistic,49.48913819790493318553888177
1775709294242,bad,-33.04897949611422820600272813
1775709294242,ideal,102.9507841434150882310140974
1775709294242,good,82.2740528848264635000757922
1775709294242,realistic,49.19128287108466393057450402
1775709294242,bad,-33.51564216326983499317871722
1775709294242,ideal,102.5557407672485567758071852
1775709294242,good,81.7903925619945318591784146
1775709294242,realistic,48.56583543358809199257238184
1775709294242,bad,-34.49555738742800767394270085
1775713386484,ideal,102.5107189657887767758071852
1775713386484,good,81.7453482541353018591784146
1775713386484,realistic,48.52075511548974199257238184
1775713386484,bad,-34.54072773112415767394270085
1775713386484,ideal,102.4925437644753767758071852
1775713386484,good,81.7271639670384018591784146
1775713386484,realistic,48.50255629113924199257238184
1775713386484,bad,-34.55896289860865767394270085
1775713386548,ideal,101.9450191877566367758071852
1775713386548,good,81.1793656827728118591784146
1775713386548,realistic,47.95432007479869199257238184
1775713386548,bad,-35.10829394513660767394270085
1775713387819,ideal,101.5610366074968167758071852
1775713387819,good,80.7951911496134418591784146
1775713387819,realistic,47.56983841700004199257238184
1775713387819,bad,-35.49354341453345767394270085
1775714045121,ideal,101.4710520032746367758071852
1775714045121,good,80.7051615620858118591784146
1775714045121,realistic,47.47973685618369199257238184
1775714045121,bad,-35.58382490857160767394270085
1775714045121,ideal,101.1520531098033467758071852
1775714045121,good,80.3860032010612968591784146
1775714045121,realistic,47.16032334707401699257238184
1775714045121,bad,-35.90387628789418267394270085
1775714045121,ideal,101.0943373431081767758071852
1775714045121,good,80.3282585822532018591784146
1775714045121,realistic,47.10253256488524199257238184
1775714045121,bad,-35.96178247853465767394270085
1775714045121,ideal,100.9463867009965967758071852
1775714045121,good,80.1802339796126718591784146
1775714045121,realistic,46.95438962539839199257238184
1775714045121,bad,-36.11022126013730767394270085
1775714045121,ideal,100.8941203877241767758071852
1775714045121,good,80.1279415384092018591784146
1775714045121,realistic,46.90205537950524199257238184
1775714045121,bad,-36.16266001775465767394270085
1775714045121,ideal,100.8375429512995367758071852
1775714045121,good,80.0713358189229618591784146
1775714045121,realistic,46.84540440712044199257238184
1775714045121,bad,-36.21942412238585767394270085
1775716576878,ideal,100.7739533719267367758071852
1775716576878,good,80.0077144511181618591784146
1775716576878,realistic,46.78173217782444199257238184
1775716576878,bad,-36.28322350540985767394270085
1775716576878,ideal,100.7629169112759767758071852
1775716576878,good,79.9966724733405018591784146
1775716576878,realistic,46.77068137264374199257238184
1775716576878,bad,-36.29429637909815767394270085
1775716576878,ideal,100.6897410900381767758071852
1775716576878,good,79.9234600715082018591784146
1775716576878,realistic,46.69741044186024199257238184
1775716576878,bad,-36.36771363225965767394270085
1775716576878,ideal,100.5525303037682567758071852
1775716576878,good,79.7861806935634818591784146
1775716576878,realistic,46.56002131723584199257238184
1775716576878,bad,-36.50537712358325767394270085
1775716576878,ideal,100.2600634929524267758071852
1775716576878,good,79.4935676785830768591784146
1775716576878,realistic,46.26717437559211699257238184
1775716576878,bad,-36.79880888188528267394270085
1775716576878,ideal,100.1050921836381767758071852
1775716576878,good,79.3385188991082018591784146
1775716576878,realistic,46.11200164386024199257238184
1775716576878,bad,-36.95429149425965767394270085
1775716577013,ideal,100.0935623302786067758071852
1775716577013,good,79.3269832819747068591784146
1775716577013,realistic,46.10045680468846699257238184
1775716577013,bad,-36.96585938852713267394270085
1775720462966,ideal,99.9790904004706067758071852
1775720462966,good,79.2124541276467068591784146
1775720462966,realistic,45.98583609112846699257238184
1775720462966,bad,-37.08070900016713267394270085
1775720462966,ideal,99.2271703615336067758071852
1775720462966,good,78.4601582038672068591784146
1775720462966,realistic,45.23293875160096699257238184
1775720462966,bad,-37.83510987906463267394270085
1775720462966,ideal,99.1418399138566067758071852
1775720462966,good,78.3747850994977068591784146
1775720462966,realistic,45.14749739652346699257238184
1775720462966,bad,-37.92072186091213267394270085
1775720462966,ideal,99.0244014858676067758071852
1775720462966,good,78.2572879640362068591784146
1775720462966,realistic,45.02990632910596699257238184
1775720462966,bad,-38.03854775821963267394270085
1775721459043,ideal,98.9015143880625467758071852
1775721459043,good,78.1343394349684968591784146
1775721459043,realistic,44.90685951001801699257238184
1775721459043,bad,-38.16184030235818267394270085
1775721459043,ideal,98.1242072684246867758071852
1775721459043,good,77.3566437394859868591784146
1775721459043,realistic,44.12854209318406699257238184
1775721459043,bad,-38.94171202257073267394270085
1775722027408,ideal,108.6519057541411720464534239
1775722027408,good,86.53044977053126461396314884
1775722027408,realistic,51.13612019675541272197870883
1775722027408,bad,-37.34970373768421700798239256
1775724045842,ideal,109.0790493495819720464534239
1775724045842,good,86.85694536457406461396314884
1775724045842,realistic,51.30157898856141272197870883
1775724045842,bad,-37.58683695147021700798239256
1775724045976,ideal,109.5061929450227720464534239
1775724045976,good,87.18344095861686461396314884
1775724045976,realistic,51.46703778036741272197870883
1775724045976,bad,-37.82397016525621700798239256
1775724046179,ideal,109.9333365404635720464534239
1775724046179,good,87.50993655265966461396314884
1775724046179,realistic,51.63249657217341272197870883
1775724046179,bad,-38.06110337904221700798239256
1775724046305,ideal,110.3604801359043720464534239
1775724046305,good,87.83643214670246461396314884
1775724046305,realistic,51.79795536397941272197870883
1775724046305,bad,-38.29823659282821700798239256
1775724047252,ideal,113.6130587185486720464534239
1775724047252,good,90.33625898970751461396314884
1775724047252,realistic,53.09337942356166272197870883
1775724047252,bad,-40.01381949180296700798239256
1775724047252,ideal,118.9092037106292720464534239
1775724047252,good,94.40670496948961461396314884
1775724047252,realistic,55.20270698366616272197870883
1775724047252,bad,-42.80728798089246700798239256
1775726569209,ideal,121.8703106270691422134794436
1775726569209,good,96.37160345793705320238840188
1775726569209,realistic,55.57367198732571078464273507
1775726569209,bad,-46.42115668920264525972143362
1775726569209,ideal,124.2580861150530960791756943
1775726569209,good,97.99947072587260872468618048
1775726569209,realistic,55.98568610318382895750295828
1775726569209,bad,-49.04877545353812046045509909
1775726569209,ideal,124.4340760450176523948470667
1775726569209,good,98.11001966621107253701605688
1775726569209,realistic,55.99152946012054476448644106
1775726569209,bad,-49.30469605510577466683760036
1775726569209,ideal,125.2452208503999990284727606
1775726569209,good,98.62576396335975707637741654
1775726569209,realistic,56.0346329440953699530248659
1775726569209,bad,-50.44319460406559785535651265
1775726569209,ideal,129.3543758955183020464534238
1775726569209,good,101.2384581044762196139631493
1775726569209,realistic,56.25298963880888772197870972
1775726569209,bad,-56.21068152535944200798239148
1775743470247,ideal,187.5002287916893300000000001
1775743470247,good,157.994832874537655000000001
1775743470247,realistic,110.7861994070949750000000019
1775743470247,bad,-7.2353842615117249999999988
1775744718030,ideal,187.4953620153393100000000001
1775744718030,good,157.989967558512605000000001
1775744718030,realistic,110.7813365249448750000000019
1775744718030,bad,-7.2402422759119249999999988
1775744718097,ideal,187.2696021893367100000000001
1775744718097,good,157.764275474006105000000001
1775744718097,realistic,110.5557573429318750000000019
1775744718097,bad,-7.4655956529379249999999988
1775744718097,ideal,186.7580291214673000000000001
1775744718097,good,157.252855908757580000000001
1775744718097,realistic,110.0445936153848250000000019
1775744718097,bad,-7.9762477050820249999999988
1775744718097,ideal,186.4943686642572700000000001
1775744718097,good,156.989274565507505000000001
1775744718097,realistic,109.7811441287346750000000019
1775744718097,bad,-8.2394334785323249999999988
