ts,profile,equity
1775658674605,good,-3.6909591507576
1775658674605,realistic,-3.688004315052
1775658674605,bad,-3.680617225788
1775658674739,ideal,-3.8880157532976
1775658674739,good,-3.8860713565416
1775658674739,realistic,-3.882960321732
1775658674739,bad,-3.875182734708
1775658675610,ideal,-4.0833111744
1775658675610,good,-4.0812691104
1775658675610,realistic,-4.078001808
1775658675610,bad,-4.069833552
1775658676986,ideal,-4.2786921863808
1775658676986,good,-4.2765524123328
1775658676986,realistic,-4.273128773856
1775658676986,bad,-4.264569677664
1775658677041,ideal,-4.47415878924
1775658677041,good,-4.47192126234
1775658677041,realistic,-4.4683412193
1775658677041,bad,-4.4593911117
1775658677180,ideal,-4.6697088953952
1775658677180,good,-4.6673735738832
1775658677180,realistic,-4.663637059464
1775658677180,bad,-4.654295773416
1775658678086,ideal,-4.8653445924288
1775658678086,good,-4.8629114335008
1775658678086,realistic,-4.859018379216
1775658678086,bad,-4.849285743504
1775658682769,ideal,-5.0610658803408
1775658682769,good,-5.0585348411928
1775658682769,realistic,-5.054485178556
1775658682769,bad,-5.044361021964
1775658737876,ideal,-5.2568727591312
1775658737876,good,-5.2542437969592
1775658737876,realistic,-5.250037457484
1775658737876,bad,-5.239521608796
1775658744862,ideal,-5.4527652288
1775658744862,good,-5.4500383008
1775658744862,realistic,-5.445675216
1775658744862,bad,-5.434767504
1775658746089,ideal,-5.6487432893472
1775658746089,good,-5.6459183527152
1775658746089,realistic,-5.641398454104
1775658746089,bad,-5.630098707576
1775658790962,ideal,-5.8448048531904
1775658790962,good,-5.8418818661664
1775658790962,realistic,-5.837205086928
1775658790962,bad,-5.825513138832
1775658791552,ideal,-6.040952007912
1775658791552,good,-6.037930927692
1775658791552,realistic,-6.03309719934
1775658791552,bad,-6.02101287846
1775658793100,ideal,-6.237184753512
1775658793100,good,-6.234065537292
1775658793100,realistic,-6.22907479134
1775658793100,bad,-6.21659792646
1775658851664,ideal,-6.4335030899904
1775658851664,good,-6.4302856949664
1775658851664,realistic,-6.425137862928
1775658851664,bad,-6.412268282832
1775658867904,ideal,-6.6299070173472
1775658867904,good,-6.6265914007152
1775658867904,realistic,-6.621286414104
1775658867904,bad,-6.608023947576
1775658925865,ideal,-6.826394448
1775658925865,good,-6.822980568
1775658925865,realistic,-6.81751836
1775658925865,bad,-6.80386284
1775658926740,ideal,-7.0229674695312
1775658926740,good,-7.0194552833592
1775658926740,realistic,-7.013835785484
1775658926740,bad,-6.999787040796
1775658937856,ideal,-7.2196260819408
1775658937856,good,-7.2160155467928
1775658937856,realistic,-7.210238690556
1775658937856,bad,-7.195796549964
1775658959468,ideal,-7.4163702852288
1775658959468,good,-7.4126613583008
1775658959468,realistic,-7.406727075216
1775658959468,bad,-7.391891367504
1775658963476,ideal,-7.6132000793952
1775658963476,good,-7.6093927178832
1775658963476,realistic,-7.603300939464
1775658963476,bad,-7.588071493416
1775658968645,ideal,-7.81011546444
1775658968645,good,-7.80620962554
1775658968645,realistic,-7.7999602833
1775658968645,bad,-7.7843369277
1775658968853,ideal,-8.0071143527808
1775658968853,good,-8.0031099947328
1775658968853,realistic,-7.996703021856
1775658968853,bad,-7.980685589664
1775658969748,ideal,-8.204198832
1775658969748,good,-8.200095912
1775658969748,realistic,-8.19353124
1775658969748,bad,-8.17711956
1775658980836,ideal,-8.4013689020976
1775658980836,good,-8.3971673773416
1775658980836,realistic,-8.390444937732
1775658980836,bad,-8.373638838708
1775659922752,ideal,-8.6813532377676
1775659922752,good,-8.6772916771866
1775659922752,realistic,-8.670793180257
1775659922752,bad,-8.654546937933
1775659988111,ideal,-8.9612624894238
1775659988111,good,-8.9573408554833
1775659988111,realistic,-8.9510662411785
1775659988111,bad,-8.9353797054165
1775659997236,ideal,-9.1585181503998
1775659997236,good,-9.1544978688993
1775659997236,realistic,-9.1480654184985
1775659997236,bad,-9.1319842924965
1775660121526,ideal,-9.4383523180422
1775660121526,good,-9.4344719256477
1775660121526,realistic,-9.4282632978165
1775660121526,bad,-9.4127417282385
1775660170002,ideal,-9.6356935698966
1775660170002,good,-9.6317144871381
1775660170002,realistic,-9.6253479547245
1775660170002,bad,-9.6094316236905
1775660174258,ideal,-9.833118325047
1775660174258,good,-9.8290405101645
1775660174258,realistic,-9.8225160063525
1775660174258,bad,-9.8062047468225
1775660179593,ideal,-10.1128774086756
1775660179593,good,-10.1089394453646
1775660179593,realistic,-10.102638704067
1775660179593,bad,-10.086886850823
1775660179593,ideal,-10.3925614082904
1775660179593,good,-10.3887632590164
1775660179593,realistic,-10.382686220178
1775660179593,bad,-10.367493623082
1775660182025,ideal,-10.6721742756816
1775660182025,good,-10.6685159048856
1775660182025,realistic,-10.662662511612
1775660182025,bad,-10.648029028428
1775660182103,ideal,-10.951712059059
1775660182103,good,-10.9481934292065
1775660182103,realistic,-10.9425636214425
1775660182103,bad,-10.9284891020325
1775660183008,ideal,-11.2311747584226
1775660183008,good,-11.2277958319791
1775660183008,realistic,-11.2223895496695
1775660183008,bad,-11.2088738438955
1775660196216,ideal,-11.5105623737724
1775660196216,good,-11.5073231132034
1775660196216,realistic,-11.502140296293
1775660196216,bad,-11.489183254017
1775660202780,ideal,-11.7898749051084
1775660202780,good,-11.7867752728794
1775660202780,realistic,-11.781815861313
1775660202780,bad,-11.769417332397
1775660213220,ideal,-11.9873852511372
1775660213220,good,-11.9841868439802
1775660213220,realistic,-11.979069392529
1775660213220,bad,-11.966275763901
1775660969942,ideal,-12.1849811880444
1775660969942,good,-12.1816839631554
1775660969942,realistic,-12.176408403333
1775660969942,bad,-12.163219503777
1775660973871,ideal,-12.1964842079802
1775660973871,good,-12.1931812304307
1775660973871,realistic,-12.1878964663515
1775660973871,bad,-12.1746845561535
1775660974717,ideal,-12.38266271583
1775660974717,good,-12.379266630405
1775660974717,realistic,-12.373832893725
1775660974717,bad,-12.360248552025
1775660981742,ideal,-12.580429834494
1775660981742,good,-12.576934845729
1775660981742,realistic,-12.571342863705
1775660981742,bad,-12.557362908645
1775660986042,ideal,-12.6371419258068
1775660986042,good,-12.6336185753238
1775660986042,realistic,-12.627981214551
1775660986042,bad,-12.613887812619
1775660986042,ideal,-12.7782825440364
1775660986042,good,-12.7746886091274
1775660986042,realistic,-12.768938313273
1775660986042,bad,-12.754562573637
1775662142823,ideal,-12.9762187568748
1775662142823,good,-12.9725258340618
1775662142823,realistic,-12.966617157561
1775662142823,bad,-12.951845466309
1775662143597,ideal,-13.1742405605916
1775662143597,good,-13.1704486070706
1775662143597,realistic,-13.164381481437
1775662143597,bad,-13.149213667353
1775662147268,ideal,-13.3723479551868
1775662147268,good,-13.3684569281538
1775662147268,realistic,-13.362231284901
1775662147268,bad,-13.346667176769
1775662147268,ideal,-13.5705409406604
1775662147268,good,-13.5665507973114
1775662147268,realistic,-13.560166567953
1775662147268,bad,-13.544205994557
1775662147804,ideal,-13.7688195170124
1775662147804,good,-13.7647302145434
1775662147804,realistic,-13.758187330593
1775662147804,bad,-13.741830120717
1775662150147,ideal,-13.9671815966604
1775662150147,good,-13.9629930933114
1775662150147,realistic,-13.956291487953
1775662150147,bad,-13.939537474557
1775662183477,ideal,-14.1656292671868
1775662183477,good,-14.1613415201538
1775662183477,realistic,-14.154481124901
1775662183477,bad,-14.137330136769
1775662197191,ideal,-14.3641625285916
1775662197191,good,-14.3597754950706
1775662197191,realistic,-14.352756241437
1775662197191,bad,-14.335208107353
1775662198261,ideal,-14.5627813808748
1775662198261,good,-14.5582950180618
1775662198261,realistic,-14.551116837561
1775662198261,bad,-14.533171386309
1775665018023,ideal,-14.6916485622828
1775665018023,good,-14.6870977529898
1775665018023,realistic,-14.679816458121
1775665018023,bad,-14.661613220949
1775665018023,ideal,-14.8205280532284
1775665018023,good,-14.8159127912994
1775665018023,realistic,-14.808528372213
1775665018023,bad,-14.790067324497
1775665018221,ideal,-14.9494198537116
1775665018221,good,-14.9447401329906
1775665018221,realistic,-14.937252579837
1775665018221,bad,-14.918533696953
1775665018893,ideal,-15.0783239637324
1775665018893,good,-15.0735797780634
1775665018893,realistic,-15.065989080993
1775665018893,bad,-15.047012338317
1775665018893,ideal,-15.2072403832908
1775665018893,good,-15.2024317265178
1775665018893,realistic,-15.194737875681
1775665018893,bad,-15.175503248589
1775665018893,ideal,-15.3361691123868
1775665018893,good,-15.3312959783538
1775665018893,realistic,-15.323498963901
1775665018893,bad,-15.304006427769
1775665025915,ideal,-15.4651101510204
1775665025915,good,-15.4601725335714
1775665025915,realistic,-15.452272345653
1775665025915,bad,-15.432521875857
1775665025915,ideal,-15.5940634991916
1775665025915,good,-15.5890613921706
1775665025915,realistic,-15.581058020937
1775665025915,bad,-15.561049592853
1775665025981,ideal,-15.7230291569004
1775665025981,good,-15.7179625541514
1775665025981,realistic,-15.709855989753
1775665025981,bad,-15.689589578757
1775665025981,ideal,-15.8520071241468
1775665025981,good,-15.8468760195138
1775665025981,realistic,-15.838666252101
1775665025981,bad,-15.818141833569
1775665025981,ideal,-15.9809974009308
1775665025981,good,-15.9758017882578
1775665025981,realistic,-15.967488807981
1775665025981,bad,-15.946706357289
1775665027525,ideal,-16.1099999872524
1775665027525,good,-16.1047398603834
1775665027525,realistic,-16.096323657393
1775665027525,bad,-16.075283149917
1775665027525,ideal,-16.2390148831116
1775665027525,good,-16.2336902358906
1775665027525,realistic,-16.225170800337
1775665027525,bad,-16.203872211453
1775665033765,ideal,-16.3680420885084
1775665033765,good,-16.3626529147794
1775665033765,realistic,-16.354030236813
1775665033765,bad,-16.332473541897
1775665033765,ideal,-16.4970816034428
1775665033765,good,-16.4916278970498
1775665033765,realistic,-16.482901966821
1775665033765,bad,-16.461087141249
1775665033765,ideal,-16.6261334279148
1775665033765,good,-16.6206151827018
1775665033765,realistic,-16.611785990361
1775665033765,bad,-16.589713009509
1775665033765,ideal,-16.7551975619244
1775665033765,good,-16.7496147717354
1775665033765,realistic,-16.740682307433
1775665033765,bad,-16.718351146677
1775665033765,ideal,-16.8842740054716
1775665033765,good,-16.8786266641506
1775665033765,realistic,-16.869590918037
1775665033765,bad,-16.847001552753
1775665034183,ideal,-17.0133627585564
1775665034183,good,-17.0076508599474
1775665034183,realistic,-16.998511822173
1775665034183,bad,-16.975664227737
1775665035302,ideal,-17.1424638211788
1775665035302,good,-17.1366873591258
1775665035302,realistic,-17.127445019841
1775665035302,bad,-17.104339171629
1775665038683,ideal,-17.2715771933388
1775665038683,good,-17.2657361616858
1775665038683,realistic,-17.256390511041
1775665038683,bad,-17.233026384429
1775665705257,ideal,-17.4007028750364
1775665705257,good,-17.3947972676274
1775665705257,realistic,-17.385348295773
1775665705257,bad,-17.361725866137
1775665705394,ideal,-17.5298408662716
1775665705394,good,-17.5238706769506
1775665705394,realistic,-17.514318374037
1775665705394,bad,-17.490437616753
1775665705477,ideal,-17.6589911670444
1775665705477,good,-17.6529563896554
1775665705477,realistic,-17.643300745833
1775665705477,bad,-17.619161636277
1775665705477,ideal,-17.7881537773548
1775665705477,good,-17.7820544057418
1775665705477,realistic,-17.772295411161
1775665705477,bad,-17.747897924709
1775665705477,ideal,-17.9173273294764
1775665705477,good,-17.9111633581674
1775665705477,realistic,-17.901301004073
1775665705477,bad,-17.876645118837
1775665705663,ideal,-18.0465131911356
1775665705663,good,-18.0402846139746
1775665705663,realistic,-18.030318890517
1775665705663,bad,-18.005404581873
1775665705663,ideal,-18.1757113623324
1775665705663,good,-18.1694181731634
1775665705663,realistic,-18.159349070493
1775665705663,bad,-18.134176313817
1775665829972,ideal,-18.3049218430668
1775665829972,good,-18.2985640357338
1775665829972,realistic,-18.288391544001
1775665829972,bad,-18.262960314669
1775665829972,ideal,-18.4341446333388
1775665829972,good,-18.4277222016858
1775665829972,realistic,-18.417446311041
1775665829972,bad,-18.391756584429
1775665830446,ideal,-18.5633797331484
1775665830446,good,-18.5568926710194
1775665830446,realistic,-18.546513371613
1775665830446,bad,-18.520565123097
1775665830983,ideal,-18.6926271424956
1775665830983,good,-18.6860754437346
1775665830983,realistic,-18.675592725717
1775665830983,bad,-18.649385930673
1775665833120,ideal,-18.8218868613804
1775665833120,good,-18.8152705198314
1775665833120,realistic,-18.804684373353
1775665833120,bad,-18.778219007157
1775665833120,ideal,-18.9511588898028
1775665833120,good,-18.9444778993098
1775665833120,realistic,-18.933788314521
1775665833120,bad,-18.907064352549
1775665836099,ideal,-19.0804432277628
1775665836099,good,-19.0736975821698
1775665836099,realistic,-19.062904549221
1775665836099,bad,-19.035921966849
1775665836185,ideal,-19.2097398752604
1775665836185,good,-19.2029295684114
1775665836185,realistic,-19.192033077453
1775665836185,bad,-19.164791850057
1775665913995,ideal,-19.3390488322956
1775665913995,good,-19.3321738580346
1775665913995,realistic,-19.321173899217
1775665913995,bad,-19.293674002173
1775665917991,ideal,-19.3837157171316
1775665917991,good,-19.3768184049606
1775665917991,realistic,-19.365782705487
1775665917991,bad,-19.338193456803
1775665918582,ideal,-19.4194492250004
1775665918582,good,-19.4125340425014
1775665918582,realistic,-19.401469750503
1775665918582,bad,-19.373809020507
1775665957377,ideal,-19.4683700988684
1775665957377,good,-19.4614304510394
1775665957377,realistic,-19.450327014513
1775665957377,bad,-19.422568423197
1775665957377,ideal,-19.5977036749788
1775665957377,good,-19.5906993474258
1775665957377,realistic,-19.579492423341
1775665957377,bad,-19.551475113129
1775666174241,ideal,-19.7270495606268
1775666174241,good,-19.7199805471938
1775666174241,realistic,-19.708670125701
1775666174241,bad,-19.680394071969
1775666174241,ideal,-19.8564077558124
1775666174241,good,-19.8492740503434
1775666174241,realistic,-19.837860121593
1775666174241,bad,-19.809325299717
1775666174304,ideal,-19.9857782605356
1775666174304,good,-19.9785798568746
1775666174304,realistic,-19.967062411017
1775666174304,bad,-19.938268796373
1775666174398,ideal,-20.1151610747964
1775666174398,good,-20.1078979667874
1775666174398,realistic,-20.096276993973
1775666174398,bad,-20.067224561937
1775666174583,ideal,-20.2445561985948
1775666174583,good,-20.2372283800818
1775666174583,realistic,-20.225503870461
1775666174583,bad,-20.196192596409
1775666174935,ideal,-20.3739636319308
1775666174935,good,-20.3665710967578
1775666174935,realistic,-20.354743040481
1775666174935,bad,-20.325172899789
1775666175652,ideal,-20.3841809800524
1775666175652,good,-20.3767833351834
1775666175652,realistic,-20.364947103393
1775666175652,bad,-20.335356523917
1775666176188,ideal,-20.5033833748044
1775666176188,good,-20.4959261168154
1775666176188,realistic,-20.483994504033
1775666176188,bad,-20.454165472077
1775666176598,ideal,-20.5191366180255
1775666176598,good,-20.51167148183925
1775666176598,realistic,-20.49972726394125
1775666176598,bad,-20.46986671919625
1775666199481,ideal,-20.6328154272156
1775666199481,good,-20.6252934402546
1775666199481,realistic,-20.613258261117
1775666199481,bad,-20.583170313273
1775666199481,ideal,-20.7622597891644
1775666199481,good,-20.7546730670754
1775666199481,realistic,-20.742534311733
1775666199481,bad,-20.712187423377
1775666199481,ideal,-20.8917164606508
1775666199481,good,-20.8840649972778
1775666199481,realistic,-20.871822655881
1775666199481,bad,-20.841216802389
1775666200427,ideal,-20.9811522699108
1775666200427,good,-20.9734560796878
1775666200427,realistic,-20.961142175331
1775666200427,bad,-20.930357414439
1775666201257,ideal,-21.0211854416748
1775666201257,good,-21.0134692308618
1775666201257,realistic,-21.001123293561
1775666201257,bad,-20.970258450309
1775666201391,ideal,-21.1506667322364
1775666201391,good,-21.1428857678274
1775666201391,realistic,-21.130436224773
1775666201391,bad,-21.099312367137
1775666201523,ideal,-21.2801603323356
1775666201523,good,-21.2723146081746
1775666201523,realistic,-21.259761449517
1775666201523,bad,-21.228378552873
1775666202991,ideal,-21.4096662419724
1775666202991,good,-21.4017557519034
1775666202991,realistic,-21.389098967793
1775666202991,bad,-21.357457007517
1775666203622,ideal,-21.5391844611468
1775666203622,good,-21.5312091990138
1775666203622,realistic,-21.518448779601
1775666203622,bad,-21.486547731069
1775666204202,ideal,-21.6687149898588
1775666204202,good,-21.6606749495058
1775666204202,realistic,-21.647810884941
1775666204202,bad,-21.615650723529
1775666209241,ideal,-21.7982578281084
1775666209241,good,-21.7901530033794
1775666209241,realistic,-21.777185283813
1775666209241,bad,-21.744765984897
1775666209241,ideal,-21.9278129758956
1775666209241,good,-21.9196433606346
1775666209241,realistic,-21.906571976217
1775666209241,bad,-21.873893515173
1775666209241,ideal,-22.0573804332204
1775666209241,good,-22.0491460212714
1775666209241,realistic,-22.035970962153
1775666209241,bad,-22.003033314357
1775666209241,ideal,-22.1869602000828
1775666209241,good,-22.1786609852898
1775666209241,realistic,-22.165382241621
1775666209241,bad,-22.132185382449
1775666209241,ideal,-22.3165522764828
1775666209241,good,-22.3081882526898
1775666209241,realistic,-22.294805814621
1775666209241,bad,-22.261349719449
1775666209318,ideal,-22.4461566624204
1775666209318,good,-22.4377278234714
1775666209318,realistic,-22.424241681153
1775666209318,bad,-22.390526325357
1775666232792,ideal,-22.5757733578956
1775666232792,good,-22.5672796976346
1775666232792,realistic,-22.553689841217
1775666232792,bad,-22.519715200173
1775666232792,ideal,-22.7054023629084
1775666232792,good,-22.6968438751794
1775666232792,realistic,-22.683150294813
1775666232792,bad,-22.648916343897
1775666233718,ideal,-22.8350436774588
1775666233718,good,-22.8264203561058
1775666233718,realistic,-22.812623041941
1775666233718,bad,-22.778129756529
1775666234410,ideal,-22.9646973015468
1775666234410,good,-22.9560091404138
1775666234410,realistic,-22.942108082601
1775666234410,bad,-22.907355438069
1775666235081,ideal,-23.0943632351724
1775666235081,good,-23.0856102281034
1775666235081,realistic,-23.071605416793
1775666235081,bad,-23.036593388517
1775666236028,ideal,-23.2240414783356
1775666236028,good,-23.2152236191746
1775666236028,realistic,-23.201115044517
1775666236028,bad,-23.165843607873
1775667771929,ideal,-22.6125354270204
1775667771929,good,-22.6528609995714
1775667771929,realistic,-22.717381915653
1775667771929,bad,-22.878684205857
1775667772649,ideal,-22.0010293757052
1775667772649,good,-22.0904983799682
1775667772649,realistic,-22.233648786789
1775667772649,bad,-22.591524803841
1775667773051,ideal,-20.2639976937084
1775667773051,good,-20.4930625329794
1775667773051,realistic,-20.859566275813
1775667773051,bad,-21.775825632897
1775667799169,ideal,-17.2872647625782
1775667799169,good,-17.7542206465237
1775667799169,realistic,-18.5013500608365
1775667799169,bad,-20.3691735966185
1775667804318,ideal,-14.293842684945
1775667804318,good,-14.9986979598075
1775667804318,realistic,-16.1264663995875
1775667804318,bad,-18.9458874990375
1775667807725,ideal,-11.2803936315082
1775667807725,good,-12.2231583127787
1775667807725,realistic,-13.7315818028115
1775667807725,bad,-17.5026405278935
1775667807725,ideal,-8.2502554315684
1775667807725,good,-9.4309378654894
1775667807725,realistic,-11.320029759763
1775667807725,bad,-16.042759495447
1775667807725,ideal,-5.2034280851256
1775667807725,good,-6.6220366179396
1775667807725,realistic,-8.891810270442
1775667807725,bad,-14.566244401698
1775667807725,ideal,-2.1399115921798
1775667807725,good,-3.7964545701293
1775667807725,realistic,-6.4469233348485
1775667807725,bad,-13.0730952466465
1775667807725,ideal,0.940294047269
1775667807725,good,-0.9541917220585
1775667807725,realistic,-3.9853689529825
1775667807725,bad,-11.5633120302925
1775667807725,ideal,4.0371888332208
1775667807725,good,1.9047519262728
1775667807725,realistic,-1.507147124844
1775667807725,bad,-10.036894752636
1775668338676,ideal,7.1507727656756
1775668338676,good,4.7803763748646
1775668338676,realistic,0.987742149567
1775668338676,bad,-8.493843413677
1775668338746,ideal,10.2810458446334
1775668338746,good,7.6726816237169
1775668338746,realistic,3.4992988702505
1775668338746,bad,-6.9341580134155
1775668338746,ideal,13.4280080700942
1775668338746,good,10.5816676728297
1775668338746,realistic,6.0275230372065
1775668338746,bad,-5.3578385518515
1775669110208,ideal,13.2983175173934
1775669110208,good,10.4520419783769
1775669110208,realistic,5.8980011159505
1775669110208,bad,-5.4871010401155
1775669128846,ideal,13.168614655155
1775669128846,good,10.3224039805425
1775669128846,realistic,5.7684669011625
1775669128846,bad,-5.6163757972875
1775669128846,ideal,13.038899483379
1775669128846,good,10.1927536793265
1775669128846,realistic,5.6389203928425
1775669128846,bad,-5.7456628233675
1775669132289,ideal,12.9091720020654
1775669132289,good,10.0630910747289
1775669132289,realistic,5.5093615909905
1775669132289,bad,-5.8749621183555
1775669155020,ideal,12.7794322112142
1775669155020,good,9.9334161667497
1775669155020,realistic,5.3797904956065
1775669155020,bad,-6.0042736822515
1775669161456,ideal,12.7440064732791
1775669161456,good,9.89800814522685
1775669161456,realistic,5.34441082034325
1775669161456,bad,-6.03958249186575
1775669161791,ideal,12.6496801108254
1775669161791,good,9.8037289553889
1775669161791,realistic,5.2502071066905
1775669161791,bad,-6.1335975150555
1775669161896,ideal,12.519915700899
1775669161896,good,9.6740294406465
1775669161896,realistic,5.1206114242425
1775669161896,bad,-6.2629336167675
1775669161896,ideal,12.3901403491614
1775669161896,good,9.5443189895649
1775669161896,realistic,4.9910048142105
1775669161896,bad,-6.3922806241755
1775669161993,ideal,12.2603526878862
1775669161993,good,9.4145962351017
1775669161993,realistic,4.8613859106465
1775669161993,bad,-6.5216399004915
1775669162325,ideal,12.1305527170734
1775669162325,good,9.2848611772569
1775669162325,realistic,4.7317547135505
1775669162325,bad,-6.6510114457155
1775669162325,ideal,12.000740436723
1775669162325,good,9.1551138160305
1775669162325,realistic,4.6021112229225
1775669162325,bad,-6.7803952598475
1775669162325,ideal,11.870915846835
1775669162325,good,9.0253541514225
1775669162325,realistic,4.4724554387625
1775669162325,bad,-6.9097913428875
1775669162325,ideal,11.7410789474094
1775669162325,good,8.8955821834329
1775669162325,realistic,4.3427873610705
1775669162325,bad,-7.0391996948355
1775669162325,ideal,11.6112297384462
1775669162325,good,8.7657979120617
1775669162325,realistic,4.2131069898465
1775669162325,bad,-7.1686203156915
1775669162325,ideal,11.4813682199454
1775669162325,good,8.6360013373089
1775669162325,realistic,4.0834143250905
1775669162325,bad,-7.2980532054555
1775669162474,ideal,11.351494391907
1775669162474,good,8.5061924591745
1775669162474,realistic,3.9537093668025
1775669162474,bad,-7.4274983641275
1775669162474,ideal,11.221608254331
1775669162474,good,8.3763712776585
1775669162474,realistic,3.8239921149825
1775669162474,bad,-7.5569557917075
1775669164052,ideal,11.0917098072174
1775669164052,good,8.2465377927609
1775669164052,realistic,3.6942625696305
1775669164052,bad,-7.6864254881955
1775669169339,ideal,10.9617990505662
1775669169339,good,8.1166920044817
1775669169339,realistic,3.5645207307465
1775669169339,bad,-7.8159074535915
1775669169339,ideal,10.8318759843774
1775669169339,good,7.9868339128209
1775669169339,realistic,3.4347665983305
1775669169339,bad,-7.9454016878955
1775669189906,ideal,10.701940608651
1775669189906,good,7.8569635177785
1775669189906,realistic,3.3050001723825
1775669189906,bad,-8.0749081911075
1775669189906,ideal,10.571992923387
1775669189906,good,7.7270808193545
1775669189906,realistic,3.1752214529025
1775669189906,bad,-8.2044269632275
1775669189906,ideal,10.4420329285854
1775669189906,good,7.5971858175489
1775669189906,realistic,3.0454304398905
1775669189906,bad,-8.3339580042555
1775669195765,ideal,10.3120606242462
1775669195765,good,7.4672785123617
1775669195765,realistic,2.9156271333465
1775669195765,bad,-8.4635013141915
1775669195765,ideal,10.1820760103694
1775669195765,good,7.3373589037929
1775669195765,realistic,2.7858115332705
1775669195765,bad,-8.5930568930355
1775669200888,ideal,10.052079086955
1775669200888,good,7.2074269918425
1775669200888,realistic,2.6559836396625
1775669200888,bad,-8.7226247407875
1775669200888,ideal,9.922069854003
1775669200888,good,7.0774827765105
1775669200888,realistic,2.5261434525225
1775669200888,bad,-8.8522048574475
1775669200953,ideal,9.7920483115134
1775669200953,good,6.9475262577969
1775669200953,realistic,2.3962909718505
1775669200953,bad,-8.9817972430155
1775669202754,ideal,9.6620144594862
1775669202754,good,6.8175574357017
1775669202754,realistic,2.2664261976465
1775669202754,bad,-9.1114018974915
1775669203159,ideal,9.5319682979214
1775669203159,good,6.6875763102249
1775669203159,realistic,2.1365491299105
1775669203159,bad,-9.2410188208755
1775669203833,ideal,9.401909826819
1775669203833,good,6.5575828813665
1775669203833,realistic,2.0066597686425
1775669203833,bad,-9.3706480131675
1775669203833,ideal,9.271839046179
1775669203833,good,6.4275771491265
1775669203833,realistic,1.8767581138425
1775669203833,bad,-9.5002894743675
1775669406967,ideal,9.0731346030174
1775669406967,good,6.2289720780609
1775669406967,realistic,1.6783120381305
1775669406967,bad,-9.6983380616955
1775669790500,ideal,11.0054246625402
1775669790500,good,8.0159063213907
1775669790500,realistic,3.2326769755515
1775669790500,bad,-8.7253963890465
1775669790500,ideal,12.2367859749812
1775669790500,good,9.1546389274342
1775669790500,realistic,4.223203651359
1775669790500,bad,-8.105384538829
1775669791654,ideal,15.4204643227486
1775669791654,good,12.1003227371201
1775669791654,realistic,6.7880962001145
1775669791654,bad,-6.4924701423995
1775669791832,ideal,18.620831817019
1775669791832,good,15.0626873470665
1775669791832,realistic,9.3696561951425
1775669791832,bad,-4.8629216846675
1775669791832,ideal,21.8378884577924
1775669791832,good,18.0417327572734
1775669791832,realistic,11.967883636443
1775669791832,bad,-3.216739165633
1775669793315,ideal,25.0716342450688
1775669793315,good,21.0374589677408
1775669793315,realistic,14.582778524016
1775669793315,bad,-1.553922585296
1775669799072,ideal,28.3220691788482
1775669799072,good,24.0498659784687
1775669799072,realistic,17.2143408578615
1775669799072,bad,0.1255280563435
1775669799072,ideal,31.5891932591306
1775669799072,good,27.0789537894571
1775669799072,realistic,19.8625706379795
1775669799072,bad,1.8216127592855
1775669799072,ideal,34.873006485916
1775669799072,good,30.124722400706
1775669799072,realistic,22.52746786437
1775669799072,bad,3.53433152353
1775669799072,ideal,38.1735088592044
1775669799072,good,33.1871718122154
1775669799072,realistic,25.209032537033
1775669799072,bad,5.263684349077
1775669799072,ideal,41.4907003789958
1775669799072,good,36.2663020239853
1775669799072,realistic,27.9072646559685
1775669799072,bad,7.0096712359265
1775669799072,ideal,44.8245810452902
1775669799072,good,39.3621130360157
1775669799072,realistic,30.6221642211765
1775669799072,bad,8.7722921840785
1775669799198,ideal,48.1784886873882
1775669799198,good,42.4779410083587
1775669799198,realistic,33.3570647219115
1775669799198,bad,10.5548740057935
1775669799198,ideal,51.5490854759892
1775669799198,good,45.6104497809622
1775669799198,realistic,36.108632668919
1775669799198,bad,12.354089888811
1775669799276,ideal,54.9363714110932
1775669799276,good,48.7596393538262
1775669799276,realistic,38.876868062199
1775669799276,bad,14.169939833131
1775669799276,ideal,55.8378288527002
1775669799276,good,49.5926979869507
1775669799276,realistic,39.6004886017515
1775669799276,bad,14.6199651387535
1775669799276,ideal,55.7298599008102
1775669799276,good,49.4847830303357
1775669799276,realistic,39.4926600375765
1775669799276,bad,14.5123525556785
1775669799276,ideal,55.6218834354232
1775669799276,good,49.3768605639812
1775669799276,realistic,39.384823969674
1775669799276,bad,14.404732483906
1775669799401,ideal,55.5138994565392
1775669799401,good,49.2689305878872
1775669799401,realistic,39.276980398044
1775669799401,bad,14.297104923436
1775669799401,ideal,55.4059079641582
1775669799401,good,49.1609931020537
1775669799401,realistic,39.1691293226865
1775669799401,bad,14.1894698742685
1775669799401,ideal,55.2979089582802
1775669799401,good,49.0530481064807
1775669799401,realistic,39.0612707436015
1775669799401,bad,14.0818273364035
1775669799401,ideal,55.1899009362058
1775669799401,good,48.9450940992203
1775669799401,realistic,38.9534031600435
1775669799401,bad,13.9741758121015
1775669799401,ideal,55.0818854006344
1775669799401,good,48.8371325822204
1775669799401,realistic,38.845528072758
1775669799401,bad,13.866516799102
1775669799568,ideal,54.973862351566
1775669799568,good,48.729163555481
1775669799568,realistic,38.737645481745
1775669799568,bad,13.758850297405
1775669799898,ideal,54.8658317890006
1775669799898,good,48.6211870190021
1775669799898,realistic,38.6297553870045
1775669799898,bad,13.6511763070105
