ts,profile,equity
1775658561077,good,-3.704689853508004427176244956
1775658561077,realistic,-5.219915206752949485175102026
1775658561077,bad,-9.007978589865312130172248795
1775658620939,ideal,-2.830295622954913765926958334
1775658620939,good,-4.331437694295504427176244956
1775658620939,realistic,-6.733265008440449485175102026
1775658620939,bad,-12.7378332938028121301722488
1775658620939,ideal,-3.086079055329913765926958334
1775658620939,good,-6.415912520108004427176244956
1775658620939,realistic,-11.74364606375294948517510203
1775658620939,bad,-25.0629799228653121301722488
1775658620939,ideal,-3.540036453654913765926958334
1775658620939,good,-6.870096851745504427176244956
1775658620939,realistic,-12.19819348869044948517510203
1775658620939,bad,-25.5184350810528121301722488
1775658620939,ideal,-3.599021873379913765926958334
1775658620939,good,-6.929111758283004427176244956
1775658620939,realistic,-12.25725557412794948517510203
1775658620939,bad,-25.5776151137403121301722488
1775658620939,ideal,-6.512841520779913765926958334
1775658620939,good,-9.844388024183004427176244956
1775658620939,realistic,-15.17486242962794948517510203
1775658620939,bad,-28.5010484432403121301722488
1775658620939,ideal,-6.720742592679913765926958334
1775658620939,good,-10.05239302583300442717624496
1775658620939,realistic,-15.38303371887794948517510203
1775658620939,bad,-28.7096354514903121301722488
1775658627637,ideal,-7.2481753019100185278317203
1775658627637,good,-10.78018629714630760177941967
1775658627637,realistic,-16.43140388952437012009573695
1775658627637,bad,-30.5594478704695264158865346
1775658628440,ideal,-7.552545699021509004022196526
1775658628440,good,-11.20018058860398458590640386
1775658628440,realistic,-17.03639641193594551692113378
1775658628440,bad,-31.62693597026584784445796322
1775658633453,ideal,-7.558315524825509004022196526
1775658633453,good,-11.20594752891798458590640386
1775658633453,realistic,-17.04215873546594551692113378
1775658633453,bad,-31.63268675183584784445796322
1775658643868,ideal,-10.39877934518150900402219653
1775658643868,good,-14.35057535016398458590640386
1775658643868,realistic,-20.67344895813594551692113378
1775658643868,bad,-36.48063297806584784445796322
1775658692683,ideal,-10.39897871704790900402219653
1775658692683,good,-14.35077482169638458590640386
1775658692683,realistic,-20.67364858913394551692113378
1775658692683,bad,-36.48083300772784784445796322
1775658697692,ideal,-11.34729156669290900402219653
1775658697692,good,-15.29956173295388458590640386
1775658697692,realistic,-21.62319399897144551692113378
1775658697692,bad,-37.43227466401534784445796322
1775658703261,ideal,-11.42720512078490900402219653
1775658703261,good,-15.37943532227588458590640386
1775658703261,realistic,-21.70300364466144551692113378
1775658703261,bad,-37.51192445062534784445796322
1775658715633,ideal,-11.60455241815190900402219653
1775658715633,good,-15.55687127556038458590640386
1775658715633,realistic,-21.88058144741394551692113378
1775658715633,bad,-37.68985687704784784445796322
1775658779033,ideal,-10.68067915415389509808089523
1775658779033,good,-14.72258314456096940666341278
1775658779033,realistic,-21.18962952921228830039543914
1775658779033,bad,-37.35724549084058553472550988
1775658781241,ideal,-9.29486925815687423916894328
1775658781241,good,-13.47115094806184663779892616
1775658781241,realistic,-20.15320165190980247560689717
1775658781241,bad,-36.85832841152969207012682986
1775658816513,ideal,-9.43843561318637423916894328
1775658816513,good,-13.61478907191509663779892616
1775658816513,realistic,-20.29695460588105247560689717
1775658816513,bad,-37.00236844079594207012682986
1775658854552,ideal,-9.39362380865823105093224563
1775658854552,good,-13.57209884161406294305504542
1775658854552,realistic,-20.25765889434339397045152349
1775658854552,bad,-36.97155902616672153894272383
1775658855210,ideal,-5.069284671692413386090922405
1775658855210,good,-9.45249161756431140027055401
1775658855210,realistic,-16.46562273095934822295796318
1775658855210,bad,-33.99845051444694027967649174
1775658914794,ideal,-4.949434416044413386090922405
1775658914794,good,-9.35921132279631140027055401
1775658914794,realistic,-16.41485437359934822295796318
1775658914794,bad,-34.05396200060694027967649174
1775658918547,ideal,-4.799387098100413386090922405
1775658918547,good,-9.25902000999231140027055401
1775658918547,realistic,-16.39443266901934822295796318
1775658918547,bad,-34.23296431658694027967649174
1775658918547,ideal,-4.848592017116413386090922405
1775658918547,good,-9.30824952654831140027055401
1775658918547,realistic,-16.44370154163934822295796318
1775658918547,bad,-34.28233157936694027967649174
1775658952866,ideal,-4.961090527319413386090922405
1775658952866,good,-9.42080427475881140027055401
1775658952866,realistic,-16.55634627066184822295796318
1775658952866,bad,-34.39520126041944027967649174
1775658973722,ideal,-5.293897042812913386090922405
1775658973722,good,-9.75377716023606140027055401
1775658973722,realistic,-16.88958534811309822295796318
1775658973722,bad,-34.72910581780569027967649174
1775658987951,ideal,-6.321720577527613386090922405
1775658987951,good,-11.09806221548751140027055401
1775658987951,realistic,-18.74020883622334822295796318
1775658987951,bad,-37.84557538806294027967649174
1775658998103,ideal,-6.470758879227613386090922405
1775658998103,good,-11.24717502143751140027055401
1775658998103,realistic,-18.88944084897334822295796318
1775658998103,bad,-37.99510541781294027967649174
1775658998837,ideal,-6.478210794312613386090922405
1775658998837,good,-11.25463066173501140027055401
1775658998837,realistic,-18.89690244961084822295796318
1775658998837,bad,-38.00258191930044027967649174
1775659114657,ideal,-6.144100478455213386090922405
1775659114657,good,-10.97700527373411140027055401
1775659114657,realistic,-18.70965294618034822295796318
1775659114657,bad,-38.04127212729594027967649174
1775659114657,ideal,-6.170375125833913386090922405
1775659114657,good,-11.00329305580956140027055401
1775659114657,realistic,-18.73596174377059822295796318
1775659114657,bad,-38.06763346367319027967649174
1775659196807,ideal,-6.236384463297913386090922405
1775659196807,good,-11.13354403693356140027055401
1775659196807,realistic,-18.96899935475059822295796318
1775659196807,bad,-38.55763764929319027967649174
1775659198796,ideal,-6.463196601795913386090922405
1775659198796,good,-11.36024274667656140027055401
1775659198796,realistic,-19.19551657848559822295796318
1775659198796,bad,-38.78370115800819027967649174
1775659198796,ideal,-6.513589581183913386090922405
1775659198796,good,-11.41061052453456140027055401
1775659198796,realistic,-19.24584403389559822295796318
1775659198796,bad,-38.83392780729819027967649174
1775659226903,ideal,-6.541671837712153386090922405
1775659226903,good,-11.43870681938340140027055401
1775659226903,realistic,-19.27396279005739822295796318
1775659226903,bad,-38.86210271674239027967649174
1775659265012,ideal,-6.670855427263753386090922405
1775659265012,good,-11.56795498781400140027055401
1775659265012,realistic,-19.40331428469439822295796318
1775659265012,bad,-38.99171252689539027967649174
1775659278711,ideal,-6.873241533339953386090922405
1775659278711,good,-11.78309481158070140027055401
1775659278711,realistic,-19.63886005676589822295796318
1775659278711,bad,-39.27827316972889027967649174
1775659279386,ideal,-6.570059474945872466406142963
1775659279386,good,-11.49461843042126444983946769
1775659279386,realistic,-19.37391275918189162333278586
1775659279386,bad,-39.07214858108345955706608694
1775659279386,ideal,-5.097460905603193713651499959
1775659279386,good,-10.0934474362182849763170484
1775659279386,realistic,-18.08702588520243099658192457
1775659279386,bad,-38.07097200766279604724412079
1775659279386,ideal,3.604909623541975420199341241
1775659279386,good,-1.811219104777229249714582
1775659279386,realistic,-10.47702507008795672157685817
1775659279386,bad,-32.14153998336477540123255519
1775659279386,ideal,5.084312613496654172953984245
1775659279386,good,-0.403240288432249776192162712
1775659279386,realistic,-9.183324931518496094825996882
1775659279386,bad,-31.13353653923411189141058904
1775659343174,ideal,4.817767361363976231215117523
1775659343174,good,-0.927599318790348972650954987
1775659343174,realistic,-10.12018600703726929883666974
1775659343174,bad,-33.10165272765457011430096373
1775659359270,ideal,4.511995927883976231215117523
1775659359270,good,-1.233217835970348972650954987
1775659359270,realistic,-10.42555985813726929883666974
1775659359270,bad,-33.40641491355457011430096373
1775659427990,ideal,15.77204119641903535864184783
1775659427990,good,9.325521198288587400661239513
1775659427990,realistic,-0.988910798720129332107733203
1775659427990,bad,-26.77499079124192116403017245
1775659434986,ideal,14.85805984753903535864184781
1775659434986,good,8.265175477208587400661239456
1775659434986,realistic,-2.283439515320129332107733197
1775659434986,bad,-28.65497699664192116403017246
1775659440151,ideal,19.0530459330140841180501957
1775659440151,good,12.21783397100256242094205782
1775659440151,realistic,1.281494831784127705569037707
1775659440151,bad,-26.05935301626195908286352033
1775659469709,ideal,19.7529972295670841180501957
1775659469709,good,12.48981909643806242094205782
1775659469709,realistic,0.868734083431627705569037707
1775659469709,bad,-28.18397844908445908286352033
1775659506868,ideal,25.79630911842824809524676549
1775659506868,good,18.23272831458065210129065993
1775659506868,realistic,6.130999028424498510960891243
1775659506868,bad,-24.12332418696588546486353838
1775659506930,ideal,28.37730690429603687717446717
1775659506930,good,20.68542912649571644393954208
1775659506930,realistic,8.378424682015203750763662024
1775659506930,bad,-22.38908642918607798217604609
1775659507020,ideal,32.07044194748897041879459315
1775659507020,good,24.1949847598050768041525767
1775659507020,realistic,11.5942532595108470207253503
1775659507020,bad,-19.90757549122472743784272379
1775659507020,ideal,36.51899097678954945756429036
1775659507020,good,28.42240404538226087440918659
1775659507020,realistic,15.46786495513059914136102026
1775659507020,bad,-16.91848277049855519125940374
1775659538422,ideal,36.51001654226154945756429036
1775659538422,good,28.41342512453426087440918659
1775659538422,realistic,15.45887885617059914136102026
1775659538422,bad,-16.92748681473855519125940374
1775659539029,ideal,36.48907619502954945756429036
1775659539029,good,28.39247430922226087440918659
1775659539029,realistic,15.43791129193059914136102026
1775659539029,bad,-16.94849625129855519125940374
1775659551562,ideal,36.44866815003654945756429036
1775659551562,good,28.35204606424676087440918659
1775659551562,realistic,15.39745072698309914136102026
1775659551562,bad,-16.98903761617605519125940374
1775659551562,ideal,36.20472328581954945756429036
1775659551562,good,28.10797925198726087440918659
1775659551562,realistic,15.15318879785559914136102026
1775659551562,bad,-17.23378733747355519125940374
1775659551562,ideal,35.95628863882554945756429036
1775659551562,good,27.85942041250826087440918659
1775659551562,realistic,14.90443125040059914136102026
1775659551562,bad,-17.48304165486855519125940374
1775659579208,ideal,35.84356040398254945756429036
1775659579208,good,27.74674855305776087440918659
1775659579208,realistic,14.79184959157809914136102026
1775659579208,bad,-17.59539781212105519125940374
1775659579208,ideal,35.64964928396454945756429036
1775659579208,good,27.55293440799476087440918659
1775659579208,realistic,14.59819060644309914136102026
1775659579208,bad,-17.78866889743605519125940374
1775659579357,ideal,35.62738197831654945756429036
1775659579357,good,27.53067823822676087440918659
1775659579357,realistic,14.57595225408309914136102026
1775659579357,bad,-17.81086270627605519125940374
1775659579745,ideal,35.61392881448754945756429036
1775659579745,good,27.51723180232526087440918659
1775659579745,realistic,14.56251658286559914136102026
1775659579745,bad,-17.82427146578355519125940374
1775659635017,ideal,28.49946656558233206625994239
1775659635017,good,18.79208413767873913527875158
1775659635017,realistic,3.26027225303299044570884619
1775659635017,bad,-35.56925745858138127821592546
1775659656424,ideal,36.70558144840268279193123381
1775659656424,good,26.5601452016939186513452869
1775659656424,realistic,10.3274472069598960264077709
1775659656424,bad,-30.25429777987516053593602686
1775659735261,ideal,36.64520996011568279193123381
1775659735261,good,26.4998039051894186513452869
1775659735261,realistic,10.2671542173073960264077709
1775659735261,bad,-30.31447000239766053593602686
1775659746550,ideal,36.59820911382608279193123381
1775659746550,good,26.4527795631758186513452869
1775659746550,realistic,10.2200922821353960264077709
1775659746550,bad,-30.36162592046566053593602686
1775659813101,ideal,36.41276431020608279193123381
1775659813101,good,26.2674275005058186513452869
1775659813101,realistic,10.0348886049853960264077709
1775659813101,bad,-30.54645863381566053593602686
1775659836624,ideal,36.24851026596608279193123381
1775659836624,good,26.1030913456658186513452869
1775659836624,realistic,9.8704210731853960264077709
1775659836624,bad,-30.71125460801566053593602686
1775659856082,ideal,35.91009286798508279193123381
1775659856082,good,25.7648431902323186513452869
1775659856082,realistic,9.5324437058278960264077709
1775659856082,bad,-31.04855500518316053593602686
1775659871698,ideal,36.10118991246134279193123381
1775659871698,good,25.9419331426492286513452869
1775659871698,realistic,9.6871223109498460264077709
1775659871698,bad,-30.94990476829861053593602686
1775659902531,ideal,35.48977473869435183045110033
1775659902531,good,25.1533074023906525114201023
1775659902531,realistic,8.614959664304733600970504699
1775659902531,bad,-32.73090968091006367515349731
1775659902531,ideal,34.94551729568437589448823552
1775659902531,good,24.45130416907123347610912562
1775659902531,realistic,7.660563166490205606702549202
1775659902531,bad,-34.31628933996236406681390007
1775659928419,ideal,35.32153961235497349660339156
1775659928419,good,24.79059269292493239968751675
1775659928419,realistic,7.941077621836866644622116446
1775659928419,bad,-34.18271005588329774304139255
1775659994307,ideal,35.30358845684177349660339156
1775659994307,good,24.77263256362873239968751675
1775659994307,realistic,7.923103134487866644622116446
1775659994307,bad,-34.20072043836429774304139255
1775659994307,ideal,35.28149472697937349660339156
1775659994307,good,24.75052778911033239968751675
1775659994307,realistic,7.900980688519866644622116446
1775659994307,bad,-34.22288706295629774304139255
1775659994924,ideal,35.26719298220237349660339156
1775659994924,good,24.73621889489083239968751675
1775659994924,realistic,7.886660355192366644622116446
1775659994924,bad,-34.23723599405379774304139255
1775659995622,ideal,35.23316469290537349660339156
1775659995622,good,24.70217359485133239968751675
1775659995622,realistic,7.852587837964866644622116446
1775659995622,bad,-34.27137655425129774304139255
1775659996764,ideal,35.19351433842017349660339156
1775659996764,good,24.66250341915313239968751675
1775659996764,realistic,7.812885948325866644622116446
1775659996764,bad,-34.31115772874229774304139255
1775660002656,ideal,35.62924962664918676626652929
1775660002656,good,25.04615069575570587475690419
1775660002656,realistic,8.113192406326136448341503375
1775660002656,bad,-34.21920331724778711769700689
1775660050738,ideal,35.60992730795818676626652929
1775660050738,good,25.02681871783720587475690419
1775660050738,realistic,8.093844973643636448341503375
1775660050738,bad,-34.23858938684028711769700689
1775660054231,ideal,35.54750891677618676626652929
1775660054231,good,24.96436912370020587475690419
1775660054231,realistic,8.031345454778636448341503375
1775660054231,bad,-34.30121371752528711769700689
1775660054231,ideal,35.48658590461018676626652929
1775660054231,good,24.90341565611920587475690419
1775660054231,realistic,7.970343258533636448341503375
1775660054231,bad,-34.36233773543028711769700689
1775660078223,ideal,35.45825536583542676626652929
1775660078223,good,24.87507095490754587475690419
1775660078223,realistic,7.941975897422936448341503375
1775660078223,bad,-34.39076174628858711769700689
1775660134452,ideal,35.13632437051102676626652929
1775660134452,good,24.55297902627214587475690419
1775660134452,realistic,7.619626475489936448341503375
1775660134452,bad,-34.71375490146558711769700689
1775660134452,ideal,35.11457443739422676626652929
1775660134452,good,24.53121822036334587475690419
1775660134452,realistic,7.597848273113936448341503375
1775660134452,bad,-34.73557659500958711769700689
1775660138027,ideal,34.74936246939922676626652929
1775660138027,good,24.16618889488084587475690419
1775660138027,realistic,7.233111175651436448341503375
1775660138027,bad,-35.09958312242208711769700689
1775660161255,ideal,34.53429166366492676626652929
1775660161255,good,23.95122564606079587475690419
1775660161255,realistic,7.018320017894186448341503375
1775660161255,bad,-35.31394405252233711769700689
1775660203149,ideal,33.71336553076922795552328726
1775660203149,good,22.93283465524923238754358449
1775660203149,realistic,5.683985254417239478776059512
1775660203149,bad,-37.43813824766274279314276115
1775660204137,ideal,32.24030027968931835778721553
1775660204137,good,21.10543957003520965763507908
1775660204137,realistic,3.289662434588635737391660444
1775660204137,bad,-41.24978040402779906321689438
1775660204206,ideal,31.35560651124536506484810205
1775660204206,good,20.00794233208953473237595997
1775660204206,realistic,1.851679645440206200420532453
1775660204206,bad,-43.53897707118311512946804457
1775660233676,ideal,31.82135322406502588223376535
1775660233676,good,20.31905449905411470318361487
1775660233676,realistic,1.915376539036656816703373853
1775660233676,bad,-44.0938183610069878994972369
1775660251056,ideal,30.69135862258902588223376535
1775660251056,good,18.45005494388811470318361487
1775660251056,realistic,-1.136030942033343183296626147
1775660251056,bad,-50.1012456568369878994972369
1775660371916,ideal,30.66879923536902588223376535
1775660371916,good,18.42750683861811470318361487
1775660371916,realistic,-1.158560996183343183296626147
1775660371916,bad,-50.1237305831869878994972369
1775660372110,ideal,30.59029256784342588223376535
1775660372110,good,18.34903943227851470318361487
1775660372110,realistic,-1.236965584625343183296626147
1775660372110,bad,-50.2019781268849878994972369
1775660374005,ideal,30.58803662912142588223376535
1775660374005,good,18.34678462175151470318361487
1775660374005,realistic,-1.239218590040343183296626147
1775660374005,bad,-50.2042266195199878994972369
1775660400155,ideal,30.58317281255262588223376535
1775660400155,good,18.34191837376071470318361487
1775660400155,realistic,-1.244088728306343183296626147
1775660400155,bad,-50.2091064834739878994972369
1775660414376,ideal,27.47675056233462588223376535
1775660414376,good,15.23394322299771470318361487
1775660414376,realistic,-4.354548519941343183296626147
1775660414376,bad,-53.3257778772889878994972369
1775660473952,ideal,27.6218031023710832733343053
1775660473952,good,15.34332941851674380863683454
1775660473952,realistic,-4.302228475650199334879118902
1775660473952,bad,-53.41612321106755719366901071
1775660473952,ideal,27.82497352155403444384073771
1775660473952,good,15.49654313811685302311972486
1775660473952,realistic,-4.228945475382637250033895899
1775660473952,bad,-53.542667009131362932917956
1775660473952,ideal,28.4953471136535217187934279
1775660473952,good,16.00208145407986733630224537
1775660473952,realistic,-3.987143601237979675683646778
1775660473952,bad,-53.96020623953259720564838534
1775660485947,ideal,21.96206339623552171879342724
1775660485947,good,2.55809571811686733630224589
1775660485947,realistic,-28.48825256687297967568364652
1775660485947,bad,-106.1041232793475972056483857
1775660542023,ideal,19.59954677993945485455336412
1775660542023,good,-0.626929861548725399680045151
1775660542023,realistic,-32.98929248792981380645350304
1775660542023,bad,-113.8951990538825348233871563
1775660569424,ideal,18.68213223123735485455336412
1775660569424,good,-3.023653255756075399680045151
1775660569424,realistic,-37.75291003494556380645350304
1775660569424,bad,-124.5760519829192848233871563
1775660569424,ideal,18.67535657637735485455336412
1775660569424,good,-3.030432297766075399680045151
1775660569424,realistic,-37.75969449639556380645350304
1775660569424,bad,-124.5828499929692848233871563
1775660569424,ideal,16.88596977957915485455336412
1775660569424,good,-4.820713609059775399680045151
1775660569424,realistic,-39.55140703088206380645350304
1775660569424,bad,-126.3781405854377848233871563
1775660623093,ideal,16.77742127271885485455336412
1775660623093,good,-4.929316379320825399680045151
1775660623093,realistic,-39.66009662258431380645350304
1775660623093,bad,-126.4870472307430348233871563
1775660655147,ideal,16.54712755967505485455336412
1775660655147,good,-5.159494922474125399680045151
1775660655147,realistic,-39.89009089391281380645350304
1775660655147,bad,-126.7165808225095348233871563
1775660696015,ideal,17.64361597861704211681891471
1775660696015,good,-4.252076547645144542502344201
1775660696015,realistic,-39.28518458966464319741636161
1775660696015,bad,-126.8679546947133898347014134
1775660705339,ideal,18.58791848519718071941212899
1775660705339,good,-3.485690185859906890417731576
1775660705339,realistic,-38.80346405955124706614551173
1775660705339,bad,-127.0978987437795975054649702
1775660725080,ideal,18.47853914644098071941212899
1775660725080,good,-3.595014824006606890417731576
1775660725080,realistic,-38.91270117672274706614551173
1775660725080,bad,-127.2069170585130975054649702
1775660726989,ideal,18.42478274787138071941212899
1775660726989,good,-3.648744339000206890417731576
1775660726989,realistic,-38.96638767799474706614551173
1775660726989,bad,-127.2604960254810975054649702
1775660727250,ideal,17.88236575397118071941212899
1775660727250,good,-4.190890070150906890417731576
1775660727250,realistic,-39.50809938874624706614551173
1775660727250,bad,-127.8011226852345975054649702
1775660745932,ideal,16.14226329115935848905853461
1775660745932,good,-6.195751088732477159263847502
1775660745932,realistic,-41.93657409655941419657966239
1775660745932,bad,-131.2886316161267567898692078
1775660772699,ideal,16.1812524074365108260464169
1775660772699,good,-6.176086402586160079056115247
1775660772699,realistic,-41.94782849862243352722017018
1775660772699,bad,-131.3771837387131171476303157
1775660773376,ideal,20.30006265095488370544630149
1775660773376,good,-4.098708958089223725911279829
1775660773376,realistic,-43.13674353255979561608341312
1775660773376,bad,-140.7318299687362253415137548
1775660777247,ideal,24.06371768307387574237648036
1775660777247,good,-2.328046782680830073285775048
1775660777247,realistic,-44.55486992788835937834538658
1775660777247,bad,-150.1219277909071826409944241
