ts,profile,equity
1775700727986,ideal,62.29358984396961834352729945
1775700727986,good,53.6870144804093152133251038
1775700727986,realistic,39.91649389871283020500159033
1775700727986,bad,5.49019244447161768419280667
1775700727986,ideal,63.79859585613066491779361453
1775700727986,good,54.48257478167362165890428955
1775700727986,realistic,39.57694106254235244468136901
1775700727986,bad,2.312856764714179409124067676
1775700727986,ideal,68.59387228630259983727063622
1775700727986,good,57.0174029023635389493668529
1775700727986,realistic,38.4950518880610415287207986
1775700727986,bad,-7.810825647695202022894337144
1775700727986,ideal,69.85088649615349539868694288
1775700727986,good,57.68187240972885707405121417
1775700727986,realistic,38.21144987144943575463404713
1775700727986,bad,-10.46460647424911754390887045
1775700753928,ideal,67.68029713508749539868694288
1775700753928,good,55.51019797099785707405121417
1775700753928,realistic,36.03803930845443575463404713
1775700753928,bad,-12.64235734790411754390887045
1775700908877,ideal,67.36607695561789539868694288
1775700908877,good,55.19582071285425707405121417
1775700908877,realistic,35.72341072443243575463404713
1775700908877,bad,-12.95761424662211754390887045
1775700908877,ideal,66.46038349714669539868694288
1775700908877,good,54.28967449820505707405121417
1775700908877,realistic,34.81654009989843575463404713
1775700908877,bad,-13.86629589586811754390887045
1775702632881,ideal,75.78470955504461190168901935
1775702632881,good,60.59223684872339845033013665
1775702632881,realistic,36.28428051860945692815592267
1775702632881,bad,-24.48561030667539687727961226
1775702692512,ideal,73.44663209105621190168901935
1775702692512,good,58.25299057976399845033013665
1775702692512,realistic,33.94316416169645692815592267
1775702692512,bad,-26.83140188347239687727961226
1775702720845,ideal,73.47676629872878123562089747
1775702720845,good,58.27203977982242689710641183
1775702720845,realistic,33.94447734957225995548323315
1775702720845,bad,-26.87442872605315739857471354
1775702720845,ideal,78.00235030531467889568486709
1775702720845,good,61.10426479600069903110562658
1775702720845,realistic,34.06732798109833124777883979
1775702720845,bad,-33.52501405615758821053812717
1775702720845,ideal,78.03401351862494822961674521
1775702720845,good,61.12484223704107747788190176
1775702720845,realistic,34.07016818650688427510615027
1775702720845,bad,-33.56651693982859873183322845
1775702720845,ideal,78.06516706338931756354862333
1775702720845,good,61.14491026442080592465817694
1775702720845,realistic,34.07249938607118730243346075
1775702720845,bad,-33.60852780980285925312832973
1775702720845,ideal,80.04079578900357579821558933
1775702720845,good,62.40586559595668696388156522
1775702720845,realistic,34.18997728708166482894712455
1775702720845,bad,-36.34974348510589050838897714
1775702720845,ideal,80.98618269637830000000000101
1775702720845,good,63.00348755857405000000000234
1775702720845,realistic,34.23117533808725000000000231
1775702720845,bad,-37.69960521312974999999999778
1775704750334,ideal,80.97596918208390000000000101
1775704750334,good,62.99326893854365000000000234
1775704750334,realistic,34.22094854887925000000000231
1775704750334,bad,-37.70985242528174999999999778
1775704750334,ideal,80.97054355867620000000000101
1775704750334,good,62.98784060286670000000000234
1775704750334,realistic,34.21551587357150000000000231
1775704750334,bad,-37.71529594966649999999999778
1775704750334,ideal,80.96543672951460000000000101
1775704750334,good,62.98273122080110000000000234
1775704750334,realistic,34.21040240685950000000000231
1775704750334,bad,-37.72041962799449999999999778
1775704750334,ideal,80.96033018841060000000000101
1775704750334,good,62.97762212693710000000000234
1775704750334,realistic,34.20528922857950000000000231
1775704750334,bad,-37.72554301731449999999999778
1775704750334,ideal,80.95522357529220000000000101
1775704750334,good,62.97251296102270000000000234
1775704750334,realistic,34.20017597819150000000000231
1775704750334,bad,-37.73066647888649999999999778
1775704750334,ideal,80.74490087966430000000000101
1775704750334,good,62.76208512507505000000000234
1775704750334,realistic,33.98957991773225000000000231
1775704750334,bad,-37.94168310062474999999999778
1775704750334,ideal,80.73947487368010000000000101
1775704750334,good,62.75665640663035000000000234
1775704750334,realistic,33.98414685935075000000000231
1775704750334,bad,-37.94712700884824999999999778
1775704750334,ideal,80.73404879118060000000000101
1775704750334,good,62.75122761163210000000000234
1775704750334,realistic,33.97871372435450000000000231
1775704750334,bad,-37.95257099383949999999999778
1775704750334,ideal,80.72862309125760000000000101
1775704750334,good,62.74579919940160000000000234
1775704750334,realistic,33.97328097243200000000000231
1775704750334,bad,-37.95801459499199999999999778
1775704750334,ideal,80.68362233240550000000000101
1775704750334,good,62.70077594466925000000000234
1775704750334,realistic,33.92822172429125000000000231
1775704750334,bad,-38.00316382665374999999999778
1775704750334,ideal,80.67819647945190000000000101
1775704750334,good,62.69534737933165000000000234
1775704750334,realistic,33.92278881913925000000000231
1775704750334,bad,-38.00860758134174999999999778
1775704750334,ideal,80.67308965029030000000000101
1775704750334,good,62.69023799726605000000000234
1775704750334,realistic,33.91767535242725000000000231
1775704750334,bad,-38.01373125966974999999999778
1775704750334,ideal,80.66766387385200000000000101
1775704750334,good,62.68480950848200000000000234
1775704750334,realistic,33.91224252389000000000000231
1775704750334,bad,-38.01917493758999999999999778
1775704750334,ideal,80.56681110933240000000000101
1775704750334,good,62.58390632766340000000000234
1775704750334,realistic,33.81125867699300000000000231
1775704750334,bad,-38.12036044968299999999999778
1775704750334,ideal,80.55787478842560000000000101
1775704750334,good,62.57496553948960000000000234
1775704750334,realistic,33.80231074119200000000000231
1775704750334,bad,-38.12932625455199999999999778
1775704750334,ideal,78.88376874666810000000000101
1775704750334,good,60.90002261208835000000000234
1775704750334,realistic,32.12602879676075000000000231
1775704750334,bad,-39.80895574155824999999999778
1775704750334,ideal,78.87866206153530000000000101
1775704750334,good,60.89491337412355000000000234
1775704750334,realistic,32.12091547426475000000000231
1775704750334,bad,-39.81407927538224999999999778
1775704750334,ideal,78.87323613206640000000000101
1775704750334,good,60.88948473223240000000000234
1775704750334,realistic,32.11548249249800000000000231
1775704750334,bad,-39.81952310683799999999999778
1775704750334,ideal,78.86812959096240000000000101
1775704750334,good,60.88437563836840000000000234
1775704750334,realistic,32.11036931421800000000000231
1775704750334,bad,-39.82464649615799999999999778
1775742709242,ideal,79.52612797373635353504637413
1775742709242,good,52.71609615191358626526785557
1775742709242,realistic,9.82004523699715863362222146
1775742709242,bad,-97.4200820502939104454918632
1775742709242,ideal,79.64796781523670437382798671
1775742709242,good,51.20359717924952016285709765
1775742709242,realistic,5.692604161670025425303670337
1775742709242,bad,-108.0848783822787114185798972
1775743810845,ideal,77.97696433836810437382798671
1775743810845,good,49.53175836770942016285709765
1775743810845,realistic,4.019428814655525425303670337
1775743810845,bad,-109.7613950679792114185798972
