ts,profile,equity
1775674986105,ideal,-32.20453859703426771942505951
1775674986105,good,-37.24782606299479274827900129
1775674986105,realistic,-45.31708600853163279444530805
1775674986105,bad,-65.49023587237373290986107501
1775675134864,ideal,-32.22629403925266771942505951
1775675134864,good,-37.26959238075919274827900129
1775675134864,realistic,-45.33886972716963279444530805
1775675134864,bad,-65.51206309319573290986107501
1775675148073,ideal,-32.22642353234886771942505951
1775675148073,good,-37.26972180909589274827900129
1775675148073,realistic,-45.33899905189113279444530805
1775675148073,bad,-65.51219215887923290986107501
1775676035265,ideal,-32.22791923092876771942505951
1775676035265,good,-37.27121825537554274827900129
1775676035265,realistic,-45.34049669449038279444530805
1775676035265,bad,-65.51369279227748290986107501
1775676216868,ideal,-32.22851836707756771942505951
1775676216868,good,-37.27181709189634274827900129
1775676216868,realistic,-45.34109505160638279444530805
1775676216868,bad,-65.51428995088148290986107501
1775676575957,ideal,-32.23149875088156771942505951
1775676575957,good,-37.27479598521034274827900129
1775676575957,realistic,-45.34407156013638279444530805
1775676575957,bad,-65.51726049745148290986107501
1775676996617,ideal,-32.24352092073676771942505951
1775676996617,good,-37.28830038970354274827900129
1775676996617,realistic,-45.35994754005038279444530805
1775676996617,bad,-65.53906541591748290986107501
1775676996617,ideal,-32.09331341482282692633144027
1775676996617,good,-37.14659497737592771963594513
1775676996617,realistic,-45.23184547746088898892315281
1775676996617,bad,-65.44497172767329216214117208
1775679644878,ideal,-31.36387567892562692633144027
1775679644878,good,-36.70328661673572771963594513
1775679644878,realistic,-45.24634411723188898892315281
1775679644878,bad,-66.60398786847229216214117208
1775679675090,ideal,-31.39610094200402692633144027
1775679675090,good,-36.73708655751012771963594513
1775679675090,realistic,-45.28266354231988898892315281
1775679675090,bad,-66.64660600434429216214117208
1775679814018,ideal,-31.69677501479402692633144027
1775679814018,good,-37.03791093727512771963594513
1775679814018,realistic,-45.58372841324488898892315281
1775679814018,bad,-66.94827210316929216214117208
1775680215729,ideal,-31.69868172192934692633144027
1775680215729,good,-37.03994272074874771963594513
1775680215729,realistic,-45.58596031885978898892315281
1775680215729,bad,-66.95100431413739216214117208
1775680215729,ideal,-31.70122388743978692633144027
1775680215729,good,-37.04277391953528771963594513
1775680215729,realistic,-45.58925397088808898892315281
1775680215729,bad,-66.95545409927009216214117208
1775680354329,ideal,-31.70189178783298692633144027
1775680354329,good,-37.04344148591148771963594513
1775680354329,realistic,-45.58992100283708898892315281
1775680354329,bad,-66.95611979515109216214117208
1775680534824,ideal,-31.70326124188738692633144027
1775680534824,good,-37.04481025510188771963594513
1775680534824,realistic,-45.59128867624508898892315281
1775680534824,bad,-66.95748472910309216214117208
1775680574635,ideal,-31.71057730729478692633144027
1775680574635,good,-37.05346139152778771963594513
1775680574635,realistic,-45.60207592630058898892315281
1775680574635,bad,-66.97361226323259216214117208
1775680895760,ideal,-31.71966031532978692633144027
1775680895760,good,-37.06253985715028771963594513
1775680895760,realistic,-45.61114712406308898892315281
1775680895760,bad,-66.98266529134509216214117208
1775680898614,ideal,-31.72077870160778692633144027
1775680898614,good,-37.06365768412328771963594513
1775680898614,realistic,-45.61226405614808898892315281
1775680898614,bad,-66.98377998621009216214117208
1775680966446,ideal,-31.75122616003578692633144027
1775680966446,good,-37.10074343862128771963594513
1775680966446,realistic,-45.65997108435808898892315281
1775680966446,bad,-67.05804019870009216214117208
1775681077418,ideal,-31.75152211983198692633144027
1775681077418,good,-37.10103925040798771963594513
1775681077418,realistic,-45.66026665932958898892315281
1775681077418,bad,-67.05833518163359216214117208
1775681081453,ideal,-31.75189584207258692633144027
1775681081453,good,-37.10141278575008771963594513
1775681081453,realistic,-45.66063989563408898892315281
1775681081453,bad,-67.05870767034409216214117208
1775681255680,ideal,-31.75224571008498692633144027
1775681255680,good,-37.10176247879348771963594513
1775681255680,realistic,-45.66098930872708898892315281
1775681255680,bad,-67.05905638356109216214117208
1775681444676,ideal,-31.75270407839298692633144027
1775681444676,good,-37.10222061787148771963594513
1775681444676,realistic,-45.66144708103708898892315281
1775681444676,bad,-67.05951323895109216214117208
1775681655551,ideal,-31.75240021338944692633144027
1775681655551,good,-37.10193329610909771963594513
1775681655551,realistic,-45.66118622846053898892315281
1775681655551,bad,-67.05931855933914216214117208
1775681975549,ideal,-31.75337120105306692633144027
1775681975549,good,-37.10290379818176771963594513
1775681975549,realistic,-45.66215595358768898892315281
1775681975549,bad,-67.06028634210249216214117208
1775682090620,ideal,-31.82128117687386692633144027
1775682090620,good,-37.17389095355456771963594513
1775682090620,realistic,-45.73806659624368898892315281
1775682090620,bad,-67.14850570296649216214117208
1775682155122,ideal,-31.83042615050286692633144027
1775682155122,good,-37.18304049875606771963594513
1775682155122,realistic,-45.74722345596118898892315281
1775682155122,bad,-67.15768084897399216214117208
1775682160724,ideal,-31.83058035715536692633144027
1775682160724,good,-37.18319462828981771963594513
1775682160724,realistic,-45.74737746210493898892315281
1775682160724,bad,-67.15783454664274216214117208
1775682584772,ideal,-31.28642578182170987282982466
1775682584772,good,-37.29160107755257455482983929
1775682584772,realistic,-46.89988155072195804602986327
1775682584772,bad,-70.92058273364541677402992301
1775682584772,ideal,-31.27978809257783517893472402
1775682584772,good,-37.29346251105302905774842836
1775682584772,realistic,-46.91534158061333926385035588
1775682584772,bad,-70.97003925451411477910517447
1775682584834,ideal,-31.3082000351213614947241977
1775682584834,good,-37.3251828145606343209063231
1775682584834,realistic,-46.9523552616634708427977243
1775682584834,bad,-71.0202863794205621475262271
1775682693942,ideal,-31.5869217117100414947241977
1775682693942,good,-37.6040438241210143209063231
1775682693942,realistic,-47.2314392039785708427977243
1775682693942,bad,-71.2999276536224621475262271
1775682697783,ideal,-31.5873475643635414947241977
1775682697783,good,-37.6044698896582643209063231
1775682697783,realistic,-47.2318656101298208427977243
1775682697783,bad,-71.3003549113087121475262271
1775682723382,ideal,-27.1475210719843414947241977
1775682723382,good,-34.1504319063310643209063231
1775682723382,realistic,-45.3550892412858208427977243
1775682723382,bad,-73.3667325786727121475262271
1775682723382,ideal,-26.1984749056243414947241977
1775682723382,good,-33.4121498240710643209063231
1775682723382,realistic,-44.9540296935858208427977243
1775682723382,bad,-73.8087293673727121475262271
1775682877523,ideal,-26.2864013568163414947241977
1775682877523,good,-33.5000323032430643209063231
1775682877523,realistic,-45.0418418175258208427977243
1775682877523,bad,-73.8963656032327121475262271
1775682883438,ideal,-26.2884933323134414947241977
1775682883438,good,-33.5025666812329143209063231
1775682883438,realistic,-45.0450840395040708427977243
1775682883438,bad,-73.9013774351819621475262271
1775683054220,ideal,-26.2886704292257414947241977
1775683054220,good,-33.5027438666759643209063231
1775683054220,realistic,-45.0452613665963208427977243
1775683054220,bad,-73.9015551163972121475262271
1775683237152,ideal,-26.2888175138029414947241977
1775683237152,good,-33.5028908776961643209063231
1775683237152,realistic,-45.0454082599253208427977243
1775683237152,bad,-73.9017017154982121475262271
1775683240936,ideal,-26.2889396013805414947241977
1775683240936,good,-33.5030129042177643209063231
1775683240936,realistic,-45.0455301887573208427977243
1775683240936,bad,-73.9018234001062121475262271
1775683852089,ideal,-26.20361130250568725743606211
1775683852089,good,-33.41882961739306262599106886
1775683852089,realistic,-44.96317892121286321567908023
1775683852089,bad,-73.82405218076236468989910846
1775684315857,ideal,-26.20442229492173725743606211
1775684315857,good,-33.41964101522423762599106886
1775684315857,realistic,-44.96399096770823821567908023
1775684315857,bad,-73.82486584891823968989910846
1775684646148,ideal,-26.23510103076160717767534426
1775684646148,good,-33.45209820182442541761619349
1775684646148,realistic,-44.99929367552493460152155281
1775684646148,bad,-73.86728235977620756128495093
1775684678832,ideal,-26.23570226349100717767534426
1775684678832,good,-33.45269913387732541761619349
1775684678832,realistic,-44.99989412649543460152155281
1775684678832,bad,-73.86788160804070756128495093
1775684778834,ideal,-26.23930027801050717767534426
1775684778834,good,-33.45712944094557541761619349
1775684778834,realistic,-45.00565610164168460152155281
1775684778834,bad,-73.87697275338195756128495093
1775684855838,ideal,-26.23954906525800717767534426
1775684855838,good,-33.45737835256182541761619349
1775684855838,realistic,-45.00590521224793460152155281
1775684855838,bad,-73.87722236146320756128495093
1775684869014,ideal,-26.34226668991800717767534426
1775684869014,good,-33.58033178887182541761619349
1775684869014,realistic,-45.16123594719793460152155281
1775684869014,bad,-74.11349634301320756128495093
1775685035519,ideal,-26.34605134633530717767534426
1775685035519,good,-33.58411455258237541761619349
1775685035519,realistic,-45.16501568257768460152155281
1775685035519,bad,-74.11726850756595756128495093
1775685168730,ideal,-26.36300299378810717767534426
1775685168730,good,-33.60185215866717541761619349
1775685168730,realistic,-45.18401082247368460152155281
1775685168730,bad,-74.13940748198995756128495093
1775685395520,ideal,-26.36318160805810717767534426
1775685395520,good,-33.60203068361217541761619349
1775685395520,realistic,-45.18418920449868460152155281
1775685395520,bad,-74.13958550671495756128495093
1775685589102,ideal,-26.42315202592330717767534426
1775685589102,good,-33.66418883114037541761619349
1775685589102,realistic,-45.24984771948768460152155281
1775685589102,bad,-74.21399494035595756128495093
1775685754857,ideal,-26.42839453021270717767534426
1775685754857,good,-33.66942871365327541761619349
1775685754857,realistic,-45.25508340715818460152155281
1775685754857,bad,-74.21922014092045756128495093
1775685936584,ideal,-26.42855306091250717767534426
1775685936584,good,-33.66958732360257541761619349
1775685936584,realistic,-45.25524214390668460152155281
1775685936584,bad,-74.21937919466695756128495093
1775686657536,ideal,-26.42924186424562717767534426
1775686657536,good,-33.67027647126849541761619349
1775686657536,realistic,-45.25593184250508460152155281
1775686657536,bad,-74.22007027059655756128495093
1775686668530,ideal,-26.43395631921994717767534426
1775686668530,good,-33.67651924267861541761619349
1775686668530,realistic,-45.26461992021248460152155281
1775686668530,bad,-74.23487161404715756128495093
1775686740596,ideal,-26.31397883051920208203912052
1775686740596,good,-33.60495465567318088731908382
1775686740596,realistic,-45.27051597591954697576702565
1775686740596,bad,-74.43441927653546219688688002
1775686836583,ideal,-26.32559982585520208203912052
1775686836583,good,-33.61656983934918088731908382
1775686836583,realistic,-45.28212186093954697576702565
1775686836583,bad,-74.44600191491546219688688002
1775687014965,ideal,-26.32169783057219862193752241
1775687014965,good,-33.61480301167251465804127016
1775687014965,realistic,-45.2837713014330203158072671
1775687014965,bad,-74.45619202583428446022225924
1775687149886,ideal,-26.32483760125239862193752241
1775687149886,good,-33.61827120655321465804127016
1775687149886,realistic,-45.2877649750345203158072671
1775687149886,bad,-74.46149939623778446022225924
1775687363820,ideal,-26.30607745488572130904860296
1775687363820,good,-33.60007341019835164363620948
1775687363820,realistic,-45.27046693869856017897638045
1775687363820,bad,-74.44645075994908151732680766
