ts,profile,equity
1775678723484,good,-664.1854991994709595315811098
1775678723484,realistic,-1176.136394153916093678829219
1775678723484,bad,-2456.013631540028929046949744
1775678723613,ideal,-345.2283409949702006895509055
1775678723613,good,-665.1971441646920345315811098
1775678723613,realistic,-1177.147229236246968678829219
1775678723613,bad,-2457.022441915134304046949744
1775678725565,ideal,-346.0717949816279606895509055
1775678725565,good,-666.0401763399941945315811098
1775678725565,realistic,-1177.989586513380168678829219
1775678725565,bad,-2457.863111946845104046949744
1775678725628,ideal,-346.8109063467845606895509055
1775678725628,good,-666.7789180755422945315811098
1775678725628,realistic,-1178.727736841554668678829219
1775678725628,bad,-2458.599783756585604046949744
1775678731703,ideal,-346.9207345292540606895509055
1775678731703,good,-666.8886913329355445315811098
1775678731703,realistic,-1178.837422218825918678829219
1775678731703,bad,-2458.709249433551854046949744
1775678740056,ideal,-346.9299285840752606895509055
1775678740056,good,-666.8978807898097445315811098
1775678740056,realistic,-1178.846604318984918678829219
1775678740056,bad,-2458.718413141922854046949744
1775678740056,ideal,-346.9596061377771806895509055
1775678740056,good,-666.9275435017664645315811098
1775678740056,realistic,-1178.876243284149318678829219
1775678740056,bad,-2458.747992740106454046949744
1775678740056,ideal,-347.0451322291371806895509055
1775678740056,good,-667.0130268215264645315811098
