ts,profile,equity
1775701984831,realistic,2154.665976272282500000000016
1775701984831,bad,2030.225924441992500000000032
1775701985913,ideal,2400.1526931525669
1775701985913,good,2366.906474472734149999999983
1775701985913,realistic,2313.712524585001750000000017
1775701985913,bad,2180.727649865670750000000034
1775702452653,ideal,2535.313773541971
1775702452653,good,2500.313419534398499999999982
1775702452653,realistic,2444.312853122282500000000018
1775702452653,bad,2304.311437091992500000000036
1775702452920,ideal,2837.076837301971
1775702452920,good,2798.18714269439849999999998
1775702452920,realistic,2735.96363132228250000000002
1775702452920,bad,2580.40485289199250000000004
1775702453057,ideal,2836.859951218428
1775702453057,good,2797.97014818949799999999998
1775702453057,realistic,2735.74646334321000000000002
1775702453057,bad,2580.18725122749000000000004
1775702455823,ideal,2836.6690645747332
1775702455823,good,2797.77916612156619999999998
1775702455823,realistic,2735.55532859649900000000002
1775702455823,bad,2579.99573478383100000000004
1775702457028,ideal,2836.6480650271635
1775702457028,good,2797.75815607632224999999998
1775702457028,realistic,2735.53430175497625000000002
1775702457028,bad,2579.97466595161125000000004
1775702457163,ideal,2836.4800014211635
1775702457163,good,2797.59000845532224999999998
1775702457163,realistic,2735.36601970997625000000002
1775702457163,bad,2579.80604784661125000000004
1775702457163,ideal,2836.2488047215696
1775702457163,good,2797.35869618049359999999998
1775702457163,realistic,2735.13452251477200000000002
1775702457163,bad,2579.57408835046800000000004
1775702457163,ideal,2836.0807411155696
1775702457163,good,2797.19054855949359999999998
1775702457163,realistic,2734.96624046977200000000002
1775702457163,bad,2579.40547024546800000000004
1775702457163,ideal,2835.9126775095696
1775702457163,good,2797.02240093849359999999998
1775702457163,realistic,2734.79795842477200000000002
1775702457163,bad,2579.23685214046800000000004
1775702457163,ideal,2835.7711847596782
1775702457163,good,2796.88083745637369999999998
1775702457163,realistic,2734.65628177108650000000002
1775702457163,bad,2579.09489255786850000000004
1775702457163,ideal,2835.732328453971
1775702457163,good,2796.84196172639849999999998
1775702457163,realistic,2734.61737496228250000000002
1775702457163,bad,2579.05590805199250000000004
1775702457163,ideal,2835.564264847971
1775702457163,good,2796.67381410539849999999998
1775702457163,realistic,2734.44909291728250000000002
1775702457163,bad,2578.88728994699250000000004
1775702457163,ideal,2835.396201241971
1775702457163,good,2796.50566648439849999999998
1775702457163,realistic,2734.28081087228250000000002
1775702457163,bad,2578.71867184199250000000004
1775702538548,ideal,2835.3594066275196
1775702538548,good,2796.46885347631859999999998
1775702538548,realistic,2734.24396843439700000000002
1775702538548,bad,2578.68175582959300000000004
1775702538548,ideal,2835.3226120130682
1775702538548,good,2796.43204046823869999999998
1775702538548,realistic,2734.20712599651150000000002
1775702538548,bad,2578.64483981719350000000004
1775702538548,ideal,2835.2858173986168
1775702538548,good,2796.39522746015879999999998
1775702538548,realistic,2734.17028355862600000000002
1775702538548,bad,2578.60792380479400000000004
1775702538877,ideal,2834.6054739751404
1775702538877,good,2795.71454393299139999999998
1775702538877,realistic,2733.48905586555300000000002
1775702538877,bad,2577.92533569695700000000004
1775702538946,ideal,2833.716465361971
1775702538946,good,2794.82509090439849999999998
1775702538946,realistic,2732.59889177228250000000002
1775702538946,bad,2577.03339394199250000000004
1775702541679,ideal,2833.594061451084
1775702541679,good,2794.70262580379399999999998
1775702541679,realistic,2732.47632876813000000000002
1775702541679,bad,2576.91058617897000000000004
1775702542881,ideal,2833.5781544828265
1775702542881,good,2794.68671088364274999999998
1775702542881,realistic,2732.46040112494875000000002
1775702542881,bad,2576.89462672821375000000004
1775702547060,ideal,2833.5571690365765
1775702547060,good,2794.66571494676774999999998
1775702547060,realistic,2732.43938840307375000000002
1775702547060,bad,2576.87357204383875000000004
1775702547796,ideal,2832.877047511971
1775702547796,good,2793.98525342939849999999998
1775702547796,realistic,2731.75838289728250000000002
1775702547796,bad,2576.19120656699250000000004
1775702547796,ideal,2832.709163941971
1775702547796,good,2793.81728593439849999999998
1775702547796,realistic,2731.59028112228250000000002
1775702547796,bad,2576.02276909199250000000004
1775702547796,ideal,2832.205513231971
1775702547796,good,2793.31338344939849999999998
1775702547796,realistic,2731.08597579728250000000002
1775702547796,bad,2575.51745666699250000000004
1775702547796,ideal,2832.037629661971
1775702547796,good,2793.14541595439849999999998
1775702547796,realistic,2730.91787402228250000000002
1775702547796,bad,2575.34901919199250000000004
