ts,profile,equity
1775659874311,realistic,-160.3622555742062464532957995
1775659874311,bad,-275.6664723327095889741705198
1775659892538,ideal,-86.51724165347327381472722964
1775659892538,good,-115.3438470963346094449459081
1775659892538,realistic,-161.4664158049127464532957995
1775659892538,bad,-276.7728375763580889741705198
1775659925712,ideal,-87.61996143332927381472722964
1775659925712,good,-116.4471181258306094449459081
1775659925712,realistic,-162.5705688338327464532957995
1775659925712,bad,-277.8791956038380889741705198
1775659928228,ideal,-88.72267527199727381472722964
1775659928228,good,-117.5503832111686094449459081
1775659928228,realistic,-163.6747159138427464532957995
1775659928228,bad,-278.9855476705280889741705198
1775659931870,ideal,-89.82538505985527381472722964
1775659931870,good,-118.6536442436716094449459081
1775659931870,realistic,-164.7788589377777464532957995
1775659931870,bad,-280.0918956730430889741705198
1775659939652,ideal,-90.92806409756447381472722964
1775659939652,good,-119.7568745106538094449459081
1775659939652,realistic,-165.8829711715967464532957995
1775659939652,bad,-281.1982128239540889741705198
1775659940879,ideal,-91.81630802582747381472722964
1775659940879,good,-120.6455624720743094449459081
1775659940879,realistic,-166.7723695860692464532957995
1775659940879,bad,-282.0893873710565889741705198
1775659963046,ideal,-92.91904820376227381472722964
1775659963046,good,-121.7488539098461094449459081
1775659963046,realistic,-167.8765430395802464532957995
1775659963046,bad,-283.1957658639155889741705198
1775659968525,ideal,-94.02178838169707381472722964
1775659968525,good,-122.8521453476179094449459081
1775659968525,realistic,-168.9807164930912464532957995
1775659968525,bad,-284.3021443567745889741705198
1775659970009,ideal,-94.04193516624827381472722964
1775659970009,good,-122.8723022035471094449459081
1775659970009,realistic,-169.0008894632252464532957995
1775659970009,bad,-284.3223576124205889741705198
1775659970081,ideal,-94.21189897121207381472722964
1775659970081,good,-123.0423509734204094449459081
1775659970081,realistic,-169.1710741769537464532957995
1775659970081,bad,-284.4928821857870889741705198
1775659970676,ideal,-94.21733070234107381472722964
1775659970676,good,-123.0477854198719094449459081
1775659970676,realistic,-169.1765129679212464532957995
1775659970676,bad,-284.4983318380445889741705198
1775659971012,ideal,-94.22592271339967381472722964
1775659971012,good,-123.0563817260770094449459081
1775659971012,realistic,-169.1851161463607464532957995
1775659971012,bad,-284.5069521970700889741705198
1775659971427,ideal,-94.23135444452867381472722964
1775659971427,good,-123.0618161725285094449459081
1775659971427,realistic,-169.1905549373282464532957995
1775659971427,bad,-284.5124018493275889741705198
1775659984687,ideal,-95.33402971048367381472722964
1775659984687,good,-124.1650426658710094449459081
1775659984687,realistic,-170.2946633944907464532957995
1775659984687,bad,-285.6187152160400889741705198
1775659992136,ideal,-96.43674554755127381472722964
1775659992136,good,-125.2683097506076094449459081
1775659992136,realistic,-171.3988124754977464532957995
1775659992136,bad,-286.7250692877230889741705198
1775660195957,ideal,-96.43801791102767381472722964
1775660195957,good,-125.2695814777750094449459081
1775660195957,realistic,-171.4000831845707464532957995
1775660195957,bad,-286.7263374515600889741705198
1775660196216,ideal,-97.36938797575247381472722964
1775660196216,good,-126.2004857643118094449459081
1775660196216,realistic,-172.3302422260067464532957995
1775660196216,bad,-287.6546333802440889741705198
1775660196216,ideal,-97.47308559907907381472722964
1775660196216,good,-126.3041315284549094449459081
1775660196216,realistic,-172.4338050154562464532957995
1775660196216,bad,-287.7579887329595889741705198
1775660256144,ideal,-96.32622391154098885182476685
1775660256144,good,-125.499783217387387637155919
1775660256144,realistic,-172.1774781067416256936857684
1775660256144,bad,-288.8717153301272208350103836
1775660389292,ideal,-98.86611768746613338858836863
1775660389292,good,-130.4894898466863199886249617
1775660389292,realistic,-181.0868853014386185486835162
1775660389292,bad,-307.5803739383193649488298951
1775660401705,ideal,-99.73083078564844499577591555
1775660401705,good,-133.8030982375011962386875276
1775660401705,realistic,-188.3187261604655982273461121
1775660401705,bad,-324.6077959678766031989925669
1775660449215,ideal,-99.48008174126229852197842819
1775660449215,good,-136.0007052542426311753710455
1775660449215,realistic,-194.433702875011163420799238
1775660449215,bad,-340.5161969269324940343697139
1775660468032,ideal,-99.48924198778491044449707277
1775660468032,good,-136.0304859136479278668971479
1775660468032,realistic,-194.4964761950287557427372729
1775660468032,bad,-340.6614518984808254323375802
1775660497937,ideal,-100.2423301664921304354876128
1775660497937,good,-139.2323057937832158542839042
1775660497937,realistic,-201.6162667974489525243579748
1775660497937,bad,-357.5761693066132941995431471
1775660525374,ideal,-100.0823760102133996176223333
1775660525374,good,-139.1674551480857406529508638
1775660525374,realistic,-201.7035817686814863094765169
1775660525374,bad,-358.0438983201708504507906455
1775660526586,ideal,-100.0644706942120491529359214
1775660526586,good,-139.1601957474479635781747772
1775660526586,realistic,-201.7133558326254266585569507
1775660526586,bad,-358.0962560455690843595123804
1775660526657,ideal,-99.4676268275003669967221918
1775660526657,good,-138.9182157261887277523052233
1775660526657,realistic,-202.0391579640901049612380779
1775660526657,bad,-359.8415135588435479835702104
1775660589292,ideal,-99.25090398428248794371653586
1775660589292,good,-138.936594547884257078097305
1775660589292,realistic,-202.4336994496470876931065398
1775660589292,bad,-361.1764617040541642306296229
1775660607406,ideal,-95.54873930330987561076693878
1775660607406,good,-137.6810013438047798119678693
1775660607406,realistic,-205.0926206085966265338893619
1775660607406,bad,-373.6216687705762433386930906
1775660631054,ideal,-93.51532947900139620739339656
1775660631054,good,-138.0950837706839086472449104
1775660631054,realistic,-209.4226906373759285510073359
1775660631054,bad,-387.7417078041059783104133979
1775660643996,ideal,-91.48191965469291680401985434
1775660643996,good,-138.5091661975630374825219515
1775660643996,realistic,-213.7527606661552305681253099
1775660643996,bad,-401.8617468376357132821337052
1775660648144,ideal,-89.44850983038443740064631212
1775660648144,good,-138.9232486244421663177989926
1775660648144,realistic,-218.0828306949345325852432839
1775660648144,bad,-415.9817858711654482538540125
1775660686071,ideal,-89.38921390178846720694292356
1775660686071,good,-138.9155448345466580466142486
1775660686071,realistic,-218.1576743269597633900883712
1775660686071,bad,-416.2629980579925267487736782
1775660710194,ideal,-84.75965257054603880712311276
1775660710194,good,-136.6941823465549582868665137
1775660710194,realistic,-219.7894299881692294544559573
1775660710194,bad,-427.5275490922049073734295679
1775660840172,ideal,-83.72340369312021031720870263
1775660840172,good,-136.2532852985215384009863396
1775660840172,realistic,-220.3010958671636633350305607
1775660840172,bad,-430.4206222887689756701411153
1775660840980,ideal,-80.50151443165864324177950197
1775660840980,good,-134.8824548972402044953854588
1775660840980,realistic,-221.8919596421707025011549915
1775660840980,bad,-439.4157215044969475155788257
1775660860735,ideal,-76.75202071130842541305934581
1775660860735,good,-132.6977281254500995351772403
1775660860735,realistic,-222.210859988076778130565873
1775660860735,bad,-445.9936896446434746190374579
1775661054452,ideal,-71.35171169810585243829255228
1775661054452,good,-130.802301461040886518889526
1775661054452,realistic,-225.9232450817369410478446852
1775661054452,bad,-463.725604133477077370232587
1775661119156,ideal,-72.45401229888485243829255228
1775661119156,good,-131.904050801267386518889526
1775661119156,realistic,-227.0241124050794410478446852
1775661119156,bad,-464.824266414609577370232587
1775661183892,ideal,-73.51613583768365243829255228
1775661183892,good,-132.965643172063186518889526
1775661183892,realistic,-228.0848549070704410478446852
1775661183892,bad,-465.882884244588577370232587
1775661510049,ideal,-74.53666255894246759977002289
1775661510049,good,-136.4372942536794437612024254
1775661510049,realistic,-235.4783049652586056194942699
1775661510049,bad,-483.0808317442065102652238856
1775661646738,ideal,-75.19710296743786759977002289
1775661646738,good,-137.0974043759133437612024254
1775661646738,realistic,-236.1378866294741056194942699
1775661646738,bad,-483.7390922633760102652238856
1775661647006,ideal,-75.30757338743416759977002289
1775661647006,good,-137.2078195496503937612024254
1775661647006,realistic,-236.2482134091963556194942699
1775661647006,bad,-483.8491980580612602652238856
1775661647278,ideal,-75.32156829239326759977002289
1775661647278,good,-137.2218074557572437612024254
1775661647278,realistic,-236.2621901171396056194942699
1775661647278,bad,-483.8631467705955102652238856
1775661648011,ideal,-75.32663027929336759977002289
1775661648011,good,-137.2268669111575937612024254
1775661648011,realistic,-236.2672455221403556194942699
1775661648011,bad,-483.8681920495972602652238856
1775661665987,ideal,-76.42890618001336759977002289
1775661665987,good,-138.3285915636775937612024254
1775661665987,realistic,-237.3680881775403556194942699
1775661665987,bad,-484.9668297121972602652238856
1775661699372,ideal,-77.53122386837416759977002289
1775661699372,good,-139.4303579829403937612024254
1775661699372,realistic,-238.4689725662463556194942699
1775661699372,bad,-486.0655090245112602652238856
1775661705814,ideal,-78.35487403338856759977002289
1775661705814,good,-140.2535962404907937612024254
1775661705814,realistic,-239.2915517718543556194942699
1775661705814,bad,-486.8864406002632602652238856
1775662272044,ideal,-78.36912885407132445533307564
1775662272044,good,-140.2852715952230191320407517
1775662272044,realistic,-239.3510999810657306147730338
1775662272044,bad,-487.0156709456725093216037436
1775662272044,ideal,-78.48479138644660476439531375
1775662272044,good,-140.5422830177971515713745129
1775662272044,realistic,-239.8342696279580264625412322
1775662272044,bad,-488.0642361533602136904580347
1775662274735,ideal,-85.16736173713972898293978703
1775662274735,good,-150.7237004338570025731663634
1775662274735,realistic,-255.6138423486046403175288861
1775662274735,bad,-517.8391971354737346784351976
1775662492836,ideal,-85.24036685241134768181783374
1775662492836,good,-150.8265756698351267637933209
1775662492836,realistic,-255.7645097777131732949541008
1775662492836,bad,-518.1093450474082896228560553
1775662583720,ideal,-94.77808771862669455248949679
1775662583720,good,-162.8111296067585075678163174
1775662583720,realistic,-271.6639966277694083923392336
1775662583720,bad,-543.7961641802966604536465251
1775662584772,ideal,-105.8297039705348589569085348
1775662584772,good,-177.3595150636742193995186026
1775662584772,realistic,-291.807212812697196107694714
1775662584772,bad,-577.926457185254637878134994
1775662609006,ideal,-119.7766829182874825730072731
1775662609006,good,-193.7511228126002013754812633
1775662609006,realistic,-312.1102266435005514594396534
1775662609006,bad,-608.0079862207514266693356264
1775662664856,ideal,-132.8367827537199170703635935
1775662664856,good,-210.3068649207774686221387658
1775662664856,realistic,-334.258996388069551104979047
1775662664856,bad,-644.1393250562997573120797483
1775662669518,ideal,-147.5530702021576960355477468
1775662669518,good,-227.4672840561759208324893594
1775662669518,realistic,-355.3300262226050805075959477
1775662669518,bad,-674.9868816386779796953624132
1775662708646,ideal,-155.4164717284103807190365511
1775662708646,good,-237.6730044725935121549642165
1775662708646,realistic,-369.2834568632865224524484892
1775662708646,bad,-698.3095878400190481961591659
1775663051467,ideal,-161.3786309120908017780573157
1775663051467,good,-245.677485536459130042821238
1775663051467,realistic,-380.5556529354484552664435216
1775663051467,bad,-717.7510714329217683254992258
1775663072363,ideal,-162.9539974248913017780573157
1775663072363,good,-247.253639575010880042821238
1775663072363,realistic,-382.1330670152022052664435216
1775663072363,bad,-719.3316356156805183254992258
1775663081959,ideal,-164.5293639376918017780573157
1775663081959,good,-248.829793613562630042821238
1775663081959,realistic,-383.7104810949559552664435216
1775663081959,bad,-720.9121997984392683254992258
1775663103356,ideal,-165.6316475318728017780573157
1775663103356,good,-249.931525955696130042821238
1775663103356,realistic,-384.8113314338134552664435216
1775663103356,bad,-722.0108451291067683254992258
1775663126494,ideal,-166.1192637046066017780573157
1775663126494,good,-250.419385887764430042821238
1775663126494,realistic,-385.2995813808169552664435216
1775663126494,bad,-722.5000701134482683254992258
1775663126766,ideal,-166.1416902040096017780573157
1775663126766,good,-250.441823598174930042821238
1775663126766,realistic,-385.3220370288394552664435216
1775663126766,bad,-722.5225706055007683254992258
1775663127035,ideal,-166.1702038961077017780573157
1775663127035,good,-250.470351544268280042821238
1775663127035,realistic,-385.3505877813252052664435216
1775663127035,bad,-722.5511783739675183254992258
1775663128047,ideal,-166.4905824590077017780573157
1775663128047,good,-250.790890264418280042821238
1775663128047,realistic,-385.6713827530752052664435216
1775663128047,bad,-722.8726139747175183254992258
1775663337053,ideal,-166.4311976718145986612098627
1775663337053,good,-250.8311819525865081081789203
1775663337053,realistic,-385.8711568018215632233294203
1775663337053,bad,-723.4710939249092010112056654
1775663337182,ideal,-166.4015052782180471027861362
1775663337182,good,-250.8513277966706221408577614
1775663337182,realistic,-385.9710438261947422017723696
1775663337182,bad,-723.7703339000050423540588852
1775663337643,ideal,-166.3718128846214955443624097
1775663337643,good,-250.8714736407547361735366025
1775663337643,realistic,-386.0709308505679211802153189
1775663337643,bad,-724.069573875100883696912105
1775663415236,ideal,-165.173280005110728442893235
1775663415236,good,-251.2707356307823060211268813
1775663415236,realistic,-389.0266646318568301463007234
1775663415236,bad,-733.4164871345431404592353234
1775663633572,ideal,-163.1392245887068469654800813
1775663633572,good,-252.7331640311388705137810075
1775663633572,realistic,-396.0834671390301081910624976
1775663633572,bad,-754.4592249087582023842662171
1775663801571,ideal,-163.0787522123382954070563548
1775663801571,good,-252.7225452855209845464598486
1775663801571,realistic,-396.1526142026132871695054469
1775663801571,bad,-754.7277864953440437271194369
1775663801571,ideal,-163.0182798359697438486326283
1775663801571,good,-252.7119265399030985791386897
1775663801571,realistic,-396.2217612661964661479483962
1775663801571,bad,-754.9963480819298850699726567
1775663802575,ideal,-162.9578074596011922902089018
1775663802575,good,-252.7013077942852126118175308
1775663802575,realistic,-396.2909083297796451263913455
1775663802575,bad,-755.2649096685157264128258765
1775663802774,ideal,-162.8973350832326407317851753
1775663802774,good,-252.6906890486673266444963719
1775663802774,realistic,-396.3600553933628241048342948
1775663802774,bad,-755.5334712551015677556790963
1775663802973,ideal,-162.8109459741347099340369946
1775663802973,good,-252.6755194120703466911804307
1775663802973,realistic,-396.4588369127673655026099367
1775663802973,bad,-755.917130664509912531183696
1775663803245,ideal,-162.8100820830437306260595128
1775663803245,good,-252.6753677157043768916472713
1775663803245,realistic,-396.4598247279614109165876931
1775663803245,bad,-755.920967258603995978938742
1775663803402,ideal,-162.7496097066751790676357863
1775663803402,good,-252.6647489700864909243261124
1775663803402,realistic,-396.5289717915445898950306424
1775663803402,bad,-756.1895288451898373217919618
1775663803466,ideal,-162.6891373303066275092120598
1775663803466,good,-252.6541302244686049570049535
1775663803466,realistic,-396.5981188551277688734735917
1775663803466,bad,-756.4580904317756786646451816
1775663803466,ideal,-161.8252462393273195317302529
1775663803466,good,-252.5024338584988054238455412
1775663803466,realistic,-397.5859340491731828512300108
1775663803466,bad,-760.2946845258591264196911791
1775663804134,ideal,-161.7647738629587679733065264
1775663804134,good,-252.4918151128809194565243823
1775663804134,realistic,-397.6550811127563618296729601
1775663804134,bad,-760.5632461124449677625443989
1775663805025,ideal,-161.6421013280397062405041098
1775663805025,good,-252.4702742289132079228157458
1775663805025,realistic,-397.7953508703108106145143716
1775663805025,bad,-761.1080424738048173437609305
1775663805431,ideal,-161.1816473765477350885063067
1775663805431,good,-252.389420065851304771641779
1775663805431,realistic,-398.321856368737016264658543
1775663805431,bad,-763.1529471259512949972004472
1775663805431,ideal,-161.1211750001791835300825802
1775663805431,good,-252.3788013202334188043206201
1775663805431,realistic,-398.3910034323201952431014923
1775663805431,bad,-763.421508712537136340053667
1775663813346,ideal,-156.6317239659705017780573161
1775663813346,good,-251.3044975737880800428212381
1775663813346,realistic,-402.7809353462962052664435219
1775663813346,bad,-781.472029777566518325499225
1775663974193,ideal,-157.7340086399355017780573161
1775663974193,good,-252.4062309951655800428212381
1775663974193,realistic,-403.8817867635337052664435219
1775663974193,bad,-782.570676184454018325499225
1775664077059,ideal,-159.3087670202565017780573161
1775664077059,good,-253.9802018387890800428212381
1775664077059,realistic,-405.4544975484412052664435219
1775664077059,bad,-784.140236822571518325499225
1775664089083,ideal,-166.7052990607478285608962358
1775664089083,good,-263.6619972297702591327301526
1775664089083,realistic,-418.792714300206148047664428
1775664089083,bad,-806.6195069762958703350001096
1775664090022,ideal,-166.829887306153974820355478
1775664090022,good,-263.825078778466360310043236
1775664090022,realistic,-419.0173851341661770935436572
1775664090022,bad,-806.9981510234157190522947034
1775664179223,ideal,-167.817261123887574820355478
1775664179223,good,-264.811958810533960310043236
1775664179223,realistic,-420.0034751091681770935436572
1775664179223,bad,-807.9822658557537190522947034
1775664440590,ideal,-167.822080132393074820355478
1775664440590,good,-264.816775409053210310043236
1775664440590,realistic,-420.0082878517094270935436572
1775664440590,bad,-807.9870689583499690522947034
1775664441206,ideal,-169.392113103484974820355478
1775664441206,good,-266.386023206624860310043236
1775664441206,realistic,-421.5762793716486770935436572
1775664441206,bad,-809.5519197842082190522947034
1775664455408,ideal,-179.1883345798100776842745735
1775664455408,good,-278.6288368950017109720899979
1775664455408,realistic,-437.733640599308324232594685
1775664455408,bad,-835.4956498600748573838563955
1775664471502,ideal,-180.7630983410546776842745735
1775664471502,good,-280.2028131168578109720899979
1775664471502,realistic,-439.306356758142824232594685
1775664471502,bad,-837.0652158613553573838563955
1775664517176,ideal,-190.2291664458542523442794075
1775664517176,good,-292.1157501259128369350254159
1775664517176,realistic,-455.1342840140065722802190373
1775664517176,bad,-862.6806187342409106432030829
1775664632229,ideal,-188.4549660114334534615978434
1775664632229,good,-293.8444129296718844210589357
1775664632229,realistic,-462.4675279988533739561966909
1775664632229,bad,-884.025315671807097794041072
1775664738100,ideal,-189.5573001530029534615978434
1775664738100,good,-294.9461957939151344210589357
1775664738100,realistic,-463.5684288193746239561966909
1775664738100,bad,-885.124011383023347794041072
1775664834060,ideal,-189.5580976094797534615978434
1775664834060,good,-294.9469928515839344210589357
1775664834060,realistic,-463.5692252389506239561966909
1775664834060,bad,-885.124806207367347794041072
1775664951504,ideal,-188.8649406035411506683017542
1775664951504,good,-297.756525902719215705975137
1775664951504,realistic,-471.9830623814041197662525568
1775664951504,bad,-907.5494035781163799169461002
1775665071026,ideal,-186.7463853433970556962347153
1775665071026,good,-299.1413753325081793931259752
1775665071026,realistic,-478.9733593150859773081519982
1775665071026,bad,-928.5533192715304720957170501
1775665181073,ideal,-187.8486171529370556962347153
1775665181073,good,-300.2430559158981793931259752
1775665181073,realistic,-480.0741579366359773081519982
1775665181073,bad,-929.6519129884804720957170501
1775665369164,ideal,-188.8223992975490556962347153
1775665369164,good,-301.2163510720401793931259752
1775665369164,realistic,-481.0466739112259773081519982
1775665369164,bad,-930.6224810091904720957170501
1775665415230,ideal,-190.2905416458419556962347153
1775665415230,good,-302.6837592023153293931259752
1775665415230,realistic,-482.5129072926727273081519982
