ts,profile,equity
1775658235278,realistic,-5.1061456101951
1775658235278,bad,-5.1163426059219
1775658235892,ideal,-5.10853385587068
1775658235892,good,-5.11108761204738
1775658235892,realistic,-5.1151736219301
1775658235892,bad,-5.1253886466369
1775658236034,ideal,-5.15511803584368
1775658236034,good,-5.15769507945288
1775658236034,realistic,-5.1618183492276
1775658236034,bad,-5.1721265236644
1775658236034,ideal,-5.17615605260568
1775658236034,good,-5.17874361311988
1775658236034,realistic,-5.1828837099426
1775658236034,bad,-5.1932339519994
1775658236034,ideal,-5.76672323742468
1775658236034,good,-5.76960602248638
1775658236034,realistic,-5.7742184785851
1775658236034,bad,-5.7857496188319
1775658236034,ideal,-5.80128569353368
1775658236034,good,-5.80418575636788
1775658236034,realistic,-5.8088258569026
1775658236034,bad,-5.8204261082394
1775658236034,ideal,-5.81330741739768
1775658236034,good,-5.81621348989188
1775658236034,realistic,-5.8208632058826
1775658236034,bad,-5.8324874958594
1775658236099,ideal,-6.16088550861558
1775658236099,good,-6.16396533540453
1775658236099,realistic,-6.16889305826685
1775658236099,bad,-6.18121236542265
1775658236099,ideal,-6.31115705691558
1775658236099,good,-6.31431200445453
1775658236099,realistic,-6.31935992051685
1775658236099,bad,-6.33197971067265
1775658236099,ideal,-6.46142860521558
1775658236099,good,-6.46465867350453
1775658236099,realistic,-6.46982678276685
1775658236099,bad,-6.48274705592265
1775658236099,ideal,-6.91224325011558
1775658236099,good,-6.91569868065453
1775658236099,realistic,-6.92122736951685
1775658236099,bad,-6.93504909167265
1775658236099,ideal,-7.06251479841558
1775658236099,good,-7.06604534970453
1775658236099,realistic,-7.07169423176685
1775658236099,bad,-7.08581643692265
1775658236173,ideal,-7.10894870684028
1775658236173,good,-7.11250247044098
1775658236173,realistic,-7.1181884922021
1775658236173,bad,-7.1324035466049
1775658236666,ideal,-7.20375690218778
1775658236666,good,-7.20735806040723
1775658236666,realistic,-7.21311991355835
1775658236666,bad,-7.22752454643615
1775658236788,ideal,-7.32966218560926
1775658236788,good,-7.33332628388241
1775658236788,realistic,-7.33918884111945
1775658236788,bad,-7.35384523421205
1775658242228,ideal,-7.35039357765858
1775658242228,good,-7.35406803955503
1775658242228,realistic,-7.35994717858935
1775658242228,bad,-7.37464502617515
1775658243078,ideal,-7.36889890063311
1775658243078,good,-7.372582613340885
1775658243078,realistic,-7.378476553673325
1775658243078,bad,-7.393211404504425
1775658245166,ideal,-7.6619896460109
1775658245166,good,-7.66581987478815
1775658245166,realistic,-7.67194824083175
1775658245166,bad,-7.68726915594075
1775658245536,ideal,-7.8224192755209
1775658245536,good,-7.82632970307315
1775658245536,realistic,-7.83258638715675
1775658245536,bad,-7.84822809736575
1775658246142,ideal,-7.9828489050309
1775658246142,good,-7.98683953135815
1775658246142,realistic,-7.99322453348175
1775658246142,bad,-8.00918703879075
1775658246778,ideal,-8.1432785345409
1775658246778,good,-8.14734935964315
1775658246778,realistic,-8.15386267980675
1775658246778,bad,-8.17014598021575
1775658246876,ideal,-8.25884156127465
1775658246876,good,-8.262970156336275
1775658246876,realistic,-8.269575908434875
1775658246876,bad,-8.286090288681375
1775658249629,ideal,-8.27061001049385
1775658249629,good,-8.274744488603475
1775658249629,realistic,-8.281359653578875
1775658249629,bad,-8.297897566017375
1775658251688,ideal,-8.27602791485805
1775658251688,good,-8.280165101378175
1775658251688,realistic,-8.286784599810375
1775658251688,bad,-8.303333345890875
1775658252287,ideal,-8.41317113001645
1775658252287,good,-8.417376874432575
1775658252287,realistic,-8.424106065498375
1775658252287,bad,-8.440929043162875
1775658252894,ideal,-8.54652746795085
1775658252894,good,-8.550799877202975
1775658252894,realistic,-8.557635732006375
1775658252894,bad,-8.574725369014875
1775658253867,ideal,-8.59296224054835
1775658253867,good,-8.597257862544225
1775658253867,realistic,-8.604130857737625
1775658253867,bad,-8.621313345721125
1775658255882,ideal,-8.61286491428715
1775658255882,good,-8.617170485630025
1775658255882,realistic,-8.624059399778625
1775658255882,bad,-8.641281685150125
1775658282204,ideal,-8.72510566334823
1775658282204,good,-8.729467343843805
1775658282204,realistic,-8.736446032636725
1775658282204,bad,-8.753892754619025
1775658308034,ideal,75.61209652154097
1775658308034,good,69.435326418268395
1775658308034,realistic,59.552494253032275
1775658308034,bad,34.845413839941975
1775658308568,ideal,76.32767930776047
1775658308568,good,70.098537663786645
1775658308568,realistic,60.131911033428525
1775658308568,bad,35.215344457533225
1775658356799,ideal,75.36870939812967
1775658356799,good,69.139088365078845
1775658356799,realistic,59.171694712197525
1775658356799,bad,34.253210579994225
1775658372700,ideal,75.32674223687577
1775658372700,good,69.097100224440195
1775658372700,realistic,59.129673004543275
1775658372700,bad,34.211104954800975
1775658374658,ideal,75.31820718020577
1775658374658,good,69.088560901095195
1775658374658,realistic,59.121126854518275
1775658374658,bad,34.202541738075975
1775658424761,ideal,75.27319825852143
1775658424761,good,69.043529479450005
1775658424761,realistic,59.076059432935725
1775658424761,bad,34.157384316650025
1775658431414,ideal,75.20407249293279
1775658431414,good,68.974369157889765
1775658431414,realistic,59.006843821820925
1775658431414,bad,34.088030481648825
1775658433363,ideal,75.03209290229247
1775658433363,good,68.802303594648645
1775658433363,realistic,58.834640702418525
1775658433363,bad,33.915483471843225
1775658433424,ideal,74.85927250392423
1775658433424,good,68.629396803359805
1775658433424,realistic,58.661595682456725
1775658433424,bad,33.742092880199025
1775658454403,ideal,74.84179806573543
1775658454403,good,68.611913629699005
1775658454403,realistic,58.644098532040725
1775658454403,bad,33.724560787895025
1775658633693,ideal,74.76213753681543
1775658633693,good,68.532213278479005
1775658633693,realistic,58.564334465140725
1775658633693,bad,33.644637431795025
1775658633693,ideal,74.59712644119543
1775658633693,good,68.367119693809005
1775658633693,realistic,58.399108897990725
1775658633693,bad,33.479081908445025
1775658633748,ideal,74.57626296933543
1775658633748,good,68.346245792299005
1775658633748,realistic,58.378218309040725
1775658633748,bad,33.458149600895025
1775658634407,ideal,74.54771104569255
1775658634407,good,68.317679595548925
1775658634407,realistic,58.349629275319125
1775658634407,bad,33.429503474744625
1775658634407,ideal,74.39638364881506
1775658634407,good,68.16627655010271
1775658634407,realistic,58.19810519216295
1775658634407,bad,33.27767679731355
1775658634484,ideal,74.28414289975398
1775658634484,good,68.05397969188893
1775658634484,realistic,58.08571855930485
1775658634484,bad,33.16506572784465
1775658634484,ideal,74.14757876678886
1775658634484,good,67.91734729051101
1775658634484,realistic,57.94897692846645
1775658634484,bad,33.02805102335505
1775658634484,ideal,73.98682264244295
1775658634484,good,67.756510804175325
1775658634484,realistic,57.788011862947125
1775658634484,bad,32.866764509876625
1775658635328,ideal,73.86340688422695
1775658635328,good,67.633033350419325
1775658635328,realistic,57.664435696327125
1775658635328,bad,32.742941561096625
1775658635458,ideal,73.79440640208999
1775658635458,good,67.563998374939965
1775658635458,realistic,57.595345531499925
1775658635458,bad,32.673713422899825
1775658635558,ideal,73.53399327587919
1775658635558,good,67.303455068202165
1775658635558,realistic,57.334593935918925
1775658635558,bad,32.412441105210825
1775658635558,ideal,73.43908043595696
1775658635558,good,67.20849478134936
1775658635558,realistic,57.2395577339772
1775658635558,bad,32.3172151155468
1775658635558,ideal,73.37279387364543
1775658635558,good,67.142175082384005
1775658635558,realistic,57.173185016365725
1775658635558,bad,32.250709851320025
1775658635558,ideal,73.35896403563091
1775658635558,good,67.128338330833185
1775658635558,realistic,57.159337203156825
1775658635558,bad,32.236834383965925
1775658636731,ideal,73.09161106172811
1775658636731,good,66.860851707173385
1775658636731,realistic,56.891636739885825
1775658636731,bad,31.968599321666925
1775658636731,ideal,72.90548287753491
1775658636731,good,66.674630477497185
1775658636731,realistic,56.705266637436825
1775658636731,bad,31.781857037285925
1775658636900,ideal,72.71592855425091
1775658636900,good,66.484981396003185
1775658636900,realistic,56.515465942806825
1775658636900,bad,31.591677309815925
1775658636900,ideal,72.65953042288011
1775658636900,good,66.428555071205385
1775658636900,realistic,56.458994508525825
1775658636900,bad,31.535093101826925
1775658636900,ideal,70.93160070604011
1775658636900,good,64.699761562265385
1775658636900,realistic,54.728818932225825
1775658636900,bad,29.801462357126925
1775658636900,ideal,70.82285806636101
1775658636900,good,64.590964562138535
1775658636900,realistic,54.619934955382575
1775658636900,bad,29.692360938492675
1775658636900,ideal,70.73701641051282
1775658636900,good,64.50507999404487
1775658636900,realistic,54.53398172769615
1775658636900,bad,29.60623606182435
1775658636955,ideal,70.13503363803282
1775658636955,good,63.90279629036487
1775658636955,realistic,53.93121653409615
1775658636955,bad,29.00226714342435
1775658636955,ideal,70.10365626361278
1775658636955,good,63.87140323039473
1775658636955,realistic,53.89979837724585
1775658636955,bad,28.97078624437365
1775658637875,ideal,69.15359508887268
1775658637875,good,62.92086712005438
1775658637875,realistic,52.9485023699451
1775658637875,bad,28.0175904946719
1775658639698,ideal,69.05216565104148
1775658639698,good,62.81938697764518
1775658639698,realistic,52.8469411002111
1775658639698,bad,27.9158264066259
1775658641089,ideal,68.89172534539668
1775658641089,good,62.65886646788838
1775658641089,realistic,52.6862922638751
1775658641089,bad,27.7548567538419
1775658641152,ideal,68.73128503975188
1775658641152,good,62.49834595813158
1775658641152,realistic,52.5256434275391
1775658641152,bad,27.5938871010579
1775658641410,ideal,68.57084473410708
1775658641410,good,62.33782544837478
1775658641410,realistic,52.3649945912031
1775658641410,bad,27.4329174482739
1775658641928,ideal,68.41040442846228
1775658641928,good,62.17730493861798
1775658641928,realistic,52.2043457548671
1775658641928,bad,27.2719477954899
1775658642491,ideal,68.38926728387868
1775658642491,good,62.15615722757538
1775658642491,realistic,52.1831811374901
1775658642491,bad,27.2507409122769
1775658642491,ideal,68.36841870099588
1775658642491,good,62.13529822248558
1775658642491,realistic,52.1623054568691
1775658642491,bad,27.2298235428279
1775658642938,ideal,68.31113920338708
1775658642938,good,62.07799009085478
1775658642938,realistic,52.1049515108031
1775658642938,bad,27.1723550606739
1775658642938,ideal,68.26612357806228
1775658642938,good,62.03295196221798
1775658642938,realistic,52.0598773768671
1775658642938,bad,27.1271909134899
1775658642938,ideal,68.12184272766228
1775658642938,good,61.88859898581798
1775658642938,realistic,51.9154089988671
1775658642938,bad,26.9824340314899
1775658642938,ideal,67.96796720071068
1775658642938,good,61.73464653648738
1775658642938,realistic,51.7613334737301
1775658642938,bad,26.8280508168369
1775658642938,ideal,67.82368635031068
1775658642938,good,61.59029356008738
1775658642938,realistic,51.6168650957301
1775658642938,bad,26.6832939348369
1775658673785,ideal,67.54053372175881
1775658673785,good,61.306999383530835
1775658673785,realistic,51.333344442366075
1775658673785,bad,26.399207089454175
1775658675831,ideal,67.3389726090471
1775658675831,good,61.10533751041485
1775658675831,realistic,51.13152135260325
1775658675831,bad,26.19698095807425
1775658675831,ideal,67.17849168683061
1775658675831,good,60.944776363782135
1775658675831,realistic,50.970831846904575
1775658675831,bad,26.035970554710675
1775658675908,ideal,67.17771965555523
1775658675908,good,60.944003946568305
1775658675908,realistic,50.970058812189225
1775658675908,bad,26.035195976241525
1775658675908,ideal,66.93108530554863
1775658675908,good,60.697246304045205
1775658675908,realistic,50.723103901639725
1775658675908,bad,25.787747895626025
1775658678704,ideal,66.77091887516793
1775658678704,good,60.536999806462755
1775658678704,realistic,50.562729296534475
1775658678704,bad,25.627053021713775
1775658678704,ideal,66.72593807780733
1775658678704,good,60.491996523200655
1775658678704,realistic,50.517690035829975
1775658678704,bad,25.581923817403275
1775658678704,ideal,66.60168173150733
1775658678704,good,60.367678061150655
1775658678704,realistic,50.393272188579975
1775658678704,bad,25.457257507153275
1775658678704,ideal,66.45443796114183
1775658678704,good,60.220360683621405
1775658678704,realistic,50.245837039588725
1775658678704,bad,25.309527929507025
1775658678704,ideal,66.37391095496103
1775658678704,good,60.139793421988605
1775658678704,realistic,50.165205369232725
1775658678704,bad,25.228735237343025
1775658678778,ideal,66.32557908451983
1775658678778,good,60.091437390444405
1775658678778,realistic,50.116810679923725
1775658678778,bad,25.180243903622025
1775658678778,ideal,66.27998889230463
1775658678778,good,60.045824407691205
1775658678778,realistic,50.071161232309725
1775658678778,bad,25.134503293856025
1775658678778,ideal,66.20737358614743
1775658678778,good,59.973172801141005
1775658678778,realistic,49.998451545130725
1775658678778,bad,25.061648405105025
1775658678944,ideal,66.04678957576743
1775658678944,good,59.812508514811005
1775658678944,realistic,49.837658817280725
1775658678944,bad,24.900534573455025
1775658678944,ideal,65.93422410117423
1775658678944,good,59.699886768734805
1775658678944,realistic,49.724947036831725
1775658678944,bad,24.787597707074025
1775658679190,ideal,65.61296943358833
1775658679190,good,59.378471505934155
1775658679190,realistic,49.403274821687475
1775658679190,bad,24.465283111070775
1775658679251,ideal,65.26014082197633
1775658679251,good,59.025466515292155
1775658679251,realistic,49.049987624597475
1775658679251,bad,24.111290397860775
1775658679251,ideal,65.17091354008833
1775658679251,good,58.936194628684155
1775658679251,realistic,48.960644370437475
1775658679251,bad,24.021768724820775
1775658679251,ideal,65.16057623304033
1775658679251,good,58.925852154016155
1775658679251,realistic,48.950293627577475
1775658679251,bad,24.011397311480775
1775658679251,ideal,64.69465175087715
1775658679251,good,58.459694756195025
1775658679251,realistic,48.483763564703625
1775658679251,bad,23.543935585975125
1775658679251,ideal,64.61319171892851
1775658679251,good,58.378194002374785
1775658679251,realistic,48.402197655888825
1775658679251,bad,23.462206789673925
1775658697505,ideal,64.10117456677467
1775658697505,good,57.865920892836345
1775658697505,realistic,47.889515014535025
1775658697505,bad,22.948500318781725
1775658737536,ideal,63.89906164327287
1775658737536,good,57.663706933080045
1775658737536,realistic,47.687139396771525
1775658737536,bad,22.745720556000225
1775658737536,ideal,63.77680508285007
1775658737536,good,57.541389256600245
1775658737536,realistic,47.564723934600525
1775658737536,bad,22.623060629601225
1775658744021,ideal,63.53714277997407
1775658744021,good,57.301607146534245
1775658744021,realistic,47.324750133030525
1775658744021,bad,22.382607599271225
1775658744403,ideal,63.50880676990527
1775658744403,good,57.273256971293445
1775658744403,realistic,47.296377293514525
1775658744403,bad,22.354178099067225
1775658745732,ideal,62.33715462633327
1775658745732,good,56.101019118791445
1775658745732,realistic,46.123202306724525
1775658745732,bad,21.178660276557225
1775658746335,ideal,62.05082413688631
1775658746335,good,55.814545492727085
1775658746335,realistic,45.836499662072325
1775658746335,bad,20.891385085435425
1775658746335,ideal,61.8962903762643
1775658746335,good,55.65993448067505
1775658746335,realistic,45.68176504773225
1775658746335,bad,20.73634146537525
1775658746641,ideal,61.8640441778142
1775658746641,good,55.6276721623497
1775658746641,realistic,45.6494769376065
1775658746641,bad,20.7039888757485
1775658748845,ideal,61.8562834514793
1775658748845,good,55.61990755642755
1775658748845,realistic,45.64170612434475
1775658748845,bad,20.69620254413775
1775658749747,ideal,61.84806717060171
1775658749747,good,55.611687168230985
1775658749747,realistic,45.633479164437825
1775658749747,bad,20.687959154954925
1775658749820,ideal,61.54144982499483
1775658749820,good,55.304916544606905
1775658749820,realistic,45.326463295986225
1775658749820,bad,20.380330174434525
1775658749820,ideal,61.52526905888871
1775658749820,good,55.288727689735485
1775658749820,realistic,45.310261499090325
1775658749820,bad,20.364096022477425
1775658749820,ideal,61.20494981875089
1775658749820,good,54.968248322003115
1775658749820,realistic,44.989525927206675
1775658749820,bad,20.042719940215575
1775658749820,ideal,61.17983421883533
1775658749820,good,54.943120166798655
1775658749820,realistic,44.964377683539975
1775658749820,bad,20.017521475393275
1775658749820,ideal,60.50220101049357
1775658749820,good,54.265148209602495
1775658749820,realistic,44.285863728176775
1775658749820,bad,19.337652524612475
1775658749820,ideal,59.72719732274997
1775658749820,good,53.489757097499895
1775658749820,realistic,43.509852737099775
1775658749820,bad,18.560091836099475
1775658749820,ideal,58.85142401111157
1775658749820,good,52.613545986765495
1775658749820,realistic,42.632941147811775
1775658749820,bad,17.681429050427475
1775658749820,ideal,57.54385547169597
1775658749820,good,51.305323793810895
1775658749820,realistic,41.323673109194775
1775658749820,bad,16.369546397654475
1775658750062,ideal,57.41606412303687
1775658750062,good,51.177468562254045
1775658750062,realistic,41.195715665001525
1775658750062,bad,16.241333421870225
1775658750422,ideal,57.37211297091414
1775658750422,good,51.13349543894949
1775658750422,realistic,41.15170738780605
1775658750422,bad,16.19723725994745
1775658751005,ideal,57.32979202091664
1775658751005,good,51.09115333270824
1775658751005,realistic,41.1093314315748
1775658751005,bad,16.1547766787412
1775658751439,ideal,57.2843565939483
1775658751439,good,51.04569519256905
1775658751439,realistic,41.06383695036225
1775658751439,bad,16.10919134484525
1775658752412,ideal,57.23892116697996
1775658752412,good,51.00023705242986
1775658752412,realistic,41.0183424691497
1775658752412,bad,16.0636060109493
1775658752745,ideal,56.76035591706876
1775658752745,good,50.52143256774066
1775658752745,realistic,40.5391552088157
1775658752745,bad,15.5834618115033
1775658752745,ideal,56.74803037300287
1775658752745,good,50.509100862135045
1775658752745,realistic,40.526813644746525
1775658752745,bad,15.571095601275225
1775658753246,ideal,56.70573204902967
1775658753246,good,50.466781393228845
1775658753246,realistic,40.484460343947525
1775658753246,bad,15.528657720744225
1775658753751,ideal,56.69898207900561
1775658753751,good,50.460028048894635
1775658753751,realistic,40.477701600717075
1775658753751,bad,15.521885480273175
1775658753751,ideal,56.69380395828855
1775658753751,good,50.454847339634925
1775658753751,realistic,40.472516749789125
1775658753751,bad,15.516690275174625
1775658755156,ideal,56.11400208190071
1775658755156,good,49.874755620277485
1775658755156,realistic,39.891961281680325
1775658755156,bad,14.934975435187425
1775658755156,ideal,56.03790216095991
1775658755156,good,49.798617656984685
1775658755156,realistic,39.815762450624325
1775658755156,bad,14.858624434723425
1775658755373,ideal,56.03272628574186
1775658755373,good,49.79343919434651
1775658755373,realistic,39.81057984811395
1775658755373,bad,14.85343148253255
1775658755498,ideal,56.02229594284041
1775658755498,good,49.783003637316435
1775658755498,realistic,39.800135948478075
1775658755498,bad,14.842966726382175
1775658755837,ideal,55.98723177590931
1775658755837,good,49.747921941807585
1775658755837,realistic,39.765026207244825
1775658755837,bad,14.807786870837925
1775658756248,ideal,55.9761367653009
1775658756248,good,49.73682138480315
1775658756248,realistic,39.75391677600675
1775658756248,bad,14.79665525401575
1775658762560,ideal,50.6520018832473
1775658762560,good,44.41002496761555
1775658762560,realistic,34.42286190260475
1775658762560,bad,9.45495424007775
1775658762560,ideal,50.59283522983281
1775658762560,good,44.350828736789835
1775658762560,realistic,34.363618347921075
1775658762560,bad,9.395592375749175
1775658763239,ideal,50.58741732546861
1775658763239,good,44.345408124015135
1775658763239,realistic,34.358193401689575
1775658763239,bad,9.390156595875675
1775658765482,ideal,50.57410910935761
1775658765482,good,44.332093255126635
1775658765482,realistic,34.344867888357075
1775658765482,bad,9.376804471433175
1775658766601,ideal,50.47609307757111
1775658766601,good,44.234028225123885
1775658766601,realistic,34.246724461208325
1775658766601,bad,9.278465051419425
1775658766601,ideal,50.38892729700093
1775658766601,good,44.146818870378255
1775658766601,realistic,34.159445387781975
1775658766601,bad,9.191011681291275
1775658766601,ideal,50.28411863070918
1775658766601,good,44.04195781023213
1775658766601,realistic,34.05450049746885
1775658766601,bad,9.08585721556065
1775658766734,ideal,50.26158642766968
1775658766734,good,44.01941434334388
1775658766734,realistic,34.0319390084226
1775658766734,bad,9.0632506711194
1775658766734,ideal,50.23395532380393
1775658766734,good,43.991769426688755
1775658766734,realistic,34.004271991304475
1775658766734,bad,9.035528402843775
1775658767556,ideal,50.19804165250593
1775658767556,good,43.955837802145755
1775658767556,realistic,33.968311641569475
1775658767556,bad,8.999496240128775
1775658769574,ideal,50.16294663190533
1775658769574,good,43.920725237543655
1775658769574,realistic,33.933171006564975
1775658769574,bad,8.964285429118275
1775658770043,ideal,49.85733307341573
1775658770043,good,43.614958902830055
1775658770043,realistic,33.627160229892975
1775658770043,bad,8.657663547550275
1775658771762,ideal,49.83626207405853
1775658771762,good,43.593877370079855
1775658771762,realistic,33.606061843713975
1775658771762,bad,8.636523027799275
1775658771821,ideal,49.81414522757373
1775658771821,good,43.571749467383055
1775658771821,realistic,33.583916251077975
1775658771821,bad,8.614333210315275
1775658771896,ideal,49.75111640182923
1775658771896,good,43.508689133527305
1775658771896,realistic,33.520805504244225
1775658771896,bad,8.551096431036525
1775658772105,ideal,49.69697471835777
1775658772105,good,43.454520384627195
1775658772105,realistic,33.466593450658275
1775658772105,bad,8.496776115735975
1775658772105,ideal,49.66093674390411
1775658772105,good,43.418464394789385
1775658772105,realistic,33.430508636205825
1775658772105,bad,8.460619239746925
1775658772509,ideal,49.62035946507111
1775658772509,good,43.377866831373885
1775658772509,realistic,33.389878617458325
1775658772509,bad,8.419908082669425
1775658772920,ideal,49.43940263764245
1775658772920,good,43.196819543623575
1775658772920,realistic,33.208686593193375
1775658772920,bad,8.238354217117875
1775658773899,ideal,49.39717836247605
1775658773899,good,43.154574160541175
1775658773899,realistic,33.166407437445375
1775658773899,bad,8.195990629705875
1775658776012,ideal,49.36126469117805
1775658776012,good,43.118642535998175
1775658776012,realistic,33.130447087710375
1775658776012,bad,8.159958466990875
1775658780544,ideal,47.99048431492305
1775658780544,good,41.747176906605675
1775658780544,realistic,31.757885053297875
1775658780544,bad,6.784655420028375
1775658786291,ideal,47.96062043834205
1775658786291,good,41.717298101072175
1775658786291,realistic,31.727982361440375
1775658786291,bad,6.754693012360875
1775658792750,ideal,45.08379096949845
1775658792750,good,38.839030505119575
1775658792750,realistic,28.847413762113375
1775658792750,bad,3.868371904597875
1775658794100,ideal,45.04201715790675
1775658794100,good,38.797235810798625
1775658794100,realistic,28.805585655425625
1775658794100,bad,3.826460266993125
1775658795989,ideal,44.91925393117095
1775658795989,good,38.674411214723325
1775658795989,realistic,28.682662868407125
1775658795989,bad,3.703292002616625
1775658796301,ideal,44.89539108610626
1775658796301,good,38.65053644062191
1775658796301,realistic,28.65876900784695
1775658796301,bad,3.67935042590955
1775658798038,ideal,44.65789704319554
1775658798038,good,38.41292367443439
1775658798038,realistic,28.42096628441655
1775658798038,bad,3.44107280937195
1775658799743,ideal,44.65294869522384
1775658799743,good,38.40797285278344
1775658799743,realistic,28.4160115048788
1775658799743,bad,3.4361081351172
1775658802544,ideal,44.06283963811206
1775658802544,good,37.81756880014221
1775658802544,realistic,27.82513545939045
1775658802544,bad,2.84405210751105
1775658837292,ideal,41.29438690378116
1775658837292,good,35.04773211623406
1775658837292,realistic,25.0530844561587
1775658837292,bad,0.0664653059703
1775658851773,ideal,41.26211523698841
1775658851773,good,35.015444316834435
1775658851773,realistic,25.020770844588075
1775658851773,bad,0.034087163972175
1775658900714,ideal,41.24456843332941
1775658900714,good,34.997888741527935
1775658900714,realistic,25.003201234645575
1775658900714,bad,0.016482467439675
1775658901906,ideal,40.44525750911061
1775658901906,good,34.198178241762135
1775658901906,realistic,24.202851414004575
1775658901906,bad,-0.785465655389325
1775658901992,ideal,40.20010046700651
1775658901992,good,33.952898645647785
1775658901992,realistic,23.957375731473825
1775658901992,bad,-1.031431553961075
1775658924408,ideal,40.01172786401931
1775658924408,good,33.764431875192585
1775658924408,realistic,23.768758293069825
1775658924408,bad,-1.220425662237075
1775658925240,ideal,39.94623490264623
1775658925240,good,33.698906173886805
1775658925240,realistic,23.703180207871725
1775658925240,bad,-1.286134707165975
1775658925424,ideal,39.87504610273323
1775658925424,good,33.627681786691305
1775658925424,realistic,23.631898881024225
1775658925424,bad,-1.357558383143475
1775658925424,ideal,39.81650448300048
1775658925424,good,33.56911090200168
1775658925424,realistic,23.5732811724036
1775658925424,bad,-1.4162931515916
1775658925424,ideal,39.55087939695615
1775658925424,good,33.303353029971525
1775658925424,realistic,23.307310842796125
1775658925424,bad,-1.682794625142375
1775658931689,ideal,39.54385214898759
1775658931689,good,33.296322269081565
1775658931689,realistic,23.300274461231925
1775658931689,bad,-1.689845058392175
1775658938806,ideal,39.42108892225179
1775658938806,good,33.173497673006265
1775658938806,realistic,23.177351674213425
1775658938806,bad,-1.813013322768675
1775658940819,ideal,39.11502311333019
1775658940819,good,32.867278861780665
1775658940819,realistic,22.870888059301425
1775658940819,bad,-2.120088946896675
1775658945198,ideal,39.08281382901144
1775658945198,good,32.83505347604004
1775658945198,realistic,22.8386369112858
1775658945198,bad,-2.1524045005998
1775658945198,ideal,39.06027209531619
1775658945198,good,32.812500473731665
1775658945198,realistic,22.816065879196425
1775658945198,bad,-2.175020607141675
1775658947072,ideal,39.05288658831015
1775658947072,good,32.805111274710525
1775658947072,realistic,22.808670772951125
1775658947072,bad,-2.182430481447375
1775658949358,ideal,38.93012336157435
1775658949358,good,32.682286678635225
1775658949358,realistic,22.685747985932625
1775658949358,bad,-2.305598745823875
1775658950224,ideal,38.77045918122357
1775658950224,good,32.522542682157495
1775658950224,realistic,22.525876283651775
1775658950224,bad,-2.465789712612525
1775658950857,ideal,38.61079500087279
1775658950857,good,32.362798685679765
1775658950857,realistic,22.366004581370925
1775658950857,bad,-2.625980679401175
1775658951330,ideal,38.45113082052201
1775658951330,good,32.203054689202035
1775658951330,realistic,22.206132879090075
1775658951330,bad,-2.786171646189825
1775658951601,ideal,38.29146664017123
1775658951601,good,32.043310692724305
1775658951601,realistic,22.046261176809225
1775658951601,bad,-2.946362612978475
1775658952009,ideal,38.24435270516841
1775658952009,good,31.996173205464435
1775658952009,realistic,21.999086005938075
1775658952009,bad,-2.993631992877825
1775658954280,ideal,38.22617167969041
1775658954280,good,31.977983091291435
1775658954280,realistic,21.980881349853075
1775658954280,bad,-3.011873003742825
1775658961483,ideal,38.10340845295461
1775658961483,good,31.855158495216135
1775658961483,realistic,21.857958562834575
1775658961483,bad,-3.135041268119325
1775658973722,ideal,37.46378135911581
1775658973722,good,31.215211651780335
1775658973722,realistic,21.217500120043575
1775658973722,bad,-3.776778709298325
1775658973989,ideal,37.40447758713309
1775658973989,good,31.155878233840815
1775658973989,realistic,21.158119268573175
1775658973989,bad,-3.836278144595925
1775658973989,ideal,37.35761461961373
1775658973989,good,31.108991839523055
1775658973989,realistic,21.111195391377975
1775658973989,bad,-3.883295728984725
1775658973989,ideal,37.23324777621873
1775658973989,good,30.984562825140555
1775658973989,realistic,20.986666903415475
1775658973989,bad,-4.008072900897225
1775658973989,ideal,37.18819412729073
1775658973989,good,30.939486653892555
1775658973989,realistic,20.941554696455475
1775658973989,bad,-4.053275197137225
1775658974193,ideal,36.94837730851773
1775658974193,good,30.699549950687055
1775658974193,realistic,20.701426178157975
1775658974193,bad,-4.293883253164725
1775658976905,ideal,36.58781417976162
1775658976905,good,30.33880657641567
1775658976905,realistic,20.34039441106215
1775658976905,bad,-4.65563600232165
1775658977124,ideal,36.52093551100248
1775658977124,good,30.27189447500868
1775658977124,realistic,20.2734288174186
1775658977124,bad,-4.7227353265566
1775659625495,ideal,36.24391096717248
1775659625495,good,29.99473144660368
1775659625495,realistic,19.9960442136936
1775659625495,bad,-5.0006738685816
1775659630368,ideal,33.50265601931118
1775659630368,good,27.25210614533913
1775659630368,realistic,17.25122634698385
1775659630368,bad,-7.75097314890435
1775659639346,ideal,33.13150600815198
1775659639346,good,26.88077059628193
1775659639346,realistic,16.87959393728985
1775659639346,bad,-8.12334771019035
1775659639346,ideal,31.60156184450478
1775659639346,good,25.35006161351673
1775659639346,realistic,15.34766124393585
1775659639346,bad,-9.65833968001635
1775659639346,ideal,31.30892433570618
1775659639346,good,25.05727781522163
1775659639346,realistic,15.05464338244635
1775659639346,bad,-9.95194269949185
1775659639941,ideal,31.23655051183578
1775659639941,good,24.98486781167523
1775659639941,realistic,14.98217549141835
1775659639941,bad,-10.02455530922385
1775659653078,ideal,30.60959159262528
1775659653078,good,24.35759547568848
1775659653078,realistic,14.3544016885896
1775659653078,bad,-10.6535827791576
1775659671967,ideal,30.24026718251328
1775659671967,good,23.98808644029648
1775659671967,realistic,13.9845972527496
1775659671967,bad,-11.0241257161176
