ts,profile,equity
1775662295495,good,-8.569258060616136152241168032
1775662295495,realistic,-14.99841421407752608820778419
1775662295495,bad,-31.07130459773100092812432496
1775662302027,ideal,-4.752258206264720733865745515
1775662302027,good,-8.811587047755754887401970956
1775662302027,realistic,-15.30651319414140953305993181
1775662302027,bad,-31.54382856010554614720483433
1775662305910,ideal,-9.513585048857418338009928403
1775662305910,good,-14.54556871528476157853082888
1775662305910,realistic,-22.59674258156851076336426988
1775662305910,bad,-42.72467724727788372544787303
1775662633886,ideal,-9.553786217015418338009928403
1775662633886,good,-14.58574977883776157853082888
1775662633886,realistic,-22.63689147775351076336426988
1775662633886,bad,-42.76474572504288372544787303
1775662634491,ideal,-10.0630010136834183380099284
1775662634491,good,-15.09470991717576157853082888
1775662634491,realistic,-23.14544416276351076336426988
1775662634491,bad,-43.27227977673288372544787303
1775662634491,ideal,-10.2327392792394183380099284
1775662634491,good,-15.26436329662176157853082888
1775662634491,realistic,-23.31496172443351076336426988
1775662634491,bad,-43.44145779396288372544787303
1775662634491,ideal,-10.4143890020274183380099284
1775662634491,good,-15.44592217637976157853082888
1775662634491,realistic,-23.49637525534351076336426988
1775662634491,bad,-43.62250795275288372544787303
1775664737092,ideal,-9.253267890612736447226418705
1775664737092,good,-14.88529970319972541765594563
1775664737092,realistic,-23.896550603338907770343189
1775664737092,bad,-46.42467785368686365206129823
1775664737092,ideal,-8.018383200046589760414417746
1775664737092,good,-14.28906206484185400244621813
1775664737092,realistic,-24.32214824851427678969709911
1775664737092,bad,-49.40486370769533375782430252
1775664741249,ideal,-6.783498509480443073602416787
1775664741249,good,-13.69282442648398258723649063
1775664741249,realistic,-24.74774589368964580905100922
1775664741249,bad,-52.38504956170380386358730682
1775664765662,ideal,-6.40007767165760068206345712
1775664765662,good,-13.50769788261543791495790938
1775664765662,realistic,-24.87989022014797748758903346
1775664765662,bad,-53.31037106397932641916684484
1775664765662,ideal,-5.653455454256479853226850112
1775664765662,good,-13.14720732746516635585293769
1775664765662,realistic,-25.13721032459906476005467832
1775664765662,bad,-55.11221781743381077055903118
1775666052023,ideal,-5.788575304880479853226850112
1775666052023,good,-13.28225960464916635585293769
1775666052023,realistic,-25.27215448427906476005467832
1775666052023,bad,-55.24689168335381077055903118
1775666693889,ideal,-6.593329781688499853226850112
1775666693889,good,-14.08661162372723635585293769
1775666693889,realistic,-26.07586257098921476005467832
1775666693889,bad,-56.04898993914416077055903118
1775666697451,ideal,-6.632231102717929853226850112
1775666697451,good,-14.12549349020524135585293769
1775666697451,realistic,-26.11471331018493976005467832
1775666697451,bad,-56.08776286013418577055903118
1775667517127,ideal,-7.532291174693929853226850112
1775667517127,good,-15.02510344212124135585293769
1775667517127,realistic,-27.01360307000493976005467832
1775667517127,bad,-56.98485213971418577055903118
1775667591018,ideal,-8.314849335029929853226850112
1775667591018,good,-15.80805280329724135585293769
1775667591018,realistic,-27.79717835252493976005467832
1775667591018,bad,-57.76999222559418577055903118
1775667847322,ideal,-7.896629431118929853226850112
1775667847322,good,-15.48954675210874135585293769
1775667847322,realistic,-27.63821446569243976005467832
1775667847322,bad,-58.00988374965168577055903118
1775667848874,ideal,-1.783083406618729853226850112
1775667848874,good,-10.91906691385804135585293769
1775667848874,realistic,-25.53664052544093976005467832
1775667848874,bad,-62.08057455439818577055903118
1775667848874,ideal,-1.385490088565329853226850112
1775667848874,good,-10.62117713317114135585293769
1775667848874,realistic,-25.39827640454043976005467832
1775667848874,bad,-62.34102458296368577055903118
1775669699279,ideal,-3.246750949036410517293445545
1775669699279,good,-12.92142414358596881089337148
1775669699279,realistic,-28.40090125486526208065325383
1775669699279,bad,-67.09959403306349525505296086
1775669807842,ideal,-3.405366719536410517293445545
1775669807842,good,-13.07996059033596881089337148
1775669807842,realistic,-28.55931078361526208065325383
1775669807842,bad,-67.25768626681349525505296086
1775669807842,ideal,-3.420847618737210517293445545
1775669807842,good,-13.09543374753876881089337148
1775669807842,realistic,-28.57477155362126208065325383
1775669807842,bad,-67.27311606882749525505296086
1775669807913,ideal,-3.579463389237210517293445545
1775669807913,good,-13.25397019428876881089337148
1775669807913,realistic,-28.73318108237126208065325383
1775669807913,bad,-67.43120830257749525505296086
1775669807975,ideal,-3.738079159737210517293445545
1775669807975,good,-13.41250664103876881089337148
1775669807975,realistic,-28.89159061112126208065325383
1775669807975,bad,-67.58930053632749525505296086
1775669807975,ideal,-3.896694930237210517293445545
1775669807975,good,-13.57104308778876881089337148
1775669807975,realistic,-29.05000013987126208065325383
1775669807975,bad,-67.74739277007749525505296086
1775669808037,ideal,-4.055310700737210517293445545
1775669808037,good,-13.72957953453876881089337148
1775669808037,realistic,-29.20840966862126208065325383
1775669808037,bad,-67.90548500382749525505296086
1775669808037,ideal,-4.213926471237210517293445545
1775669808037,good,-13.88811598128876881089337148
1775669808037,realistic,-29.36681919737126208065325383
1775669808037,bad,-68.06357723757749525505296086
1775669809044,ideal,-4.348020243617910517293445545
1775669809044,good,-14.02214269337121881089337148
1775669809044,realistic,-29.50073861297651208065325383
1775669809044,bad,-68.19722841198974525505296086
1775669809117,ideal,-4.351319451644310517293445545
1775669809117,good,-14.02544025146361881089337148
1775669809117,realistic,-29.50403353117451208065325383
1775669809117,bad,-68.20051673045174525505296086
1775669811656,ideal,-5.492640287815110517293445545
1775669811656,good,-15.16619031306141881089337148
1775669811656,realistic,-30.64387035345551208065325383
1775669811656,bad,-69.33807045444074525505296086
1775670879156,ideal,-0.775797088843621678601212393
1775670879156,good,-10.69488156548394451952995019
1775670879156,realistic,-26.56541672810846106501593157
1775670879156,bad,-66.24175463466975242873088608
1775670879156,ideal,1.316991054184503965255392906
1775670879156,good,-8.711033144830807936307399997
1775670879156,realistic,-24.75587186325530697880786957
1775670879156,bad,-64.86796865931655458505904452
1775670879156,ideal,5.920118705435592223744385933
1775670879156,good,-4.347700618890407359483984566
1775670879156,realistic,-20.77621153781200669264937834
1775670879156,bad,-61.84748883511600502556286371
1775670879156,ideal,10.4749156225684151921317589
1775670879156,good,-0.029824901359271139930572064
1775670879156,realistic,-16.83740973964356927123030262
1775670879156,bad,-58.85637183535431459947962988
1775670879156,ideal,14.04860190771656366873210589
1775670879156,good,3.357413633838013089582057219
1775670879156,realistic,-13.7484876043676678370580217
1775670879156,bad,-56.5132406998818701536582198
1775670879156,ideal,17.39605460656683870489623017
1775670879156,good,6.530746053903005931789308074
1775670879156,realistic,-10.85374763035912650518176836
1775670879156,bad,-54.31498184101445759760946018
1775670880607,ideal,21.4624176371065331525202134
1775670880607,good,10.38171470607615722355830833
1775670880607,realistic,-7.347409983572444262780740907
1775670880607,bad,-51.67022170769394797862836465
1775670880607,ideal,24.92951467466788162912056039
1775670880607,good,13.66231070971964145307093761
1775670880607,realistic,-4.365215634197542828608459988
1775670880607,bad,-49.43403149399050353280695458
1775670880607,ideal,28.21972918772006666528468467
1775670880607,good,16.77837633061631929527818846
1775670880607,realistic,-1.527788240749676496732206648
1775670880607,bad,-47.29319966916466597675819496
1775670882082,ideal,32.1937522279545611129086679
1775670882082,good,20.53695883172127058704718871
1775670882082,realistic,1.886089397748005745668820805
1775670882082,bad,-44.74108418718515635777709943
1775670882082,ideal,35.40930823779184614907279218
1775670882082,good,23.57832862761579842925443956
1775670882082,realistic,4.648761251334122077545074145
1775670882082,bad,-42.67515718937006880172833981
1775670882082,ideal,40.55132863470890767900677292
1775670882082,good,28.43961391902810047652692103
1775670882082,realistic,9.060870373938808952559156729
1775670882082,bad,-39.38598848878441985736025435
1775672770342,ideal,40.35613009595753767900677292
1775672770342,good,28.24431780052330547652692103
1775672770342,realistic,8.865418127828533952559156729
1775672770342,bad,-39.58183105390839485736025435
1775672917239,ideal,64.43607929099475343549737188
1775672917239,good,50.20992773416072266542575664
1775672917239,realistic,27.44808524322627343331117139
1775672917239,bad,-29.45652098410984964697529518
1775672917239,ideal,64.56435020680366838625833875
1775672917239,good,50.32693582581690261171044777
1775672917239,realistic,27.54707281623807737243382135
1775672917239,bad,-29.40258470770898572575774818
1775672917239,ideal,66.40678699751353767900677199
1775672917239,good,52.00759750596930547652692042
1775672917239,realistic,28.9688943194985339525591571
1775672917239,bad,-28.62786364667839485736025494
1775673910420,ideal,66.39850902232631074181704611
1775673910420,good,51.98829647814101313894867738
1775673910420,realistic,28.93195640744453697435928661
1775673910420,bad,-28.70889376929665343711419407
1775673915897,ideal,66.37485592375522062742032693
1775673915897,good,51.9385381737193076025791544
1775673915897,realistic,28.84042977366184676283327755
1775673915897,bad,-28.90484122648180533653141832
1775673947039,ideal,66.15549533552555527020038309
1775673947039,good,51.4770759727120829245447635
1775673947039,realistic,27.99160499221052717149577135
1775673947039,bad,-30.72207245904336221112671286
1775673947039,ideal,65.89091829544549753223362292
1775673947039,good,51.0187848117986518323798596
1775673947039,realistic,27.22337123796369871261383747
1775673947039,bad,-32.26516269662368408680122174
1775673947039,ideal,65.67294047722999753223362292
1775673947039,good,50.8009160042944018323798596
1775673947039,realistic,27.00567684759744871261383747
1775673947039,bad,-32.48242104414493408680122174
1775673947039,ideal,65.53345207699069753223362292
1775673947039,good,50.6614973622068518323798596
1775673947039,realistic,26.86636981855269871261383747
1775673947039,bad,-32.62144904058268408680122174
1775673947039,ideal,65.24594760138829753223362292
1775673947039,good,50.3741366675984518323798596
1775673947039,realistic,26.57923917353469871261383747
1775673947039,bad,-32.90800456162468408680122174
1775673947039,ideal,64.95844312578589753223362292
1775673947039,good,50.0867759729900518323798596
1775673947039,realistic,26.29210852851669871261383747
1775673947039,bad,-33.19456008266668408680122174
1775673947039,ideal,64.90649392120519753223362292
1775673947039,good,50.0348527482076018323798596
1775673947039,realistic,26.24022687141144871261383747
1775673947039,bad,-33.24633782057893408680122174
1775676868760,ideal,64.29419004491719753223362292
1775676868760,good,49.4222427811996018323798596
1775676868760,realistic,25.62712715925144871261383747
1775676868760,bad,-33.86066189561893408680122174
1775678432442,ideal,64.22575974621469753223362292
1775678432442,good,49.3538467044908518323798596
1775678432442,realistic,25.55878583773269871261383747
1775678432442,bad,-33.92886632916268408680122174
1775678433576,ideal,63.82872418171219753223362292
1775678433576,good,48.9570096974821018323798596
1775678433576,realistic,25.16226652271394871261383747
1775678433576,bad,-34.32459141420643408680122174
1775678436554,ideal,63.43450502965819753223362292
1775678436554,good,48.4504669902931018323798596
1775678436554,realistic,24.47600612730894871261383747
1775678436554,bad,-35.46014603015143408680122174
1775678439111,ideal,63.14477770104019753223362292
1775678439111,good,48.0781886151301018323798596
1775678439111,realistic,23.97164607767394871261383747
1775678439111,bad,-36.29471026596643408680122174
1775680169127,ideal,62.24496840259945753223362292
1775680169127,good,47.1788293113375118323798596
1775680169127,realistic,23.07300676531839871261383747
1775680169127,bad,-37.19154959972938408680122174
1775680628153,ideal,61.54299651629545753223362292
1775680628153,good,46.4765065092735118323798596
1775680628153,realistic,22.37012249803839871261383747
1775680628153,bad,-37.89583753004938408680122174
1775680664075,ideal,61.45570642176745753223362292
1775680664075,good,46.3891727784255118323798596
1775680664075,realistic,22.28271894907839871261383747
1775680664075,bad,-37.98341562428938408680122174
1775680753725,ideal,61.29530993448205753223362292
1775680753725,good,46.2288565054266118323798596
1775680753725,realistic,22.12253101893789871261383747
1775680753725,bad,-38.14328269728388408680122174
1775680754121,ideal,61.13491344719665753223362292
1775680754121,good,46.0685402324277118323798596
1775680754121,realistic,21.96234308879739871261383747
1775680754121,bad,-38.30314977027838408680122174
1775680754658,ideal,61.08975580053265753223362292
1775680754658,good,46.0234051691037118323798596
1775680754658,realistic,21.91724415881739871261383747
1775680754658,bad,-38.34815836689838408680122174
1775680935599,ideal,63.50377864495825753223362292
1775680935599,good,47.9442404445933118323798596
1775680935599,realistic,23.04897932400939871261383747
1775680935599,bad,-39.18917347745038408680122174
1775680935599,ideal,64.87551903786565753223362292
1775680935599,good,49.0445556622692118323798596
1775680935599,realistic,23.71501426131489871261383747
1775680935599,bad,-39.60883924107088408680122174
1775680935599,ideal,65.17380607621255753223362292
1775680935599,good,49.2838208827333618323798596
1775680935599,realistic,23.85984457316664871261383747
1775680935599,bad,-39.70009620075013408680122174
1775680935599,ideal,65.49235890060425753223362292
1775680935599,good,49.5393419143543118323798596
1775680935599,realistic,24.01451473635439871261383747
1775680935599,bad,-39.79755320864538408680122174
1775680935599,ideal,66.05346785171965753223362292
1775680935599,good,49.9894246857582118323798596
1775680935599,realistic,24.28695562021989871261383747
1775680935599,bad,-39.96921704362588408680122174
1775680935599,ideal,68.53238092052065753223362292
1775680935599,good,51.9699929390617118323798596
1775680935599,realistic,25.47017216872739871261383747
1775680935599,bad,-40.77937975710838408680122174
1775680935599,ideal,68.69957365539025753223362292
1775680935599,good,52.1041033811053118323798596
1775680935599,realistic,25.55135094224939871261383747
1775680935599,bad,-40.83053015489038408680122174
1775680935599,ideal,68.87499936584055753223362292
1775680935599,good,52.2448177464313618323798596
1775680935599,realistic,25.63652715537664871261383747
1775680935599,bad,-40.88419932226013408680122174
1775682041335,ideal,68.27469903892275753223362292
1775682041335,good,51.6448176297190618323798596
1775682041335,realistic,25.03700737499314871261383747
1775682041335,bad,-41.48251826182163408680122174
1775682058280,ideal,67.66152308414565753223362292
1775682058280,good,51.0319483242492118323798596
1775682058280,realistic,24.42462870841489871261383747
1775682058280,bad,-42.09367033117088408680122174
1775683167556,ideal,67.45237008691065753223362292
1775683167556,good,50.8226907714267118323798596
1775683167556,realistic,24.21520386665239871261383747
1775683167556,bad,-42.30351339528338408680122174
1775683167556,ideal,67.26298319710665753223362292
1775683167556,good,50.6332092071127118323798596
1775683167556,realistic,24.02557082312239871261383747
1775683167556,bad,-42.49352513685338408680122174
1775683202395,ideal,67.04785439995065753223362292
1775683202395,good,50.4179728670667118323798596
1775683202395,realistic,23.81016241445239871261383747
1775683202395,bad,-42.70936371708338408680122174
1775684141785,ideal,66.88259733922440753223362292
1775684141785,good,50.2527984513998368323798596
1775684141785,realistic,23.64512023088052371261383747
1775684141785,bad,-42.87407532041775908680122174
1775684142120,ideal,66.16124642596686753223362292
1775684142120,good,49.5318082857484468323798596
1775684142120,realistic,22.92470726139897371261383747
1775684142120,bad,-43.59304529947470908680122174
1775684142186,ideal,65.55808680402246753223362292
1775684142186,good,48.9289503039430468323798596
1775684142186,realistic,22.32233190381597371261383747
1775684142186,bad,-44.19421409650170908680122174
1775685941851,ideal,65.38345273431145306200155732
1775685941851,good,48.50604669074162493639782803
1775685941851,realistic,21.50219702102989993543186011
1775685941851,bad,-46.00742715324941256698306324
1775685942315,ideal,65.16600363605318908629963082
1775685942315,good,47.97945981400567736542710442
1775685942315,realistic,20.48098969872965861203106081
1775685942315,bad,-48.26518558946038827145905134
1775685942514,ideal,64.7695947869862861104350605
1775685942514,good,47.01949401321533562582734901
