ts,profile,equity
1775659035094,ideal,-197.7868804965224
1775659035094,good,-781.3522286728284
1775659035094,realistic,-1715.056785754918
1775659035094,bad,-4049.318178460142
1775659035094,ideal,-197.7919951752536
1775659035094,good,-781.3573459083876
1775659035094,realistic,-1715.061907081402
1775659035094,bad,-4049.323310013938
1775659384808,ideal,-296.504718239147
1775659384808,good,-880.1194154645145
1775659384808,realistic,-1813.9029310251025
1775659384808,bad,-4148.3617199265725
1775659384808,ideal,-395.2105034807534
1775659384808,good,-978.8745437301369
1775659384808,realistic,-1912.7370081291505
1775659384808,bad,-4247.3931691266845
1775659384808,ideal,-493.9093509000728
1775659384808,good,-1077.6227307052548
1775659384808,realistic,-2011.564138393546
1775659384808,bad,-4346.417657614274
1775659384808,ideal,-592.6276242217958
1775659384808,good,-1176.3903532937853
1775659384808,realistic,-2110.4107198089685
1775659384808,bad,-4445.4616360969265
1775659433700,ideal,-592.6364969513070328168810157
1775659433700,good,-1176.41130960379518870211241
1775659433700,realistic,-2110.451009847776238118482641
1775659433700,bad,-4445.550260457728861659408218
1775659433700,ideal,-601.3380349754995929957218314
1775659433700,good,-1196.963286102904861738471142
1775659433700,realistic,-2149.963687906753291726870039
1775659433700,bad,-4532.464692416374366697867284
1775659433700,ideal,-605.1011161387930406258467283
1775659433700,good,-1205.851226995334128928499121
1775659433700,realistic,-2167.051404365799870212742948
1775659433700,bad,-4570.051847791964223423352521
1775659433700,ideal,-607.668466519131524522182979
1775659433700,good,-1211.91499693290133632208409
1775659433700,realistic,-2178.709445594933035201925866
1775659433700,bad,-4595.695567250012282401530313
1775659547488,ideal,-713.1153033457171589328187583
1775659547488,good,-1536.518902167352690405990529
1775659547488,realistic,-2853.964660281969540763065349
1775659547488,bad,-6147.579055568511666655752467
1775659604725,ideal,-716.6814082984273655355341748
1775659604725,good,-1564.894946734350394612486547
1775659604725,realistic,-2922.036608231827241135610327
1775659604725,bad,-6314.890761975519357443419853
1775659604725,ideal,-726.1282036617769573716264038
1775659604725,good,-1640.064547685660069227940949
1775659604725,realistic,-3102.362698123873048198044201
1775659604725,bad,-6758.108074219405495623302426
1775659604725,ideal,-731.655186006808214415285842
1775659604725,good,-1684.043594691672645636249287
1775659604725,realistic,-3207.865048587455735589790775
1775659604725,bad,-7017.418683326913460473644603
1775659604792,ideal,-737.8369523958589101505139646
1775659604792,good,-1733.232858856530705246570004
1775659604792,realistic,-3325.866309193605577400259642
1775659604792,bad,-7307.449935036292757784483855
1775659604792,ideal,-743.0048101692210072812387444
1775659604792,good,-1774.3542965139896640535249
1775659604792,realistic,-3424.513474665619514889182721
1775659604792,bad,-7549.911420044694141978327402
1775659604792,ideal,-747.8770084702328256333294982
1775659604792,good,-1813.123126361156757259820858
1775659604792,realistic,-3517.516914986635047862207003
1775659604792,bad,-7778.501386550330774368172504
1775659922414,ideal,-852.7649447616427575232638165
1775659922414,good,-1946.859636516104686516226849
1775659922414,realistic,-3697.411143323243772904967668
1775659922414,bad,-8073.789910341091488876819862
1775659922414,ideal,-1008.165280240358828097257044
1775659922414,good,-2145.001570456830713134298256
1775659922414,realistic,-3963.939634803185729193564161
1775659922414,bad,-8511.284795669073269341729082
1775659922414,ideal,-1089.789229678107533858817445
1775659922414,good,-2249.075523371112986535211566
1775659922414,realistic,-4103.933593279921710817442124
1775659922414,bad,-8741.078768051943521523018686
1775660202780,ideal,-1187.858122833767333858817445
1775660202780,good,-2347.193441168422286535211566
1775660202780,realistic,-4202.129950503870210817442124
1775660202780,bad,-8839.471223842490021523018686
1775660693472,ideal,-1242.678819665665160291315477
1775660693472,good,-2482.800785987021721559207553
1775660693472,realistic,-4466.995932101192219587834818
1775660693472,bad,-9427.483797386618464659403189
1775660693603,ideal,-1243.642031093893429474607925
1775660693603,good,-2485.183436187209712932653617
1775660693603,realistic,-4471.649684336515766465526666
1775660693603,bad,-9437.815304709780900297709499
1775661100598,ideal,-1277.16231101383188577168868
1775661100598,good,-2554.66347766458865036165653
1775661100598,realistic,-4598.665344305799473705605024
1775661100598,bad,-9708.670010908826532065476486
1775661100647,ideal,-1277.618076749018324505332928
1775661100647,good,-2555.608178074619713389808699
1775661100647,realistic,-4600.392340195581935604969866
1775661100647,bad,-9712.35274549798749114287301
1775661102008,ideal,-1286.131436708161236699819831
1775661102008,good,-2573.254468752558437877934118
1775661102008,realistic,-4632.651320023593959762916909
1775661102008,bad,-9781.143448201182764475374117
1775661102061,ideal,-1286.376187538377466498728934
1775661102061,good,-2573.76178247057221628202164
1775661102061,realistic,-4633.578734362083815935289901
1775661102061,bad,-9783.121114090862815068460784
1775661283090,ideal,-1285.934994270316721368557973
1775661283090,good,-2574.338182862904862101095745
1775661283090,realistic,-4635.78328461104588727315611
1775661283090,bad,-9789.396038981398450203307255
1775661305266,ideal,-1169.867218156166195672069422
1775661305266,good,-2585.561136280194473114416997
1775661305266,realistic,-4850.671405278639717022173014
1775661305266,bad,-10513.44707777475282679156335
1775661587651,ideal,-782.2705005259686923923172341
1775661587651,good,-2417.029057402215427391513578
1775661587651,realistic,-5032.642748404210203390227571
1775661587651,bad,-11571.67697590919714338701295
1775661615689,ideal,-640.2624049992105384247743367
1775661615689,good,-2341.988693419104164968677972
1775661615689,realistic,-5064.750754890933967438923615
1775661615689,bad,-11871.65590857050847361453815
1775661615746,ideal,-638.2248044945496483926800315
1775661615746,good,-2340.911978158930047137127511
1775661615746,realistic,-5065.211456021938685128243304
1775661615746,bad,-11875.96015067946028010603322
1775661693720,ideal,-278.3557946304687451129278436
1775661693720,good,-2200.093740419859101414224092
1775661693720,realistic,-5274.874453682883671496297861
1775661693720,bad,-12961.82623684044509670148282
1775662457573,ideal,-240.2345437921064504078136662
1775662457573,good,-2190.556804155785267869525276
1775662457573,realistic,-5311.072420737671375808263617
1775662457573,bad,-13112.36146219238664565511002
1775662457718,ideal,-240.1682212480854398292289019
1775662457718,good,-2190.540211996260347567595888
1775662457718,realistic,-5311.135397193340199948982832
1775662457718,bad,-13112.62336018603983090245074
1775662509797,ideal,-240.039323708503100000000037
1775662509797,good,-2225.564350093510850000000085
1775662509797,realistic,-5402.404392309523249999999918
1775662509797,bad,-13344.50449784955425000000007
1775662509797,ideal,-338.802725198878700000000037
1775662509797,good,-2324.278360004825450000000085
1775662509797,realistic,-5501.039375694340249999999918
1775662509797,bad,-13442.94191491812725000000007
1775663290487,ideal,-437.695118576716100000000037
1775663290487,good,-2423.121297294756350000000085
1775663290487,realistic,-5599.803183243620749999999918
1775663290487,bad,-13541.50789811578175000000007
1775663329556,ideal,-437.7529656576549995229304506
1775663329556,good,-2423.229031277065054034071262
1775663329556,realistic,-5599.990736268121141251896315
1775663329556,bad,-13541.89499874576135929645952
1775665863641,ideal,-440.1249257268152014897000863
1775665863641,good,-2427.486808869678366521961737
1775665863641,realistic,-5607.265821898259430573580133
1775665863641,bad,-13556.7133544697120907026267
1775665864510,ideal,-440.1876759931951010126304999
1775665864510,good,-2427.599448488530570556032914
1775665864510,realistic,-5607.45828448106732182547653
1775665864510,bad,-13557.10537446240919999908615
1775665864647,ideal,-452.1102266053760103694090919
1775665864647,good,-2449.000976070449337029556466
1775665864647,realistic,-5644.026175214566659685792017
1775665864647,bad,-13631.58917307485996632638148
1775665865256,ideal,-452.1729768717559098923395055
1775665865256,good,-2449.113615689301541063627643
1775665865256,realistic,-5644.218637797374550937688414
1775665865256,bad,-13631.98119306755707562284093
1775665865381,ideal,-452.2357271381358094152699191
1775665865381,good,-2449.22625530815374509769882
1775665865381,realistic,-5644.411100380182442189584811
1775665865381,bad,-13632.37321306025418491930038
1775665865682,ideal,-452.2984774045157089382003327
1775665865682,good,-2449.338894927005949131769997
1775665865682,realistic,-5644.603562962990333441481208
1775665865682,bad,-13632.76523305295129421575983
1775665865920,ideal,-452.3612276708956084611307463
1775665865920,good,-2449.451534545858153165841174
1775665865920,realistic,-5644.796025545798224693377605
1775665865920,bad,-13633.15725304564840351221928
1775665866122,ideal,-452.4239779372755079840611599
1775665866122,good,-2449.564174164710357199912351
1775665866122,realistic,-5644.988488128606115945274002
1775665866122,bad,-13633.54927303834551280867873
1775665866710,ideal,-452.4867282036554075069915735
1775665866710,good,-2449.676813783562561233983528
1775665866710,realistic,-5645.180950711414007197170399
1775665866710,bad,-13633.94129303104262210513818
1775665867441,ideal,-452.5494784700353070299219871
1775665867441,good,-2449.789453402414765268054705
1775665867441,realistic,-5645.373413294221898449066796
1775665867441,bad,-13634.33331302373973140159763
1775665868381,ideal,-452.6122287364152065528524007
1775665868381,good,-2449.902093021266969302125882
1775665868381,realistic,-5645.565875877029789700963193
1775665868381,bad,-13634.72533301643684069805708
1775665869255,ideal,-452.6749790027951060757828143
1775665869255,good,-2450.014732640119173336197059
1775665869255,realistic,-5645.75833845983768095285959
1775665869255,bad,-13635.11735300913394999451653
1775665869391,ideal,-452.7377292691750055987132279
1775665869391,good,-2450.127372258971377370268236
1775665869391,realistic,-5645.950801042645572204755987
1775665869391,bad,-13635.50937300183105929097598
1775665869523,ideal,-452.8004795355549051216436415
1775665869523,good,-2450.240011877823581404339413
1775665869523,realistic,-5646.143263625453463456652384
1775665869523,bad,-13635.90139299452816858743543
1775665869591,ideal,-452.8632298019348046445740551
1775665869591,good,-2450.35265149667578543841059
1775665869591,realistic,-5646.335726208261354708548781
1775665869591,bad,-13636.29341298722527788389488
1775665869858,ideal,-452.9259800683147041675044687
1775665869858,good,-2450.465291115527989472481767
1775665869858,realistic,-5646.528188791069245960445178
1775665869858,bad,-13636.68543297992238718035433
1775665869923,ideal,-452.9752838490417680783783651
1775665869923,good,-2450.553793673197578356394834
1775665869923,realistic,-5646.679409391846874801220919
1775665869923,bad,-13636.99344868847011591328675
1775665869923,ideal,-495.5056215365839533056718627
1775665869923,good,-2526.897709056397123963150579
1775665869923,realistic,-5777.125049088098197015116255
1775665869923,bad,-13902.69339916735087964503107
1775665870546,ideal,-495.5683718029638528286022763
1775665870546,good,-2527.010348675249327997221756
1775665870546,realistic,-5777.317511670906088267012652
1775665870546,bad,-13903.08541916004798894149052
1775665870673,ideal,-495.6311220693437523515326899
1775665870673,good,-2527.122988294101532031292933
1775665870673,realistic,-5777.509974253713979518909049
1775665870673,bad,-13903.47743915274509823794997
1775665870744,ideal,-507.5536726815246617083112819
1775665870744,good,-2548.524515876020298504816485
1775665870744,realistic,-5814.077864987213317379224536
1775665870744,bad,-13977.9612377651958645652453
1775665871409,ideal,-507.6164229479045612312416955
1775665871409,good,-2548.637155494872502538887662
1775665871409,realistic,-5814.270327570021208631120933
1775665871409,bad,-13978.35325775789297386170475
1775665872759,ideal,-507.6791732142844607541721091
1775665872759,good,-2548.749795113724706572958839
1775665872759,realistic,-5814.46279015282909988301733
1775665872759,bad,-13978.7452777505900831581642
1775665872896,ideal,-507.7419234806643602771025227
1775665872896,good,-2548.862434732576910607030016
1775665872896,realistic,-5814.655252735636991134913727
1775665872896,bad,-13979.13729774328719245462365
1775665873024,ideal,-507.8046737470442598000329363
1775665873024,good,-2548.975074351429114641101193
1775665873024,realistic,-5814.847715318444882386810124
1775665873024,bad,-13979.5293177359843017510831
1775665873226,ideal,-507.8674240134241593229633499
1775665873226,good,-2549.08771397028131867517237
1775665873226,realistic,-5815.040177901252773638706521
1775665873226,bad,-13979.92133772868141104754255
1775665873364,ideal,-507.9301742798040588458937635
1775665873364,good,-2549.200353589133522709243547
1775665873364,realistic,-5815.232640484060664890602918
1775665873364,bad,-13980.313357721378520344002
1775665874029,ideal,-507.9454136302106058728911497
1775665874029,good,-2549.227708925140486546089404
1775665874029,realistic,-5815.279381397028295623206329
1775665874029,bad,-13980.40856257674781831599929
1775665874093,ideal,-508.0081638965905053958215633
1775665874093,good,-2549.340348543992690580160581
1775665874093,realistic,-5815.471843979836186875102726
1775665874093,bad,-13980.80058256944492761245874
1775666986573,ideal,-607.2903069558985053958215633
1775666986573,good,-2648.572840601570690580160581
1775666986573,realistic,-5914.624894434646186875102726
1775666986573,bad,-14079.75502901733492761245874
1775666986573,ideal,-706.5863201106325053958215633
1775666986573,good,-2747.819195818139690580160581
1775666986573,realistic,-6013.791796950151186875102726
1775666986573,bad,-14178.72329978017992761245874
1775666986573,ideal,-805.8629151317701053958215633
1775666986573,good,-2847.046142612121290580160581
1775666986573,realistic,-6112.939306580683186875102726
1775666986573,bad,-14277.67221650208792761245874
1775666986573,ideal,-905.1519932387911053958215633
1775666986573,good,-2946.285566249194790580160581
1775666986573,realistic,-6212.099283065840686875102726
1775666986573,bad,-14376.63357510745542761245874
1775666986573,ideal,-909.0701218283167053958215633
1775666986573,good,-2950.201735382534390580160581
1775666986573,realistic,-6216.012317069282686875102726
1775666986573,bad,-14380.53877128615342761245874
1775666986573,ideal,-1008.324524696772705395821563
1775666986573,good,-3049.406501122130390580160581
1775666986573,realistic,-6315.137663402702686875102726
1775666986573,bad,-14479.46556910413342761245874
1775666986573,ideal,-1107.588636632026905395821563
1775666986573,good,-3148.620971073020090580160581
1775666986573,realistic,-6414.272706178609186875102726
1775666986573,bad,-14578.40204394258192761245874
1775666986573,ideal,-1206.858296605451505395821563
1775666986573,good,-3247.840986287506190580160581
1775666986573,realistic,-6513.413289778793686875102726
1775666986573,bad,-14677.34404850701242761245874
1775667360272,ideal,-1231.199896729077928608945432
1775667360272,good,-3280.921389152299033865692374
1775667360272,realistic,-6560.475777029452802276487187
1775667360272,bad,-14759.36174672233722330347488
1775667360272,ideal,-1243.430504162202261648463445
1775667360272,good,-3297.542869215812882641837956
1775667360272,realistic,-6584.122653301589876231236873
1775667360272,bad,-14800.57211351603236020473483
1775667671333,ideal,-1668.280538328320748921505948
1775667671333,good,-3942.131957073245573511963465
1775667671333,realistic,-7580.294227065125292856694927
1775667671333,bad,-16675.69990204482459121852445
1775667671333,ideal,-2077.762888607246236194548451
1775667671333,good,-4571.345678738002764382088974
1775667671333,realistic,-8561.078142947213209482152981
1775667671333,bad,-18535.40930347023932223231407
1775668697434,ideal,-2459.981417324382297192662288
1775668697434,good,-5052.945163716982626109849734
1775668697434,realistic,-9201.687157945143152377348698
1775668697434,bad,-19573.54214351554446804609727
1775669044259,ideal,-2890.978525045377984465704791
1775669044259,good,-5703.684398051485516979975243
1775669044259,realistic,-10204.01379486125756900280675
1775669044259,bad,-21454.83728688568769905988689
1775669129187,ideal,-3254.357823662724471738747294
1775669129187,good,-6286.772021138216207850100752
1775669129187,realistic,-11138.6347370990029856282648
1775669129187,bad,-23268.29152700096993007367651
1775669235448,ideal,-3442.545525966070759011789797
1775669235448,good,-6694.580469628446198720226261
1775669235448,realistic,-11897.83637948824690225372285
1775669235448,bad,-24905.97615413774866108746613
1775669235448,ideal,-3643.0273753791714462848323
1775669235448,good,-7114.68921107281658959035177
1775669235448,realistic,-12669.3481481826488188791809
1775669235448,bad,-26555.99549095722939210125575
1775669806442,ideal,-3742.0704620893134462848323
1775669806442,good,-7213.68276633331358959035177
1775669806442,realistic,-12768.2624531237138188791809
1775669806442,bad,-26654.71167009971439210125575
1775669806587,ideal,-3751.6155508916730462848323
1775669806587,good,-7223.22308163657218959035177
1775669806587,realistic,-12777.7951308284108188791809
1775669806587,bad,-26664.22525380800739210125575
1775669991999,ideal,-3751.656156782124085490983473
1775669991999,good,-7223.275877242961690969334434
1775669991999,realistic,-12777.86742998030185973469395
1775669991999,bad,-26664.34631182365228164809476
1775669991999,ideal,-3769.123855421444656937073306
1775669991999,good,-7245.987304862163078292876714
1775669991999,realistic,-12808.96882396731255246216014
1775669991999,bad,-26716.42262173018623788537073
1775672317858,ideal,-3770.870596398365656937073306
1775672317858,good,-7247.733172293886578292876714
1775672317858,realistic,-12810.71329372672005246216014
1775672317858,bad,-26718.16359730880373788537073
1775672317858,ideal,-3770.886704076185656937073306
1775672317858,good,-7247.749271916256578292876714
1775672317858,realistic,-12810.72938046037005246216014
1775672317858,bad,-26718.17965182065373788537073
1775672317858,ideal,-3770.891858389116856937073306
1775672317858,good,-7247.754423651515778292876714
1775672317858,realistic,-12810.73452807135405246216014
1775672317858,bad,-26718.18478912094973788537073
1775672317858,ideal,-3770.897334923090956937073306
1775672317858,good,-7247.759897446675128292876714
1775672317858,realistic,-12810.73999748440980246216014
1775672317858,bad,-26718.19024757874648788537073
1775672317858,ideal,-3770.943402238284856937073306
1775672317858,good,-7247.805941723603778292876714
1775672317858,realistic,-12810.78600490011405246216014
1775672317858,bad,-26718.23616284138973788537073
1775672317858,ideal,-3770.948878925228356937073306
1775672317858,good,-7247.811415671656028292876714
1775672317858,realistic,-12810.79147446594030246216014
1775672317858,bad,-26718.24162145165098788537073
1775672317858,ideal,-3770.964987052958356937073306
1775672317858,good,-7247.827515743711028292876714
1775672317858,realistic,-12810.80756164891530246216014
1775672317858,bad,-26718.25767641192598788537073
1775672317858,ideal,-3771.054867895193956937073306
1775672317858,good,-7247.917351636535628292876714
1775672317858,realistic,-12810.89732562268230246216014
1775672317858,bad,-26718.34726058804898788537073
1775672317858,ideal,-3771.063565919741056937073306
1775672317858,good,-7247.926045311200478292876714
1775672317858,realistic,-12810.90601233753555246216014
1775672317858,bad,-26718.35592990337323788537073
1775672317858,ideal,-3771.079673147651056937073306
1775672317858,good,-7247.942144483885478292876714
1775672317858,realistic,-12810.92209862186055246216014
1775672317858,bad,-26718.37198396679823788537073
1775672317858,ideal,-3771.085149758109856937073306
1775672317858,good,-7247.947618355491278292876714
1775672317858,realistic,-12810.92756811130155246216014
1775672317858,bad,-26718.37744250082723788537073
1775672317858,ideal,-3771.090626215599256937073306
1775672317858,good,-7247.953092074204178292876714
1775672317858,realistic,-12810.93303744797205246216014
1775672317858,bad,-26718.38290088239173788537073
1775672317858,ideal,-3771.137659977965056937073306
1775672317858,good,-7248.000102314984478292876714
1775672317858,realistic,-12810.98001005421555246216014
1775672317858,bad,-26718.42977940229323788537073
1775672322620,ideal,-3681.187426554067754740354651
1775672322620,good,-7377.443914723997706853407951
1775672322620,realistic,-13291.45429579588563023429098
1775672322620,bad,-28076.48024847560543868650083
1775672322620,ideal,-3615.776655625287252543635996
1775672322620,good,-7531.439456905919735413939188
1775672322620,realistic,-13796.49993895493170800642182
1775672322620,bad,-29459.15114407746163948763093
1775672322620,ideal,-3538.096153448948350346917341
1775672322620,good,-7673.159134201387363974470425
1775672322620,realistic,-14289.25990340528978577855266
1775672322620,bad,-30829.51182641504584028876103
1775672328194,ideal,-3141.402638836091048150198686
1775672328194,good,-7495.706324449040592535001662
1775672328194,realistic,-14462.5922214297598635506835
1775672328194,bad,-31879.80696388155804108989113
1775672328194,ideal,-3125.797589198673499999999523
1775672328194,good,-7534.010454579107250000000658
1775672328194,realistic,-14587.1510391878012499999995
1775672328194,bad,-32220.00250070953624999999969
1775672328194,ideal,-3224.327811326678299999999523
1775672328194,good,-7632.589931967124050000000658
1775672328194,realistic,-14685.8093249918372499999995
1775672328194,bad,-32318.85780755362024999999969
1775672328194,ideal,-3322.874590141358299999999523
1775672328194,good,-7731.185974318504050000000658
1775672328194,realistic,-14784.4841890019372499999995
1775672328194,bad,-32417.72972571052024999999969
1775672328194,ideal,-3421.457241777167899999999523
1775672328194,good,-7829.817907423837650000000658
1775672328194,realistic,-14883.1949724585092499999995
1775672328194,bad,-32516.63763504518824999999969
1775672328194,ideal,-3520.028855621860699999999523
1775672328194,good,-7928.438797220262450000000658
1775672328194,realistic,-14981.8947037777052499999995
1775672328194,bad,-32615.53447017131224999999969
1775672328194,ideal,-3618.646000354910299999999523
1775672328194,good,-8027.105240665936050000000658
1775672328194,realistic,-15080.6400251635772499999995
1775672328194,bad,-32714.47698640768024999999969
1775672328194,ideal,-3717.256246468511899999999523
1775672328194,good,-8125.764782043541650000000658
1775672328194,realistic,-15179.3784389635892499999995
1775672328194,bad,-32813.41258126370824999999969
1775672328194,ideal,-3815.858214238775899999999523
1775672328194,good,-8224.416040939465650000000658
1775672328194,realistic,-15278.1085636605692499999995
1775672328194,bad,-32912.33987046332824999999969
1775672328194,ideal,-3914.446384770143899999999523
1775672328194,good,-8323.053495699253650000000658
1775672328194,realistic,-15376.8248731858292499999995
1775672328194,bad,-33011.25331690226824999999969
1775672328194,ideal,-4013.006960823719899999999523
1775672328194,good,-8421.663342186769650000000658
1775672328194,realistic,-15475.5135523676492499999995
1775672328194,bad,-33110.13907781984824999999969
1775672328194,ideal,-4111.562017981737499999999523
1775672328194,good,-8520.267667019831250000000658
1775672328194,realistic,-15574.1967054807812499999995
1775672328194,bad,-33209.01930163315624999999969
1775672328194,ideal,-4210.155707408663899999999523
1775672328194,good,-8618.910643434073650000000658
1775672328194,realistic,-15672.9185410747292499999995
1775672328194,bad,-33307.93828517636824999999969
1775672328194,ideal,-4308.785269656719899999999523
1775672328194,good,-8717.589510602269650000000658
1775672328194,realistic,-15771.6762961151492499999995
1775672328194,bad,-33406.89325989734824999999969
1775672328194,ideal,-4407.362402396971099999999523
1775672328194,good,-8816.215922053148850000000658
1775672328194,realistic,-15870.3815535030332499999995
1775672328194,bad,-33505.79563212774424999999969
1775672328194,ideal,-4505.985066025579099999999523
1775672328194,good,-8914.887887153276850000000658
1775672328194,realistic,-15969.1324009575932499999995
1775672328194,bad,-33604.74368546838424999999969
1775672328194,ideal,-4604.621526893083099999999523
1775672328194,good,-9013.573656389540850000000658
1775672328194,realistic,-16067.8970635838732499999995
1775672328194,bad,-33703.70558156970424999999969
1775672334032,ideal,-4604.746986508525507418335398
1775672334032,good,-9014.056391429456084056718025
1775672334032,realistic,-16068.95143930294500667812725
1775672334032,bad,-33706.18905898666731323165341
1775672334032,ideal,-4604.872446123967914836671273
1775672334032,good,-9014.539126469371318113435392
1775672334032,realistic,-16070.005815022016763356255
1775672334032,bad,-33708.67253640363037646330713
1775672334032,ideal,-4606.274080947690490514319669
1775672334032,good,-9019.932242335304312995081813
1775672334032,realistic,-16081.78530055548642896429826
1775672334032,bad,-33736.41794610594171888734249
1775672334032,ideal,-4625.659097048927745536232395
1775672334032,good,-9094.520598822686957566595577
1775672334032,realistic,-16244.69900166070169681517369
1775672334032,bad,-34120.14500875573854493662206
1775672334032,ideal,-4625.78455666437015295456827
1775672334032,good,-9095.003333862602191623312944
1775672334032,realistic,-16245.75337737977345349330144
1775672334032,bad,-34122.62848617270160816827578
1775672334032,ideal,-4627.054960730339970472637341
1775672334032,good,-9099.891508876783851681632999
1775672334032,realistic,-16256.42998591109406161602307
1775672334032,bad,-34147.77617849686958645200135
1775672334032,ideal,-4627.180420345782377890973216
1775672334032,good,-9100.374243916699085738350366
1775672334032,realistic,-16257.48436163016581829415082
1775672334032,bad,-34150.25965591383264968365507
1775672334032,ideal,-4635.320375752005031165458476
1775672334032,good,-9130.806600788523729941287179
1775672334032,realistic,-16323.58456084695364798261012
1775672334032,bad,-34305.52946099302844308592058
1775672334032,ideal,-4636.581997644893880164244036
1775672334032,good,-9135.660984349911323615637019
1775672334032,realistic,-16334.18736307793923313786281
1775672334032,bad,-34330.50330989800900694343039
1775672334032,ideal,-4642.780455405441461074546279
1775672334032,good,-9159.510991731963377421815238
1775672334032,realistic,-16386.27984985439844357744259
1775672334032,bad,-34453.20199516048610896651408
1775672334032,ideal,-4642.905915020883868492882154
1775672334032,good,-9159.993726771878611478532605
1775672334032,realistic,-16387.33422557347020025557034
1775672334032,bad,-34455.6854725774491721981678
1775672334032,ideal,-4644.866597891017811626635209
1775672334032,good,-9167.537909975673889316911612
1775672334032,realistic,-16403.81200931112361362135087
1775672334032,bad,-34494.49725764974792438245213
1775672334032,ideal,-4649.846900115326357229025575
1775672334032,good,-9186.157463407605064666153803
1775672334032,realistic,-16444.25436467525099656555598
1775672334032,bad,-34589.49661784436582631406454
1775672334032,ideal,-4686.347808553826598434893399
1775672334032,good,-9322.621192790823612331332702
1775672334032,realistic,-16740.6586075700188345656326
1775672334032,bad,-35285.75214451800689015138545
1775672334032,ideal,-4687.501786096665861868746778
1775672334032,good,-9327.061389687963935185019041
1775672334032,realistic,-16750.35675543404085249105168
1775672334032,bad,-35308.59516979923314575613637
1775672334032,ideal,-4706.886802197903116890659504
1775672334032,good,-9401.649746175346579756532805
1775672334032,realistic,-16913.27045653925612034192711
1775672334032,bad,-35692.32223244902997180541594
1775672334032,ideal,-4708.148424090791965889445064
1775672334032,good,-9406.504129736734173430882645
1775672334032,realistic,-16923.8732587702417054971798
1775672334032,bad,-35717.29608135401053566292575
1775672334032,ideal,-4708.155951667718510334545217
1775672334032,good,-9406.533093839129087474285687
1775672334032,realistic,-16923.93652131338601089786747
1775672334032,bad,-35717.44508999902831945682497
1775672334032,ideal,-4709.874583831985085663702035
1775672334032,good,-9412.958439525221430937480276
1775672334032,realistic,-16937.89260863439958337552249
1775672334032,bad,-35750.22803140734496447063108
1775672334032,ideal,-4716.987586725902707741047286
1775672334032,good,-9439.551391414434952645937978
1775672334032,realistic,-16995.65347891608654449376011
1775672334032,bad,-35885.9086976702155241133185
1775672334032,ideal,-4718.445045245652683418695682
1775672334032,good,-9445.000303058963847527584399
1775672334032,realistic,-17007.48871556026171010180337
1775672334032,bad,-35913.70974681350636653735386
1775672392610,ideal,-4816.882825873054283418695682
1775672392610,good,-9543.487292734869447527584399
1775672392610,realistic,-17106.05443971377371010180337
1775672392610,bad,-36012.47230716103436653735386
1775672392610,ideal,-4915.313707881007883418695682
1775672392610,good,-9641.967380342707047527584399
1775672392610,realistic,-17204.61325628142571010180337
1775672392610,bad,-36111.22794612822236653735386
1775672392610,ideal,-5013.763906023415883418695682
1775672392610,good,-9740.466793741135047527584399
1775672392610,realistic,-17303.19141408948571010180337
1775672392610,bad,-36210.00296496036236653735386
1775672392610,ideal,-5112.207205546375883418695682
1775672392610,good,-9838.959305071495047527584399
1775672392610,realistic,-17401.76266431168571010180337
1775672392610,bad,-36308.77106241216236653735386
1775672392610,ideal,-5210.662922584342283418695682
1775672392610,good,-9937.464240124377447527584399
1775672392610,realistic,-17500.34634818843371010180337
1775672392610,bad,-36407.55161834857436653735386
1775672392610,ideal,-5309.124158517867083418695682
1775672392610,good,-10035.9746968317142475275844
1775672392610,realistic,-17598.93555813386971010180337
1775672392610,bad,-36506.33771138925836653735386
1775672392610,ideal,-5407.592293070839883418695682
1775672392610,good,-10134.4920556071190475275844
1775672392610,realistic,-17697.53167566516571010180337
1775672392610,bad,-36605.13072581028236653735386
1775672392610,ideal,-5506.078364034377483418695682
1775672392610,good,-10233.0273597595006475275844
1775672392610,realistic,-17796.14575291969771010180337
1775672392610,bad,-36703.94173582019036653735386
1775672392610,ideal,-5604.558916102356683418695682
1775672392610,good,-10331.5571422574278475275844
1775672392610,realistic,-17894.75430410554171010180337
1775672392610,bad,-36802.74720872582636653735386
1775672392610,ideal,-5703.032569550887883418695682
1775672392610,good,-10430.0800226872870475275844
1775672392610,realistic,-17993.35594770552571010180337
1775672392610,bad,-36901.54576025112236653735386
1775672410107,ideal,-5743.422244680554257292588208
1775672410107,good,-10512.18873854150234480373341
1775672410107,realistic,-18142.21512871901928482156278
1775672410107,bad,-37217.28110416281163486613925
1775672454372,ideal,-5743.439941241032758428157503
1775672454372,good,-10512.21856930346278880129809
1775672454372,realistic,-18142.26437420335083739832008
1775672454372,bad,-37217.37888645307095889087809
1775672454372,ideal,-5743.456117139322265379281545
1775672454372,good,-10512.24616586656847726959426
1775672454372,realistic,-18142.31024383016241629409165
1775672454372,bad,-37217.47043873914726385533817
1775672454372,ideal,-5743.485725766498096728193871
1775672454372,good,-10512.29647430378888761838107
1775672454372,realistic,-18142.39367196345415304267763
1775672454372,bad,-37217.63666611261731660342207
1775672454372,ideal,-5743.536775123697805950456503
1775672454372,good,-10512.3832129886516640818066
1775672454372,realistic,-18142.5375135725778370919638
1775672454372,bad,-37217.92326503239326961735983
1775672454372,ideal,-5743.554131905145707086025798
