ts,profile,equity
1775664653886,ideal,-2.602018369730300000000000124
1775664653886,good,-4.351981760306049999999999865
1775664653886,realistic,-7.151923185227249999999999903
1775664653886,bad,-14.15177674753025000000000022
1775664960739,ideal,-2.813813538223100000000000124
1775664960739,good,-4.563671010030849999999999865
1775664960739,realistic,-7.363442964923249999999999903
1775664960739,bad,-14.36287285215425000000000022
1775664960739,ideal,-3.083608534929800000000000124
1775664960739,good,-4.833331082254299999999999865
1775664960739,realistic,-7.632887157973499999999999903
1775664960739,bad,-14.63177734727150000000000022
1775665248021,ideal,-3.117621528470300000000000124
1775665248021,good,-4.867327065896049999999999865
1775665248021,realistic,-7.666855925777249999999999903
1775665248021,bad,-14.66567807548025000000000022
1775665248159,ideal,-3.355014780822200000000000124
1775665248159,good,-5.104601597877699999999999865
1775665248159,realistic,-7.903940505166499999999999903
1775665248159,bad,-14.90228777338850000000000022
1775665248159,ideal,-3.410482124134400000000000124
1775665248159,good,-5.160041201970399999999999865
1775665248159,realistic,-7.959335726507999999999999903
1775665248159,bad,-14.95757203785200000000000022
1775665248433,ideal,-3.592233607566200000000000124
1775665248433,good,-5.341701791481699999999999865
1775665248433,realistic,-8.140850885746499999999999903
1775665248433,bad,-15.13872362140850000000000022
1775665552054,ideal,-3.601103385255800000000000124
1775665552054,good,-5.350567133395299999999999865
1775665552054,realistic,-8.149709130418499999999999903
1775665552054,bad,-15.14756412297650000000000022
1775665594833,ideal,-3.832713166033400000000000124
1775665594833,good,-5.582061086116899999999999865
1775665594833,realistic,-8.381017758250499999999999903
1775665594833,bad,-15.37840943858450000000000022
1775665594833,ideal,-4.011810819337400000000000124
1775665594833,good,-5.761069172680899999999999865
1775665594833,realistic,-8.559882538030499999999999903
1775665594833,bad,-15.55691595140450000000000022
1775666096618,ideal,-4.384984520667200000000000124
1775666096618,good,-6.134056249835199999999999865
1775666096618,realistic,-8.932571016503999999999999903
1775666096618,bad,-15.92885793317600000000000022
1775666163003,ideal,-4.701191922536000000000000124
1775666163003,good,-6.450105516375999999999999865
1775666163003,realistic,-9.248367266519999999999999903
1775666163003,bad,-16.24402164188000000000000022
1775666463013,ideal,-4.953174433452500000000000124
1775666463013,good,-6.701962010833749999999999865
1775666463013,realistic,-9.500022134643749999999999903
1775666463013,bad,-16.49517244416875000000000022
1775666755345,ideal,-5.150176556646200000000000124
1775666755345,good,-6.898865613261699999999999865
1775666755345,realistic,-9.696768103846499999999999903
1775666755345,bad,-16.69152433030850000000000022
1775667063034,ideal,-5.405545292682200000000000124
1775667063034,good,-7.154106639387699999999999865
1775667063034,realistic,-9.951804794116499999999999903
1775667063034,bad,-16.94605018093850000000000022
1775667358456,ideal,-5.603779399929800000000000124
1775667358456,good,-7.352241609754299999999999865
1775667358456,realistic,-10.1497811454734999999999999
1775667358456,bad,-17.14362998477150000000000022
1775667700504,ideal,-5.653908849034400000000000124
1775667700504,good,-7.402345989120399999999999865
1775667700504,realistic,-10.1998454132579999999999999
1775667700504,bad,-17.19359397360200000000000022
1775667955000,ideal,-5.797487259608000000000000124
1775667955000,good,-7.545852596127999999999999865
1775667955000,realistic,-10.3432371345599999999999999
1775667955000,bad,-17.33669848064000000000000022
1775667955000,ideal,-5.826063545207600000000000124
1775667955000,good,-7.574414590726599999999999865
1775667955000,realistic,-10.3717762635569999999999999
1775667955000,bad,-17.36518044563300000000000022
1775668288063,ideal,-6.000935715777200000000000124
1775668288063,good,-7.749199307720199999999999865
1775668288063,realistic,-10.5464210548289999999999999
1775668288063,bad,-17.53947542260100000000000022
1775668590659,ideal,-6.206610029685800000000000124
1775668590659,good,-7.954770763900299999999999865
1775668590659,realistic,-10.7518279386434999999999999
1775668590659,bad,-17.74447087550150000000000022
1775668862901,ideal,-6.211310774848700000000000124
1775668862901,good,-7.959469158220449999999999865
1775668862901,realistic,-10.7565225716152499999999999
1775668862901,bad,-17.74915610510225000000000022
1775668865045,ideal,-6.299580322907600000000000124
1775668865045,good,-8.047694562676599999999999865
1775668865045,realistic,-10.8446773463069999999999999
1775668865045,bad,-17.83713430538300000000000022
1775668866047,ideal,-6.374095838823200000000000124
1775668866047,good,-8.122172813381199999999999865
1775668866047,realistic,-10.9190959726739999999999999
1775668866047,bad,-17.91140387090600000000000022
1775668870003,ideal,-6.400385191400900000000000124
1775668870003,good,-8.148449018653149999999999865
1775668870003,realistic,-10.9453511422567499999999999
1775668870003,bad,-17.93760645126575000000000022
1775669191251,ideal,-6.614899094038100000000000124
1775669191251,good,-8.362855642883349999999999865
1775669191251,realistic,-11.1595861210357499999999999
1775669191251,bad,-18.15141231641675000000000022
1775669500545,ideal,-6.853205587205300000000000124
1775669500545,good,-8.601042958968549999999999865
1775669500545,realistic,-11.3975827537897499999999999
1775669500545,bad,-18.38893224084275000000000022
1775669770005,ideal,-6.910687348553300000000000124
1775669770005,good,-8.658495973686549999999999865
1775669770005,realistic,-11.4549897738997499999999999
1775669770005,bad,-18.44622427443275000000000022
1775669771173,ideal,-6.944305469584100000000000124
1775669771173,good,-8.692097282294349999999999865
1775669771173,realistic,-11.4885641826307499999999999
1775669771173,bad,-18.47973143347175000000000022
1775669777222,ideal,-6.977923590614900000000000124
1775669777222,good,-8.725698590902149999999999865
1775669777222,realistic,-11.5221385913617499999999999
1775669777222,bad,-18.51323859251075000000000022
1775669778435,ideal,-7.051604757433700000000000124
1775669778435,good,-8.799342909767949999999999865
1775669778435,realistic,-11.5957239535027499999999999
1775669778435,bad,-18.58667656283975000000000022
1775670056012,ideal,-7.185299477640800000000000124
1775670056012,good,-8.932970769242799999999999865
1775670056012,realistic,-11.7292448358059999999999999
1775670056012,bad,-18.71993000221400000000000022
1775670361203,ideal,-7.288046760573500000000000124
1775670361203,good,-9.035666668257249999999999865
1775670361203,realistic,-11.8318585205512499999999999
1775670361203,bad,-18.82233815128625000000000022
1775670670064,ideal,-7.338057842856200000000000124
1775670670064,good,-9.085652739996699999999999865
1775670670064,realistic,-11.8818045754214999999999999
1775670670064,bad,-18.87218416398350000000000022
1775670949029,ideal,-7.343456528903000000000000124
1775670949029,good,-9.091048726160499999999999865
1775670949029,realistic,-11.8871962417724999999999999
1775670949029,bad,-18.87756503080250000000000022
1775670949228,ideal,-7.363483912625000000000000124
1775670949228,good,-9.111066094187499999999999865
1775670949228,realistic,-11.9071975846874999999999999
1775670949228,bad,-18.89752631093750000000000022
1775671249641,ideal,-7.158571904557678145491013012
1775671249641,good,-8.99430580888676512381393182
1775671249641,realistic,-11.93148005581330428913060239
1775671249641,bad,-19.27441567312965220242227902
1775671251656,ideal,-7.096559060010988636889609018
1775671251656,good,-8.958970459387858516547095438
1775671251656,realistic,-11.9388286983908503239990742
1775671251656,bad,-19.38847429589832984262902129
1775671594424,ideal,-6.662829830463074136645324013
1775671594424,good,-8.705790601213992783306333258
1775671594424,realistic,-11.9745278344154626179639486
1775671594424,bad,-20.14637091741913720460798708
1775671859812,ideal,-5.031256425390664167245236606
1775671859812,good,-7.405902984693329368201804965
1775671859812,realistic,-11.20533747957759368973231499
1775671859812,bad,-20.7039237167882544935585901
1775672156701,ideal,-1.886536932358440952454421753
1775672156701,good,-4.746557635449379919771657593
1775672156701,realistic,-9.322590760394882267479235737
1775672156701,bad,-20.76267357275863813674818102
1775672447836,ideal,4.962316804178481809766257571
1775672447836,good,1.381493833784313735246470971
1775672447836,realistic,-4.347822918846355183985188613
1775672447836,bad,-18.67111480042302748206433731
1775672750038,ideal,7.276530018309820116228239096
1775672750038,good,3.510291535899183078762632365
1775672750038,realistic,-2.515690035957836181182339488
1775672750038,bad,-17.58064396560038433104476881
1775672752177,ideal,14.82893123372184326159068088
1775672752177,good,10.45759192060185834297616322
1775672752177,realistic,3.463449019609882473192933695
1775672752177,bad,-14.02190823287005720126513965
1775673052379,ideal,14.96981104269911436653038105
1775673052379,good,10.58770392543381174882357509
1775673052379,realistic,3.576332537809327560492684267
1775673052379,bad,-13.95209593125188291033454231
1775673052580,ideal,15.7597442573216702049422713
1775673052580,good,11.31726052395583620303942019
1775673052580,realistic,4.209286550570501799994857115
1775673052580,bad,-13.56064838289283420761655008
1775673055017,ideal,25.81755633394898944688729427
1775673055017,good,20.60632829749422399907428871
1775673055017,realistic,12.26836343916659928257347828
1775673055017,bad,-8.576548706652462508678547099
1775673349743,ideal,36.83688815785248003805703373
1775673349743,good,30.71804781107569844171873835
1775673349743,realistic,20.92790325623284788757746394
1775673349743,bad,-3.54745813087427849777572117
1775673647097,ideal,52.77497063452629781686337993
1775673647097,good,45.55085668627288398518861422
1775673647097,realistic,33.99227436906742185450898694
1775673647097,bad,5.095818576053766527809919937
1775673954383,ideal,62.54300851394502925763069199
1775673954383,good,54.78767230441465066728380827
1775673954383,realistic,42.379134369166044922728792
1775673954383,bad,11.35778953104453056134125267
1775673954383,ideal,72.32490539711026069839800405
1775673954383,good,64.03835385441916734937900232
1775673954383,realistic,50.77987138611341799094859706
1775673954383,bad,17.6336652153490445948725854
1775673954383,ideal,75.34623589361812155622412454
1775673954383,good,66.89513754785866060325541983
1775673954383,realistic,53.37338019464352307850548975
1775673954383,bad,19.56898681160567926663066608
1775674292890,ideal,86.1536405319176837049036997
1775674292890,good,77.02126552376459424515930015
1775674292890,realistic,62.40946551071965110956825811
1775674292890,bad,25.87996547810729327059065472
1775674292890,ideal,92.85496246096476282753477787
1775674292890,good,83.30014983802419233202190914
1775674292890,realistic,68.01244964131927953920131628
1775674292890,bad,29.79319914955699755714983595
1775674598748,ideal,113.7389125809353971971508646
1775674598748,good,103.2268407410914607112551114
1775674598748,realistic,86.40752579734116233382190303
1775674598748,bad,44.3592384379654163902388842
1775674598748,ideal,118.7690723113483494458587254
1775674598748,good,108.0272672634976051222710799
1775674598748,realistic,90.84037918693641420453084385
1775674598748,bad,47.87315899553343691018025578
1775674598748,ideal,120.5045356091427062254107838
1775674598748,good,109.6830855539776018514232823
1775674598748,realistic,92.36876546571343485304327667
1775674598748,bad,49.08296524505301735709326459
1775674852113,ideal,148.3798770720280591735452176
1775674852113,good,136.3383520032147824886214618
1775674852113,realistic,117.0719118931135397927434489
1775674852113,bad,68.90581161786043305304841892
1775675155569,ideal,164.5055511936975189179459478
1775675155569,good,151.4656802815547416030239921
1775675155569,realistic,130.6018868221262978991488591
1775675155569,bad,78.4424031735551886394610291
1775675459387,ideal,170.5575189980335819023374209
1775675459387,good,157.1866237340212626475352935
1775675459387,realistic,135.7931913116015518398518856
1775675459387,bad,82.30961025555227482064336856
1775675460002,ideal,177.4510118736562353364704662
1775675460002,good,163.7030633791830125742497886
1775675460002,realistic,141.7063457880258561546967003
1775675460002,bad,86.71455181013296510581398233
1775675462027,ideal,178.1803336021046137262464954
1775675462027,good,164.3924934128522109388258898
1775675462027,realistic,142.3319491100483664789529167
1775675462027,bad,87.18058835303875532927048674
1775675462194,ideal,179.5197610072357701920851644
1775675462194,good,165.6586581862254502429993065
1775675462194,realistic,143.4808936726089383244619295
1775675462194,bad,88.03648238856765852811849003
1775675495125,ideal,187.1337663251174613746817855
1775675495125,good,172.844488865498478847489008
1775675495125,realistic,149.9816449301081068039805594
1775675495125,bad,92.82453509163217669520944117
1775675755600,ideal,209.431349860810603587132607
1775675755600,good,194.0210110119834328511918546
1775675755600,realistic,169.3644688538599596736866459
1775675755600,bad,107.7231134585512767299236276
1775676052823,ideal,233.396766596199660752397849
1775676052823,good,216.9227137356869583815474822
1775676052823,realistic,190.5642291588666345881868901
1775676052823,bad,124.6680177168158251047854136
1775676360031,ideal,237.5696480776213999999999987
1775676360031,good,220.8913677916749000000000009
1775676360031,realistic,194.2061193341604999999999992
1775676360031,bad,127.4929981903744999999999987
1775676361859,ideal,237.3706499569555999999999987
1775676361859,good,220.6922701918446000000000009
1775676361859,realistic,194.0068625676669999999999992
1775676361859,bad,127.2933435072229999999999987
1775676648135,ideal,237.0150408918640999999999987
1775676648135,good,220.3364833577743500000000009
1775676648135,realistic,193.6507913032307499999999992
1775676648135,bad,126.9365611668717499999999987
1775676948313,ideal,236.6928081382000999999999987
1775676948313,good,220.0140895199503500000000009
1775676948313,realistic,193.3281397307507499999999992
1775676948313,bad,126.6132652577517499999999987
1775677264138,ideal,236.4446211667312999999999987
1775677264138,good,219.7657784798095500000000009
1775677264138,realistic,193.0796301807347499999999992
1775677264138,bad,126.3642594330477499999999987
1775677591575,ideal,236.2444058316712999999999987
1775677591575,good,219.5654630570995500000000009
1775677591575,realistic,192.8791546177847499999999992
1775677591575,bad,126.1633835194977499999999987
1775677850968,ideal,236.1332527394980999999999987
1775677850968,good,219.4542543994933500000000009
1775677850968,realistic,192.7678570554857499999999992
1775677850968,bad,126.0518636954667499999999987
1775678165973,ideal,236.0382238425190999999999987
1775678165973,good,219.3591779975668500000000009
1775678165973,realistic,192.6727046456432499999999992
1775678165973,bad,125.9565212658342499999999987
1775679056053,ideal,236.5682790043015572337042912
1775679056053,good,219.7897200588822918653948075
1775679056053,realistic,192.9440257462114672760996282
1775679056053,bad,125.8297899645344058028616839
1775679056053,ideal,237.1307039469562255961844184
1775679056053,good,220.246554765163562241653419
1775679056053,realistic,193.2319160742953008744038147
1775679056053,bad,125.6953193471246474562798079
1775679349640,ideal,239.9301356439630454689984088
1775679349640,good,222.6593374731631869634340231
1775679349640,realistic,195.0260603998834133545310007
1775679349640,bad,125.9428677166839793322734486
1775679698786,ideal,242.3018556528499465818759922
1775679698786,good,224.6480316747919831478537369
1775679698786,realistic,196.4019133098992416534181232
1775679698786,bad,125.7866173976673879173290925
1775679961058,ideal,242.3466593255543424483306822
1775679961058,good,224.6814486640944116057233712
1775679961058,realistic,196.4171116057585222575516685
1775679961058,bad,125.7562689599187988871224152
1775679962207,ideal,243.716158254552042766295706
1775679962207,good,225.7028946371053081346051942
1775679962207,realistic,196.8816728491905327239003702
1775679962207,bad,124.8286183794035941971383135
1775680249064,ideal,244.7510509429287499205087425
1775680249064,good,226.4270250112250550344462117
1775680249064,realistic,197.1085835204991432167461572
1775680249064,bad,123.8124797936843636724960242
1775680249064,ideal,244.7952771261927117647058808
1775680249064,good,226.4579707537088049019607851
1775680249064,realistic,197.1182805577345539215686267
1775680249064,bad,123.7690550677989264705882341
1775680249064,ideal,244.8382397042205604133545294
1775680249064,good,226.4880323321215904875463707
1775680249064,realistic,197.1277005367632386062533114
1775680249064,bad,123.7268710483673589030206665
1775680250028,ideal,244.8799386770122958664546884
1775680250028,good,226.5172097464634117912029685
1775680250028,realistic,197.1368434575851972708002112
1775680250028,bad,123.6859277353896609697933215
1775680252055,ideal,244.945646149290182034976151
1775680252055,good,226.5631862781535544515103347
1775680252055,realistic,197.1512504843349503179650231
1775680252055,bad,123.6214109997884399841017476
1775680256030,ideal,245.0694794624292751987281383
1775680256030,good,226.6498343571080540805511402
1775680256030,realistic,197.1784021885941002914679378
1775680256030,bad,123.4998217673092158187599352
1775680257034,ideal,245.1073876195126710651828283
1775680257034,good,226.6763592792369825384207745
1775680257034,realistic,197.1867139347958808956014831
1775680257034,bad,123.4626005736931267885532579
1775680257034,ideal,245.1730950917905572337042909
1775680257034,good,226.7223358109271251987281407
1775680257034,realistic,197.201120961545633942766295
1775680257034,bad,123.398083838091905802861684
1775680261716,ideal,245.3323093515408198728139888
1775680261716,good,226.8337404838686247217806049
1775680261716,realistic,197.2360302955931124801271853
1775680261716,bad,123.2417548249043318759936395
1775680561059,ideal,245.3834266263030685214626374
1775680561059,good,226.8719526808518103073661905
1775680561059,realistic,197.25359436812979716481187
1775680561059,bad,123.2076985863247643084260719
1775680561130,ideal,247.303331328402819236883941
1775680561130,good,228.3071578440143983306836255
1775680561130,realistic,197.9132802689929248807631154
1775680561130,bad,121.928586331439241255961843
1775680863825,ideal,248.0579612887972596184419696
1775680863825,good,228.7875313362176741653418131
1775680863825,realistic,197.9548434120903374403815574
1775680863825,bad,120.8731236017719956279809209
1775680870001,ideal,248.2719296731414647058823512
1775680870001,good,228.9237368215588519607843144
1775680870001,realistic,197.9666282590266715686274504
1775680870001,bad,120.5738568526962205882352929
1775681161059,ideal,248.2822557677408605723370412
1775681161059,good,228.9226934749937804186539487
1775681161059,realistic,197.9473938065984521727609957
1775681161059,bad,120.5091446356101315580286156
1775681162063,ideal,248.2925818623402564387917312
1775681162063,good,228.921650128428708876523583
1775681162063,realistic,197.928159354170232776894541
1775681162063,bad,120.4444324185240425278219383
1775681169611,ideal,248.4275094984390290937996803
1775681169611,good,228.908017066645107392686805
1775681169611,realistic,197.6768291757748326709061997
1775681169611,bad,119.5988594485991458664546887
1775681448063,ideal,249.7987691194240993640699505
1775681448063,good,229.9952416120297902755696879
1775681448063,realistic,198.3095976001988957339692628
1775681448063,bad,119.0954875706216593799682022
1775681749015,ideal,249.8886212036747480127185991
1775681749015,good,230.0721692472223758611552735
1775681749015,realistic,198.3658461168985804186539475
1775681749015,bad,119.1000382910890918124006346
1775681749015,ideal,249.9811159962857098569157374
1775681749015,good,230.1513594599206257286698469
1775681749015,realistic,198.423749001736491123476417
1775681749015,bad,119.1047228562761546104928445
1775681752043,ideal,250.1185368310219960254372
1775681752043,good,230.2690134902151683889772131
1775681752043,realistic,198.5097761449242441706412289
1775681752043,bad,119.1116827816969336248012706
1775681753923,ideal,251.2126180921916589825119218
1775681753923,good,231.205720577560181107578167
1775681753923,realistic,199.1946845541498165076841542
1775681753923,bad,119.1670944956239050079491243
1775682054509,ideal,253.7200550369891074721780585
1775682054509,good,233.5153015595320934287228411
1775682054509,realistic,201.1876959956008709591944881
1775682054509,bad,120.3686820857728147853736076
1775682359615,ideal,254.6832773796488999999999981
1775682359615,good,234.4208420000211500000000006
1775682359615,realistic,202.0009453926167499999999995
1775682359615,bad,120.9512038741057499999999987
1775682649820,ideal,254.3441940248858999999999981
1775682649820,good,234.0819282208506500000000006
1775682649820,realistic,201.6623029343942499999999995
1775682649820,bad,120.6132397182532499999999987
1775682958063,ideal,253.9689789424139999999999981
1775682958063,good,233.7069007834490000000000006
1775682958063,realistic,201.2875757291049999999999995
1775682958063,bad,120.2392630932449999999999987
1775683250462,ideal,253.5333073161695999999999981
1775683250462,good,233.2714470365936000000000006
1775683250462,realistic,200.8524705892719999999999995
1775683250462,bad,119.8050294709679999999999987
1775683557388,ideal,253.0939844003291999999999981
1775683557388,good,232.8323438261522000000000006
1775683557388,realistic,200.4137189074689999999999995
1775683557388,bad,119.3671566107609999999999987
1775683854241,ideal,252.5861597355791999999999981
1775683854241,good,232.3247731245272000000000006
1775683854241,realistic,199.9065545468439999999999995
1775683854241,bad,118.8610081026359999999999987
1775684149032,ideal,252.5799631926356999999999981
1775684149032,good,232.3185796804749500000000006
1775684149032,realistic,199.9003660610177499999999995
1775684149032,bad,118.8548320123747499999999987
1775684149032,ideal,252.5737666496921999999999981
1775684149032,good,232.3123862364227000000000006
1775684149032,realistic,199.8941775751914999999999995
1775684149032,bad,118.8486559221134999999999987
1775684149100,ideal,252.5509279628432999999999981
1775684149100,good,232.2895589712015500000000006
1775684149100,realistic,199.8713685845747499999999995
1775684149100,bad,118.8258926180077499999999987
1775684191288,ideal,252.0522345814712999999999981
1775684191288,good,231.7911149863995500000000006
1775684191288,realistic,199.3733236342847499999999995
1775684191288,bad,118.3288452539977499999999987
1775684191288,ideal,252.0073168088228999999999981
1775684191288,good,231.7462196771301500000000006
1775684191288,realistic,199.3284642664217499999999995
1775684191288,bad,118.2840757396507499999999987
1775684191288,ideal,252.0009505103372999999999981
1775684191288,good,231.7398565624305500000000006
1775684191288,realistic,199.3221062457797499999999995
1775684191288,bad,118.2777304541527499999999987
1775684467834,ideal,251.9637618045662999999999981
1775684467834,good,231.7026864547320500000000006
1775684467834,realistic,199.2849658949972499999999995
1775684467834,bad,118.2406644956602499999999987
1775684470044,ideal,251.9033744299571999999999981
1775684470044,good,231.6423292798502000000000006
1775684470044,realistic,199.2246570396789999999999995
1775684470044,bad,118.1804764392509999999999987
1775684493941,ideal,251.8583972331959999999999981
1775684493941,good,231.5973745761860000000000006
1775684493941,realistic,199.1797383249699999999999995
1775684493941,bad,118.1356476969299999999999987
1775684493941,ideal,251.7673919488937999999999981
1775684493941,good,231.5064148036283000000000006
1775684493941,realistic,199.0888513712034999999999995
1775684493941,bad,118.0449427901414999999999987
1775684493941,ideal,251.5644839606093999999999981
1775684493941,good,231.3036082896329000000000006
1775684493941,realistic,198.8862072160704999999999995
1775684493941,bad,117.8427045321644999999999987
1775684493941,ideal,251.4164675838065999999999981
1775684493941,good,231.1556659358231000000000006
1775684493941,realistic,198.7383832990494999999999995
1775684493941,bad,117.6951767071154999999999987
1775684757097,ideal,250.7894829058265999999999981
1775684757097,good,230.5289948128931000000000006
1775684757097,realistic,198.1122138641994999999999995
1775684757097,bad,117.0702614924654999999999987
1775685054781,ideal,250.0954831345463999999999981
1775685054781,good,229.8353421109124000000000006
1775685054781,realistic,197.4191164730979999999999995
1775685054781,bad,116.3785523785619999999999987
1775685352709,ideal,249.4496593976318999999999981
1775685352709,good,229.1898413504616500000000006
1775685352709,realistic,196.7741324749892499999999995
1775685352709,bad,115.7348602863082499999999987
1775685653025,ideal,248.8409886256379999999999981
1775685653025,good,228.5814749747330000000000006
1775685653025,realistic,196.1662531332849999999999995
1775685653025,bad,115.1281985296649999999999987
1775685955505,ideal,248.3017651379087999999999981
1775685955505,good,228.0425211526808000000000006
1775685955505,realistic,195.6277307763159999999999995
1775685955505,bad,114.5907548354039999999999987
1775686253002,ideal,247.7671322078843999999999981
1775686253002,good,227.5081555925954000000000006
1775686253002,realistic,195.0937930081329999999999995
1775686253002,bad,114.0578865469769999999999987
1775686551231,ideal,247.2926961965678999999999981
1775686551231,good,227.0339568467376500000000006
1775686551231,realistic,194.6199738870092499999999995
1775686551231,bad,113.5850164876882499999999987
1775686900230,ideal,246.9259402049393999999999981
1775686900230,good,226.6673842697879000000000006
1775686900230,realistic,194.2536947735454999999999995
1775686900230,bad,113.2194710329394999999999987
1775687153730,ideal,246.6397268090693999999999981
1775687153730,good,226.3813140092429000000000006
1775687153730,realistic,193.9678535295204999999999995
1775687153730,bad,112.9342023302144999999999987
1775687465036,ideal,246.4676649608228999999999981
1775687465036,good,226.2093382091301500000000006
1775687465036,realistic,193.7960154064217499999999995
1775687465036,bad,112.7627083996507499999999987
1775687750206,ideal,246.2828253041492999999999981
1775687750206,good,226.0245909907725500000000006
1775687750206,realistic,193.6114160893697499999999995
1775687750206,bad,112.5784788358627499999999987
1775688061008,ideal,246.2539929837668999999999981
1775688061008,good,225.9957730894341500000000006
1775688061008,realistic,193.5826212585017499999999995
1775688061008,bad,112.5497416811707499999999987
1775688062028,ideal,246.2492461993136999999999981
1775688062028,good,225.9910286788479500000000006
1775688062028,realistic,193.5778806461027499999999995
1775688062028,bad,112.5450105642397499999999987
1775688396404,ideal,246.8305275300662616452904155
1775688396404,good,226.4629180168520856792745697
1775688396404,realistic,193.8747427957094041336492112
1775688396404,bad,112.4043047428527002695858168
1775688692359,ideal,247.3352561140655108242790602
1775688692359,good,226.8625407419935636794379551
1775688692359,realistic,194.1061961466784482476921816
1775688692359,bad,112.2153346583906596683277496
1775688968238,ideal,249.7787140333543836124499613
1775688968238,good,229.0233820837062767992811052
1775688968238,realistic,195.8148509642693058982109301
1775688968238,bad,112.793523165676878645535494
1775689248854,ideal,258.2661796548653672003921229
1775689248854,good,237.0130667591477910015521615
1775689248854,realistic,203.0080861259996690834082179
1775689248854,bad,117.9956345431293642880483606
1775689552381,ideal,266.8239574826195508373498878
1775689552381,good,245.0793888300662303978433142
1775689552381,realistic,210.2880789859809176946327911
1775689552381,bad,123.3098043757676359366064849
1775689855162,ideal,274.1370460055905470631484336
1775689855162,good,251.9118000737838904582958916
1775689855162,realistic,216.351406582893239890531819
1775689855162,bad,127.4504228556666134711216389
1775690154504,ideal,281.1229762167611676823788886
1775690154504,good,258.3390502122693887427497761
1775690154504,realistic,221.8847686050825424393431907
1775690154504,bad,130.7490645871154266808267283
1775690458271,ideal,289.5097939136029498243607528
1775690458271,good,266.0424804644098097214279887
1775690458271,realistic,228.4947789457007855567355607
1775690458271,bad,134.6255251489282251450044915
1775690745856,ideal,303.784697926933005734825584
1775690745856,good,279.4789032284753477003512794
1775690745856,realistic,240.5896317109430948451923862
1775690745856,bad,143.366452917112462707295154
1775691095902,ideal,313.0912401992996889061351175
1775691095902,good,288.2346086698431477534515164
1775691095902,realistic,248.4639982227126819091577486
1775691095902,bad,149.0374721048865172984233298
1775691358997,ideal,318.5062828934821860877379277
1775691358997,good,293.2906810347526990972959736
1775691358997,realistic,252.9457180607855199125888409
1775691358997,bad,152.0833106258675719508210097
1775691670000,ideal,318.8973950638676608855485641
1775691670000,good,293.656042306458245171963076
1775691670000,realistic,253.2698778946031800302262888
1775691670000,bad,152.3044668649655171758843215
1775691672231,ideal,322.2870338738751091332407461
1775691672231,good,296.8225066612396444857446298
1775691672231,realistic,256.0792631210229010497508375
1775691672231,bad,154.2211542704810424597663573
1775691965669,ideal,325.7344300374265450861857669
1775691965669,good,300.0730967856389742994853373
1775691965669,realistic,259.0149635827788610407646436
1775691965669,bad,156.3696305756285778939629099
1775692292578,ideal,325.7169919757365450861857669
1775692292578,good,300.0556674447239742994853373
1775692292578,realistic,258.9975481951038610407646436
1775692292578,bad,156.3522500710535778939629099
1775692900639,ideal,325.5740653137871450861857669
1775692900639,good,299.9128122604010742994853373
1775692900639,realistic,258.8548073749833610407646436
1775692900639,bad,156.2097951614390778939629099
1775693155085,ideal,325.4446511767921450861857669
1775693155085,good,299.7834628434185742994853373
1775693155085,realistic,258.7255615100208610407646436
1775693155085,bad,156.0808081765265778939629099
1775693495672,ideal,325.2217116566155450861857669
1775693495672,good,299.5606348153004742994853373
1775693495672,realistic,258.5029118691963610407646436
1775693495672,bad,155.8586045039360778939629099
1775693793765,ideal,325.1767125447382450861857669
1775693793765,good,299.5156582074799242994853373
1775693793765,realistic,258.4579712678666110407646436
1775693793765,bad,155.8137539188333278939629099
1775693793765,ideal,325.0099420655062450861857669
1775693793765,good,299.3489711301679242994853373
1775693793765,realistic,258.2914176336266110407646436
1775693793765,bad,155.6475338922733278939629099
1775694055186,ideal,324.9142345333417450861857669
1775694055186,good,299.2533114613421742994853373
1775694055186,realistic,258.1958345461428610407646436
1775694055186,bad,155.5521422581445778939629099
1775694390194,ideal,324.7942063287847450861857669
1775694390194,good,299.1333432828926742994853373
1775694390194,realistic,258.0759624094653610407646436
1775694390194,bad,155.4325102258970778939629099
1775694651677,ideal,324.6905292573469450861857669
1775694651677,good,299.0297180603603742994853373
1775694651677,realistic,257.9724201451818610407646436
1775694651677,bad,155.3291753572355778939629099
1775694957022,ideal,324.6815789097745450861857669
1775694957022,good,299.0207721888569742994853373
1775694957022,realistic,257.9634814353888610407646436
1775694957022,bad,155.3202545517185778939629099
1775694968242,ideal,324.5309720996620450861857669
1775694968242,good,298.8702406972132242994853373
1775694968242,realistic,257.8130704532951110407646436
1775694968242,bad,155.1701448434998278939629099
1775695261966,ideal,324.3517274562619450861857669
1775695261966,good,298.6910856940628742994853373
1775695261966,realistic,257.6340588745443610407646436
1775695261966,bad,154.9914918257480778939629099
1775695557028,ideal,324.3427710259063450861857669
1775695557028,good,298.6821337428182742994853373
1775695557028,realistic,257.6251140898773610407646436
1775695557028,bad,154.9825649575250778939629099
1775695566331,ideal,324.1126596613855450861857669
1775695566331,good,298.4521374569954742994853373
1775695566331,realistic,257.3953019299713610407646436
1775695566331,bad,154.7532131124110778939629099
1775695873033,ideal,324.1042252391074450861857669
1775695873033,good,298.4437072527721242994853373
1775695873033,realistic,257.3868784746356110407646436
1775695873033,bad,154.7448065292943278939629099
1775695897572,ideal,323.8763184920749450861857669
1775695897572,good,298.2159144819083742994853373
1775695897572,realistic,257.1592680656418610407646436
