ts,profile,equity
1775660443433,good,-56.66864659468519121418423232
1775660443433,realistic,-103.0484329186715191472585596
1775660443433,bad,-218.9978987286373389799443791
1775660444037,ideal,-28.09979362275373625601277957
1775660444037,good,-57.08695077664519121418423232
1775660444037,realistic,-103.4664022228715191472585596
1775660444037,bad,-219.4150308384373389799443791
1775660446173,ideal,-29.40169998939373625601277957
1775660446173,good,-58.38820605988519121418423232
1775660446173,realistic,-104.7666157726715191472585596
1775660446173,bad,-220.7126400546373389799443791
1775660446510,ideal,-30.70439945738173625601277957
1775660446510,good,-59.69025404784319121418423232
1775660446510,realistic,-106.0676213925815191472585596
1775660446510,bad,-222.0110397544273389799443791
1775660469651,ideal,-53.4910997690844502411248913
1775660469651,good,-85.19022068568652843164243082
1775660469651,realistic,-135.908814152249853536470497
1775660469651,bad,-262.7052978186581662985406639
1775660510063,ideal,-53.59894891987236122754616837
1775660510063,good,-85.32825563572398346474758176
1775660510063,realistic,-136.0951463810865790442698461
1775660510063,bad,-263.0123732444930679930755085
1775660558895,ideal,-54.57234560028036122754616837
1775660558895,good,-86.30213891715198346474758176
1775660558895,realistic,-137.0698082241465790442698461
1775660558895,bad,-263.9889814916330679930755085
1775660578003,ideal,-54.83951095866756122754616837
1775660578003,good,-86.56943783150718346474758176
1775660578003,realistic,-137.3373208280505790442698461
1775660578003,bad,-264.2570283194090679930755085
1775660578060,ideal,-55.37714454388356122754616837
1775660578060,good,-87.10734017976318346474758176
1775660578060,realistic,-137.8756531971705790442698461
1775660578060,bad,-264.7964357406890679930755085
1775660621436,ideal,-56.48715167358970048239972012
1775660621436,good,-88.53084898506855594258396379
1775660621436,realistic,-139.8007646834347246788787564
1775660621436,bad,-267.9755539293501465196157396
1775660621436,ideal,-56.50317590435245048239972012
1775660621436,good,-88.54686520211318094258396379
1775660621436,realistic,-139.8167680785303496788787564
1775660621436,bad,-267.9915252695732715196157396
1775660621436,ideal,-56.51835662900017048239972012
1775660621436,good,-88.56203833488020094258396379
1775660621436,realistic,-139.8319290642882496788787564
1775660621436,bad,-268.0066558878083715196157396
1775660621436,ideal,-56.56283312992057048239972012
1775660621436,good,-88.60649259310160094258396379
1775660621436,realistic,-139.8763477341912496788787564
1775660621436,bad,-268.0509855869153715196157396
1775660621436,ideal,-56.57297986016857048239972012
1775660621436,good,-88.61663424896960094258396379
1775660621436,realistic,-139.8864812710512496788787564
1775660621436,bad,-268.0610988262553715196157396
1775660621436,ideal,-57.75119367626737048239972012
1775660621436,good,-89.79425884031540094258396379
1775660621436,realistic,-141.0631631027922496788787564
1775660621436,bad,-269.2354237589843715196157396
1775660654676,ideal,-61.09313138634091342778001615
1775660654676,good,-93.92161795040926117994996689
1775660654676,realistic,-146.4471964529186175834218906
1775660654676,bad,-277.7611427091920085921017019
1775660654676,ideal,-69.54365184714669752170548823
1775660654676,good,-104.3832383624826959119560926
1775660654676,realistic,-160.1265767870202933363570615
1775660654676,bad,-299.4849228483642868973594866
1775660664113,ideal,-69.21379269092716306317109252
1775660664113,good,-104.1930833978269389306969747
1775660664113,realistic,-160.159948528866580318738388
1775660664113,bad,-300.077111356465683788841924
1775660664113,ideal,-68.48074777874760335382309563
1775660664113,good,-103.7705026486243440485288679
1775660664113,realistic,-160.2341104404271291600581052
1775660664113,bad,-301.3931299199340919388812013
1775660676600,ideal,-68.72323493648160335382309563
1775660676600,good,-104.0131110256933440485288679
1775660676600,realistic,-160.4769127684321291600581052
1775660676600,bad,-301.6364171252790919388812013
1775660676600,ideal,-68.73231631239360335382309563
1775660676600,good,-104.0221969413853440485288679
1775660676600,realistic,-160.4860059477721291600581052
1775660676600,bad,-301.6455284637390919388812013
1775660676600,ideal,-69.05423194164540335382309563
1775660676600,good,-104.3442734962666440485288679
1775660676600,realistic,-160.8083399836606291600581052
1775660676600,bad,-301.9685062021455919388812013
1775660676600,ideal,-69.35982932840130335382309563
1775660676600,good,-104.6500236511622940485288679
1775660676600,realistic,-161.1143345675798791600581052
1775660676600,bad,-302.2751118586238419388812013
1775660676600,ideal,-70.02759331249290335382309563
1775660676600,good,-105.3181214504828940485288679
1775660676600,realistic,-161.7829664712668791600581052
1775660676600,bad,-302.9450790232268419388812013
1775660679287,ideal,-71.31949929560970335382309563
1775660679287,good,-106.6093813513916940485288679
1775660679287,realistic,-163.0731926406428791600581052
1775660679287,bad,-304.2327208637708419388812013
1775660707028,ideal,-70.77140717790062695835681796
1775660707028,good,-106.3430422663264343515251646
1775660707028,realistic,-163.2576584078077261805945209
1775660707028,bad,-305.5441987615109557532679143
1775660707028,ideal,-67.61573448556411832857340401
1775660707028,good,-104.8095792762812991927326611
1775660707028,realistic,-164.3197309414287885753874735
1775660707028,bad,-313.0951101042975120320245071
1775660845001,ideal,-68.77731404018071832857340401
1775660845001,good,-105.9705779249393991927326611
1775660845001,realistic,-165.4798001405532885753874735
1775660845001,bad,-314.2528556795880120320245071
1775660942444,ideal,-69.40939197830491832857340401
1775660942444,good,-106.6023397608740991927326611
1775660942444,realistic,-166.1110562129847885753874735
1775660942444,bad,-314.8828473432615120320245071
1775660992126,ideal,-70.55118987722191832857340401
1775660992126,good,-107.7447084445835991927326611
1775660992126,realistic,-167.2543381523622885753874735
1775660992126,bad,-316.0284124218090120320245071
1775661078046,ideal,-70.65351805457629832857340401
1775661078046,good,-107.8478177450739291927326611
1775661078046,realistic,-167.3586972498701385753874735
1775661078046,bad,-316.1358960118606620320245071
1775661081506,ideal,-71.57553546220669832857340401
1775661081506,good,-108.7693740517803291927326611
1775661081506,realistic,-168.2795157950981385753874735
1775661081506,bad,-317.0548701533926620320245071
1775661156270,ideal,-72.62241477606037832857340401
1775661156270,good,-109.8157298212682091927326611
1775661156270,realistic,-169.3250338936007385753874735
1775661156270,bad,-318.0982940744320620320245071
1775661173115,ideal,-72.78229036474633832857340401
1775661173115,good,-109.9755254561690691927326611
1775661173115,realistic,-169.4847016024454385753874735
1775661173115,bad,-318.2576419681363620320245071
1775661176841,ideal,-73.49001570506359832857340401
1775661176841,good,-110.6828968630294791927326611
1775661176841,realistic,-170.1915067157748885753874735
1775661176841,bad,-318.9630313476384120320245071
1775661176841,ideal,-73.57975717013020832857340401
1775661176841,good,-110.7725934483876141927326611
1775661176841,realistic,-170.2811314935994635753874735
1775661176841,bad,-319.0524766066290870320245071
1775661176841,ideal,-73.66949863519681832857340401
1775661176841,good,-110.8622900337457491927326611
1775661176841,realistic,-170.3707562714240385753874735
1775661176841,bad,-319.1419218656197620320245071
1775661176841,ideal,-74.07173788800346832857340401
1775661176841,good,-111.2643281266940241927326611
1775661176841,realistic,-170.7724725085989135753874735
1775661176841,bad,-319.5428334633611370320245071
1775661191979,ideal,-74.07696703896406832857340401
1775661191979,good,-111.2695546625561241927326611
1775661191979,realistic,-170.7776948603034135753874735
1775661191979,bad,-319.5480453546716370320245071
1775661191979,ideal,-75.42444784889206832857340401
1775661191979,good,-112.6163615973041241927326611
1775661191979,realistic,-172.1234235947634135753874735
1775661191979,bad,-320.8910785884116370320245071
1775661191979,ideal,-75.52529697503206832857340401
1775661191979,good,-112.7171602887941241927326611
1775661191979,realistic,-172.2241415908134135753874735
1775661191979,bad,-320.9915948458616370320245071
1775661191979,ideal,-75.53052568508086832857340401
1775661191979,good,-112.7223863839649241927326611
1775661191979,realistic,-172.2293635021794135753874735
1775661191979,bad,-320.9968062977156370320245071
1775661203427,ideal,-34.96237441544743140342471107
1775661203427,good,-74.81797485242885107635963922
1775661203427,realistic,-138.5869355515991225530555243
1775661203427,bad,-298.0093372995248012447952396
1775661220880,ideal,3.77669481253883276445768176
1775661220880,good,-38.49251781539040421293241464
1775661220880,realistic,-106.123258020077183376756568
1775661220880,bad,-275.200108531794131286316954
1775661240388,ideal,2.51597573219375276445768176
1775661240388,good,-39.75260641009818421293241464
1775661240388,realistic,-107.382337837765283376756568
1775661240388,bad,-276.456666406933031286316954
1775661248887,ideal,2.21924587003775276445768176
1775661248887,good,-40.04918787764418421293241464
1775661248887,realistic,-107.678681873935283376756568
1775661248887,bad,-276.752416864663031286316954
1775661279467,ideal,1.90948895381375276445768176
1775661279467,good,-40.35878988442818421293241464
1775661279467,realistic,-107.988036025615283376756568
1775661279467,bad,-277.061151378583031286316954
1775661279467,ideal,0.90096399415475276445768176
1775661279467,good,-41.36681048073468421293241464
1775661279467,realistic,-108.995249640557783376756568
1775661279467,bad,-278.066347540115531286316954
1775661376146,ideal,-0.39792316883274723554231824
1775661376146,good,-42.66634695744093421293241464
1775661376146,realistic,-110.295825019214033376756568
1775661376146,bad,-279.369520173646781286316954
1775661395973,ideal,-1.69569914571594723554231824
1775661395973,good,-43.96347391653213421293241464
1775661395973,realistic,-111.591913549838033376756568
1775661395973,bad,-280.663012633102781286316954
1775661509442,ideal,-1.76742790334469723554231824
1775661509442,good,-44.03516680260775921293241464
1775661509442,realistic,-111.663549041428658376756568
1775661509442,bad,-280.734504638480906286316954
1775661509442,ideal,-1.84329013666293723554231824
1775661509442,good,-44.11099109722159921293241464
1775661509442,realistic,-111.739312634115458376756568
1775661509442,bad,-280.810116476350106286316954
1775661509442,ideal,-1.88827007382594723554231824
1775661509442,good,-44.15594853991713421293241464
1775661509442,realistic,-111.784234085663033376756568
1775661509442,bad,-280.854947950027781286316954
1775661509442,ideal,-2.02039278419790723554231824
1775661509442,good,-44.28800517571899421293241464
1775661509442,realistic,-111.916185002152733376756568
1775661509442,bad,-280.986634568237081286316954
1775661509442,ideal,-2.09180338931988723554231824
1775661509442,good,-44.35938006839592421293241464
1775661509442,realistic,-111.987502754917583376756568
1775661509442,bad,-281.057809471221731286316954
1775661509442,ideal,-2.17095536815740723554231824
1775661509442,good,-44.43849246332724421293241464
1775661509442,realistic,-112.066551815598983376756568
1775661509442,bad,-281.136700196278331286316954
1775661509442,ideal,-2.46697145664669723554231824
1775661509442,good,-44.73436051416475921293241464
1775661509442,realistic,-112.362183006193658376756568
1775661509442,bad,-281.431739236265906286316954
1775661545790,ideal,-2.51883535289247723554231824
1775661545790,good,-44.78619847327498921293241464
1775661545790,realistic,-112.413979465887008376756568
1775661545790,bad,-281.483431947417056286316954
1775661551160,ideal,-2.65107569673303723554231824
1775661551160,good,-44.91837268371694921293241464
1775661551160,realistic,-112.546047862891208376756568
1775661551160,bad,-281.615235810826856286316954
1775661613630,ideal,-2.66980718228103723554231824
1775661613630,good,-44.93711353313494921293241464
1775661613630,realistic,-112.564803694501208376756568
1775661613630,bad,-281.634029097916856286316954
1775661613630,ideal,-2.89504680119703723554231824
1775661613630,good,-45.16246574934094921293241464
1775661613630,realistic,-112.790336066371208376756568
1775661613630,bad,-281.860011858946856286316954
1775661613630,ideal,-3.12029940971043723554231824
1775661613630,good,-45.38783096163784921293241464
1775661613630,realistic,-113.015881444721708376756568
1775661613630,bad,-282.086007652431356286316954
1775661613630,ideal,-3.34552603902903723554231824
1775661613630,good,-45.61317018175294921293241464
1775661613630,realistic,-113.241400810111208376756568
1775661613630,bad,-282.311977381006856286316954
1775661613630,ideal,-3.47695483953303723554231824
1775661613630,good,-45.74466468351694921293241464
1775661613630,realistic,-113.373000433891208376756568
1775661613630,bad,-282.443839809826856286316954
1775661613630,ideal,-4.01362737457743723554231824
1775661613630,good,-46.28160550117234921293241464
1775661613630,realistic,-113.910370503724208376756568
1775661613630,bad,-282.982283010103856286316954
1775661715837,ideal,-4.01612475300183723554231824
1775661715837,good,-46.28410163065774921293241464
1775661715837,realistic,-113.912864634907208376756568
1775661715837,bad,-282.984772145530856286316954
1775661745171,ideal,53.94510802252617277904639265
1775661745171,good,9.03050601322855314819428248
1775661745171,realistic,-62.83285720164763826116909191
1775661745171,bad,-242.4912652388381167845775305
1775661748915,ideal,116.0389335203839261176166993
1775661748915,good,68.68625786256493963680386594
1775661748915,realistic,-7.07802318994543873249666463
1775661748915,bad,-196.4887258212213846557479937
1775661750793,ideal,129.8071797646958641717071494
1775661750793,good,81.91390287824476008344285142
1775661750793,realistic,5.28465985992299354221997771
1775661750793,bad,-186.2884476858814228108372092
1775661750929,ideal,142.3771382225577562152488395
1775661750929,good,93.99031009758328774588253267
1775661750929,realistic,16.57138509762413819489644499
1775661750929,bad,-176.9759274022737356825687769
1775661751000,ideal,145.0553677667634027195693423
1775661751000,good,96.55656024044130659898543918
1775661751000,realistic,18.95846819832595280605119754
1775661751000,bad,-175.0367619069624316762844093
1775661806884,ideal,144.7352813752860027195693423
1775661806884,good,96.23631383777040659898543918
1775661806884,realistic,18.63796577774545280605119754
1775661806884,bad,-175.3579043723169316762844093
1775661806884,ideal,143.7473660112219027195693423
1775661806884,good,95.24790461479605659898543918
1775661806884,realistic,17.64876638051470280605119754
1775661806884,bad,-176.3490792051886816762844093
1775661833724,ideal,142.6298786884479027195693423
1775661833724,good,94.12985866008705659898543918
1775661833724,realistic,16.52982661470970280605119754
1775661833724,bad,-177.4702534987336816762844093
1775661849781,ideal,141.5908727815978227195693423
1775661849781,good,93.09137236011177659898543918
1775661849781,realistic,15.49217168573410280605119754
1775661849781,bad,-178.5058300002100816762844093
1775661876065,ideal,140.2678188147160227195693423
1775661876065,good,91.76765699852547659898543918
1775661876065,realistic,14.16739809262060280605119754
1775661876065,bad,-179.8332491721415816762844093
1775661878562,ideal,138.9464025498091227195693423
1775661878562,good,90.44558015760132659898543918
1775661878562,realistic,12.84426433006885280605119754
1775661878562,bad,-181.1590252387623316762844093
1775661883353,ideal,138.0700088236171227195693423
1775661883353,good,89.56962471592932659898543918
1775661883353,realistic,11.96901014362885280605119754
1775661883353,bad,-182.0325262871223316762844093
1775661883353,ideal,137.9645216652691227195693423
1775661883353,good,89.46419031171132659898543918
1775661883353,realistic,11.86366014601885280605119754
1775661883353,bad,-182.1376652682123316762844093
1775661883353,ideal,137.7584251288219227195693423
1775661883353,good,89.25819684414612659898543918
1775661883353,realistic,11.65783158866485280605119754
1775661883353,bad,-182.3430815500383316762844093
1775661890155,ideal,137.6387702280892227195693423
1775661890155,good,89.13860178283167659898543918
1775661890155,realistic,11.53833227041960280605119754
1775661890155,bad,-182.4623415106105816762844093
1775661890155,ideal,137.1550554304012227195693423
1775661890155,good,88.65512889092367659898543918
1775661890155,realistic,11.05524642775960280605119754
1775661890155,bad,-182.9444597301505816762844093
1775661890155,ideal,136.2572522869492227195693423
1775661890155,good,87.75777473884167659898543918
1775661890155,realistic,10.15861066186960280605119754
1775661890155,bad,-183.8392995305605816762844093
1775661913867,ideal,135.1400226857092227195693423
1775661913867,good,86.63998663450167659898543918
1775661913867,realistic,9.03992895256960280605119754
1775661913867,bad,-184.9602152522605816762844093
1775661922452,ideal,134.0186666593492227195693423
1775661922452,good,85.51807004224167659898543918
1775661922452,realistic,7.91711545486960280605119754
1775661922452,bad,-186.0852710135605816762844093
1775661955088,ideal,132.8925127594343727195693423
1775661955088,good,84.39247933191470159898543918
1775661955088,realistic,6.79242584788322780605119754
1775661955088,bad,-187.2077078621954566762844093
1775661965967,ideal,132.5952122314343727195693423
1775661965967,good,84.09532748391470159898543918
1775661965967,realistic,6.49551188788322780605119754
1775661965967,bad,-187.5040271021954566762844093
1775661966091,ideal,131.7462140650343727195693423
1775661966091,good,83.24675390151470159898543918
1775661966091,realistic,5.64761763988322780605119754
1775661966091,bad,-188.3502230141954566762844093
1775662025204,ideal,132.1736724515381105271504357
1775662025204,good,83.51989580430543387657632116
1775662025204,realistic,5.673853168733151235657741262
1775662025204,bad,-188.9412534201975553666387112
1775662026946,ideal,131.0559383090849105271504357
1775662026946,good,82.40272064071923387657632116
1775662026946,realistic,4.557572371334151235657741262
1775662026946,bad,-190.0552983021285553666387112
1775662027089,ideal,129.8913374918417105271504357
1775662027089,good,81.23870224036803387657632116
1775662027089,realistic,3.394485838010151235657741262
1775662027089,bad,-191.2160551678845553666387112
1775662248758,ideal,129.2937945150195220624875599
1775662248758,good,80.16548628418330682539841699
1775662248758,realistic,1.560193114845362446055791674
1775662248758,bad,-194.9530398084994985023007746
1775662248758,ideal,127.4729195450360622736979578
1775662248758,good,76.89510716869895548502473698
1775662248758,realistic,-4.029392633440415376852412897
1775662248758,bad,-206.3406421387888425315452913
1775662343058,ideal,127.7369237924003486743100259
1775662343058,good,77.01183914768559955730277791
1775662343058,realistic,-4.148296283857999029908815428
1775662343058,bad,-207.0486348627169954979378025
1775662351290,ideal,132.0845478978180081439260207
1775662351290,good,78.42376750512556339577980835
1775662351290,realistic,-7.433481123182348201254127708
1775662351290,bad,-222.0766026939521271938389714
1775662353835,ideal,132.3847306944416285638227342
1775662353835,good,78.49078945350064533358288893
1775662353835,realistic,-7.739516532004927834800859791
1775662353835,bad,-223.3152814957688607557602351
1775662394032,ideal,132.3535704182435285638227342
1775662394032,good,78.45964476055729533358288893
1775662394032,realistic,-7.770636291740677834800859791
1775662394032,bad,-223.3463389224856107557602351
1775662488237,ideal,132.3118836562637285638227342
1775662488237,good,78.41797884612799533358288893
1775662488237,realistic,-7.812268850089177834800859791
1775662488237,bad,-223.3878880906321107557602351
1775662525850,ideal,128.9826422676290285638227342
1775662525850,good,75.08707316965654533358288893
1775662525850,realistic,-11.14583738709942783480085979
1775662525850,bad,-226.7281137789893607557602351
1775662526411,ideal,126.233892336643536246481875
1775662526411,good,71.74798995140409237027150604
1775662526411,realistic,-15.42945386497901783166508056
1775662526411,bad,-233.3730634059367933365065506
1775662526411,ideal,126.18039208884203358106952
1775662526411,good,71.68284967908158625550198581
1775662526411,realistic,-15.5132181765351294654060652
1775662526411,bad,-233.5033878155769187676761963
1775662526411,ideal,126.126751750027930915657165
1775662526411,good,71.61756924571498014073246558
1775662526411,realistic,-15.59712276118574109914704984
1775662526411,bad,-233.633852778437544198845842
1775662536233,ideal,125.987715123262930915657165
1775662536233,good,71.47846311453748014073246558
1775662536233,realistic,-15.73634009942324109914704984
1775662536233,bad,-233.773348134325044198845842
1775662536709,ideal,125.848678496497930915657165
1775662536709,good,71.33935698335998014073246558
1775662536709,realistic,-15.87555743766074109914704984
1775662536709,bad,-233.912843490212544198845842
1775662536746,ideal,125.709641869732930915657165
1775662536746,good,71.20025085218248014073246558
1775662536746,realistic,-16.01477477589824109914704984
1775662536746,bad,-234.052338846100044198845842
1775662542128,ideal,124.748279479701730915657165
1775662542128,good,70.23840787707328014073246558
1775662542128,realistic,-16.97738668713224109914704984
1775662542128,bad,-235.016873097646044198845842
1775662575178,ideal,122.5314244005412270900064908
1775662575178,good,67.28797844803088018776915418
1775662575178,realistic,-21.10153507598567485581058075
1775662575178,bad,-242.0753188860270624647599216
1775662575178,ideal,122.1247080666522105330920976
1775662575178,good,66.74667655957689514543613442
1775662575178,realistic,-21.85817385174360947481340296
1775662575178,bad,-243.3702998800448710254372499
1775662575178,ideal,115.0322781701307798338133268
1775662575178,good,57.30730720845030412944366024
1775662575178,realistic,-35.05264633023845699754780252
1775662575178,bad,-265.9525301769603598150264628
1775662590266,ideal,114.9870755504631798338133268
1775662590266,good,57.26212719461370412944366024
1775662590266,realistic,-35.09779017474545699754780252
1775662590266,bad,-265.9975835981433598150264628
1775662591387,ideal,111.6451260192081798338133268
1775662591387,good,53.91850702272120412944366024
1775662591387,realistic,-38.44408337165795699754780252
1775662591387,bad,-269.3505593576058598150264628
1775662603225,ideal,111.5928823935234798338133268
1775662603225,good,53.86628952407475412944366024
1775662603225,realistic,-38.49625906704320699754780252
1775662603225,bad,-269.4026305448381098150264628
1775662609006,ideal,107.9048676630684798338133268
1775662609006,good,50.17643115498225412944366024
1775662609006,realistic,-42.18906725795570699754780252
1775662609006,bad,-273.1028132903006098150264628
1775662632197,ideal,107.8631166539406798338133268
1775662632197,good,50.13470102553495412944366024
1775662632197,realistic,-42.23076397991420699754780252
1775662632197,bad,-273.1444264935371098150264628
1775662751987,ideal,111.2974157575185668303779054
1775662751987,good,52.37198284066336228674210319
1775662751987,realistic,-41.90870982630496498307517637
1775662751987,bad,-277.6104414937257831576183785
1775662773039,ideal,104.9443697049922516621898352
1775662773039,good,44.36467021275223331337709175
1775662773039,realistic,-52.56284897483179604472329417
1775662773039,bad,-294.8816469437918694399742613
1775662785035,ideal,111.7886654397882300229334455
1775662785035,good,49.01515648220284461152781145
1775662785035,realistic,-51.42245784993377204672119903
1775662785035,bad,-302.5164936802753136923437272
1775662801363,ideal,106.2833417899763158051017589
1775662801363,good,42.0763042816356853017866589
1775662801363,realistic,-60.65495573170932350351749743
1775662801363,bad,-317.4831057650718455167778894
1775662802280,ideal,95.26773645580867507732884467
1775662802280,good,27.97061188959505379622207299
1775662802280,realistic,-79.7047874163467402535487587
1775662802280,bad,-348.8932856812012253779758374
1775662831418,ideal,102.8929587223356752824429487
1775662831418,good,32.85265529565169642971929713
1775662831418,realistic,-79.21183018704266973463854374
1775662831418,bad,-359.3730438937785851455331438
1775662899215,ideal,103.0753055210982485246523388
1775662899215,good,32.48820283637358024742268132
1775662899215,realistic,-80.45116145918588899614476897
1775662899215,bad,-362.7995721980845621050633925
1775662899215,ideal,103.2607907308235004704165373
1775662899215,good,31.05597000445199019881512319
1775662899215,realistic,-84.47174315774242623574713738
1775662899215,bad,-373.2910260632284673221527864
1775662902399,ideal,107.1549561191805227508883591
1775662902399,good,34.54536417182738731545994626
1775662902399,realistic,-81.62998294393762938122551218
1775662902399,bad,-372.0683507333501711229391561
1775662928581,ideal,108.0604280580681263252181722
1775662928581,good,34.61061943721913386298228578
1775662928581,realistic,-82.9090743561392540765951303
1775662928581,bad,-376.7083088395352239255386687
1775662930739,ideal,113.9460562182600254077869796
1775662930739,good,39.96603083240912927582632248
1775662930739,realistic,-78.40200978495230453531072658
1775662930739,bad,-374.3221113283558890631533477
1775662930739,ideal,122.1347562672226676096218421
1775662930739,good,47.41703799093434028500063442
1775662930739,realistic,-72.13131125112698343439329532
1775662930739,bad,-371.0021843562802927328781185
1775662930943,ideal,128.2397246072974946083112262
1775662930943,good,52.97202993501340384987612591
1775662930943,realistic,-67.45628154064114136362003183
1775662930943,bad,-368.5270602297775043973604253
1775662961686,ideal,127.1483311127455946083112262
1775662961686,good,51.88009085283175384987612591
1775662961686,realistic,-68.54909356303039136362003183
1775662961686,bad,-369.6220546026857543973604253
1775662968854,ideal,126.2481150335311946083112262
1775662968854,good,50.97942475558135384987612591
1775662968854,realistic,-69.45047968913839136362003183
1775662968854,bad,-370.5252408009377543973604253
1775662968854,ideal,126.0790816951234946083112262
1775662968854,good,50.81030691740440384987612591
1775662968854,realistic,-69.61973272694614136362003183
1775662968854,bad,-370.6948318378225043973604253
1775662968854,ideal,126.0693419005540946083112262
1775662968854,good,50.80056225391150384987612591
1775662968854,realistic,-69.62948518071664136362003183
1775662968854,bad,-370.7046037672870043973604253
1775663006311,ideal,126.24068008083084144250289
1775663006311,good,50.76280853050762618575103061
1775663006311,realistic,-70.00178595000951822505194186
1775663006311,bad,-371.913272151302379252059372
1775663006311,ideal,125.90545831488384144250289
1775663006311,good,50.42741918719312618575103061
1775663006311,realistic,-70.33744341711201822505194186
1775663006311,bad,-372.249599927874879252059372
1775663006311,ideal,125.69715405551247144250289
1775663006311,good,50.21901079651833118575103061
1775663006311,realistic,-70.54601841787229322505194186
1775663006311,bad,-372.458591453848854252059372
1775663006311,ideal,125.24629304234067144250289
1775663006311,good,49.76792439791703118575103061
1775663006311,realistic,-70.99746543316079322505194186
1775663006311,bad,-372.910940010855354252059372
1775663050735,ideal,123.79936061671467144250289
1775663050735,good,48.32171558322603118575103061
1775663050735,realistic,-72.44251647035579322505194186
1775663050735,bad,-374.353096604310354252059372
1775663050906,ideal,122.65482092644347144250289
1775663050906,good,47.17774827727683118575103061
1775663050906,realistic,-73.58556796138979322505194186
1775663050906,bad,-375.493858558056354252059372
1775663105203,ideal,121.70311582953867144250289
1775663105203,good,46.22651912811003118575103061
1775663105203,realistic,-74.53603559417579322505194186
1775663105203,bad,-376.442422399890354252059372
1775663105203,ideal,121.49205334847907144250289
1775663105203,good,46.01556219940143118575103061
1775663105203,realistic,-74.74682363912279322505194186
1775663105203,bad,-376.652788235433354252059372
1775663105509,ideal,121.35794815288347144250289
1775663105509,good,45.88152406981683118575103061
1775663105509,realistic,-74.88075446308979322505194186
1775663105509,bad,-376.786450795356354252059372
1775663108287,ideal,121.34866481792187144250289
1775663108287,good,45.87224537745123118575103061
1775663108287,realistic,-74.89002572730179322505194186
1775663108287,bad,-376.795703489184354252059372
1775663111098,ideal,121.3387318432359660282824073
1775663111098,good,45.85033268370385643036942591
1775663111098,realistic,-74.93110597154751892629134173
1775663111098,bad,-376.8847026096759573179432598
1775663111098,ideal,121.3308703078984311359145012
1775663111098,good,45.83334798297576219357881926
1775663111098,realistic,-74.96268773690050811415826932
1775663111098,bad,-376.9527770365911838835009897
1775663294051,ideal,121.2631883238030711359145012
1775663294051,good,45.76569984664200219357881926
1775663294051,realistic,-75.03028171681570811415826932
1775663294051,bad,-377.0202356254599838835009897
1775663294051,ideal,120.4272411709782111359145012
1775663294051,good,44.93017075100499219357881926
1775663294051,realistic,-75.86514192095215811415826932
1775663294051,bad,-377.8534236008450338835009897
1775663294051,ideal,120.3420166137993111359145012
1775663294051,good,44.84498881462884219357881926
1775663294051,realistic,-75.95025566404390811415826932
1775663294051,bad,-377.9383668607257838835009897
1775663294252,ideal,120.2688188797746111359145012
1775663294252,good,44.77182768679239219357881926
1775663294252,realistic,-76.02335822197915811415826932
1775663294252,bad,-378.0113229939080338835009897
1775663294252,ideal,120.1103551167670311359145012
1775663294252,good,44.61344317151586219357881926
1775663294252,realistic,-76.18161594088600811415826932
1775663294252,bad,-378.1692637218906838835009897
1775663401720,ideal,118.8800125510077411359145012
1775663401720,good,43.38248555748334719357881926
1775663401720,realistic,-77.41355763215568311415826932
1775663401720,bad,-379.4036656062532588835009897
1775663528141,ideal,123.4383185412522725626857295
1775663528141,good,47.05390667350244597259298455
1775663528141,realistic,-75.16115231489727657155540479
1775663528141,bad,-380.698799785896582931926377
1775663528141,ideal,135.1042110468950236083770626
1775663528141,good,56.43575142183253092702541505
1775663528141,realistic,-69.43378397826745736313721836
1775663528141,bad,-384.1076224785174280885438006
1775663660626,ideal,134.2817982909493036083770626
1775663660626,good,55.61374995452251092702541505
1775663660626,realistic,-70.25512738376035736313721836
1775663660626,bad,-384.9273207294675280885438006
1775663850040,ideal,134.1027323518012036083770626
1775663850040,good,55.43477356625416092702541505
1775663850040,realistic,-70.43396049062110736313721836
1775663850040,bad,-385.1057956328092780885438006
1775663850040,ideal,133.9089507158812036083770626
1775663850040,good,55.24108884053416092702541505
1775663850040,realistic,-70.62749016002110736313721836
1775663850040,bad,-385.2989376614092780885438006
1775663850040,ideal,133.7106032493100036083770626
1775663850040,good,55.04284056753496092702541505
1775663850040,realistic,-70.82557972330510736313721836
1775663850040,bad,-385.4966304504052780885438006
1775663850040,ideal,133.5454613992870036083770626
1775663850040,good,54.87778130495446092702541505
1775663850040,realistic,-70.99050684597760736313721836
1775663850040,bad,-385.6612272233077780885438006
1775663850040,ideal,133.3205036368396036083770626
1775663850040,good,54.65293604388856092702541505
1775663850040,realistic,-71.21517210483310736313721836
1775663850040,bad,-385.8854424766372780885438006
1775663850040,ideal,133.1780441344396036083770626
1775663850040,good,54.51054778548856092702541505
1775663850040,realistic,-71.35744637283310736313721836
1775663850040,bad,-386.0274317686372780885438006
1775663850040,ideal,133.1495486346796036083770626
1775663850040,good,54.48206653632856092702541505
1775663850040,realistic,-71.38590482103310736313721836
1775663850040,bad,-386.0558332144372780885438006
1775663850040,ideal,132.9710017791940036083770626
1775663850040,good,54.30360897212896092702541505
1775663850040,realistic,-71.56421951917510736313721836
1775663850040,bad,-386.2337907474352780885438006
1775663913935,ideal,155.2290216263291006795744017
1775663913935,good,69.13594875452807274380924113
1775663913935,realistic,-68.61296784035357195341502795
