ts,profile,equity
1775659407273,realistic,-2.5211433058135
1775659407273,bad,-3.2349236082315
1775659407273,ideal,-2.2071391918614
1775659407273,good,-2.3856592290149
1775659407273,realistic,-2.6712912884605
1775659407273,bad,-3.3853714370745
1775659939652,ideal,-2.3570814543174
1775659939652,good,-2.5356764476109
1775659939652,realistic,-2.8214284368805
1775659939652,bad,-3.5358084100545
1775660059399,ideal,-0.546390904820799002493765579
1775660059399,good,-1.059348774279280299251870326
1775660059399,realistic,-1.880081365412850374064837898
1775660059399,bad,-3.931912843246775561097256847
1775660270722,ideal,-0.696389185478199002493765579
1775660270722,good,-1.209422039080180299251870326
1775660270722,realistic,-2.030274604843350374064837898
1775660270722,bad,-4.082406019251275561097256847
1775660270722,ideal,-0.846336930030399002493765579
1775660270722,good,-1.359444742512880299251870326
1775660270722,realistic,-2.180417242484850374064837898
1775660270722,bad,-4.232848492414775561097256847
1775660681373,ideal,-0.715998316691199002493765579
1775660681373,good,-1.479692855825680299251870326
1775660681373,realistic,-2.701604118440850374064837898
1775660681373,bad,-5.756382274978775561097256847
1775660760040,ideal,-0.432353213069199002493765579
1775660760040,good,-1.445164718148680299251870326
1775660760040,realistic,-3.065663126275850374064837898
1775660760040,bad,-7.116909146593775561097256847
1775660760040,ideal,-0.544849051400799002493765579
1775660760040,good,-1.557604297309280299251870326
1775660760040,realistic,-3.178012690762850374064837898
1775660760040,bad,-7.229033674396775561097256847
1775660975442,ideal,-0.657449169872199002493765579
1775660975442,good,-1.670148104459180299251870326
1775660975442,realistic,-3.290466399798350374064837898
1775660975442,bad,-7.341262138146275561097256847
1775661007582,ideal,0.694965916928200000000000014
1775661007582,good,-0.648997263251300000000000004
1775661007582,realistic,-2.799338351538499999999999985
1775661007582,bad,-8.175191072256499999999999978
1775661307410,ideal,0.4850759885706203245089667002
1775661307410,good,-1.025297748260728095644748089
1775661307410,realistic,-3.441895727190885567890691703
1775661307410,bad,-9.48339067451627924850555078
1775661673201,ideal,0.3724551742392203245089667002
1775661673201,good,-1.137862240920628095644748089
1775661673201,realistic,-3.554370105176385567890691703
1775661673201,bad,-9.59563976581577924850555078
1775662583720,ideal,0.2224862214462203245089667002
1775662583720,good,-1.287906163196128095644748089
1775662583720,realistic,-3.704533978623885567890691703
1775662583720,bad,-9.74610351719327924850555078
1775662609006,ideal,0.0724792135437203245089667002
1775662609006,good,-1.437988159604878095644748089
1775662609006,realistic,-3.854735956642635567890691703
1775662609006,bad,-9.89660544923702924850555078
1775663257677,ideal,-0.0401034394214796754910332998
1775663257677,good,-1.550514509983078095644748089
1775663257677,realistic,-3.967172222881635567890691703
1775663257677,bad,-10.00881650512802924850555078
1775663257677,ideal,-0.1526162303618796754910332998
1775663257677,good,-1.662971033274478095644748089
1775663257677,realistic,-4.079538717934635567890691703
1775663257677,bad,-10.12095792958502924850555078
1775663355236,ideal,-0.2651643842282796754910332998
1775663355236,good,-1.775462901806878095644748089
1775663355236,realistic,-4.191940529932635567890691703
1775663355236,bad,-10.23313460024702924850555078
1775663488043,ideal,-0.3777732354527796754910332998
1775663488043,good,-1.888015437342628095644748089
1775663488043,realistic,-4.304402960366385567890691703
1775663488043,bad,-10.34537176792577924850555078
1775663532699,ideal,-0.4574895755327796754910332998
1775663532699,good,-1.967771627622628095644748089
1775663532699,realistic,-4.384222910966385567890691703
1775663532699,bad,-10.42535111932577924850555078
1775663608002,ideal,-0.5700630503339796754910332998
1775663608002,good,-2.080288804426828095644748089
1775663608002,realistic,-4.496650010975385567890691703
1775663608002,bad,-10.53755302734677924850555078
1775664012589,ideal,-0.6825976889039796754910332998
1775664012589,good,-2.192767164421828095644748089
1775664012589,realistic,-4.609038325250385567890691703
1775664012589,bad,-10.64971622732177924850555078
1775664314652,ideal,-1.890578257265576494063690254
1775664314652,good,-3.650375329127012833391953571
1775664314652,realistic,-6.466050644105310976317174908
1775664314652,bad,-13.50523893155105633363022836
1775664401331,ideal,-2.003130253363376494063690254
1775664401331,good,-3.762871037969312833391953571
1775664401331,realistic,-6.578456293338810976317174908
1775664401331,bad,-13.61741943176255633363022836
1775664628304,ideal,-2.115623162780876494063690254
1775664628304,good,-3.875307689680562833391953571
1775664628304,realistic,-6.690802932720060976317174908
1775664628304,bad,-13.72954104031880633363022836
1775665112632,ideal,-2.228165503810076494063690254
1775665112632,good,-3.987793748282762833391953571
1775665112632,realistic,-6.803198939439060976317174908
1775665112632,bad,-13.84171191732980633363022836
1775665395139,ideal,-2.099273598931904056011630505
1775665395139,good,-4.109130836055559675414934849
1775665395139,realistic,-7.324902415453408666460221931
1775665395139,bad,-15.36433136394803114407343955
1775665395139,ideal,-2.125481851058298448359032149
1775665395139,good,-4.385258164281110701892988911
1775665395139,realistic,-8.000900265437610307547319965
1775665395139,bad,-17.04000551832885932168314732
1775665453605,ideal,0.176709263685621455757350655
1775665453605,good,-2.415440445783069662051692817
1775665453605,realistic,-6.562879980932975450546162819
1775665453605,bad,-16.93147881880773992178233732
1775665453605,ideal,2.584042001398441359873733459
1775665453605,good,-0.340533685643878622210396723
1775665453605,realistic,-5.019854784911590593545005673
1775665453605,bad,-16.71815753308087052188152732
1775665913448,ideal,2.434396694821741359873733459
1775665913448,good,-0.490253799912328622210396723
1775665913448,realistic,-5.169694591486840593545005673
1775665913448,bad,-16.86829657042312052188152732
1775665931677,ideal,2.284400610603541359873733459
1775665931677,good,-0.640324867176028622210396723
1775665931677,realistic,-5.319885631623340593545005673
1775665931677,bad,-17.01878754274162052188152732
1775665932782,ideal,3.464134000105247458724715993
1775665932782,good,0.288929943107082904676767568
1775665932782,realistic,-4.791396548089980381799950675
1775665932782,bad,-17.49221277608263859799174536
1775665932782,ideal,4.488246287610153557575698527
1775665932782,good,1.062485856401394431563931859
1775665932782,realistic,-4.418730833532620170054895677
1775665932782,bad,-18.1217725583676566741019634
1775666632625,ideal,6.195831999142326486826142454
1775666632625,good,2.519469410977910142906168935
1775666632625,realistic,-3.362710730085156007365789668
1775666632625,bad,-18.06816108274282138304568486
1775666799694,ideal,6.082991849186826486826142454
1775666799694,good,2.406685692383660142906168935
1775666799694,realistic,-3.475404158501406007365789668
1775666799694,bad,-18.18062878571407138304568486
1775666799694,ideal,5.970081621249726486826142454
1775666799694,good,2.293831930853810142906168935
1775666799694,realistic,-3.588167573779656007365789668
1775666799694,bad,-18.29316633536332138304568486
1775666799694,ideal,5.857485309016926486826142454
1775666799694,good,2.181291928039010142906168935
1775666799694,realistic,-3.700617481525656007365789668
1775666799694,bad,-18.40539100543732138304568486
1775666986573,ideal,6.666040601304048433879942616
1775666986573,good,2.823638943996541569037680457
1775666986573,realistic,-3.324203707695469414709939969
1775666986573,bad,-18.69381033692549687407898972
1775666986573,ideal,7.516508636365770380933742778
1775666986573,good,3.507877742165172995169191979
1775666986573,realistic,-2.90593168855578282205409027
1775666986573,bad,-18.94045526535817236511229458
1775666986573,ideal,8.40888941420209232798754294
1775666986573,good,4.234008322544904421300703501
1775666986573,realistic,-2.445801424106596229398240571
1775666986573,bad,-19.14532579073534785614559944
1775667081911,ideal,8.29636748558959232798754294
1775667081911,good,4.121542666151154421300703501
1775667081911,realistic,-2.558177044950346229398240571
1775667081911,bad,-19.25747632270409785614559944
1775667085895,ideal,8.18377591090909232798754294
1775667085895,good,4.009007398519404421300703501
1775667085895,realistic,-2.670622221304096229398240571
1775667085895,bad,-19.36969627086284785614559944
1775667147320,ideal,8.07118433622859232798754294
1775667147320,good,3.896472130887654421300703501
1775667147320,realistic,-2.783067397657846229398240571
1775667147320,bad,-19.48191621902159785614559944
1775667147320,ideal,7.95866240761609232798754294
1775667147320,good,3.784006474493904421300703501
1775667147320,realistic,-2.895443018501596229398240571
1775667147320,bad,-19.59406675099034785614559944
1775667165334,ideal,7.84582651830829232798754294
1775667165334,good,3.671227014416604421300703501
1775667165334,realistic,-3.008132191810096229398240571
1775667165334,bad,-19.70653020737684785614559944
1775667175146,ideal,7.73292087495409232798754294
1775667175146,good,3.558377835176904421300703501
1775667175146,realistic,-3.120891028466596229398240571
1775667175146,bad,-19.81906318757534785614559944
1775667175146,ideal,7.62043432276489232798754294
1775667175146,good,3.445947537514704421300703501
1775667175146,realistic,-3.233231318885596229398240571
1775667175146,bad,-19.93117845988634785614559944
1775667501000,ideal,6.769782489811576845440477944
1775667501000,good,2.345721038602173753457852914
1775667501000,realistic,-4.732777283332871193714348205
1775667501000,bad,-22.42902308817048356164484963
1775667504118,ideal,7.308913553857461362893412948
1775667504118,good,2.635972189186843085615002327
1775667504118,realistic,-4.840733994286146158030455839
1775667504118,bad,-23.53249945296861926714409982
1775667504118,ideal,7.695419213940628700801027275
1775667504118,good,2.77235919936898863549605757
1775667504118,realistic,-5.104536823945635468991895235
1775667504118,bad,-24.79677688223219573021177575
1775667531023,ideal,8.237065663977396038708641602
1775667531023,good,3.063964554388734185377112813
1775667531023,realistic,-5.212997220953124779953334631
1775667531023,bad,-25.90540165930777219327945168
1775667561014,ideal,8.930617049912080556161576606
1775667561014,good,3.508713221584203517534262226
1775667561014,realistic,-5.166332903740399744269442265
1775667561014,bad,-26.85394821705190789877870187
1775667561014,ideal,9.779907531775726013766071384
1775667561014,good,4.108891359020031588932713582
1775667561014,realistic,-4.964734517389079490800660486
1775667561014,bad,-27.64879920841185719013409397
1775667561014,ideal,10.32239244380945429182524549
1775667561014,good,4.400948115518135878055070768
1775667561014,realistic,-5.073362809747973583977210469
1775667561014,bad,-28.75914012291324723905791181
1775667577139,ideal,11.32634340358349974942974027
1775667577139,good,5.155864045640363949453522124
1775667577139,realistic,-4.71690292706865333050842869
1775667577139,bad,-29.39882035884119653041330391
1775667590952,ideal,12.17959020756762802748891437
1775667590952,good,5.75883804396486823857587931
1775667590952,realistic,-4.514365417799547423684978673
1775667590952,bad,-30.19737407221058657933712175
1775667591018,ideal,13.33820164525207348509340915
1775667591018,good,6.668491766773496309974330666
1775667591018,realistic,-4.003044038792227170216196894
1775667591018,bad,-30.68188355270653587069251385
1775667591018,ideal,14.34838832527316270330414303
1775667591018,good,7.428096615716359338337989795
1775667591018,realistic,-3.644370119574526045607857464
1775667591018,bad,-31.3255369578017395054724736
1775667597260,ideal,14.21699281087316270330414303
1775667597260,good,7.294282315316359338337989795
1775667597260,realistic,-3.782054477574526045607857464
1775667597260,bad,-31.4728964598017395054724736
1775667621008,ideal,15.38280059289105192151487691
1775667621008,good,8.209586061248022366701648924
1775667621008,realistic,-3.267557189380824920999518034
1775667621008,bad,-31.96041531595294314025243335
1775667621008,ideal,16.39298727291214113972561079
1775667621008,good,8.969190910190885395065308053
1775667621008,realistic,-2.908883270163123796391178604
1775667621008,bad,-32.6040687210481467750323931
1775667651029,ideal,17.40317395293323035793634467
1775667651029,good,9.728795759133748423428967182
1775667651029,realistic,-2.550209350945422671782839174
1775667651029,bad,-33.24772212614335040981235285
1775667651029,ideal,18.25642075691735863599551877
1775667651029,good,10.33176975745825271255132437
1775667651029,realistic,-2.347671841676316764959389157
1775667651029,bad,-34.04627583951274045873617069
1775667681053,ideal,19.5734244163879259739031331
1775667681053,good,11.39911992299629826243237961
1775667681053,realistic,-1.679767266430306075920828553
1775667681053,bad,-34.37698523999681692180384662
1775667681053,ideal,19.4610105501103259739031331
1775667681053,good,11.28664986102469826243237961
1775667681053,realistic,-1.792327241512306075920828553
1775667681053,bad,-34.48976999785481692180384662
1775667701909,ideal,19.4169490611703259739031331
1775667701909,good,10.91129639973469826243237961
1775667701909,realistic,-2.697747858562306075920828553
1775667701909,bad,-36.72035850430481692180384662
1775667701909,ideal,19.2672282880033259739031331
1775667701909,good,10.76150078115019826243237961
1775667701909,realistic,-2.847663229814806075920828553
1775667701909,bad,-36.87057325722731692180384662
1775667711006,ideal,19.1549544177193259739031331
1775667711006,good,10.64917078515619826243237961
1775667711006,realistic,-2.960083026944806075920828553
1775667711006,bad,-36.98321755719731692180384662
1775667711006,ideal,19.0426105494385259739031331
1775667711006,good,10.53677075617339826243237961
1775667711006,realistic,-3.072572913050806075920828553
1775667711006,bad,-37.09593208611131692180384662
1775667741014,ideal,18.9301266851641259739031331
1775667741014,good,10.42423066121299826243237961
1775667741014,realistic,-3.185202977108806075920828553
1775667741014,bad,-37.20878707291331692180384662
1775667741014,ideal,18.8177465171248259739031331
1775667741014,good,10.31179431432544826243237961
1775667741014,realistic,-3.297729210153556075920828553
1775667741014,bad,-37.32153802135106692180384662
1775667771020,ideal,18.7053663490855259739031331
1775667771020,good,10.19935796743789826243237961
1775667771020,realistic,-3.410255443198306075920828553
1775667771020,bad,-37.43428896978881692180384662
1775667771020,ideal,18.5929162910710259739031331
1775667771020,good,10.08685169563714826243237961
1775667771020,realistic,-3.522851657057056075920828553
1775667771020,bad,-37.54711003879256692180384662
1775667801043,ideal,18.4804306894492259739031331
1775667801043,good,9.97430986246084826243237961
1775667801043,realistic,-3.635483460720556075920828553
1775667801043,bad,-37.65996676867406692180384662
1775667801043,ideal,18.3680495402137259739031331
1775667801043,good,9.86187253388659826243237961
1775667801043,realistic,-3.748010676236806075920828553
1775667801043,bad,-37.77271870154531692180384662
1775667831039,ideal,18.2556683909782259739031331
1775667831039,good,9.74943520531234826243237961
1775667831039,realistic,-3.860537891753056075920828553
1775667831039,bad,-37.88547063441656692180384662
1775667831039,ideal,18.1432175678107259739031331
1775667831039,good,9.63692816797609826243237961
1775667831039,realistic,-3.973134871759306075920828553
1775667831039,bad,-37.99829247109781692180384662
1775667843746,ideal,19.31462443470074954350176674
1775667843746,good,10.64265690125428921034015074
1775667843746,realistic,-3.232491152260047322718437436
1775667843746,bad,-37.92036128604588865536490554
1775667847186,ideal,20.148270687645539594091986
1775667847186,good,11.22677078404208305519681177
1775667847186,realistic,-3.047629061723447407035469486
1775667847186,bad,-38.73362867613727356261617029
1775667861060,ideal,20.035889538410039594091986
1775667861060,good,11.11433345546783305519681177
1775667861060,realistic,-3.160156277239697407035469486
1775667861060,bad,-38.84638060900852356261617029
1775667861060,ideal,19.923438715242539594091986
1775667861060,good,11.00182641813158305519681177
1775667861060,realistic,-3.272753257245947407035469486
1775667861060,bad,-38.95920244568977356261617029
1775667891025,ideal,19.810953113620739594091986
1775667891025,good,10.88928458495528305519681177
1775667891025,realistic,-3.385385060909447407035469486
1775667891025,bad,-39.07205917557127356261617029
1775667891025,ideal,19.698571964385239594091986
1775667891025,good,10.77684725638103305519681177
1775667891025,realistic,-3.497912276425697407035469486
1775667891025,bad,-39.18481110844252356261617029
1775667894176,ideal,19.89153141151532362273965705
1775667894176,good,10.72003135373963642199117735
1775667894176,realistic,-3.954368738701463099206392769
1775667894176,bad,-40.64036896980421190220031551
1775667921000,ideal,19.77904871747492362273965705
1775667921000,good,10.60749242959823642199117735
1775667921000,realistic,-4.066997631004463099206392769
1775667921000,bad,-40.75322278251121190220031551
1775667921000,ideal,19.66649624148092362273965705
1775667921000,good,10.49488368861923642199117735
1775667921000,realistic,-4.179696395959463099206392769
1775667921000,bad,-40.86614660740621190220031551
1775667951057,ideal,19.55411799532592362273965705
1775667951057,good,10.38244926457673642199117735
1775667951057,realistic,-4.292220704621963099206392769
1775667951057,bad,-40.97889562761871190220031551
1775667951057,ideal,19.44167007523892362273965705
1775667951057,good,10.26994513177223642199117735
1775667951057,realistic,-4.404814777774463099206392769
1775667951057,bad,-41.09171455164121190220031551
1775667981051,ideal,19.32922215515192362273965705
1775667981051,good,10.15744099896773642199117735
1775667981051,realistic,-4.517408850926963099206392769
1775667981051,bad,-41.20453347566371190220031551
1775669113979,ideal,19.87254166271892362273965705
1775669113979,good,10.52334136295223642199117735
1775669113979,realistic,-4.435379116674463099206392769
1775669113979,bad,-41.83218031574121190220031551
1775669113979,ideal,19.79250946735992362273965705
1775669113979,good,10.44334919169573642199117735
1775669113979,realistic,-4.515307249366963099206392769
1775669113979,bad,-41.91194835202371190220031551
1775669129187,ideal,19.71748372671222362273965705
1775669129187,good,10.36828594567878642199117735
1775669129187,realistic,-4.590430503974713099206392769
1775669129187,bad,-41.98722162810846190220031551
1775669235448,ideal,19.64251461638832362273965705
1775669235448,good,10.29327935829513642199117735
1775669235448,realistic,-4.665497054653963099206392769
1775669235448,bad,-42.06243808702671190220031551
1775669313246,ideal,20.89456759740362479560119012
1775669313246,good,11.21283241988732986698471484
1775669313246,realistic,-4.277943864138742018801648233
1775669313246,bad,-43.00488457420392173326755373
1775669428171,ideal,21.19228499185236024408068756
1775669428171,good,11.34375086817552179189316627
1775669428171,realistic,-4.413903729707419731606870489
1775669428171,bad,-43.80804022441477354035696016
1775669774122,ideal,22.10519050586656722662432845
1775669774122,good,11.92348639842848812605775481
1775669774122,realistic,-4.36724017347243843484876576
1775669774122,bad,-45.09405660322475483711506489
1775669774122,ideal,21.95977388787336024408068755
1775669774122,good,11.77647476674902179189316628
1775669774122,realistic,-4.516803827049919731606870498
1775669774122,bad,-45.25000031154727354035696015
1775669787483,ideal,22.39300456558357579793151762
1775669787483,good,12.04355396440210388021402779
1775669787483,realistic,-4.515566997488251188133958753
1775669787483,bad,-45.91336940221413885900392277
1775669797921,ideal,25.58323732561955643299710898
1775669797921,good,14.90208163431962619726075578
1775669797921,realistic,-2.187767471760262179917412195
1775669797921,bad,-44.91239023695998312286283016
1775669799803,ideal,29.6031730929290168663892222
1775669799803,good,18.5905589194141843413274302
1775669799803,realistic,0.970376241790452301228560122
1775669799803,bad,-43.08008045226887779901861348
1775669799898,ideal,33.83213292506287729978133542
1775669799898,good,22.48795573639414248539410462
1775669799898,realistic,4.337272234524166782374532439
1775669799898,bad,-41.0394365201507724751743968
1775669799898,ideal,37.95658072478453773317344864
1775669799898,good,26.28089278743140062946077904
1775669799898,realistic,7.599792087666381263520504756
1775669799898,bad,-39.10295966174616715133018012
1775669799898,ideal,37.90694058641997699557412024
1775669799898,good,26.22627082000746948557390848
1775669799898,realistic,7.537199193747457469573566748
1775669799898,bad,-39.18547987190257257042728675
1775669803802,ideal,42.23461128381135729451724804
1775669803802,good,30.22277016520198484765388053
1775669803802,realistic,11.00382437542698893267248957
1775669803802,bad,-37.04354009901050085478098737
1775669806442,ideal,42.15954286449855729451724804
1775669806442,good,30.14773928760718484765388053
1775669806442,realistic,10.92885356458098893267248957
1775669806442,bad,-37.11836074298450085478098737
1775669812428,ideal,42.04707607213785729451724804
1775669812428,good,30.03521627309473484765388053
1775669812428,realistic,10.81624059462573893267248957
1775669812428,bad,-37.23119860154675085478098737
1775669813463,ideal,41.89687933249485729451724804
1775669813463,good,29.88509464684423484765388053
1775669813463,realistic,10.66623914980323893267248957
1775669813463,bad,-37.38089959279925085478098737
1775669817064,ideal,41.74700747286285729451724804
1775669817064,good,29.73529773813223484765388053
1775669817064,realistic,10.51656216256323893267248957
1775669817064,bad,-37.53027677635925085478098737
1775669883025,ideal,45.45340714293571772790936126
1775669883025,good,33.11039572539869299172055495
1775669883025,realistic,13.36157745733945341381846189
1775669883025,bad,-36.01046821280864553093677069
1775669944664,ideal,45.93256284295532050722604103
1775669944664,good,33.33982250800178887380633924
1775669944664,realistic,13.19143797207613826033481341
1775669944664,bad,-37.17952336773798827334400104
1775671088888,ideal,45.82013830054292050722604103
1775671088888,good,33.22734176455838887380633924
1775671088888,realistic,13.07886730698313826033481341
1775671088888,bad,-37.29231883695498827334400104
1775671088888,ideal,45.70778354008412050722604103
1775671088888,good,33.11493083795258887380633924
1775671088888,realistic,12.96636651454213826033481341
1775671088888,bad,-37.40504429398398827334400104
1775671088888,ideal,45.59549856157892050722604103
1775671088888,good,33.00258972818438887380633924
1775671088888,realistic,12.85393559475313826033481341
1775671088888,bad,-37.51769973882498827334400104
1775671310961,ideal,45.19521857953692050722604103
1775671310961,good,32.42426031603738887380633924
1775671310961,realistic,11.99072709443813826033481341
1775671310961,bad,-39.09310595955998827334400104
1775671425557,ideal,45.32069024972122685295908261
1775671425557,good,32.38299654931922257183697381
1775671425557,realistic,11.68268662867601572204159678
1775671425557,bad,-40.06808817293200140244684569
1775671809934,ideal,45.62698816127532050722604104
1775671809934,good,32.52768212212178887380633923
1775671809934,realistic,11.56879245947613826033481341
1775671809934,bad,-40.82843169713798827334400106
1775672294118,ideal,45.51460178649492050722604104
1775672294118,good,32.41523956539038887380633923
1775672294118,realistic,11.45626001162313826033481341
1775672294118,bad,-40.94118887279498827334400106
1775672328194,ideal,45.43970713455972050722604104
1775672328194,good,32.34030747361718887380633923
1775672328194,realistic,11.38126801610913826033481341
1775672328194,bad,-41.01633062766098827334400106
1775672328194,ideal,45.36479360584992050722604104
1775672328194,good,32.26535649563288887380633923
1775672328194,realistic,11.30625711928563826033481341
1775672328194,bad,-41.09149132158248827334400106
1775672328194,ideal,45.28986120036552050722604104
1775672328194,good,32.19038663143748887380633923
1775672328194,realistic,11.23122732115263826033481341
1775672328194,bad,-41.16667095455948827334400106
1775672341303,ideal,47.41001221911210147841409597
1775672341303,good,33.97826513730901814581982316
1775672341303,realistic,12.4874698064240848136689837
1775672341303,bad,-41.23951852078824851670811522
1775672355111,ideal,47.26013873040810147841409597
1775672355111,good,33.82831672684501814581982316
1775672355111,realistic,12.3374015211440848136689837
1775672355111,bad,-41.38988649310824851670811522
1775672355111,ideal,47.11021785622890147841409597
1775672355111,good,33.67832090721781814581982316
1775672355111,realistic,12.1872857888000848136689837
1775672355111,bad,-41.54030200724424851670811522
1775672355111,ideal,46.96024959657450147841409597
1775672355111,good,33.52827767842741814581982316
1775672355111,realistic,12.0371226093920848136689837
1775672355111,bad,-41.69076506319624851670811522
1775672361273,ideal,49.39598630508878719269981025
1775672361273,good,35.62949972965598957439125172
1775672361273,realistic,13.60312120896351338509755514
1775672361273,bad,-41.46282509276767708813668666
1775672381337,ideal,49.32112940670278719269981025
1775672381337,good,35.55460541030498957439125172
1775672381337,realistic,13.52816701606851338509755514
1775672381337,bad,-41.53792896952267708813668666
1775672392610,ideal,49.24629138509138719269981025
1775672392610,good,35.47972997716508957439125172
1775672392610,realistic,13.45323172448301338509755514
1775672392610,bad,-41.61301390722217708813668666
1775672392610,ideal,49.17147224025458719269981025
1775672392610,good,35.40487343023628957439125172
1775672392610,realistic,13.37831533420701338509755514
1775672392610,bad,-41.68807990586617708813668666
1775672392610,ideal,49.09661534186858719269981025
1775672392610,good,35.32997911088528957439125172
1775672392610,realistic,13.30336114131201338509755514
1775672392610,bad,-41.76318378262117708813668666
1775672506383,ideal,48.94664708221418719269981025
1775672506383,good,35.17993588209488957439125172
1775672506383,realistic,13.15319796190401338509755514
1775672506383,bad,-41.91364683857317708813668666
1775672509271,ideal,48.83416667463098719269981025
1775672509271,good,35.06739924555368957439125172
1775672509271,realistic,13.04057135903001338509755514
1775672509271,bad,-42.02649835727917708813668666
1775672520047,ideal,48.72175691317418719269981025
1775672520047,good,34.95493329045488957439125172
1775672520047,realistic,12.92801549410401338509755514
1775672520047,bad,-42.13927899677317708813668666
1775672532982,ideal,50.67718157848847290698552453
1775672532982,good,36.57560319048346100296268028
1775672532982,realistic,14.01307776967544195652612658
1775672532982,bad,-42.3932357823446056595652581
1775672994740,ideal,50.75264396620704939717590531
1775672994740,good,36.31795647477808157258227048
1775672994740,realistic,13.22245648849173305323245168
1775672994740,bad,-44.51629347722413824514209574
1775673290216,ideal,50.60251799740704939717590531
1775673290216,good,36.16790558397808157258227048
1775673290216,realistic,13.07252572249173305323245168
1775673290216,bad,-44.66592393122413824514209574
1775673562085,ideal,50.49005427916104939717590531
1775673562085,good,36.05538564511708157258227048
1775673562085,realistic,12.95991583064673305323245168
1775673562085,bad,-44.77875870552913824514209574
1775673816666,ideal,50.41043227794504939717590531
1775673816666,good,35.97572384086108157258227048
1775673816666,realistic,12.88019034152673305323245168
1775673816666,bad,-44.85864340680913824514209574
1775673971346,ideal,46.41424132521905362550631952
1775673971346,good,31.72751301977439494119879268
1775673971346,realistic,8.228747731062941046306746705
1775673971346,bad,-50.51816549071569369092336877
1775673976929,ideal,42.57003434419747913685851248
1775673976929,good,27.63082411705964829973722448
1775673976929,realistic,3.72808775363911896034316072
1775673976929,bad,-56.02875315491220438814199936
1775674095472,ideal,38.89507167438386208216714794
1775674095472,good,23.70406697875982167843183707
1775674095472,realistic,-0.601540534238642967544663244
1775674095472,bad,-61.36555931673480458248591484
1775674210515,ideal,38.82014100624686208216714794
1775674210515,good,23.62909885278032167843183707
1775674210515,realistic,-0.676568592766142967544663244
1775674210515,bad,-61.44073720663230458248591484
1775674253080,ideal,35.16588768031526631049756215
1775674253080,good,19.72265465547403504704835927
1775674253080,realistic,-4.986518184271934974470368219
1775674253080,bad,-66.75945028363686002826718787
1775674324337,ideal,35.05338271582166631049756215
1775674324337,good,19.61009344974643504704835927
1775674324337,realistic,-5.099169375973934974470368219
1775674324337,bad,-66.87232644027486002826718787
1775674324337,ideal,34.94097776132606631049756215
1775674324337,good,19.49763230401183504704835927
1775674324337,realistic,-5.211720427690934974470368219
1775674324337,bad,-66.98510225694786002826718787
1775674359771,ideal,34.82844418911206631049756215
1775674359771,good,19.38504247626283504704835927
1775674359771,realistic,-5.324400264295934974470368219
1775674359771,bad,-67.09800711569286002826718787
1775674488312,ideal,34.67845017530786631049756215
1775674488312,good,19.23497348044813504704835927
1775674488312,realistic,-5.474589231327434974470368219
1775674488312,bad,-67.24849601076636002826718787
1775674562256,ideal,30.47560010776873459459171284
1775674562256,good,14.77995262661249306733731814
1775674562256,realistic,-10.33308334323749337626971638
1775674562256,bad,-73.11567326786245948528730359
1775674562256,ideal,26.11445298597360287868586353
1775674562256,good,10.16671388288085108762627701
1775674562256,realistic,-15.34966868206755177806906455
1775674562256,bad,-79.14062509443855894230741931
1775674562256,ideal,21.58816116723148459957409627
1775674562256,good,5.388027769505288438249007028
1775674562256,realistic,-20.532185666856625419871139
1775674562256,bad,-85.3327192577614100651715049
1775674579880,ideal,17.38531109969235288366824696
1775674579880,good,0.933006915669646458537965896
1775674579880,realistic,-25.39067977876668382167048717
1775674579880,bad,-91.19989651485750952219162062
1775674638520,ideal,17.27279301057435288366824696
1775674638520,good,0.820432578756646458537965896
1775674638520,realistic,-25.50334411215168382167048717
1775674638520,bad,-91.31278583942250952219162062
1775674657565,ideal,15.98441484827417954700604236
1775674657565,good,-0.801786048645656538860422572
1775674657565,realistic,-27.65970748371739427624676989
1775674657565,bad,-94.80451107139673861971263898
1775674996600,ideal,12.68753444538211542680847799
1775674996600,good,-4.351450230442385758098277618
1775674996600,realistic,-31.6138257117615876539490901
1775674996600,bad,-99.76976441505959239357612211
1775674996600,ideal,9.247799824853160826067180935
1775674996600,good,-8.042742426532492605690575077
1775674996600,realistic,-35.70761002874953809650298828
1775674996600,bad,-104.8697790342921518235340221
1775675005234,ideal,6.109456320238696705869616568
1775675005234,good,-11.43394899435762182492843012
1775675005234,realistic,-39.50339749771173147420530849
1775675005234,bad,-109.6770187560970055973975052
1775675038222,ideal,2.990104304305711944947075284
1775675038222,good,-14.80463388854992121530554172
1775675038222,realistic,-43.27621499711893427170973267
1775675038222,bad,-114.4551677685414669127202108
1775675038222,ideal,-0.291812950010442655794221771
1775675038222,good,-18.33818764289522806289783918
1775675038222,realistic,-47.21238715151088471426363086
1775675038222,bad,-119.3978859230500263426781108
1775675043403,ideal,-3.573730204326597256535518826
1775675043403,good,-21.87174139724053491049013664
1775675043403,realistic,-51.14855930590283515681752904
1775675043403,bad,-124.3406040775585857726360108
1775675054952,ideal,-6.855647458642751857276815881
1775675054952,good,-25.4052951515858417580824341
1775675054952,realistic,-55.08473146029478559937142722
1775675054952,bad,-129.2833222320671452025939108
1775675179132,ideal,-6.968043541864451857276815881
1775675179132,good,-25.5177474216117917580824341
1775675179132,realistic,-55.19727362920753559937142722
1775675179132,bad,-129.3960891481968952025939108
1775675909643,ideal,-7.080576506456951857276815881
