ts,profile,equity
1775658796901,ideal,-41.6159008488612
1775658796901,good,-41.5950887360142
1775658796901,realistic,-41.561789355459
1775658796901,bad,-41.478540904071
1775658796901,ideal,-41.6211289830252
1775658796901,good,-41.6003142555882
1775658796901,realistic,-41.567010691689
1775658796901,bad,-41.483751781941
1775658796901,ideal,-41.6434525724142
1775658796901,good,-41.6226266809497
1775658796901,realistic,-41.5893052546065
1775658796901,bad,-41.5060016887485
1775658796901,ideal,-41.8337645024142
1775658796901,good,-41.8128434359497
1775658796901,realistic,-41.7793697296065
1775658796901,bad,-41.6956854637485
1775658796901,ideal,-41.8570358272182
1775658796901,good,-41.8361031227637
1775658796901,realistic,-41.8026107956365
1775658796901,bad,-41.7188799778185
1775658796901,ideal,-43.8439553638182
1775658796901,good,-43.8220290008637
1775658796901,realistic,-43.7869468201365
1775658796901,bad,-43.6992413683185
1775658796901,ideal,-44.3088968569182
1775658796901,good,-44.2867379767137
1775658796901,realistic,-44.2512837683865
1775658796901,bad,-44.1626482475685
1775658796901,ideal,-44.3536032438522
1775658796901,good,-44.3314220059827
1775658796901,realistic,-44.2959320253915
1775658796901,bad,-44.2072070739135
1775658796901,ideal,-44.7639852760272
1775658796901,good,-44.7415988060952
1775658796901,realistic,-44.705780454204
1775658796901,bad,-44.616234574476
1775658796901,ideal,-45.2138670666702
1775658796901,good,-45.1912556108457
1775658796901,realistic,-45.1550772815265
1775658796901,bad,-45.0646314582285
1775658796901,ideal,-45.9328380037182
1775658796901,good,-45.9098669905137
1775658796901,realistic,-45.8731133693865
1775658796901,bad,-45.7812293165685
1775658796901,ideal,-47.9253518112402
1775658796901,good,-47.9013843418407
1775658796901,realistic,-47.8630363908015
1775658796901,bad,-47.7671665132035
1775658796901,ideal,-48.3483636719442
1775658796901,good,-48.3241846543047
1775658796901,realistic,-48.2854982260815
1775658796901,bad,-48.1887821555235
1775658796901,ideal,-49.8342632075892
1775658796901,good,-49.8093410915622
1775658796901,realistic,-49.769465705919
1775658796901,bad,-49.669777241811
1775658796901,ideal,-62.5177736030682
1775658796901,good,-62.4865084632387
1775658796901,realistic,-62.4364842395115
1775658796901,bad,-62.3114236801935
1775658796901,ideal,-62.5410250868412
1775658796901,good,-62.5097483189442
1775658796901,realistic,-62.459705490309
1775658796901,bad,-62.334598418721
1775658796901,ideal,-62.7623611007832
1775658796901,good,-62.7309736427412
1775658796901,realistic,-62.680753709874
1775658796901,bad,-62.555203877706
1775658796901,ideal,-63.0609757259112
1775658796901,good,-63.0294389306892
1775658796901,realistic,-62.978980058334
1775658796901,bad,-62.852832877446
1775658796901,ideal,-63.4217431229982
1775658796901,good,-63.3900259079937
1775658796901,realistic,-63.3392783639865
1775658796901,bad,-63.2124095039685
1775658796901,ideal,-63.8331370027632
1775658796901,good,-63.8012140496712
1775658796901,realistic,-63.750137324724
1775658796901,bad,-63.622445512356
1775658796901,ideal,-64.1508845905332
1775658796901,good,-64.1188027318662
1775658796901,realistic,-64.067471757999
1775658796901,bad,-63.939144323331
1775658796901,ideal,-64.4758383867732
1775658796901,good,-64.4435940187062
1775658796901,realistic,-64.392003029799
1775658796901,bad,-64.263025557531
1775658796901,ideal,-67.4169829301952
1775658796901,good,-67.3832676956832
1775658796901,realistic,-67.329323320464
1775658796901,bad,-67.194462382416
1775658796901,ideal,-69.8318505600552
1775658796901,good,-69.7969276501932
1775658796901,realistic,-69.741050994414
1775658796901,bad,-69.601359354966
1775658796901,ideal,-69.8661099468072
1775658796901,good,-69.8311699038252
1775658796901,realistic,-69.775265835054
1775658796901,bad,-69.635505663126
1775658796901,ideal,-69.9758591925672
1775658796901,good,-69.9408642639852
1775658796901,realistic,-69.884872378254
1775658796901,bad,-69.744892663926
1775658796901,ideal,-72.8887835811492
1775658796901,good,-72.8523318990222
1775658796901,realistic,-72.794009207619
1775658796901,bad,-72.648202479111
1775658796901,ideal,-73.2070802840742
1775658796901,good,-73.1704694217597
1775658796901,realistic,-73.1118920420565
1775658796901,bad,-72.9654485927985
1775658796901,ideal,-73.9261798953822
1775658796901,good,-73.8892094113377
1775658796901,realistic,-73.8300566368665
1775658796901,bad,-73.6821747006885
1775658796901,ideal,-74.3370678513522
1775658796901,good,-74.2998918822327
1775658796901,realistic,-74.2404103316415
1775658796901,bad,-74.0917064551635
1775658796901,ideal,-74.3422850976942
1775658796901,good,-74.3051065194297
1775658796901,realistic,-74.2456207942065
1775658796901,bad,-74.0969064811485
1775658796901,ideal,-75.3108240811482
1775658796901,good,-75.2731611365187
1775658796901,realistic,-75.2129004251115
1775658796901,bad,-75.0622486465935
1775658796901,ideal,-75.5357615346582
1775658796901,good,-75.4979860988037
1775658796901,realistic,-75.4375454014365
1775658796901,bad,-75.2864436580185
1775658796901,ideal,-76.2547314819042
1775658796901,good,-76.2165964891647
1775658796901,realistic,-76.1555805007815
1775658796901,bad,-76.0030405298235
1775658796901,ideal,-76.4449894227042
1775658796901,good,-76.4067592819647
1775658796901,realistic,-76.3455910567815
1775658796901,bad,-76.1926704938235
1775658796901,ideal,-78.6554692832952
1775658796901,good,-78.6161336815332
1775658796901,realistic,-78.553196718714
1775658796901,bad,-78.395854311666
1775658796901,ideal,-79.0375137791112
1775658796901,good,-78.9979871168892
1775658796901,realistic,-78.934744457334
1775658796901,bad,-78.776637808446
1775658796901,ideal,-79.3268152672392
1775658796901,good,-79.2871439253372
1775658796901,realistic,-79.223669778294
1775658796901,bad,-79.064984410686
1775658796901,ideal,-79.5481512811812
1775658796901,good,-79.5083692491342
1775658796901,realistic,-79.444717997859
1775658796901,bad,-79.285589869671
1775658796901,ideal,-80.2671877251252
1775658796901,good,-80.2270461029382
1775658796901,realistic,-80.162819507439
1775658796901,bad,-80.002253018691
1775658796901,ideal,-80.6770638335052
1775658796901,good,-80.6367172322682
1775658796901,realistic,-80.572162670289
1775658796901,bad,-80.410776265341
1775658796901,ideal,-81.1611786911652
1775658796901,good,-81.1205899840782
1775658796901,realistic,-81.055648052739
1775658796901,bad,-80.893293224391
1775658796901,ideal,-81.2053048741632
1775658796901,good,-81.1646940995712
1775658796901,realistic,-81.099716860224
1775658796901,bad,-80.937273761856
1775658796901,ideal,-81.2138389470072
1775658796901,good,-81.1732239045252
1775658796901,realistic,-81.108239836554
1775658796901,bad,-80.945779666626
1775658796901,ideal,-81.9332139932172
1775658796901,good,-81.8922391912602
1775658796901,realistic,-81.826679508129
1775658796901,bad,-81.662780300301
1775658796901,ideal,-82.0912326431652
1775658796901,good,-82.0501788160782
1775658796901,realistic,-81.984492692739
1775658796901,bad,-81.820277384391
1775658796901,ideal,-82.4045643642852
1775658796901,good,-82.3633538399982
1775658796901,realistic,-82.297417001139
1775658796901,bad,-82.132574903991
1775658796901,ideal,-82.7214235597692
1775658796901,good,-82.6800545741922
1775658796901,realistic,-82.613864197269
1775658796901,bad,-82.448388254961
1775658796901,ideal,-83.1692430979452
1775658796901,good,-83.1276501578082
1775658796901,realistic,-83.061101453589
1775658796901,bad,-82.894729693041
1775658796901,ideal,-83.1739918979952
1775658796901,good,-83.1323965829832
1775658796901,realistic,-83.065844078964
1775658796901,bad,-82.899462818916
1775658796901,ideal,-83.3229532297692
1775658796901,good,-83.2812834191922
1775658796901,realistic,-83.214611722269
1775658796901,bad,-83.047932479961
1775658796901,ideal,-83.6160120062892
1775658796901,good,-83.5741956370122
1775658796901,realistic,-83.507289446169
1775658796901,bad,-83.340023969061
1775658966497,ideal,-92.1569234822892
1775658966497,good,-92.1108358030122
1775658966497,realistic,-92.037095516169
1775658966497,bad,-91.852744799061
1775658987147,ideal,-92.58894162344016
1775658987147,good,-92.54306991004056
1775658987147,realistic,-92.4696751686012
1775658987147,bad,-92.2861883150028
1775658987147,ideal,-92.68371835299576
1775658987147,good,-92.63789401848516
1775658987147,realistic,-92.5645750832682
1775658987147,bad,-92.3812777452258
1775658987147,ideal,-92.78832890992356
1775658987147,good,-92.74255687023246
1775658987147,realistic,-92.6693216067267
1775658987147,bad,-92.4862334479623
1775658987147,ideal,-93.26480763171258
1775658987147,good,-93.21927378374403
1775658987147,realistic,-93.14641962699435
1775658987147,bad,-92.96428423512015
1775658987147,ideal,-93.59031665214891
1775658987147,good,-93.544945526146185
1775658987147,realistic,-93.472351724541825
